rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,-2.85997451730649,-0.0794386179552307,-0.016197133274784,0.21485409536248,0.0175125445653403,0.000840622405968348,-0.0692336146015524,-0.165840677289712,-4.30304764073672,0.106752980745558,0.656573325779349,0.0238233406541856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.02669625863718,-0.153588954755273,-0.0186330854719232,0.199275898241741,-0.00675909192041502,0.00356545189151004,0.5263664226524,-0.16185544515479,-4.04460890643831,0.00672911504287743,0.209658412864893,0.0760287774525401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.44504612559762,0.0776681345123091,0.0937724919463293,-0.48419704109417,0.0199805992579067,-0.00507618757705107,0.504819847833899,0.00385677368878037,-0.583266136426198,-0.0996594684333516,1.01953897203528,0.0202520379473273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.38480502232682,0.0917059442556624,0.100406983454152,-0.617988726963007,-0.00375268101864989,-0.00359113474108082,0.511559471084105,0.0154032767991224,-1.39242503967758,-0.0727666043426111,0.00327700269787545,0.0635627258285362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.80624785849898,-0.0304353163108742,-0.0207726308936161,-2.06011414982783,-0.0295299389198567,-0.00191467658250158,0.645480874198162,-0.0137172284422665,-0.860773706842895,-0.0894021400993173,0.936079320430777,0.0134864551056598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.61763901442019,0.244264805799297,-0.106284832416053,-0.356403628032829,-0.015660969145193,-0.00509226285253415,-0.950719929532364,0.228213204891135,0.703610889161896,-0.0587112631607303,-0.753073044534776,-0.112219607041963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.87047272876685,-0.105750446899014,-0.0403959456647965,0.584682722892152,-0.055336448856103,-0.00720091517993736,-0.894966409198124,-0.190990014360968,0.661742149687035,0.0395703769805306,0.562240053010071,0.0143202152435309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.947131930540561,0.122511943322969,0.0190016964042522,0.894432519523026,-0.0221322708220582,-0.0066241354716195,-1.29147577355216,0.061390278846771,0.544023118180505,-0.0601103404406006,-0.809062969388378,0.053828200492072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.20875268783,0.138818865778208,0.00128819659098123,1.02517386773403,0.0691212545891062,0.00287908620251121,-0.335312950139769,-0.0525226169819585,-0.801080203288572,0.0231865657178301,-1.62820836622173,-0.059456138394278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.35910425019481,0.141623471594448,-0.0751773022150165,0.714801319812611,0.0830847428790475,0.00262766311338242,0.273373414283732,-0.0860305620569406,-0.29185466227573,-0.0403504440935217,-0.953325127100605,-0.0861741719485305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.3796099467572,0.166086539486689,0.0366154635609124,0.149254772460562,0.0642382374694046,0.00200526095246688,-0.0790415398833009,-0.0704816598458403,-0.192178785051864,-0.022196234750416,-1.12011438101959,-0.0801574894746169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.39578750932517,-0.0272279412630703,-0.0232687276420297,-0.479702792606838,0.00544674907389009,-0.00722400800377454,-1.44324704385868,0.00837950870818055,0.826918238754166,-0.0357538049323393,-0.788655450505709,-0.0275980033688165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.84375662130328,0.218507480297285,-0.0415792075202258,-0.477458992819325,-0.0307140553509653,0.000750357730947811,-0.727199036923325,-0.112681149329066,0.690163108060593,-0.0835777735252344,-0.366906936840565,0.0094660109081303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.85685234963475,-0.0483538203760602,0.0518624066629102,0.125267507052215,-0.0663311344083732,0.00740228716106621,-1.05301142581005,-0.0468659828364735,0.706904739972564,0.0303859460603391,-0.755048254581117,-0.00764704893491782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.05978565225384,-0.185413888240496,0.0704718148116061,-0.0413690247342404,0.0334721742839088,0.000906560139180358,1.69321165684669,0.0936538382500356,3.97286938794938,-0.00364253110031725,-0.980240306969368,-0.00674163842631889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.25786187908608,-0.0867750452008438,0.0497970808057294,0.615747672413148,-0.0139439554426843,0.00298687825389389,1.49898324321315,0.086598070076411,4.37417200153745,0.00822645003221898,-0.443542710147246,-0.0281553826276201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.0505082740085,-0.0695465349451068,0.039294888476997,0.634433460039815,0.00568954520602905,0.00169565151488648,1.44339072913326,0.10608040293803,4.00063582633962,0.0161663565193994,-1.09760773770627,0.00297366564719413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.02387165030563,-0.000719602748845333,-0.0120461572782525,-0.00183441021535824,0.0838595111517364,-0.00746907313342466,-0.337457358740802,-0.00817491146486682,-1.05752354439364,0.0238579015448306,-1.09990889435017,-0.13776548892587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.344572716387977,0.0178941293308688,-0.0587092480223112,-1.05484658481191,0.103005072865259,0.000847979349750669,0.00865452720089444,-0.0943427494615049,-2.24795168820415,0.0614408417845428,-1.07671537180038,0.0808204163172348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.194364418473545,-0.182869700529642,-0.0866537152134014,0.562584114635366,0.0860858661769006,-0.00544278035573417,0.660502132314503,0.0630155847010238,-1.04038684217715,0.00766728434522323,-1.43690903868701,-0.0594514985429716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.580615152106378,-0.0643851272116414,-0.0434052707676018,0.553831511156774,-0.0598659157607582,-0.0034402800112004,-0.399968081263315,0.115061012045378,-1.3292936610215,0.039549696026818,-0.32054166479548,0.0513475354908373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.122071407321854,0.00791031754409949,-0.0371803608837543,-1.41182166756967,-0.00561578077948077,-0.0119373662096181,-1.00291172311711,0.201578506619865,-0.089864387915048,-0.0061481106453213,0.104210078010301,0.0721384430699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.267439164710442,-0.00340972302342324,0.0557341057995358,0.0815686095792532,-0.0415375090390002,-0.0107463151989761,-0.942593657347575,0.158276331522498,-0.416697356462274,-0.0110525646557065,0.197694078349587,0.0354035352164962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.853309231931771,0.078617185695196,-0.0330710762774232,-0.183738392988136,0.00887774142135278,-0.0114671343064414,0.419719337274246,-0.0998278693062102,-2.62942652601415,-0.030994010665046,0.256325602487591,0.103443584701386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.230700329433246,0.0778879580789048,0.0688964532259115,-0.69494129156563,-0.0313353769882747,-0.00089098184110366,-0.18159170495232,0.138193356296904,-3.69040672811487,-0.105741156161583,1.01860937041047,0.095726493728052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.3878131806808,-0.0375589294417663,-0.00349896821447879,0.894664234433073,-0.0408933190998129,0.00121838837138918,0.210056128774807,-0.0330114990378607,-3.41141520916126,-0.0435675458838616,1.26474231653137,-0.0234941611704188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.351442784222644,-0.0233838782666027,-0.0867353481701375,-0.0642620664112237,-0.0356800033260924,0.0016820626965729,-0.366773908869034,0.0608538634967666,-0.0773900484120151,-0.00169239107186137,-0.511272066316778,-0.0298653741798077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.537072349903046,0.0489329299176536,0.0332713709708566,0.334110015922771,-0.0127263251475656,0.00234659948484893,0.657885570472238,-0.168284794987655,-0.0634254664807763,-0.01253338464006,-0.368883493274821,-0.0277565883450295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.45431603038757,-0.0237712304681121,-0.0623257488535711,-0.812880183758707,-0.0120920551628281,-0.0145769478967774,0.0856310503884767,-0.223207103914615,0.124780901891295,0.135564740027938,-0.111360315112697,-0.0874667631130215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.26268818607381,0.0748567355210645,-0.0636151850893102,-0.554355246005438,-0.0447257961524858,0.00495804039516442,-0.584875785243657,0.109061850494163,-2.53202830876661,0.0163799358043953,-0.207222838954475,0.00159709634783539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.38800991211861,0.00169221276770259,-0.0339032862668544,0.210430592961433,-0.0246977964464312,-0.00324692069826794,0.438467319081799,-0.0776152466512059,-2.22454640919017,0.0301448957102366,-0.461297771632341,0.0101089532102744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.10032590937035,0.0680185605078682,-0.00348078014582534,0.917826727643286,-7.10197620854558e-05,-0.00313685569989267,-0.365744964178079,0.126673497549765,-2.06294912635232,0.0604837758556681,0.0193768842266353,-0.103529797197893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.02375387832186,-0.0691260412743605,0.0134030996629136,0.575640992762503,0.018451739879171,-0.00495977915188583,1.14398315540416,0.0625802089632074,0.823555929912741,0.00774977001801992,0.0866345621119731,0.0981914433579598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.256220183693238,-0.19303968232993,0.0747833377899996,-1.44700262106911,-0.00190360723279248,-0.00283095191150782,0.5748557552956,0.10559771894257,-0.0334828700569547,0.00781740938283173,0.217314011370957,0.100080384818262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.160937461887952,0.00978610057241025,0.0605214700594716,-0.924865973916109,-0.0436975634296628,0.00256951826389892,0.317491650254834,0.103305342560356,0.786875507006242,0.020476046719868,0.677952423679254,0.0589690675445225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.87581985133727,-0.102005717219383,0.0261938683804538,0.0221852876085475,-0.0363395611850867,-0.00249079977459483,-0.205894131587203,0.176619713498966,-0.326155392654464,-0.0399377920400971,-0.467295561844134,0.0133219702264132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.36592106804707,-0.0333620552180822,0.050886948570389,-0.0908476807783134,-0.0242510074144162,0.00510918874161142,-0.812084254523146,-0.0744790976479872,-0.977106659147223,0.036037174806798,-0.958616723380918,0.0697207564715766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.9289783943008,-0.118184407281583,-0.0115960629861225,0.290847559746767,-0.0414186777093049,-0.00182400003563351,-0.812722493523687,-0.121218578376099,0.964516346154782,-0.0292665561203535,-0.625865485173685,0.0154021233264579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.33391467950528,-0.0994169151428802,0.00145881564541545,-0.0861782050707831,0.0159006409459446,-0.0130000853466396,0.0473056949032058,-0.147688960236513,0.229546372409709,-0.154228196137939,-0.326580337665046,-0.0550741414540566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.00962722900052,0.00175212870133123,0.0317864999120667,-0.736172114392031,-0.0258431100726364,-0.010961874266803,-0.651220179173035,-0.0992936994888972,0.870601608785994,-0.159691404078653,-0.332889830836457,-0.062330180419704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.6395394248131,0.0659127305723466,0.0511369568553575,-0.610066918920534,-0.0063658402652278,-0.0128625630450975,-0.0782241735808764,-0.123691049158164,0.28893703458209,-0.148782063465686,-0.214239358121796,-0.0597207199627685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.98711890817933,0.0539711730269443,0.0250038329720776,0.582146320722853,-0.0143868309658259,0.00945325143387779,-0.307792009868887,-0.254848503692572,1.04388781841776,0.108917743552659,-0.671366018921319,-0.129886435142066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.82365813074087,0.0314874282870996,0.0213483350633112,0.287857228604766,0.0324661105875839,0.00555273336596694,-0.250113869526365,-0.27576334765963,1.15450365245748,0.0388075949268651,-1.13648262418289,-0.0990464103037907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.3482866456766,0.0559666254769568,-0.0194225985287664,-0.226233416522262,0.0279194748012559,0.00651353489359821,-0.211708042913846,-0.267642593082814,1.63721580816165,0.0537275031317499,-1.52229135718472,-0.0818901744311944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.217978556984624,-0.120763813661259,-0.0581958738606463,0.0439790832028339,0.0199992230538344,0.000552789386674611,0.462275515478946,0.0514021695596175,-0.411852533346762,0.0192265328890061,1.46395388885116,-0.00800422638358261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.533087591833723,-0.0991796468787982,-0.0463581448391637,0.091527741067351,0.00737039681051854,-0.000117609029604144,-0.345968105894782,0.199164701831333,1.38127559684112,-0.0411184727770908,1.29743801088363,0.0206637177767167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.03245418405959,-0.107852380835948,-0.0370166235520082,0.0391774853541755,-0.00342954582911403,-0.000451490742464089,0.364528285236912,0.0316706979066241,0.511200023170816,-0.0794768272155827,0.882376027063477,0.0524689242570503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.17582032767487,-0.0632594042021254,0.0109824234908748,-0.636733421364904,-0.0199062908560999,-0.0123225582495998,2.28163444550091,-0.0838755262009511,0.649577695756441,-0.155601142183313,0.0825647481788607,0.0191782154896081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.55932070491578,0.0299418431118348,-0.0263683108300048,0.241891305385815,-0.0481260455160877,-0.00726445649568158,2.37672211901002,-0.086282618369317,2.01331185712905,-0.223510903382801,0.0205590152255226,0.0262315673391278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.891569819992647,-0.0787040080234478,0.0032956272469957,-0.619087132465096,-0.0313595042788233,-0.00828633482723478,1.30209692740506,-0.0336983310948128,0.925698955664206,-0.213873459130949,-0.691540631365462,0.0595298365832834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.07761953679614,0.113794450415713,0.00057837811944661,-1.06910600284718,0.0710496351498549,0.000717566525144698,0.987906355729784,-0.129191738692674,-0.556200624930397,-0.0439099360792268,-1.51252414823058,-0.152105087516103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.09558423236793,0.117551887862531,0.0122281247767434,0.202951997240015,0.0944446801732592,-0.000878230052895141,1.26427993854132,-0.143186421370364,-1.63125237950524,0.00794449833854676,-1.52678614992698,-0.151818981255764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.7600728763021,0.131425895593832,-0.04836757235365,-0.314005659883635,0.105134205813376,1.5186502666905e-05,1.57522247773969,-0.161646875104908,-0.923276337818479,-0.00487256139968294,-1.3182331276037,-0.159600814332088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.51370431700229,-0.151887382562101,0.010643257805572,0.591211653808807,0.0211649958263216,0.000893279714202045,0.0909112735845383,0.217513772203602,1.67892437965508,0.187363556514655,-0.139944340548214,0.0511700341016309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.73462786710528,-0.129294080184836,0.0250273433955547,0.081566156158607,0.0160360715713086,0.0051934682638741,-0.480887464911489,0.208191460280766,2.60609084688712,0.0953415473847491,0.255885316602448,0.0548835019849752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.60439467574904,-0.226788759438364,-0.0141066771280618,0.0296612413250783,0.0148805847611104,0.00327542970110383,0.49935428614686,0.123103639577961,2.45439770409599,0.116021805825376,0.388921805434163,-0.0192228455549438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.768188206823066,-0.0930395133776412,-0.0234200199703113,-0.498294410714502,-0.00354817835997334,-0.00306687849242472,1.11803595695654,0.0374392389965863,1.06394960277353,-0.00353168136974706,-0.0551945488526826,-0.012590837254667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.14280095706809,0.0711695127917482,0.00366821585136602,-2.03583042188763,0.0012520256375117,-0.00498014062692941,1.63489509582218,-0.000688885546685225,1.00053369086057,-0.00079259136548185,1.3718763416688,-0.0853718261183177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.105995584865574,-0.0476160504465269,-0.00680765368745853,0.880881705690522,-0.0467173092702415,-0.00230397386356086,1.50775259145055,0.0141457689161419,0.918524237059688,0.00359236436815705,0.576321804357335,-0.0585114343363569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.13612069357923,0.0494791523811253,0.003384620782376,-0.353260873096198,0.0346709374405121,-0.00470695250348143,0.786334901163486,-0.243183239716771,0.515608753270043,-0.0264444956424621,-0.493229082142676,-0.154418157426102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.79772186789492,-0.0719552891723242,-0.115280363801214,0.204825120478193,0.0333165928409151,-0.0042813307318353,-0.917809564283979,0.109023873387692,0.541102420951452,-0.0736712947424076,-0.726253994771946,-0.0708215623422304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.48591324126163,-0.00638468199548833,0.0210072687748681,-1.16807026384274,0.0298167871681372,-0.00222788779794315,0.206350371652747,0.0263690639536199,0.473885891086136,0.0901619946131681,-1.0526550732389,0.0167763555648202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.68879798578062,-0.0202721065797402,-0.0617903922408327,0.0509044101878855,0.045086148856365,0.00575613387640045,-0.00516529313730985,-0.383380685098062,0.448955854548008,0.0734872058363861,-0.798832324506469,-0.100111792541042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.86335565334147,-0.153338965541469,0.0497684287772401,0.253015515533207,0.0192616767330946,0.00369376245495885,-0.582485361453111,-0.33127253295426,-0.158365888581711,-0.0996016618581275,-0.293739351269915,-0.0141258439204534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.00619720119159,-0.0422658932840311,-0.0197816794339228,-0.0393376705250343,-0.0216911116427436,0.0121303302573873,-1.08869124653025,-0.122184038401429,0.0947931749540336,0.179762164682443,-0.226947832225524,0.0593251023923851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.105153905010922,0.0492857565981107,-0.088589323325434,-1.04161443608244,-0.0548141542562952,-0.00559681231804051,0.709110953327537,-0.00019432003740108,1.78616870954275,-0.055958273146877,0.0115889012040924,-0.00369687129030399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.658004778750493,0.105538045271846,-0.0434238416408558,-0.719344747496051,-0.0362215054376271,-0.00556378716110265,0.252234457423443,-0.0380260512999073,1.62278695492588,-0.0856192406807421,-0.0918314320586884,0.0585288098465014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.124633540498578,0.143190671817865,0.0884343148938815,-0.512606876809757,-0.0532798284787086,-0.00343730376788486,0.590145404316636,0.0184176173143487,1.23162844088675,-0.0493096975601742,-0.181085593669123,0.16674836517103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.61697354143348,0.201268809494087,0.0755261224111257,-0.122656053469433,-0.0279003942660641,0.00212422233676738,0.201472832940024,-0.15253037208682,0.514635603944847,-0.0754357622083184,-0.957242561066286,0.137173427636437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.118492192601241,0.0382510635236972,-0.00773963848350978,0.597519644574076,-0.000682459371088129,-0.000662706956722954,-1.4303229457466,-0.198352075385064,-1.00828353585248,-0.139046104274094,-0.997081461098266,0.0889792475336721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.13940539371357,-0.0549158439414527,-0.0148476983914884,-0.170901331800194,0.0280159305952177,0.00491595671903987,-0.157763651243208,-0.0509134430336771,0.820580452544413,-0.110936648174963,-0.580952963816037,-0.0110430015494946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.822620110971063,0.0602368240951667,0.0753340058826497,-1.0023592552299,0.0387464511508506,-0.00164874338861431,1.191220808289,-0.0735017093812197,1.13985651396649,0.00369092845312657,-0.842482557262406,-0.151902034447497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.94558457486314,0.191206547543568,0.0154697680209191,-0.0746829043034642,0.0310216292910033,0.0014282568875654,0.667643578881707,-0.211938447448739,1.62692169503801,-0.0211926636498823,-0.833584709018658,-0.172088776968785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.21194355342493,0.0482970250293695,0.0166905336522741,-0.540121376051228,0.0233108913773901,0.00169838197099094,1.3841546164782,0.229969619773442,0.264902118289669,-0.055276142188661,-0.509078044181177,0.0446963346761633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.483031692740096,0.00816324387972205,-0.0289045755813827,0.37713917982976,0.0765402739458372,0.000107374890782785,-0.114355327317417,0.145170665036234,-0.418000791098748,-0.0106309692033005,-0.676543086547643,0.0434218851190374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.793175973098198,0.11342403407691,-0.0223644387975062,-0.531048838303589,0.0432844363184106,0.0101501006636169,0.225110562267281,-0.227980577047426,-1.43950908560834,0.0571650328353331,-0.953052499186259,-0.0469917921490287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
