rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,101,2.61084644400057,-0.0888052434072853,0.053953654942475,-0.935120588349031,0.00310374518002288,-0.00429334374786692,-0.416546621859046,0.138746786478377,0.865854886525708,-0.0107973254416651,-0.169627220857866,0.050116365961657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.54442839416357,-0.147040444733494,-0.022257426263127,0.532952256897587,0.0332380235227134,0.004291002427772,-1.43791350193444,0.071356475478754,1.10164815963064,0.0393868502864344,0.707470879904238,0.139291935888109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.50261185691193,-0.0870259972801591,0.0587872899855953,0.392067247368121,0.00219343334966382,-0.00616815427847765,-0.636770565274678,-0.0597332929439996,0.0315400263535519,-0.0201177038026256,0.427184150733946,-0.107621393947868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.05861440787354,-0.0101030736629095,-0.0277652373727587,-0.501308041874,0.016680267909936,0.00559115349364283,1.46359134039826,-0.367474169951618,-1.06582016946251,0.0714301804427043,-0.738774767434172,-0.0522147389613253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.73479873102633,0.0661584560694711,0.0372584848773813,-0.0710145424986799,0.0421275798689003,0.00252663349169276,0.779414631138856,-0.313482619048854,-0.769344162723517,0.0731124595169747,0.065829276550649,-0.124752744896373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.21994333674678,0.0697281345486581,-0.0201131193913791,-0.0508978064110512,-0.00992861389280009,0.00832643950812778,1.18278268668356,-0.318544179495498,-1.37390060252676,0.0932228456794743,-0.373153612084855,-0.107954088477965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.45169001668899,-0.212259231317289,0.0297399020709444,0.688965577824202,-0.00183993092686308,-0.00367637415517162,-0.0437888079810147,-0.114095040166162,0.164119685032406,-0.0645803265346437,-0.0307425378181092,-0.0373067997611631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.42765813790541,-0.234018984945335,-0.02441217785465,0.90601065866659,-0.0426472855588038,0.00163086483714336,0.0394783518577073,-0.112031024866002,-0.368761453474409,-0.0783345494433571,-0.212001739594468,0.0256313015572088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.7066144839888,-0.10272623199981,0.0516566046444632,0.916616124075956,-0.0250262968567334,-0.00186022669229608,0.156632494488138,-0.049857268275756,-0.679347607863849,0.0414207577256601,0.0461080330570427,0.0593938188933222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.31601622490452,0.0433433213480573,-0.0406656644849416,-2.97100713867096,-0.0593680117686972,-0.000940719142823042,-0.205860256715934,-0.119233281745994,0.623982042435734,0.135896798160441,0.585658181038081,0.0236105253530054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.55090436822855,-0.197494126234688,-0.0309720506829116,0.873617323268787,-0.0214540052399688,0.0132358368097441,0.516526343750301,0.142807583703588,1.04918081085038,-0.0562003192831609,-0.52402287870779,-0.153208593605218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.236278524573962,0.0160408148905029,0.019623253584233,-0.556543220103039,-0.0568221439861114,-0.00936733054694338,0.244460147980183,-0.0210178587322201,2.25418661232759,0.00314878436622851,0.991317441854882,-0.047000536956615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.96220420133331,0.0327540331522778,0.0438574569196122,-0.151723304873646,0.00100178009088481,0.0044894169430596,1.23356455737099,0.00468595909542438,-1.70707476883811,0.0815228432681164,-0.282368083824098,-0.0836696445509365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.10886769709574,0.1459091545763,-0.00246914519419414,-0.805252476051682,-0.00454823774336433,0.00394575144376506,1.13997956832717,-0.000342654207131449,-0.755717849728108,0.0360217413114146,-0.494647368181393,-0.0776332078662058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.66772866796457,0.0154792074866922,-0.125832354574307,-0.00875218844910752,-0.0186542081024568,0.00497897859720599,0.984711305940215,0.00847475915558754,-1.25320677890563,0.0537288758642348,-0.307015284114756,-0.0862905592989253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,5.51651657166507,0.01005218624888,-0.00585177479984411,-1.39992353864122,-0.0307092956117945,0.00536269886335376,-1.82251065143947,0.123864161446455,0.423179537265949,0.0444670513606829,0.148334067199961,-0.0649507264863739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,6.42031170899531,0.0489474686514897,-0.00227777849579863,1.44202734219785,-0.0429141851476409,0.00820357734971274,-1.17979775508804,0.128236221812698,-0.046404467348192,0.0816482694134041,-0.222529327599044,-0.0245885229633363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.72406461808144,0.112081392591629,-0.0549420169187181,0.131089008062886,-0.0282440275570837,0.00381466013783737,-1.87832235897748,0.132841523485892,-1.06765715688738,0.192467371551652,-0.257331770439917,-0.0265899026655636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.62459070718068,-0.0777770541264297,-0.0108960500841967,-0.553327139813532,0.00732916960607799,-0.00385356882541384,1.66169121059404,0.190512250636085,-0.421289274162172,-0.00311361297951688,0.480401389497889,0.0663886073384571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.585689195155,-0.215891557310195,-0.070103598405702,-1.20554220060042,0.00597572549975744,-0.00380484763582485,2.52853513841362,0.129103103301047,0.545728392202992,-0.0178222531531917,0.153950205233023,0.18176721905019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.87075387239955,0.139798497516353,-0.00871425216420671,-0.776043338344957,0.0266426385154297,0.000272743726860706,1.22691930715167,0.29905540792659,0.091952572074228,0.0708463077724422,0.886898430218948,0.0116564507386226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.03035585414434,-0.0534950272157601,-0.0406371217966292,0.023976729850145,0.0452519561226756,-0.00457517616754928,-0.41069289136676,-0.195471413867274,-0.709075428294961,0.0261589370917397,-0.859278719917957,0.0856065733194778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.10452242805112,-0.0631424575683948,-0.0977488506778153,1.43148564264009,0.029775924473654,0.000146799194842351,0.444851558977703,0.0975096752071928,-0.979621715273205,-0.0998350772131335,0.56995192649569,0.00346180447345328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.52354528008475,0.026641617724979,-0.114577478270436,-0.395925110409637,-0.0119113098886361,0.0116605106094038,0.452382658376274,0.139839688723312,0.693691983028281,0.0801155281292308,0.064856236510793,-0.0317655789882943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.952391039887262,0.0796828416016872,-0.0370608644648719,-0.736647050192577,-0.0383624630533532,-0.00296942656787252,-1.29002617394276,-0.0278773915681716,-0.957855788516179,-0.0263048692332721,0.611269144266386,0.0140628561950185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.64011422951367,-0.119266977457492,0.0276733180637533,-2.0459791659957,0.0133874261573759,-0.000811736178249454,0.497859241166103,0.240397676234069,1.50705757401167,0.00481248885049509,0.550040787615977,0.0177796122808351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.934996438259095,-0.0567847581994702,-0.0608431798917402,0.363406591458631,-0.0869434734457721,-0.00119351431073673,-1.03662010969199,0.00865294248930037,-1.04230931168181,0.0149895365269288,0.35907686851389,-0.0981377295234603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.335904576404547,0.0104567147768972,0.0568458980479591,1.2970624644368,0.0361908873724266,0.00836888022965875,-0.392443048279344,-0.0566533504268661,-0.939993958645101,0.170889755405428,0.22640400251705,-0.0143517067827047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.834006077524571,-0.00576765496116943,0.0690327958384355,1.25002524686113,0.00747025355007569,0.0106393800608876,0.422443185896622,-0.0972558046187815,-0.513998394933066,0.156055805364613,-0.0455580322476887,0.0480806699575299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.138885232171423,0.00636760698080649,0.0470000517879468,1.78466890108538,0.00972711186492692,0.00925344535680167,-0.264601215361342,-0.0560211366345821,-1.42471546739137,0.168779926635865,-0.368505287656567,0.0104453791681982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.49921821558634,-0.142285633273965,0.0203091465011607,0.174549248285276,-0.0242796121486526,0.00730990965777947,-0.169284243717603,-0.147781778641897,0.475335337114145,0.0459927930118348,0.240460175049689,0.122090414713551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.36412202766957,-0.185310767912497,-0.0690900551768103,0.892743049823726,-0.000442443128568115,0.00445635316455615,-0.0304350619658438,-0.368163186099845,-0.664969868485327,-0.0976611903822857,0.455388829882796,0.180971021768418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.70940492957771,-0.059106619854663,-0.0131737553184589,-0.370543644748762,-0.00880941010430547,0.00344241406252306,-0.21943516718116,-0.124712984986315,-0.999735125912173,0.127361898839145,0.135456720629232,0.0106109783496879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.53170001273518,0.192112223907612,0.0228704814871871,-0.801356607701337,0.00301789097874661,0.0101692820679035,-0.528936814304724,0.181821474159467,-2.10180870279874,-0.0509674843389037,-0.938384428569113,0.0979164352823001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.26221095018987,-0.0118573021759301,0.0571205704410071,0.047748394198736,-0.0897788570429761,0.00595119220608587,-0.342566970720011,0.188474198855847,-1.71540528710859,0.126288350966223,-0.822811916612309,0.124317084277159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.55531454777088,-0.0687053585559962,0.0341628652065322,0.83388845278047,-0.0478010941868696,0.00452343802634401,-1.19348755107097,0.0978129873182638,-1.61154359523332,0.0812944620053442,0.449260358895147,-0.178826696398557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.84863223844999,0.0947521008035863,-0.151347905108641,-0.772464598502661,0.0326673952015266,0.00212806875721746,-1.4777700271096,0.0713547994394684,1.48870341412073,0.138018521069614,0.906377432125499,0.121493089575347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-4.18211327999564,0.0565182881280805,-0.0376790042165381,0.818366570379643,0.026093024334144,-0.00148210619071005,-0.581497006640665,-0.04439484086276,1.92816556901322,0.0102417752622845,0.65485422275097,0.124646859285639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.53274565157762,0.017457916335066,-0.0703349463774728,0.177051365921166,0.00785713205715499,-0.000274678112454128,-0.682283280445969,0.0290934755483494,1.80246648686998,0.127295173408497,0.351094270823181,0.149403442561288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.0479222141914155,-0.0894703342831508,0.0625481905448589,-2.04719218140487,-0.0459182382134733,-2.16491205557267e-05,-0.625690114578041,0.0401897133567309,-0.941824201165748,-0.0220767772398997,-0.444598176757463,-0.0306985628753557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.753153443813046,0.0693028736142134,0.0167201635103498,-0.213075103309258,-0.00706071787576157,0.00684586821283751,0.611054913881572,-0.0957448589972305,-0.580850660909227,0.0725037071202702,0.0273184327101488,-0.00722338302674373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.658917880212558,-0.018261770622621,-0.0290669470804938,2.2139492135332,-0.0520543099424149,-0.00954109761423402,-0.373022212476608,0.076655875370345,-0.0246979968112084,-0.0230282589091488,-0.0683998886059607,-0.0496440034038604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.2230686332622,0.279129141816782,0.00203900021253786,-0.925397838051923,-0.0495212510661611,-0.00485067839516133,-1.0187275516114,0.19942594590891,-0.912190865352042,-0.0964772707727926,-0.149559577184195,0.126618234579597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.49360581746756,0.22828260668421,-0.040387712559479,-0.395446900280967,-0.030378374566407,-0.0055095978204807,-0.685750349303188,0.236233337177879,-2.16087921302548,-0.0232984131220325,-0.159859990710767,0.0862725272129829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.29075785271319,0.263964763121723,0.0537536265612927,-0.794269315004798,-0.0202661724386042,-0.00705966111353575,-0.318453209749745,0.178724195331074,-1.55917719746683,-0.0586261622111957,-0.437065848518852,0.0919931473671511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.0139689347963943,0.0737861361325377,-0.000410127749274541,0.569264451302554,0.0217185753647806,-0.00263135645684455,1.25825039684377,0.0129481173651574,0.577713839886979,0.114947983761892,-1.30151582381439,0.0520719153760909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.91777514867469,-0.053265991762606,-0.00543684945725262,0.779251061898585,0.0551548028849469,-0.000686880574346219,0.902959597443022,0.0114994283485728,0.289024816536839,0.0645477170301076,-0.314668009785392,0.0987729086884527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.31384390039801,-0.046241537022143,-0.00445574199128904,-0.16537531452962,0.0562585596460332,0.0010080626402936,1.10198423864434,0.0643481182986914,0.807725203017325,-0.0122234380480081,-0.139825010420976,-0.0609441923442572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.37205189417068,-0.0606978744149627,-0.0228625477644336,0.891111551667386,-0.0885305310892859,-0.00346577356267985,0.33748495044733,-0.176807917634165,-3.69488221598029,-0.084333552052514,0.570919722967919,0.0967901464082135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.888653962320068,0.157357757853557,-0.00864032619271388,-0.0382145631322939,-0.0806759822634264,0.00645801868110273,0.331343756413964,-0.180167603479896,-3.36945553400416,0.0387216100967995,0.620182125153231,0.00203831444107266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.2712602639335,0.121121401583551,0.0554597206268094,-0.539397777267916,-0.0850944357887702,-0.00555647379178739,-0.215843727086527,-0.228306490746862,-3.5831410902381,0.0753541855378473,-0.0541318469191614,-0.0735325340398552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.64362601149109,0.0609714818356675,0.00766193702243229,-1.24043566098146,0.0850510359159307,-0.000534857310850369,-1.45481215617945,0.0164257350706352,2.33134020881517,0.0898746801419157,-0.581379917388515,0.0816099314168697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.94189056525529,0.0461024487192834,0.135603824753793,0.175089997125052,0.083890745159497,-0.00814515271140361,-2.01888864850155,0.116640201166948,3.31355387063825,-0.0813804604023686,0.00350548589506072,-0.0331655736973588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.69780753116867,0.0614848520775809,0.0789802624464061,-0.160279545166614,-0.0311676453659615,0.00444011994640443,-0.907983579830556,-0.126594732882788,3.14194130908314,0.00244657789074419,0.352453176719195,0.048467278909829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.470748132782294,0.0324776634842116,0.0564050443240632,-0.230621535229465,-0.0113659499964376,-0.00424448378993737,0.545580001672596,-0.0147078204894214,-0.430187971366421,0.0704817361612228,-0.58514439916739,-0.0947187079287783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.02736670568235,0.0146425047759156,-0.0723769784640491,-0.907196141346625,0.0209753177309144,0.000243679551819103,0.573458504280051,0.0853105562130007,-0.211665610955349,0.183465253931533,-0.882174884218047,0.066293002077706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.490439529114842,-0.045066601016423,0.0319741173323036,-0.393926514839288,0.0675380484753187,0.00304008550791593,0.706911521534415,0.0862444944858551,0.666704976900233,0.123770752511266,-0.427260010620506,0.00592233478669623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.51047873557189,0.0870425994066607,0.0748258671332176,0.67844862132107,0.0149083398250927,-0.00830195191967112,-0.981142070485696,-0.123664359730609,-0.166954448456814,0.192901649487062,-0.793173973533319,-0.0674771420189094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.385592767268,0.04151407223377,5.99667767968437e-05,0.508810383369221,0.0248041114478097,0.00906347918131381,-0.13198855750921,-0.0916365852149044,-1.10705966431208,0.0125043157205869,-0.620481742908139,0.0137336077734188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.414790271051815,-0.082324925861243,-0.0528246985930722,-0.04932653576743,0.03874733632688,-0.00634716775877455,0.434633251598171,-0.178400726751217,0.426524731957293,-0.106825091489813,-0.40604719479581,0.0152035245626534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.195850064031153,-0.180142388818003,0.0328790364913891,1.27969425141339,-0.0940949459479095,0.0051132786446004,0.130980012206543,-0.256253679219111,-1.89860910644936,-0.00856831438999576,0.897668004596192,-0.0600170504744931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.154494099023443,-0.149288864273255,0.0148220841918982,1.4533172212275,-0.0626647489637886,0.00161889695850473,-0.21381215085104,-0.209576708802825,-2.29867836011364,-0.0169965083199405,-0.0436589411768793,0.122397939905163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.0487469744513129,-0.126010581832619,-0.0239600680680054,2.05176008521447,-0.0795275485679312,0.00459171854998406,-0.319561032751432,-0.234771894912083,-1.98535332410167,-0.0180873152359879,0.233770232150884,0.00152079929375066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.125233053061529,0.0476500034491094,-0.00515272568406289,-1.62341983726203,0.048702784948766,0.00151503361035428,-0.611319749112026,-0.077272129886592,0.631252752040164,0.108056379790241,-1.6451471062172,0.201863491602773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.984977355439474,0.10949564983886,0.0854889080196236,-0.445878254153734,0.0299819909238188,0.00331186485495876,-0.459441588503681,-0.0496591952706198,0.863473174420015,0.0919253625629725,-0.176497725300931,0.0194189938083378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.189714662215146,-0.0401002211406868,-0.0329018611775271,-1.00355947369812,0.045772895385956,0.00406339444605882,-0.628611001743226,-0.0820854616350462,0.7658712176452,0.109288902534779,-0.860156274726114,0.0840408666155168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.07707380648274,-0.0135443105885166,0.0338233157228277,-0.954363909420642,-0.028384411126412,0.00151597922494322,-2.64191965225156,-0.000490526489289322,2.04443314543998,0.0375566272356214,0.526774409979408,-0.0632946838786198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.703411170584053,-0.00850444698678657,-0.0357182002599889,0.394719768670641,-0.0171866047373186,0.00333614189277007,-1.67643226729968,-0.0468745112776177,1.21072573684554,-0.106220891351767,-0.309982258140215,-0.124663370621567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.119235346383713,-0.195239505116862,-0.0873994896697557,-0.501992695009822,-0.0476408570918005,-0.00742603065750284,-2.42914588939972,-0.0522456857735784,0.717039346126533,-0.0744749908702333,0.325024910708438,-0.117430608050014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.15050426359156,-0.0698153239046191,-0.0220019832165553,-2.16333593961916,-0.0182184718948823,0.00399852412620598,-1.19932655124973,-0.133699157051246,-1.62160245921798,0.0140495364402098,0.919960328392838,0.0618109734555781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.87159086297311,0.0105335251267897,0.0476547407381841,-1.79879468171992,0.0348014348990819,0.00139395528820565,-0.511587131495151,-0.0420186629568245,-1.49027601209393,0.116421694052256,1.0795312786999,0.0718931651796265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.89517437937195,-0.0767978936272701,-0.00775192234233463,-1.08190670455212,0.0167750996514586,0.00450039855404159,-1.80556202135357,-0.00252577991121716,0.621921239151694,-0.187080118807633,0.556399440435973,0.0518340621911344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.877752011725518,0.22346853987218,0.0222666749200319,-0.352557257616824,0.0570859584658576,0.00347939443331883,-0.817047558079294,-0.132220462255977,2.21802960370289,0.00091945706429699,-0.226585652479574,0.0275579942737521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.814612278551991,0.0727893100076966,-0.00460331081699572,0.455410861273786,0.0297811188181214,-0.000246839684376923,0.430087372304106,-0.198937861579214,1.97067006388774,0.0452554699337402,0.477030591693958,-0.0257223472812832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.4481695182949,-0.00718300270989908,-0.0204196356534888,0.316938569757117,0.0269472913194004,0.00430029171028943,0.0924451725286781,-0.396504427887736,2.54513983005334,0.0162966912455383,0.10399044859506,-0.0871157436164131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
