rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,60,-2.51670847427916,-0.0550283972715162,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,60,-2.99688779876821,-0.0220119896475249,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,60,-2.38227960947571,-0.10162722034547,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,60,-2.30432557944233,-0.0184342843395411,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,60,-3.58171413256687,-0.129010512139887,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,60,-3.13348228846378,-0.158731863142025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,60,-2.11280884855326,-0.0595321984777659,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
9,60,-2.60572670072197,-0.0938029535473892,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
10,60,-3.31498793152198,-0.0580666379417245,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
1,61,-5.65802664006321,0.0958718627827975,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,61,-6.46328903378404,-0.134174921863951,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,61,-7.37169863962211,0.0153595227710415,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,61,-5.58063739106726,-0.0513855876971071,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,61,-4.23561269746624,-0.0527383491223377,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,61,-4.06006319591131,-0.00358406629456531,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,61,-6.25348765474345,0.179843836768416,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,61,-10.6463663672038,-0.118904461352554,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,61,-6.28400971749099,-0.0303594253308794,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,61,-6.43582971718326,-0.0149108811876186,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,62,-4.1809271555346,-0.112575890655233,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
2,62,-4.09795608973932,-0.0348875625716633,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
3,62,-1.84530370186472,0.197552995015188,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
4,62,-2.93437820853285,-0.0839960483905875,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
5,62,-2.66039999486894,0.152071326394735,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
6,62,-2.15721964980373,0.0955199428984964,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
7,62,-2.33548503996675,-0.0846399362794303,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
8,62,-2.65106670623802,0.0178058629255703,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
9,62,-5.1088286573775,0.0243824612766988,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
10,62,-1.72652374775885,-0.144384419237216,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
1,63,-8.74729365184439,-0.119642349958677,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
2,63,-4.98530358225993,-0.191203275702727,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
3,63,-9.88103757595887,-0.215189539859532,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
4,63,-5.10864675396566,-0.0897013857404844,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
5,63,-5.94511248014995,-0.0406439542306182,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
6,63,-8.20618155073386,-0.035725890289378,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
7,63,-4.29831423628242,0.129218305514306,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
8,63,-3.5595658429362,-0.0131893459213668,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
9,63,-9.57765012439498,-0.00390354752611481,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
10,63,-7.48902206690663,0.165064028937841,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,10
1,64,-4.34114547599424,-0.0519903227085305,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
2,64,-3.79405984486136,-0.0146125850698999,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
3,64,-4.76682137698246,0.11123874124191,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
4,64,-6.41843065631026,0.0617377681395442,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
5,64,-3.88021608473251,0.184227516304155,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
6,64,-2.88057462778898,0.128441348410114,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
7,64,-4.04013490428855,0.0666485038102641,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
8,64,-4.30189016097929,0.0703438153572981,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
9,64,-3.27351580482136,0.0482593503232367,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
10,64,-6.21455851271275,0.0167658935528021,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,11
1,65,-5.18150466263448,-0.167559566515083,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,65,-5.45552907521853,-0.226854025980206,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,65,-3.12696063256668,-0.289721260915225,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,65,-7.01836238400428,-0.0779189994066934,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,65,-3.93174985351875,-0.226908389214184,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,65,-5.46415578999617,0.0754177208911114,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,65,-8.58384251362066,0.0479172741189663,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,65,-4.08867923236481,0.0842448112272799,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,65,-4.15234211668614,-0.0823748942626913,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,65,-7.24093336573095,-0.111398540618243,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,66,-3.86344346913369,0.0335269200264956,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
2,66,-5.03119769544317,-0.057225696552643,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
3,66,-5.50020649881698,-0.0425156635948885,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
4,66,-3.51618645445381,0.0146586097649377,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
5,66,-7.83841812539229,-0.181225256394241,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
6,66,-7.1035079041077,0.0503718375035443,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
7,66,-5.44502858821352,-0.111590134294197,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
8,66,-2.62684779891079,-0.253899336670467,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
9,66,-4.87623611319718,-0.0179686391752697,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
10,66,-3.00966773631178,0.0618764116332826,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,8
1,67,-5.28005750067955,0.0773890123648003,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
2,67,-5.7644170842996,-0.0914759208433399,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
3,67,-5.92411564359376,-0.000400322096050183,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
4,67,-4.31880406221161,-0.105153074679301,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
5,67,-5.09103744189415,-0.0903125110285951,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
6,67,-4.88828617066376,-0.0360297377439175,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
7,67,-5.41460283484908,0.122968567675233,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
8,67,-2.86884321550428,-0.12019863234487,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
9,67,-4.41644750382954,-0.00253564521948246,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
10,67,-5.15435704615093,0.0400343708290183,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,6
1,68,-6.72331872853513,0.0515082360898773,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
2,68,-5.98968176336219,0.122182633620302,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
3,68,-7.8390623002928,-0.0257197622029608,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
4,68,-4.65529002808317,-0.0593167346374465,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
5,68,-6.61480336703848,0.117451796941986,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
6,68,-4.00588256609454,-0.215883485673037,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
7,68,-2.01307346361557,-0.0655523484114131,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
8,68,-7.45616396878375,-0.00525772754789471,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
9,68,-10.6020293271255,0.158960455783705,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
10,68,-5.87365882921647,-0.074257285128764,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,5
1,69,-5.8586183892787,-0.137267907900598,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
2,69,-2.34540278517499,-0.0103182892914961,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
3,69,-5.17457382844729,0.0977122645888955,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
4,69,-6.03415477768314,-0.0568176266403882,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
5,69,-5.81284906425211,-0.0733184586961507,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
6,69,-4.42876878053173,-0.0725666920920897,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
7,69,-2.49745008108668,-0.0289987607378248,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
8,69,-4.78856803440198,0.0174413583252251,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
9,69,-5.20560192248178,-0.0915288145693159,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
10,69,-5.04909780723927,-0.0159008869537965,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2
1,70,-7.67304440046782,0.144265220882436,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
2,70,-5.37046530801497,-0.0937741915673634,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
3,70,-2.80825948058835,-0.157059261889623,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
4,70,-2.80207819026784,-0.120767499173332,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
5,70,-4.32982578660621,-0.132029474667396,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
6,70,-4.84087357559715,-0.10287830534644,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
7,70,-4.78304861125497,-0.127127494878859,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
8,70,-5.61245177941185,-0.0970103047390485,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,7
