rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,65,4.77301093532797,-0.0628491231485604,-0.0502043213812749,0.894504973268895,7.30196383513355,0.00877632993227183,3.5976499327313,-0.302078011715641,6.64577657040423,-0.0320546495133025,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.177938246275047,0.0827845338958776,0.108436596170452,-1.65542340763284,-0.101801656931515,0.00606598177009811,-0.50342845615394,-0.15812446679553,-0.495022179680669,0.0176691726048927,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.63231488579273,-0.225577002590088,-0.219693157703047,5.13467830282182,7.37915560086655,-0.00126441722420387,2.57314389857044,-0.173359224602941,7.15137258915439,-0.142140652111603,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.962757803260194,-0.07994334554565,-0.0610522401513206,0.0920786020617372,-0.0246098911985158,-0.0039747653863776,-1.5279344903148,-0.0294056796828303,0.0105738390694858,-0.0924168299934082,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.06496722904975,-0.0786680035582456,-0.305806406036287,12.3206882344395,7.40928768899995,-1.15309299607019e-05,3.86773321131937,-0.286514079125116,6.37759013324523,0.00494072019906031,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.530105460003172,0.0669656534861924,-0.14716548848456,0.96734122831501,0.0055221969348791,-0.00272187909213442,-0.233345177565869,-0.142560534205005,-0.763208616839678,0.0546645423172555,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.94154314469012,-0.145506408860987,-0.192062357643541,3.15029259544808,7.41835161400611,-0.0124458989733569,4.78759683835237,-0.0549383818126806,6.43435870351545,-0.0442762747845703,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,3.34647045563719,0.000127248183450834,-0.0334214400918142,-0.396443255447493,0.014586121941047,-0.0151562471355306,0.686518449467131,0.0890151631074302,-0.706440046569457,0.00544754733362491,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.77563680724495,-0.0981654189534159,-0.2470665256154,2.372562907748,7.42618326607626,-0.000404458338142431,5.80266090163149,-0.0353305132955394,5.59662118545469,-0.0712066563951705,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.81943588180797,0.0474682380910221,-0.0884256080636733,-0.679967824880904,0.022417774011199,-0.00311480650031615,1.70158251274625,0.108623031624571,-1.54417756463021,-0.0214828342769752,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.47506465473968,-0.126076897755862,-0.0697511636245805,10.0333254427482,7.41004638946033,-0.00781328987169043,4.81820265088855,-0.116910694349542,7.62697841266005,-0.0155601379485062,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.879991965686753,0.0195567592885759,0.0888897539271461,0.761973505234256,0.00628089739526239,-0.0105236380338641,0.717124262003311,0.0270428505705684,0.486179662575148,0.0341636841696891,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.77693731350191,-0.269516746401062,-0.0290051843934193,5.34708745402757,7.39505505656575,-0.00710400471995877,4.62962218843064,-0.133170655711851,6.91636485475111,0.015408449350437,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,2.18186462444898,-0.123883089356624,0.129635733158307,0.132613420136384,-0.00871043549931638,-0.00981435288213249,0.528543799545407,0.0107828892082595,-0.224433895333791,0.0651322714686322,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.9113929282603,-0.318016417918197,-0.0473906489107805,4.86426980556478,7.36825781332801,-0.00634395112976515,5.01104468095467,-0.136154450091535,6.6074837652098,0.030235043537055,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.31632023920737,-0.172382760873759,0.111250268640946,0.0379780216044443,-0.0355076787370558,-0.00905429929193887,0.909966292069435,0.00779909482857624,-0.533314984875101,0.0799588656552503,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.499158588889,-0.333200887405301,-0.155125151288736,5.10856015413068,7.38114143013531,-0.0037576956217054,4.25135312711364,-0.449221176481582,7.99693885486159,-0.232329787441949,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.09591410016392,-0.187567230360863,0.00351576626299008,0.0869790028669966,-0.0226240619297542,-0.00646804378387912,0.150274738228403,-0.305267631561472,0.85614010477669,-0.182605965323754,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.88502085353264,-0.313496157579348,-0.218457077274545,2.89884222933028,7.42294433209678,-0.00619016217221091,3.4946902158773,-0.374666060759027,7.80822048477336,-0.226120749471793,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.71005183552029,-0.16786250053491,-0.0598161597228188,-0.479627165402108,0.0191788400317154,-0.00890051033438463,-0.606388173007943,-0.230712515838916,0.667421734688462,-0.176396927353598,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.20005364109537,-0.310611945361812,-0.108067147129634,5.44084209720638,7.39544110450913,-0.00276218832548233,3.43993155760243,-0.391305250936293,7.76042206787571,-0.218539513739871,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.39501904795756,-0.164978288317374,0.0505737704220929,0.149995254753474,-0.00832438755593312,-0.00547253648765605,-0.661146831282804,-0.247351706016183,0.619623317790807,-0.168815691621676,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.76345596912292,0.0384331786726647,-0.20351786001713,3.88686929972456,7.49924197906324,-0.00266764489156667,2.92265496716774,-0.233738103052652,7.53142810519835,0.0703275731099808,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.83161671993,0.184066835717103,-0.0448769424654033,-0.186334565084731,0.0954764869981721,-0.00537799305374039,-1.17842342171749,-0.089784558132541,0.390629355113448,0.120051395228176,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.62760513641483,-0.0169194802808259,-0.108678568036788,7.85720391302441,7.46621388670201,-0.00426622686211609,3.54791742082373,-0.367479019146916,8.47868586963151,-0.124247714169755,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.9674675526381,0.128714176763612,0.0499623495149387,0.51749221548043,0.0624483946369487,-0.00697657502428981,-0.553160968061509,-0.223525474226805,1.33788711954661,-0.07452389205156,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.2532761973177,0.0162655767440236,-0.0330623282950386,5.95532701121624,7.47558466336259,0.00236500784897097,3.70596686119631,-0.166607175447478,7.75433091968532,0.0904457450885784,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-2.34179649173523,0.161899233788462,0.125578589256688,0.240347523606752,0.0718191712975207,-0.000345340313202756,-0.395111527688925,-0.0226536305273668,0.613532169600417,0.140169567206774,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.1296148694055,-0.390890692859975,-0.0410445578412036,4.02845445920045,7.37407493331791,-5.95182656256354e-05,3.65776339973354,0.165700579363856,7.08806283156275,0.0951589431461923,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.465457819647424,-0.245257035815537,0.117596359710523,-0.150555797898108,-0.0296905587471539,-0.00276986642779936,-0.443314989151697,0.309654124283967,-0.0527359185221545,0.144882765264388,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.9855449037938,-0.262818169579279,-0.134078560285338,12.709664940294,7.36829417784511,-0.000155128618899704,2.85116148295126,0.197615007443518,6.94603092959234,0.0857292361035858,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.60952778525912,-0.117184512534841,0.0245623572663891,0.998424131542167,-0.0354713142199561,-0.00286547678107343,-1.24991690593397,0.341568552363629,-0.194767820492563,0.135453058221781,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.05733697808327,-0.274714888560778,-0.205506818002634,18.5387649689705,7.38840023759387,-0.000592865073897888,3.13491180693394,0.176607698529981,7.06986217700717,0.0973201109977638,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.53773571096966,-0.12908123151634,-0.0468659004509072,1.37592535210089,-0.0153652544711962,-0.00330321323607161,-0.966166581951294,0.320561243450092,-0.0709365730777378,0.147043933115959,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.29399235137714,0.0465118864229222,-0.123244897458103,7.95226118319156,7.47007643142986,0.00297357743209739,3.54706689791925,-0.17150729336216,6.44854096118485,-0.032259563490356,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.698919662324212,0.19214554346736,0.0353960200936237,0.529517722368549,0.0663109393647945,0.000263229269923664,-0.554011490965993,-0.0275537484420487,-0.692257788900056,0.0174642586278392,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.54072116375429,-0.239053409522912,-0.275890842147756,2.7974521917651,7.47007805902571,0.010176509660808,3.62566323664557,-0.18490733211187,6.33080458702216,0.0751450454130185,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.945648474701365,-0.0934197524784735,-0.11724992459603,-0.515229519985387,0.0663125669606428,0.0074661614986343,-0.475415152239664,-0.0409537871917589,-0.809994163062743,0.124868867531214,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.6079878087827,-0.0244310854607623,-0.135121902139067,12.1620079679195,7.498390819881,0.0044577633918815,3.85220048523686,-0.174327244965151,6.61502764977096,-0.106604981434087,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.012915119729775,0.121202571583676,0.0235190154126591,0.954378400431391,0.094625327815935,0.00174741522970778,-0.248877903648375,-0.0303737000450397,-0.52577110031394,-0.0568811593158921,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.04309431139319,-0.0394859729537135,-0.168951730398105,8.02816569341907,7.39813143404409,0.00121371534243888,3.66496641670697,-0.112496851891335,7.7174943227653,-0.163956513199314,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.55197837765973,0.106147684090725,-0.0103108128463784,0.53901747874535,-0.0056340580209735,-0.00149663281973485,-0.436111972178271,0.0314566930287757,0.576695572680399,-0.114232691081118,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.93433760496614,-0.088647106967455,-0.239740152600986,13.8927233309573,7.37449339672815,0.00126283319701754,4.41075294304462,-0.168862239524419,7.55435564677081,-0.0784857768352146,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.660735084086785,0.0569865500769831,-0.0810992350492598,1.08742661027689,-0.0292720953369194,-0.00144751496515619,0.309674554159378,-0.0249086946043083,0.413556896685908,-0.0287619547170194,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.02763616108,0.0471388146292881,-0.166375703278031,1.64811061111275,7.39554416226044,0.000308028550796471,3.41611553712079,-0.0847171694179318,8.01270415452925,-0.162274008754456,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,0.432563472027074,0.192772471673726,-0.00773478572630448,-1.0443090437865,-0.00822132980462253,-0.00240231961137725,-0.684962851764445,0.059236375502179,0.87190540444435,-0.112550186636261,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.06639013406329,-0.118537169797661,-0.0363765984369362,2.66668416969936,7.39469967357029,0.00204150236015697,4.37457013238306,-0.0835139762026079,6.49169429220567,0.0509000717528326,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.47131744501036,0.0270964872467776,0.12226431911479,-0.563102774787652,-0.00906581849477384,-0.000668845802016755,0.273491743497818,0.0604395687175029,-0.649104457879237,0.100623893871028,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.1766965111358,-0.176508361937673,-0.0671158447375524,3.018585024952,7.45162990564059,-0.00187679717052162,3.55771824806132,-0.0221517719115045,6.56185740085418,0.0444777753776942,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.58162382208287,-0.0308747048932346,0.0915250728141742,-0.439150404609145,0.0478644135755211,-0.00458714533269534,-0.543360140823913,0.121801773008606,-0.578941349230719,0.0942015974958894,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.13204283636566,-0.206624650591953,-0.085040377917675,0.970700375211765,7.38771205390892,0.00335336062892508,3.6313059332686,-0.0237167577618199,6.7117337414802,0.0244976077213372,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,1.53697014731274,-0.0609909935475148,0.0736005396340516,-1.57367602314182,-0.0160534381561508,0.000643012466751356,-0.469772455616638,0.120236787158291,-0.429065008604701,0.0742214298395324,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.07031464173617,-0.101822555706125,-0.11604229516246,2.40687794043592,7.35857949215707,0.00494690120398573,5.72342150260278,-0.361574256706973,7.95552266823378,-0.125989182590864,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-0.524758047316758,0.0438111013383134,0.0425986223892662,-0.665608144146783,-0.045185999908,0.00223655304181201,1.62234311371754,-0.217620711786862,0.814723918148875,-0.0762653604726688,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.96498019117257,-0.153871211647724,-0.185019649900634,22.2287006356305,7.39528855822116,0.00330661364095351,5.85253667904671,-0.385774710833549,7.62861421064483,-0.0823734384545235,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.63009249788035,-0.00823755460328587,-0.0263787323489077,1.55744568391389,-0.00847693384390436,0.000596265478779791,1.75145829016147,-0.241821165913438,0.487815460559924,-0.0326496163363283,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.71802865673981,-0.0618719219997249,-0.160993027961432,4.47067382526478,7.37239868097346,0.004863824723241,5.19575777081167,-0.339770930215696,7.47535025195666,-0.0910445636383973,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639,-1.87704403231311,0.0837617350447132,-0.00235211040970523,-0.0463994502432326,-0.0313668110916092,0.00215347656106727,1.09467938192643,-0.195817385295585,0.334551501871757,-0.041320741520202,0,0,0,0,0,0,0,0,0,0,0,0
