rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,0.134519251205642,0.16266872375222,-0.167033864329958,-0.0078280824981074,0.0370662098318881,0.00635059798135554,-0.386789781749357,-0.0763814811434366,1.14791736494406,0.0382532466204942,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.05347195233564,0.259085846144158,0.0475164682504984,-0.82465223765032,-0.0463689189011633,0.000440351172803542,0.805734180383133,0.0408207717526316,-0.787834154723885,0.00849644598383625,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.62466944049688,0.163957288547105,0.0743303747842677,0.359541421287336,0.0122506289511177,-0.00973683629779185,0.825091518964429,0.106148348560873,-0.876488079335871,-0.021166752603404,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.66543166816509,0.144173228218371,0.0146890841834,0.375316302537222,0.0445008453376685,-0.0154305270323261,0.227979939022034,0.123995052669861,-1.22829904865595,-0.0824680153160978,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.50677514540987,0.126568667995321,-0.00431756865128619,0.707046386584593,-0.0328169390081872,-0.00211547560158398,-2.08588456604808,-0.167580044020524,0.260725504021916,-0.0415660002933821,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.67579685585601,0.130612227612657,0.0514552393186855,0.439935471864734,-0.0383858062861204,-0.00148552080618959,-1.62412638004719,-0.17890738435305,0.533522050831427,-0.0469524635070906,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.463089493444933,0.146491715858531,-0.0219539101918461,-0.03365633652503,-0.0118337931553842,-0.00340838548476649,-1.19473206338092,-0.193027546015816,0.502713636747971,-0.0583114013643858,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.0440899116319,-0.0882630382099541,0.0864699655699923,1.93853951025592,-0.00440868461517407,-0.000555931181254292,-0.209364017247374,-0.00603181835401277,-0.146985300109931,-0.0184699429882004,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.94473521250367,-0.0997086136422383,0.0072923652566349,2.59768934562865,0.034240984114553,-0.00343785435088473,-0.0877575820607337,-0.00595724167584084,-0.373160300096568,0.0811066647327902,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.91990532638473,-0.1826064319512,0.0692915247187065,1.7461858788698,-0.00693544617001951,0.00494901403446157,0.0709883983352002,0.0490872317900434,-0.676867174432721,0.0268671419397867,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.88870100375545,0.0259287852290491,0.141368671361652,0.585129990819091,-0.0163733107746316,-0.00581672171993455,-1.24789066715241,-0.0420674911686901,2.10980677712616,-0.0807598737311311,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.30115183414305,0.0185049004220617,0.145208930563978,0.389129086965381,-0.0272487703427391,-0.00389803628161897,-2.00425879212688,-0.0141875269070429,1.82919926653039,-0.067147080205452,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.658777062492002,-0.115055640674518,0.0734350863695801,2.16115512513936,0.0372371863788867,-0.00824700124524304,-0.58115403071938,-0.079115901940396,2.46081664943651,-0.0756668250516046,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.517331374688537,0.0622160675992882,-0.0770758332848052,-2.59512705940387,0.0843918726547477,-0.0116974393422399,0.296834141387856,0.0368285270012287,1.43735201137456,-0.0617415651572341,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.914288996359897,0.0992571680027395,-0.0470953569707735,-1.75705257023587,0.0406325026687719,0.0107056777374022,0.812302457301158,-0.0550343622614791,1.34767492962553,-0.00960566297709596,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.426191992572614,-0.0326483564952556,0.0380111117064501,0.682610500328127,0.0128466768028863,0.00390938790405302,-0.215349562663252,0.154413116897975,1.29909447982616,-0.0172108927519954,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.84979783465833,0.162032274702345,-0.138447337533343,-1.29726856332129,0.0051520580177149,0.00706699629013958,-0.259123040235949,0.20764451937802,0.618420023083715,0.126452555384587,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.72980805377424,0.131164682347393,-0.0508668659806814,-0.38174853577652,-0.00125658267538054,0.00748571878352082,0.498178534215651,0.193544270444908,1.05972822861165,0.0931793007594575,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.98679239934222,0.137829094078738,-0.0223129006922033,-0.479944442493183,0.000688733985933609,0.00775544962984846,0.316824757655599,0.165542477976388,0.603028420056187,0.119978169916605,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.576848212575701,-0.00569643230219612,-0.0660968139620762,1.08687220403747,-0.0290632047941433,0.0010104076514501,-0.745466256651775,-0.183575889116622,-2.12539376924302,-0.054194751502283,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.49401462360747,0.127623280610596,0.165173667131692,0.35211150012379,-0.0170523874604038,-0.00308367498218218,-0.952062363450954,0.0847495219375226,-1.37200032697037,-0.0172737523433597,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.46805241859616,0.0437341221183077,0.0442136375226499,-0.896090236410478,-0.032539717416344,-0.00907247486638427,-0.79468091191434,-0.172982965328941,-1.7222084233231,0.0496292135370195,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.08054547926278,0.0413039182835458,-0.0468544385980945,-0.15503672520647,-0.03836568394693,-0.0077908707209695,-0.276758356991254,-0.0863966950139536,-0.91938504019586,-0.10435882473606,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.501335295889119,0.00234125256449336,-0.0140657992678382,-0.243987701819794,-0.0170568990826307,-0.000998589108435006,-0.879756152064632,0.0683143898374578,-0.877679595956429,-0.0224965746864472,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.8333604908038,0.0147524505239119,-0.0175782912048932,0.287176973792738,-0.00463391558650894,-0.00448484047187122,-1.44072194451861,0.0536228385858323,-0.736691876677366,-0.0543703505123083,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.56794174681691,0.0783138641974579,0.00947601100444569,-1.09685777102806,-0.0842316979985558,0.00512962167884302,-0.497596735696964,-0.0123668199205359,-2.82659152194783,-0.0113734080859931,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.013503803289,-0.0200525174387844,0.0882651965419188,-0.196300607522164,-0.0890581109464099,0.00518131171901666,-0.361361959499272,-0.0468204886546255,-3.03968726010818,-0.156258063520115,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.80248441914213,0.13229416234301,-0.0585854658953759,-2.29671785619086,-0.0638618459667475,0.00717391057112785,-1.59769955198316,-0.0191420447068568,-3.78953706415402,0.01188589742614,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.70061768033374,-0.0644856584085037,0.100159894032614,-0.185312377571455,0.0249525646027466,-0.00453221361198434,-0.00692095122876246,0.213950336384246,-1.73911001834659,-0.0900268843878681,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.373130443402599,-0.0481712071086388,0.0442504969931981,0.664943484117002,0.0105418714315348,-0.00420656335814678,-0.322027422004751,0.230186902087434,-2.21061224816647,-0.0700963315473955,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.0876280776171354,-0.110210245139744,0.112250417855902,-0.102420866014199,0.0172712297240585,-0.00516615343671021,0.0650906196890961,0.218732402264016,-2.0965910357758,-0.0816245220426467,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.67758285073761,0.04090700902591,-0.0233645701868651,0.985630343966637,-0.0564570052376023,0.00127542643791797,-0.527506464723458,0.303234820633145,1.41031773635751,0.0125241422715816,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.87237233199904,0.00199621255484554,0.0195013405693756,-1.16164735343838,-0.0320355932152729,0.000350750490126631,0.016048770710035,0.26111667918702,0.338455328763225,0.0540003295400634,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.41473754414766,0.0628850248332627,-0.0764725773374198,-0.938655974154782,-0.0455233116125644,0.00133271462366427,-0.335107106642115,0.295383081261497,0.842498085849129,0.0140467761335151,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.59976931644928,-0.0879571868416212,0.056812010113526,-1.02327323559461,-0.0526994821752265,-0.00623934996771231,0.456352193425897,0.0228390316245106,0.853889334581806,-0.0139254599931269,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.35893519633583,-0.00649496363950776,-0.0813126876069015,0.381744304901412,-0.065591897472248,-0.00243349205351335,0.652889055894935,0.213139003157316,0.156042350285454,0.127164628472385,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.02867970729726,-0.0410120133961633,0.0305058924627,1.19151505000638,0.000510082300252179,-0.00617560275685203,-0.0341926144428388,0.0507530596302307,-0.30911271392696,-0.00638777423690814,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.160862593356708,-0.0560922106104668,0.078137182519413,0.357899152587972,0.11809004555626,0.00132179460094199,0.307846584293346,-0.0834406948093955,-0.191805392840288,0.0233491593615384,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.0408393996155807,0.0787482430648367,-0.0062901883250053,-1.2609390824384,0.0602877283070864,-0.000244525087070104,-0.526872383689737,0.174334504138879,-0.238164829887708,-0.0823551349703834,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.260553661525163,-0.119280416488001,-0.0277367525616153,-0.813397149284003,0.0551379660526301,-0.0106116003981069,-0.0990684888656395,0.111337343100836,-0.321119251970877,0.0474203434954002,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.46884852598689,0.0576964089047198,0.0612118040128731,-0.439045010518252,-0.0168143651234445,-0.00345635246242117,0.0180549489139779,0.122435606856915,-0.468727470454589,-0.118709846359919,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.32717193161111,0.101469411303805,0.0230460345991141,-0.0392964203929167,0.0426732646865826,-0.00776073231896861,0.00600886502341069,0.0894119191809598,-0.259031190359123,-0.119706864860087,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.14291795103567,0.0392024315529716,-0.00759362232813907,0.935984553965097,0.0157230401322526,-0.00615102242179676,0.370971813260372,0.111003190272761,-0.62659956123773,-0.0684981263382708,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.59105715675393,-0.111965775153506,0.0389088843760972,0.593539406868525,-0.0474616872977123,-0.00122407995280238,0.612608107657172,0.0257465043449429,-0.465340857772969,-0.0200951194660854,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.10421174837255,-0.155447342916495,0.0493369424005006,0.477206088342114,-0.0519388617817782,0.00271077750356546,0.281859490407844,0.0357194202879643,0.160367097138434,-0.061587102401007,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.03510487734967,-0.0916411647384322,0.036575755069326,0.842954954917465,-0.0771565080253351,0.00390939329728798,0.852409231430084,0.0317364083044283,0.348161731184897,-0.0532272121538025,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.48733729477221,-0.114296502922171,0.0168002397594207,-0.287452608894589,-0.00305117992537429,0.00226886869911969,0.247121367642328,0.21201716114082,-1.92808439452521,0.119011700976219,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-4.28734798103453,0.0870220543274444,-0.105020654519328,1.33457058350731,0.0566107635821345,-0.000838818286792388,0.824658536340819,-0.0172193278929349,-1.6858141487359,0.0442206255185819,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-4.16856792575056,-0.0188312908893681,-0.120540447732028,-0.440440693728444,0.0261519016526304,0.00559060832149806,1.73264466760392,-0.0498723016308773,-2.30887167842638,-0.0318821962272024,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.67015713305713,0.0491389113303448,0.0197775627773678,-0.132967758954791,-0.0449049017828029,0.00291262506478493,0.610488040303963,-0.0355035861594577,-0.799360224129821,0.0430591373913829,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.16821362560435,-0.0833935749216222,0.0533358764639535,0.0902713891176241,-0.0336278360544178,-0.0048971150673964,0.898755473951337,-0.0844607433951337,-0.843088916833583,0.0492093633859228,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.30791654763187,-0.0860378137303232,-0.108367035313059,-0.41239980594762,-0.0383792868321668,0.000826379762834841,1.15809316781657,0.019706864497469,-1.37979364498986,0.102299746415121,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-4.78632000309429,-0.00391095969728436,0.120738798506719,2.20984235340898,-0.0527863860544766,-0.00222841350636162,-1.22603044999971,0.161305932118416,1.94644787014699,-0.0467156117203453,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-4.97564392122139,-0.0628912175972071,0.0642851535979688,2.7074211538981,-0.0879956489118916,0.000291689325723799,-0.680251286223619,0.186563530648317,2.11087218263736,-0.0455317061373342,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-5.02007790366152,-0.0857943991576256,0.13931395021241,1.55189283647297,-0.0645003851382402,-0.00104581598660887,-0.915060724341533,0.126950192558134,1.48374175687757,0.0178478328765113,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.56361017505866,0.000505042981040052,-0.00941926703887078,-1.48714339747211,-0.058032979796633,-0.00307580529864815,-0.490454042137764,-0.499540270036678,0.091870784362424,0.0720757266774827,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.0630493576667019,-0.0731275212131176,-0.135513177167811,-0.0515154783882568,-0.0899389218545386,0.00296823273685868,-1.58993673715433,-0.163591728431077,0.262858298817709,-0.0523966923518613,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.931304853388176,0.0381978852496472,0.0541559896951713,-1.76712383968022,-0.0746662093808013,0.00079829802672728,-0.260009905794212,-0.43029728646695,1.28516981586562,0.083943206655392,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.89155696409186,0.0109522346803345,0.0726122295750576,0.518812853297917,0.0198628179480984,-7.4142725448196e-05,-0.517626800568106,-0.0716161947951222,-1.97693014285651,-0.0350108985345387,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.10678948399575,0.0920686894308211,0.0353456223566406,-0.924878547922521,0.0312555985436891,0.00085946384437582,-0.420182544809372,0.181842357162004,-1.83864269665143,0.0591751278106391,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.27362689190616,-0.0859630375960745,-0.0117280254570472,0.0963860080151033,0.0416942452781885,0.000319979738537576,-0.232494467427853,0.165161648905382,-2.08086762378482,-0.104433004425494,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.62772462563379,-0.19910927198396,0.0108122632380934,-0.469676988047708,0.0439824367667025,-0.00850228870905843,-0.260265446642562,-0.0187004657439159,1.65298052382026,-0.0906584453703612,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.7693472771543,-0.0155303734420755,0.0200878717510314,-0.218021849709268,0.0294277142989783,-0.00706411949450668,0.455300501995966,-0.0836565649267344,1.42117356543128,-0.0562250635143654,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.88804530162198,-0.0288190890470132,-0.0483714499829191,-1.07067085909361,0.00317089914984692,-0.00586244807498085,0.0393412153166448,-0.0397200872028469,1.58842725140057,-0.0891902663718212,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.6201046151252,-0.0879249055192236,0.0929398863461849,0.00427926095661002,-0.0217857462347419,-0.000820110674446073,0.937463312272131,0.17538533371907,1.2292027809739,-0.108381774305478,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.28742489270168,-0.0941678289970566,0.0873423849495109,-0.104057645250085,-0.0187107942180251,-0.00733748863021677,1.3592129745148,0.216919106601022,0.720307278933264,-0.0209780895334239,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.83326850645329,0.113532308860515,0.152193754439313,0.84156993328933,-0.0500104014705531,-0.0034731287143553,1.45632973310787,0.115255024834036,0.682143459508705,-0.102153789736713,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.604951326990856,0.00676581742965385,-0.0399191823922921,0.837088694104716,-0.0541712236307914,-0.00170672663126346,0.246727113006584,-0.115585645485923,-1.50144884402813,0.0911149874617158,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.220332743719765,0.0747068967912482,0.00298463465424528,-0.756464432991156,-0.0365812111868893,-0.000207093073045006,-0.126277143132776,-0.0687435318873514,-0.893857190818041,0.0443382846055464,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.764076531966696,0.016279914934213,-0.050039985568406,-0.713582027639118,-0.0509780369298261,0.000947053555955482,-0.127653512581555,-0.0540172375784248,-1.59187573298168,0.0825064660081791,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.624148026619569,-0.000972699044377801,-0.0217680535739005,-1.55579339639653,0.0579956347948256,0.00196772205849303,-0.660465251718663,0.0238243859508877,3.26821375187126,0.0714452992913837,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.82502602967011,-0.0271287868063248,0.0594023126620688,-0.168471637644625,0.0626143470308271,0.00452969753498477,-0.53435988051041,-0.007007655446633,2.38385487358358,0.0534738313666869,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.53308137399571,-0.0511174825240205,-0.000239403777018754,-0.144959027607719,0.0663318094660488,-0.00223693472974753,-1.05019962079631,-0.0108319613114472,2.77265487458074,0.04961487335754,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.30049693973754,-0.144145600666204,-0.00715548114628381,1.83805943029602,0.0176378313142935,-0.00102004029519789,-1.07853679162947,-0.0185733394108486,-1.20320573496054,-0.0385180626552565,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.0636797605992312,0.0138621460896964,0.0201632282418759,-0.438736200140376,0.0430943533715267,0.0056180488380871,-0.448565670875753,-0.0645234540552594,-2.2809796999494,-0.0454819025540187,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.67887782152479,-0.0706768841758795,-0.134006915864604,-0.388637923755561,0.0117896304490053,-0.00406816653280441,-2.10194771584947,-0.0387039088161632,1.14598702618758,0.0179564699166888,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.96521200918204,0.117874162254578,-0.0674673187683452,0.590192511762886,0.0618009146765077,0.00219329894919575,-2.06083207314704,-0.101921237777363,0.170270972103832,-0.0319375867941202,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.49470000824709,0.0586299717900193,-0.0459383109603652,0.958496480800578,0.034074196487401,0.000991156316550491,-1.13217769581466,0.110226292568522,1.07148405400518,-0.0834260718443459,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.4143819937905,0.0997759079979932,0.0442219842937296,-1.17327628136191,0.0525978830789393,-0.00809414049997414,-0.943927904986579,-0.192639597384406,1.52270265562548,-0.0630033326468152,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.292888288630129,-0.0153712317730487,0.0288787840952938,1.37715894242548,-0.0411676745888032,-0.00546157504428373,-0.409564927762851,0.120162877102901,0.38647824842794,0.0961244223400954,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.722737081403705,-0.077284530027318,0.0314797478646392,0.60498312608923,-0.0223263474299564,0.000113227985045023,-0.294133344790382,0.127920286868452,1.00872237610001,-0.107710822749359,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.896663857866884,-0.148124219358196,-0.0471859188100763,1.9044426138406,-0.0329642288073826,0.00319605554804996,-0.631289111190967,0.0488540162318863,1.50354203190831,0.132499459562816,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.48711211305556,-0.00219084240358694,0.0685088469402866,0.601490348794669,-0.0157709501501637,0.00449099436550945,-1.80338866159432,-0.0986314189951097,-3.31100770209754,0.0436114211969377,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.47970694845463,-0.10630229281022,0.0493454705040353,-0.909986682447413,0.0216623625754151,-0.00154193152650307,-1.03268824313826,-0.200757619763985,-3.93747666069119,0.024044028585161,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.18068191641207,-0.0518254715321738,-0.0112719491157567,0.00641334015734762,-0.00602834203691316,0.00898482115613543,-0.617882833585796,-0.290754175661529,-3.13457480618642,0.0254845590672474,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.06165257112782,-0.100259274680125,0.05489732334838,-0.312671524709895,-0.0355118477904535,-0.00129918929142206,0.826390217574591,0.0546239956617582,0.338449885197292,-0.0237515819423052,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.17005046646052,-0.05193158047798,-0.0345219231436189,-0.988829976724269,-0.0685613190165153,0.00136771050519956,0.274751612045374,0.0851880712772487,0.455138458364771,0.14205329414442,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.494949084245132,-0.0748281138056219,-0.0247218942805255,0.400845517719607,-0.054708793808973,0.00136793648532672,0.671307998342098,-0.0394676323540911,0.448382329416993,-0.0791063587625583,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.18757666540713,-0.0345688457989431,-0.0904408538010888,0.0576135701984111,-0.02222604720248,0.00865504953405795,-0.531056037915633,0.17426386515352,1.1004422692272,0.014538259780034,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.52640890190359,0.033175922833945,0.086413663857895,-0.133468642598254,-0.0128212084310091,0.00533741411023359,-0.505622682779348,0.150237299034577,0.302634684449618,0.0656987515805803,0,0,0,0,0,0,0,0,0,0,0,0
