rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,168,9.04477935162988,-0.190682070534154,-0.152182410420951,5.32060230280774,7.41193248619521,0.00125308416929449,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,4.3367253893124,-0.0584060451744552,0.018774936426154,0.281065556812445,0.0130256813748275,-0.00202891871434971,0,0,0,0,0,0,0,0
3,168,8.15904116923773,-0.0753636978538312,-0.348916032534109,3.49041834193726,7.36420433052807,0.00977428057834612,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.45098720692026,0.0569123275058671,-0.177958685687004,-0.140499357165696,-0.0347024742923088,0.00649227769470191,0,0,0,0,0,0,0,0
1,169,3.58852252888709,-0.0117483944367903,-0.0401071629287338,11.2457525573223,7.43116037926031,-0.00732048942392351,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.11953143343038,0.120527630922908,0.130850183918371,1.02946955195379,0.0322535744399275,-0.0106024923075677,0,0,0,0,0,0,0,0
2,169,2.04364235359476,-0.00512738818201277,-0.0816147106935893,8.35464315249896,7.40070039142996,-0.00751072752235449,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.66441160872272,0.127148637177685,0.0893426361535156,0.732296495536523,0.00179358660957973,-0.0107927304059987,0,0,0,0,0,0,0,0
3,169,4.28919483680287,0.020297444906203,-0.134100215026765,2.38582814641204,7.38065906895773,-0.00572236324530038,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.418859125514606,0.152573470265901,0.0368571318203399,-0.52097465967676,-0.0182477358626469,-0.00900436612894458,0,0,0,0,0,0,0,0
1,170,4.32396131476067,0.0813858878154936,-0.200822613858959,0.187075803356652,7.40836262272978,0.000893895988330823,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.384092647556802,0.213661913175192,-0.0298652670118545,-3.06676233366865,0.00945581790939887,-0.00238810689531338,0,0,0,0,0,0,0,0
2,170,3.33818633750754,-0.161045311890356,-0.171948524075382,2.386314127985,7.39753885991125,0.0135505668163162,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.36986762480993,-0.0287692865306575,-0.000991177228277573,-0.520770985290417,-0.00136794490912617,0.010268563932672,0,0,0,0,0,0,0,0
3,170,3.22840561893111,-0.179278910710949,-0.149100883838716,1.31249787860844,7.40921847277503,0.0084286663039771,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.47964834338636,-0.0470028853512505,0.0218564630083891,-1.11858885576228,0.0103116679546531,0.0051466634203329,0,0,0,0,0,0,0,0
1,171,3.10264388937191,-0.290532112199628,-0.245915784992918,4.0233555843772,7.45346759189251,0.0012341391048778,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.60541007294556,-0.15825608683993,-0.0749584381458135,0.00159532197947598,0.0545607870721341,-0.0020478637787664,0,0,0,0,0,0,0,0
2,171,2.22768228691793,-0.14044407854419,-0.295784056071727,3.10452331758734,7.42907592841749,0.00685991676886755,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.48037167539955,-0.00816805318449157,-0.124826709224622,-0.257660772252228,0.0301691235971093,0.00357791388522335,0,0,0,0,0,0,0,0
3,171,2.86080593581448,-0.176701582972038,-0.185210345521793,0.841274753814136,7.43144613489105,0.0115955168988266,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.84724802650299,-0.0444255576123393,-0.0142529986746882,-1.5633579283633,0.0325393300706729,0.00831351401518238,0,0,0,0,0,0,0,0
1,172,1.52825978760529,-0.126769996087295,-0.258176875186674,9.85111014753049,7.40615835564662,0.00383501749977071,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.17979417471218,0.00550602927240323,-0.0872195283395689,0.897063199219993,0.00725155082624251,0.00055301461612651,0,0,0,0,0,0,0,0
2,172,2.59436204724715,-0.0601281173835032,-0.170325194098204,3.49879152776164,7.45744522407886,-0.00875510612456423,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.11369191507032,0.072147907976195,0.000632152748900772,-0.138103323855397,0.0585384192584781,-0.0120371090082084,0,0,0,0,0,0,0,0
3,172,3.33958295224681,-0.145520090558432,-0.153058488669522,1.36215684018053,7.4194524406942,0.00774054832690186,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.36847101007066,-0.0132440651987339,0.0178988581775832,-1.08145159953114,0.0205456358738196,0.00445854544325766,0,0,0,0,0,0,0,0
1,173,4.27889812684321,-0.344717040848644,-0.11734631704291,10.0885986550782,7.34641517601284,0.000635046255982885,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.429155835474268,-0.212441015488946,0.0536110298041954,0.920884985242487,-0.0524916288075392,-0.00264695662766132,0,0,0,0,0,0,0,0
2,173,3.93765388597673,-0.156652774909523,-0.0814309719275396,10.0198937020488,7.35475567378663,0.00198041341974722,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.770400076340739,-0.0243767495498247,0.0895263749195653,0.914051532076201,-0.0441511310337539,-0.00130158946389699,0,0,0,0,0,0,0,0
3,173,3.95476890912697,-0.325559794575801,-0.110078246658668,8.57929242475301,7.30992845215022,0.00729941251974531,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.7532850531905,-0.193283769216103,0.0608791001884367,0.758830487175416,-0.0889783526701589,0.00401740963610111,0,0,0,0,0,0,0,0
1,174,4.97651212015912,-0.120289320014228,-0.161116371934599,1.19353718044243,7.43946489178429,-0.000472088751138758,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.268458157841642,0.0119867053454702,0.00984097491250602,-1.21359963619032,0.0405580869639097,-0.00375409163478296,0,0,0,0,0,0,0,0
2,174,5.1869103755626,-0.261102626375505,-0.0645456962916435,1.97598257426139,7.44562447819306,-0.000718870281581269,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.478856413245121,-0.128826601015807,0.106411650555461,-0.709455174353116,0.0467176733726751,-0.00400087316522547,0,0,0,0,0,0,0,0
3,174,3.47472728538162,0.0396413090314636,-0.0204078392241875,3.45783495735143,7.47576981116889,-0.00415652478194925,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.23332667693585,0.171917334391162,0.150549507622917,-0.149878296599946,0.0768630063485096,-0.00743852766559346,0,0,0,0,0,0,0,0
1,175,7.17003791243957,-0.25210465226374,-0.284451633002641,3.93626776737771,7.42925122386891,0.00600981309959072,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.46198395012209,-0.119828626904042,-0.113494286155537,-0.0202879477405267,0.0303444190485331,0.00272781021594652,0,0,0,0,0,0,0,0
2,175,5.12109612584431,-0.0409085178461023,-0.0413703692146106,1.15056759566255,7.39244394806215,0.0104668692617608,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.413042163526833,0.091367507513596,0.129586977632494,-1.25026557288681,-0.00646285675822789,0.00718486637811662,0,0,0,0,0,0,0,0
3,175,4.02845758171433,-0.0230289068481918,-0.232546971732932,2.6515674811902,7.43290084964775,0.00722584277950145,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.679596380603149,0.109247118511506,-0.061589624885827,-0.415369987480777,0.0339940448273692,0.00394383989585725,0,0,0,0,0,0,0,0
1,176,3.73882314546172,-0.133378939043314,-0.0935236347760048,2.66923346692653,7.40136253271559,0.00759137912682442,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.969230816855758,-0.00110291368361587,0.0774337120711001,-0.408729614791395,0.00245572789520754,0.00430937624318022,0,0,0,0,0,0,0,0
2,176,3.06898097522475,-0.0824850577263403,-0.240626887119217,2.09710591469358,7.42217483822296,0.000374532669955304,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.63907298709272,0.0497909676333579,-0.0696695402721125,-0.649962696579709,0.023268033402581,-0.0029074702136889,0,0,0,0,0,0,0,0
3,176,2.09678217594012,0.0141078963436605,-0.0675912592833384,3.20603350949753,7.36578273292494,0.00725458705923496,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.61127178637735,0.146383921703359,0.103366087563767,-0.225486448693288,-0.0331240718954433,0.00397258417559075,0,0,0,0,0,0,0,0
1,177,2.09699808938504,-0.201373493010357,-0.136794184754792,2.47003339299916,7.37391114459744,0.0114922303074717,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.61105587293244,-0.0690974676506589,0.0341631620923131,-0.486289284964922,-0.0249956602229409,0.00821022742382751,0,0,0,0,0,0,0,0
2,177,2.80085151867845,-0.0777297884580223,-0.0608192467299719,11.4405204862082,7.36864582797839,0.0102690440317724,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.90720244363903,0.0545462369016759,0.110138100117133,1.04664052701658,-0.0302609768419915,0.00698704114812824,0,0,0,0,0,0,0,0
3,177,2.06133027933157,-0.195787812495837,-0.25847858942714,2.64917683178322,7.3793657459206,0.0103866459440392,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.6467236829859,-0.0635117871361388,-0.0875212425800351,-0.416271992719258,-0.019541058899784,0.00710464306039499,0,0,0,0,0,0,0,0
1,178,3.46806379468072,-0.0597181005542106,-0.109387861508998,3.55111546593976,7.43192939094925,0.00855201144968382,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.23999016763676,0.0725579248054877,0.0615694853381072,-0.12325918505671,0.0330225861288742,0.00527000856603962,0,0,0,0,0,0,0,0
2,178,3.69089101586057,-0.149584274894922,-0.204927442496339,3.15805672948584,7.46578984820779,-0.000231282554785801,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.0171629464569,-0.0173082495352242,-0.033970095649234,-0.240564075535784,0.0668830433874064,-0.00351328543843001,0,0,0,0,0,0,0,0
3,178,3.08717082831035,-0.142867877863597,-0.206963288859429,5.4926476617932,7.46494700507963,-0.00379620373903638,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.62088313400713,-0.0105918525038985,-0.0360059420123239,0.312889454228091,0.0660402002592537,-0.00707820662268059,0,0,0,0,0,0,0,0
1,179,1.97184426974055,-0.0859755544203712,-0.219914547297711,3.36941822810594,7.48234171690184,0.00498896124221883,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.73620969257693,0.0463004709393271,-0.0489572004506059,-0.175780858094247,0.0834349120814641,0.00170695835857463,0,0,0,0,0,0,0,0
2,179,3.02602995183005,-0.159231690221005,-0.267547898524367,2.1251627411854,7.47062022182274,0.0111089517377836,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.68202401048742,-0.0269556648613071,-0.096590551677262,-0.636672571415064,0.0717134170023552,0.00782694885413941,0,0,0,0,0,0,0,0
3,179,2.00807313589849,0.0103291752988895,-0.110458856708557,2.47657348737079,7.46066670256747,0.00633519765862527,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.69998082641899,0.142605200658588,0.0604984901385484,-0.483645008457572,0.0617598977470903,0.00305319477498106,0,0,0,0,0,0,0,0
1,180,2.96488221716261,0.0386432074226129,-0.0932458761062004,4.20432015133105,7.40151275736102,0.00128996750857554,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.74317174515486,0.170919232782311,0.0777114707409045,0.045591649148651,0.002605952540641,-0.00199203537506866,0,0,0,0,0,0,0,0
2,180,3.07440407899603,0.027570347538923,-0.199958558122493,4.68191924353637,7.43440189029565,-0.00041355444294278,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.63364988332144,0.159846372898621,-0.0290012112753885,0.153187165690126,0.0354950854752722,-0.00369555732658698,0,0,0,0,0,0,0,0
3,180,4.0329626231616,0.0498058775400218,-0.0842255242788465,2.89074318530535,7.3979788649139,0.00175443739008766,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.675091339155872,0.18208190289972,0.0867318225682584,-0.32900732833617,-0.000927939906476993,-0.00152756549355654,0,0,0,0,0,0,0,0
1,181,4.92471858759048,-0.139654269419353,0.0406065946195297,4.77233902613947,7.40295362072285,-0.000940886367075473,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.21666462527301,-0.00737824405965434,0.211563941466635,0.172315591639977,0.00404681590246891,-0.00422288925071968,0,0,0,0,0,0,0,0
2,181,3.79026606086096,-0.144117242022693,-0.161535032163034,1.54745829808495,7.34360720945103,0.00571849894711351,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.917787901456517,-0.0118412166629951,0.00942231468407087,-0.953907177658488,-0.0552995953693474,0.0024364960634693,0,0,0,0,0,0,0,0
3,181,4.2239280465646,-0.20787862223215,-0.135767938674978,6.66379388788853,7.32924633039971,0.0054461516682554,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.484125915752872,-0.0756025968724522,0.0351894081721265,0.506168020251549,-0.0696604744206679,0.0021641487846112,0,0,0,0,0,0,0,0
1,182,4.85933655759759,-0.310165833827248,-0.278454853807761,6.74342381364466,7.43046610146186,0.0114838961924173,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.151282595280116,-0.17788980846755,-0.107497506960656,0.518046825217906,0.0315592966414791,0.00820189330877305,0,0,0,0,0,0,0,0
2,182,5.53464404688808,-0.205857173533671,-0.0212139167619271,1.27483092321607,7.40469299097081,0.0031361327682483,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.826590084570603,-0.0735811481739723,0.149743430085178,-1.14770739437157,0.00578618615043247,-0.000145870115395909,0,0,0,0,0,0,0,0
3,182,5.53561738572072,-0.166749372367254,-0.161362398558925,3.6729478146499,7.37146186089982,-0.000534073113324311,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.827563423403242,-0.0344733470075554,0.00959494828818019,-0.0895263960370989,-0.0274449439205622,-0.00381607599696852,0,0,0,0,0,0,0,0
1,183,3.61689780827487,-0.22980270423936,-0.101688945167756,12.2259395176235,7.39569471756694,0.00965172651070505,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.09115615404261,-0.0975266788796616,0.0692684016793487,1.11303892961902,-0.00321208725344313,0.00636972362706084,0,0,0,0,0,0,0,0
