rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,0.465128372018911,-0.0356607019362834,0.0472126172987333,0.0630935146898599,-0.0228198273840254,-0.00855647990856401,-0.58339968495354,0.12232882860058,0,0,0,0,0,0,0,0,0,0
1,241,3.65750920361267,0.0404148009687373,-0.0419838771165771,1.06387433709778,-0.0364402535006905,-0.000399705564409858,0.481309607124137,-0.219627929162275,0,0,0,0,0,0,0,0,0,0
2,241,3.3648748414719,0.0650882635875701,-0.0953286640576972,0.094061125954723,-0.0161452715930999,-0.00216211674880589,0.623263298071087,-0.295998693355221,0,0,0,0,0,0,0,0,0,0
3,241,2.71749210866601,0.0585005283599463,-0.188042993682099,1.04819110845876,-0.00936558755386763,-0.000162991377708569,-0.850743914331585,-0.102221262595346,0,0,0,0,0,0,0,0,0,0
1,242,0.868078525871794,0.0177132583592196,-0.034191251989542,-0.0699552875826244,0.0278553954795564,-0.000444756790349174,1.10221841053084,-0.106444003913455,0,0,0,0,0,0,0,0,0,0
2,242,1.63126660322754,-0.0793560869514771,0.0400793123903574,0.101086181796226,-0.000437608325126959,0.000986748979081671,0.305647631122017,-0.0761926401485206,0,0,0,0,0,0,0,0,0,0
3,242,2.29371695102729,0.00154375413013455,0.00340670514769648,-0.356087784710352,-0.0220112879583088,0.00273126264692127,0.172905324576744,-0.101814174944465,0,0,0,0,0,0,0,0,0,0
1,243,-1.90030685713657,0.0650523783402371,-0.0824327507149802,0.601506851706317,-0.0135598476337471,-0.00370402151173428,1.31245824423278,-0.0785902946569311,0,0,0,0,0,0,0,0,0,0
2,243,1.67517362627471,0.0185198829801752,-0.0594966492781754,-0.557994487988856,-0.0180619017992045,-0.00262542419417275,0.724344933603193,-0.0743265990746119,0,0,0,0,0,0,0,0,0,0
3,243,1.33715435779991,-0.0472416220138581,0.0325982771886624,0.58844836564975,-0.0458522815388971,0.00621310680968697,1.37623781787467,0.0806059934592784,0,0,0,0,0,0,0,0,0,0
1,244,-1.3567591829388,-0.230465434704957,0.0464692547704185,-1.77502873685721,0.0334352122533801,-5.38842541530672e-05,-0.843795247643898,-0.247669561282821,0,0,0,0,0,0,0,0,0,0
2,244,-0.662692230965531,-0.0621487879571822,0.0645314095093991,-0.292390141090725,-0.00358939242880041,0.00181313387694416,-1.21247911696266,-0.297623026877094,0,0,0,0,0,0,0,0,0,0
3,244,-1.30663456395932,0.0548354932935368,0.0368439714769605,-0.782506727925974,-0.00131931173482158,0.0022485639375075,-0.697890424084318,-0.34579083196954,0,0,0,0,0,0,0,0,0,0
1,245,-0.734290805280696,0.0564429964241773,0.0080651608634561,0.045096472190469,-0.0190770556134927,0.00842610199576271,-1.04292076604554,0.168253500845961,0,0,0,0,0,0,0,0,0,0
2,245,-1.60361927370656,0.0574188779727016,-0.00144094227888064,0.680406248105335,0.00986108884904624,0.000738707523283749,-0.0529403759082507,0.0917267318823778,0,0,0,0,0,0,0,0,0,0
3,245,-0.59190879973339,0.0578851814003048,0.0664712553169275,0.667320600434555,-0.0131807240324395,0.0037187849912717,-1.1806071223714,-0.0078196862319164,0,0,0,0,0,0,0,0,0,0
1,246,3.86012198185998,-0.0418606546379613,-0.0197448986789771,-0.728100012386875,0.0426517433432485,-0.0108157595236552,-0.128528322440205,-0.0809133936616026,0,0,0,0,0,0,0,0,0,0
2,246,3.40587380843292,0.022358899266703,0.0395919523991914,1.54863440801413,-0.0277847571079963,0.00493860462650133,-0.163362761258599,0.0274699804284204,0,0,0,0,0,0,0,0,0,0
3,246,4.79998034217622,0.00133376078329366,0.0797397500761195,0.371841481369914,-0.0118419714725393,0.00298571363674328,-0.159885346551927,0.0309467784462498,0,0,0,0,0,0,0,0,0,0
1,247,3.60644419464473,-0.0510714713568956,0.057609717006212,-1.39196926222365,-0.00502427926910443,0.000225285731960083,-0.499286917293079,-0.0370190902850633,0,0,0,0,0,0,0,0,0,0
2,247,3.18941366810974,-0.152624997722303,0.0330986204508816,-0.819629784244788,0.019956855920662,-0.00181033122815841,0.833489432716971,-0.100406955041727,0,0,0,0,0,0,0,0,0,0
3,247,0.535365475669755,-0.102637778829352,0.0275830043168595,0.120344877313161,0.0424163065898764,-0.00428356742068078,0.726237629380409,0.00586769715632596,0,0,0,0,0,0,0,0,0,0
1,248,1.20872073480711,0.124320317174072,-0.00492489069898511,-0.503335165371067,-0.0715690192233387,-0.00119420553051581,0.431534038021783,-0.195018051753139,0,0,0,0,0,0,0,0,0,0
2,248,0.750540260074924,-0.0130356057757673,-0.0263040492247821,-0.0917871219411841,-0.0996183284057537,-0.0031994725995518,0.993693996820161,-0.0570253158767824,0,0,0,0,0,0,0,0,0,0
3,248,0.157764906869525,0.184786829455695,0.0610665106117218,0.414239527313391,-0.0998470321753855,0.00152004983104683,0.965671558172271,-0.125475830442904,0,0,0,0,0,0,0,0,0,0
1,249,0.27981378119823,0.193990933386699,-0.075157960466056,-1.86106191828894,0.00285495481634968,-0.00550309244517307,-0.803411216507389,0.161601224232323,0,0,0,0,0,0,0,0,0,0
2,249,3.6949720366322,-0.0671193310540674,0.0897962101408482,-0.399012986373716,-0.000150096845604075,-0.0050755675200557,-0.587728753529649,0.159700308555579,0,0,0,0,0,0,0,0,0,0
3,249,0.5741424362139,0.189999572406564,-0.0144095782473144,-1.45872542678803,0.0281218713220408,-0.00690270047016616,-1.03988817529817,0.190519509536635,0,0,0,0,0,0,0,0,0,0
1,250,0.698456295865258,0.0023290103532268,0.0114682803004053,-0.17666472377429,0.00546687428720105,-0.000858048410679168,0.0464714608666084,-0.158746011031049,0,0,0,0,0,0,0,0,0,0
2,250,-1.12593615528061,-0.0833190430926451,-0.0449920444230904,-0.196704320157144,0.0298570275450416,0.00194227968561202,0.18898654576923,-0.0969568712038232,0,0,0,0,0,0,0,0,0,0
3,250,-1.50364251866069,-0.0213118759358763,0.0733862183335432,-0.670993038169538,0.0299326226649157,0.00553207381441363,-0.911991256813061,-0.191608864816335,0,0,0,0,0,0,0,0,0,0
1,251,-0.467320282200988,0.147884976970728,-0.0162963702971434,-0.932378230843341,0.0209587316822688,0.00147340376830315,0.802539457456527,-0.0413885568299701,0,0,0,0,0,0,0,0,0,0
2,251,2.54001185646804,0.156893927728385,-0.0107287665945165,-1.20468168486516,-0.0408360723159431,-0.000857184379287953,-0.252186129379349,0.0306513214357214,0,0,0,0,0,0,0,0,0,0
3,251,1.38214966878966,0.0658340237959011,-0.0667913551148712,-1.57261976791674,0.0218596724079037,-0.00253799678207577,0.424282689139898,-0.043430294660436,0,0,0,0,0,0,0,0,0,0
1,252,-1.4148338502092,-0.0163140273446044,0.0469588448640192,-1.59211316336619,-0.0354733495645867,-0.00830609184823693,-0.0108567658805807,-0.196910367243156,0,0,0,0,0,0,0,0,0,0
2,252,-0.495120834841924,-0.126977460306124,-0.00197082413206218,0.846351145019629,-0.0361095126164752,-0.00655651141064937,-0.189841165158122,-0.196981687752101,0,0,0,0,0,0,0,0,0,0
3,252,-2.05988236639055,-0.0232103210363475,-0.0132504045729328,0.213951918936601,-0.0527061307616581,-0.00823521472477114,0.447998554968184,-0.291599829467438,0,0,0,0,0,0,0,0,0,0
1,253,2.40125329534358,-0.0457553323063765,-0.0706244969522607,-0.653547453569011,0.0260586679732127,0.00435797336289329,-0.141942307448737,-0.36294468119265,0,0,0,0,0,0,0,0,0,0
2,253,1.28766944501856,0.0736691941111976,0.051973925151439,-0.633487245757342,0.0269993879674697,0.0106386755717301,-0.909469474741246,-0.240044602598353,0,0,0,0,0,0,0,0,0,0
3,253,3.31441350185057,-0.185217584593073,0.0842606690219837,0.357146649159529,-0.000285011985743822,0.00559977936863567,-0.131572003906406,-0.34893651222438,0,0,0,0,0,0,0,0,0,0
1,254,-1.96832039412674,0.0438719777505581,0.0952623868287304,0.461196229489096,0.0218178902145949,-0.000963617163390401,-0.111690018129004,-0.0370109534179878,0,0,0,0,0,0,0,0,0,0
2,254,-1.37635301337885,-0.221988851363517,-0.0347136145616152,-0.295854059249731,0.047146137546707,0.00457516153340793,-0.504042125598836,-0.111771819341188,0,0,0,0,0,0,0,0,0,0
3,254,-2.66761457139775,-0.0163426484248844,-0.0338521395930033,0.122346523894441,0.0489767563770878,-0.0039636401108104,-0.176552527660903,-0.0886790676843307,0,0,0,0,0,0,0,0,0,0
1,255,-2.27964017341044,-0.052547067183763,-0.00364603268381053,0.0867968063542666,-0.0210760841209545,-0.00738472732143698,-0.711228459593631,-0.00332155604075643,0,0,0,0,0,0,0,0,0,0
2,255,-2.57973513923815,0.0729217647204338,-0.078124774867553,-1.56512298633579,-0.116837012698477,0.0079427138164,-0.548062849709285,0.177272488403145,0,0,0,0,0,0,0,0,0,0
3,255,-1.44408931621354,-0.0112959485278502,0.0119698523379737,1.18460100693983,-0.0313587853904371,-0.00253725373290583,-0.641214794320278,0.0223219284318522,0,0,0,0,0,0,0,0,0,0
1,256,-0.820469076776316,-0.0678994782355005,-0.0169890319324644,0.734842735871149,0.00728288919209863,0.00674185166261665,0.410385182609347,0.13646347610041,0,0,0,0,0,0,0,0,0,0
2,256,-0.499462820361511,0.028452879869251,0.0766167939375487,0.226376240372427,-0.0115939943132206,0.00755454412414427,0.352652250635244,0.123774432627312,0,0,0,0,0,0,0,0,0,0
3,256,-0.573913015934785,-0.0847793772731146,-0.120172820242518,-1.89374544445903,-0.0134886109925301,0.00605707472182503,-0.159969269604572,0.153201879072227,0,0,0,0,0,0,0,0,0,0
1,257,1.29744703825035,0.0116902288892095,0.0285773927743711,0.129949896435882,-0.059971631036249,-0.00333282501679086,-0.360631494975693,0.3476812792936,0,0,0,0,0,0,0,0,0,0
2,257,2.52363884654984,-0.028532239253746,0.0296921107436253,0.474318432240115,-0.0719657458993179,-0.00545067772624894,0.191777421072129,0.195144343550466,0,0,0,0,0,0,0,0,0,0
3,257,2.32759049772267,-0.128986508923576,-0.0145704566067662,-0.385862102635584,-0.0503755669563306,-0.000360158220317854,0.0472841647483682,0.196542701321144,0,0,0,0,0,0,0,0,0,0
1,258,0.220732769634933,0.025791415009904,0.0718947218392469,1.57911797078436,0.02654486523282,-0.00158830058900334,0.124429314786678,0.0137936396731525,0,0,0,0,0,0,0,0,0,0
2,258,-0.979560602885479,-0.0905554772259272,-0.0332579893958719,-0.250399990621438,0.0250165100553676,0.00380354980272355,1.652123798443,-0.205512273982368,0,0,0,0,0,0,0,0,0,0
3,258,-0.241896217580461,-0.0550541280134275,0.0567622118753401,-0.2452629284316,0.0521139099385799,0.000118404981806864,0.372498874234001,-0.0143310780716555,0,0,0,0,0,0,0,0,0,0
1,259,2.39086582541481,0.0715996495811092,-0.0819910135124214,-0.641559433537273,0.0264887639986835,0.0047318471435025,-0.0523488182590954,-0.0418032440722529,0,0,0,0,0,0,0,0,0,0
2,259,3.55783449875809,0.0938591871262811,0.0519084527050334,0.271009901761244,0.0453921808300377,-0.00168333911359699,0.22449939206821,-0.0661323259715032,0,0,0,0,0,0,0,0,0,0
3,259,2.1145036446674,0.0107796256520249,-0.0258394169369505,0.759546463725368,0.045024373975215,-0.00421878656058895,0.734453645419311,-0.161593344627233,0,0,0,0,0,0,0,0,0,0
1,260,-3.517695924974,-0.108072283526429,-0.0869849337217329,-1.2778392701761,-0.0238046296077892,-0.00267003894329254,0.608383277987746,0.121049877562552,0,0,0,0,0,0,0,0,0,0
2,260,-2.15873930524622,-0.132626922055894,-0.0401886011953735,1.15368489603527,-0.00104957470444944,-0.00555413087976474,0.342395662355535,0.0758323965312352,0,0,0,0,0,0,0,0,0,0
3,260,-3.13199786355028,-0.100619652148892,-0.033341946777265,0.449015347066819,-0.0500439199787373,-0.00452304175126949,1.37000497106624,0.0495955456927165,0,0,0,0,0,0,0,0,0,0
1,261,1.43295778098061,-0.0854117489515978,0.0124027672656427,0.115232138339309,-0.00785648015023277,-0.000700675916350333,1.87240001458208,-0.0817214997907125,0,0,0,0,0,0,0,0,0,0
2,261,-0.0598524426461351,0.0805408723948244,0.087883067637431,-0.154015513400734,0.00208725633295259,0.0031487001261016,0.618602039588231,0.105816543043763,0,0,0,0,0,0,0,0,0,0
3,261,1.32593384115043,-0.0279122929853792,0.106217062418006,0.100378075544237,-0.0443949133216588,0.00767261360320378,0.740253130351631,0.105263740555462,0,0,0,0,0,0,0,0,0,0
1,262,3.13397706210914,0.148706853197436,0.0129818694180145,-2.36111756665166,-0.0301562401838735,-0.00695972196556776,0.0481991268551152,-0.216729983685117,0,0,0,0,0,0,0,0,0,0
2,262,0.769360749272872,-0.139304485206645,0.0793166016995797,0.175479183025852,-0.0167595630097894,0.00135617929007872,-0.217391399733297,-0.0623680001295277,0,0,0,0,0,0,0,0,0,0
3,262,1.39112156294961,-0.196066893465056,0.0356040397016457,-0.397391789634239,-0.01388906350107,-0.00224280714576064,-0.217565862616783,-0.0193461599458224,0,0,0,0,0,0,0,0,0,0
1,263,1.6603225618206,-0.148127459268996,0.0336640958906317,-0.247649789968932,0.01115762897573,0.00468820830197961,0.559788550179849,0.26596982324993,0,0,0,0,0,0,0,0,0,0
2,263,-0.112053034369477,0.0566534429187062,0.133293166374815,-1.84046650338516,-0.00856188341800213,0.00851459102860371,0.190565565253812,0.236846995249352,0,0,0,0,0,0,0,0,0,0
3,263,-0.700346303976542,-0.180285191430829,-0.0585847236786009,-1.01521931049754,0.0163799470873176,0.00345061451731727,0.451853146850902,0.161400022914979,0,0,0,0,0,0,0,0,0,0
1,264,-1.67044450221931,0.192409838279642,0.0179976515678627,1.55159963968039,-0.0549382015667987,-0.000841809550590095,0.912273468343812,-0.055509581850319,0,0,0,0,0,0,0,0,0,0
2,264,-1.8529153121016,-0.137876072402582,-0.0232169273088826,-0.913529794457313,0.00984307314442301,-0.00490281670601257,-0.297465318498832,-0.0381234916029902,0,0,0,0,0,0,0,0,0,0
3,264,1.28662419976594,-0.172970728063756,-0.00776059570830018,-0.520483874528702,0.00235428427895013,-0.00175263276651627,0.917065795379204,0.044081880009638,0,0,0,0,0,0,0,0,0,0
1,265,1.17500992093148,-0.0276935515289226,-0.00461164105455156,0.729681481254745,-0.0679524704637497,0.00488622676507004,-1.08539693195891,0.0603535071222878,0,0,0,0,0,0,0,0,0,0
2,265,2.00620262018308,-0.186667392760633,0.0129502078392797,0.753045186862499,-0.0327909415866054,0.00224026407464254,-0.906823390382758,0.0277718401532167,0,0,0,0,0,0,0,0,0,0
3,265,0.837145122036642,0.122087076756181,9.93900038004369e-06,-1.1836078455264,-0.0191795205459506,0.00370918109037611,-0.762585880922944,0.0343567504080296,0,0,0,0,0,0,0,0,0,0
1,266,-1.22690289642516,-0.24830495023299,0.00922332901043171,-0.0676744122558406,0.00135438858622106,-0.00356341032181212,0.117310288231327,-0.126926995709406,0,0,0,0,0,0,0,0,0,0
2,266,-1.02766412208732,-0.105023456135706,-0.026117451770112,1.10021068180788,-0.0062976086297768,0.0033013566559511,-0.651915358405433,0.00500256681946104,0,0,0,0,0,0,0,0,0,0
3,266,0.204849121347027,-0.132116241725706,0.103530708725618,-0.831613893732309,-0.0334788157121979,0.0106867609616752,-0.0617497487684311,-0.138002223159535,0,0,0,0,0,0,0,0,0,0
1,267,-2.18600643072221,0.0302599784386687,0.0172479187787276,-0.846666640537922,0.0122660809582191,-0.00718634713714504,0.495017344196285,-0.131955051409127,0,0,0,0,0,0,0,0,0,0
2,267,-2.31524130764286,0.0707255226262025,0.0830405827416827,-1.46205097909215,-0.0355950217614289,0.00899716375901875,-0.442527218063797,-0.0715302373308323,0,0,0,0,0,0,0,0,0,0
3,267,-2.09423762842196,-0.0621655245800218,0.0506285597154013,0.442135450917689,0.00590204516744475,0.00372390008478258,0.235507275824365,-0.0391690877887709,0,0,0,0,0,0,0,0,0,0
1,268,-0.652258777731361,0.0462478229444434,0.00210756361149994,-0.0372975638697104,-0.0328065082055664,-0.00601045054765545,-0.201902171788445,0.0977028401122936,0,0,0,0,0,0,0,0,0,0
2,268,-1.86656857409737,0.0421189659069008,-0.0295419304279,2.296017338053,-0.025979155680421,0.000755302004507227,-0.620337587741661,0.108951565689653,0,0,0,0,0,0,0,0,0,0
3,268,-1.04378617594286,0.0360004781222312,0.031983056666726,0.570979827776378,-0.0389486236900556,0.00312472870737716,-0.290707463613131,0.025848376755489,0,0,0,0,0,0,0,0,0,0
1,269,0.222483523504482,0.00629625705877927,0.110684933136576,1.95392076395202,0.0114323858547065,0.00317480568051804,-1.51187979553307,0.0165190327490257,0,0,0,0,0,0,0,0,0,0
2,269,-3.90338439074539,-0.0713392538512534,-0.0431739239229259,-1.5069118144926,0.0283220216901343,0.000604548188884779,-1.4624265379762,0.000133199300739906,0,0,0,0,0,0,0,0,0,0
3,269,-3.56478944351341,0.0244984173330822,0.0437821167006383,0.179619581364431,-0.0387580759855624,-0.00160383389810598,-0.180578779415635,0.0881159905557988,0,0,0,0,0,0,0,0,0,0
1,270,-1.98859028538463,0.135129166376019,0.0502537766763011,0.110664732349565,-0.0457647433957975,0.000490805045068542,0.387456183236895,-0.232443761057823,0,0,0,0,0,0,0,0,0,0
2,270,-0.998183566261369,-0.029897777878276,-0.0396684988944948,1.23977443239419,-0.0103536269853421,-0.00120239265010995,0.388357530339599,-0.183066207348517,0,0,0,0,0,0,0,0,0,0
3,270,-2.83350126438086,0.0563632940711067,-0.0377755593267056,0.719727189604121,-0.0353873150451864,0.00232261917463182,0.340494752040403,-0.192875386578343,0,0,0,0,0,0,0,0,0,0
1,271,-3.97637587095408,-0.120494504155749,0.0412954758234906,-0.249233519864961,0.0181095367063966,-0.00242372839156053,0.409380130124881,0.231492237480666,0,0,0,0,0,0,0,0,0,0
2,271,-3.98885146010059,-0.0808127495646231,0.0200110010299841,0.250466668019495,0.0315592286795505,0.00399173911113339,0.258226242398731,0.207431869509342,0,0,0,0,0,0,0,0,0,0
3,271,-3.98681020732127,-0.0724164620567616,-0.000362337769364007,0.724796819279984,0.0104861613648861,0.00225136380648858,-0.577042738013217,0.203099788513469,0,0,0,0,0,0,0,0,0,0
1,272,2.84738895454911,0.0550479873923266,-0.0528151323861757,-0.246402639722246,0.0279172349349857,0.0105515796151624,-0.47264123769835,-0.131614211013334,0,0,0,0,0,0,0,0,0,0
2,272,4.78340510651678,0.0415921414030183,-0.00292088548940136,0.159924761693217,0.0573412155818289,0.0101908517486547,-0.31258738521927,-0.127203382987708,0,0,0,0,0,0,0,0,0,0
3,272,3.39376991775037,-0.131909855507988,-0.0273813388855273,-0.105954738537361,0.0890828030272086,0.00632843749903386,-0.530221837440223,-0.116310190816828,0,0,0,0,0,0,0,0,0,0
1,273,0.457196333068538,0.059219898700457,-0.0121041436978656,0.673808895828429,0.032099577166175,0.0100198976857367,-1.37740538242725,-0.0602479485474255,0,0,0,0,0,0,0,0,0,0
2,273,-0.664609042701955,0.0757302276924172,0.0770529235284895,0.17219508418009,0.032746393629961,-0.00290032319970767,-0.265485703688108,0.0178684680328241,0,0,0,0,0,0,0,0,0,0
3,273,0.943754416358217,0.123766943486366,-0.0154228837051561,-0.649783110992897,0.0637821106094174,-0.000114879930559957,-1.06575759346815,0.0417240980382988,0,0,0,0,0,0,0,0,0,0
1,274,-1.65745203211613,-0.0721035958561609,-0.096023258692768,0.832682727858437,0.0685758666151486,0.00210039314369868,-1.14232285088266,-0.122759854987669,0,0,0,0,0,0,0,0,0,0
2,274,0.348260768766219,-0.000674067261624473,-0.100151943925779,1.36622280553235,0.0467653721649341,0.000133072362214517,-0.86254947436029,-0.044531999710725,0,0,0,0,0,0,0,0,0,0
3,274,-1.50200550103938,-0.0102160231792167,-0.108897598596011,0.700124132772667,0.0178492586360823,-0.00521886096574819,-1.37472108263746,0.100187615411699,0,0,0,0,0,0,0,0,0,0
1,275,-1.87663833980669,0.156160369151711,-0.0258661005128762,0.039481132983757,-0.0473402031709744,-0.00337234142316414,-1.10566572237127,-0.308728548597653,0,0,0,0,0,0,0,0,0,0
2,275,1.93971793315044,0.067565719502902,0.0050979156053059,1.87644439791169,-0.032576041489742,0.00156703271812577,-0.80345488011677,0.170495219252382,0,0,0,0,0,0,0,0,0,0
3,275,-0.359776519580884,0.0528018029619189,-0.102851754712707,-0.952723454944917,0.0113742755458537,-0.00473613760985978,-0.644517462557,0.197740044139818,0,0,0,0,0,0,0,0,0,0
1,276,0.158712362682301,-0.0530763248824064,-0.00215540500839814,-0.275211480194053,0.018080727277801,-0.00130031521063822,0.400303488273453,0.339259472284091,0,0,0,0,0,0,0,0,0,0
2,276,-0.614713462980847,-0.138714060037428,-0.0471131905843664,-1.86110624967006,0.00668710767212755,-0.00101232695967456,0.544400461404618,0.337580731255327,0,0,0,0,0,0,0,0,0,0
3,276,-0.289805437852256,0.0616712234395903,-0.024804514159888,-1.32704661770258,-0.0276261865648237,0.00149843800828391,0.0570010401329499,0.347242829191502,0,0,0,0,0,0,0,0,0,0
1,277,2.73455647258121,-0.0401776950769727,0.0917914007893498,0.0960733034254218,-0.0407780485302416,-0.00323992048511197,0.241225999778326,-0.0677644650165479,0,0,0,0,0,0,0,0,0,0
2,277,3.09508182000324,-0.0214353392287028,0.0483546553601045,1.04014613070776,0.0089919998962209,-0.00550521100715987,0.763183663160677,-0.0610204092612489,0,0,0,0,0,0,0,0,0,0
3,277,3.21595805427226,-0.0175277969580132,0.0472414794658672,0.82995556867448,0.00114087678789243,-0.00532462106943826,0.954201943449788,-0.114237254096423,0,0,0,0,0,0,0,0,0,0
1,278,1.1208434975037,0.0283161978108565,-0.00516828849315198,1.46182160119943,0.0152250038306336,-0.00570463730912912,0.707937109193632,-0.0576286027090696,0,0,0,0,0,0,0,0,0,0
2,278,2.69033686666903,0.0492411018903441,0.0623262421863084,-0.590197728523213,-0.0578763389495887,-0.00278393013934383,1.67930363568338,0.0646584212538831,0,0,0,0,0,0,0,0,0,0
3,278,-0.117198049419566,-0.0745460380864,-0.087435312508119,0.246153211216612,0.0189446586157729,-0.00722629720658551,0.950829188512778,-0.130997551706531,0,0,0,0,0,0,0,0,0,0
1,279,-1.5948331253489,0.0193604905074589,-0.0697694345751587,0.617431980685894,-0.0158199301692825,0.00403031491120344,-0.363164283194926,0.00808811043946436,0,0,0,0,0,0,0,0,0,0
2,279,-1.18087217984685,-0.01903982418089,-0.0707655989521676,0.629537391603157,0.00729840209386534,0.0030108124843239,0.0025932644010549,-0.0711318174210627,0,0,0,0,0,0,0,0,0,0
3,279,-0.884424095564637,-0.0159454843721986,0.00735190998594853,-0.281177169113888,-0.00893527442523023,0.00584016843110498,-0.317683645728099,-0.0331438023299785,0,0,0,0,0,0,0,0,0,0
1,280,0.0459880229542255,0.0323457571463387,0.0121583170037036,0.533053560604064,0.0113807304615952,0.00326768146923165,1.30536952340598,0.22509934337168,0,0,0,0,0,0,0,0,0,0
2,280,1.71190974606208,-0.202182938121555,-0.0743265619486243,0.892158299220667,-0.00160556221855135,0.00495571228386079,0.901515842452752,0.268911604284391,0,0,0,0,0,0,0,0,0,0
3,280,1.64672054802573,-0.153435986008067,0.0842876966949063,-1.04752165744484,-0.00855405369807283,0.00485553718088604,1.3425052753659,0.244423233667099,0,0,0,0,0,0,0,0,0,0
1,281,3.90001013592578,-0.0792405806719367,-0.0336058886353527,-0.0748590037453296,-0.0407633893570072,0.0105427666157331,1.15222997721611,0.00443492566701142,0,0,0,0,0,0,0,0,0,0
2,281,2.6637226022472,0.117975409087857,0.0560938103899456,0.0841480329782827,-0.0337600750034666,-0.000292902677835487,0.521767437750283,0.0423023065962718,0,0,0,0,0,0,0,0,0,0
3,281,3.71251302394674,-0.0939376888039039,-0.0622318072980466,0.519703056201663,-0.0263671277202704,-0.0062654781963489,0.532525442014019,0.0909655238717208,0,0,0,0,0,0,0,0,0,0
1,282,-1.18667714874392,-0.0565561213567682,0.10191359415727,0.971918472901221,-0.0296574035946664,-0.00205809876259111,0.0804796822824061,-0.117597825032903,0,0,0,0,0,0,0,0,0,0
2,282,-0.894940234458243,-0.00371189242482495,0.0337953852913064,0.194686914977716,-0.0218730210509186,0.00357005024721167,-0.541118263670723,0.0656955490545985,0,0,0,0,0,0,0,0,0,0
3,282,-1.01770761496958,-0.0879627935866797,-0.0894075135709308,-0.999309160255495,0.0297087211937441,0.00150237067709037,-0.787475506930329,0.100280642335358,0,0,0,0,0,0,0,0,0,0
1,283,-1.07184869022246,-0.0672110618230097,-0.0261785366173665,0.368355291932362,-0.0435718099067186,-0.00059161197359752,0.681492579526868,-0.0385159578506667,0,0,0,0,0,0,0,0,0,0
2,283,-0.338061614609339,-0.0629915224648571,-0.00633385692685756,0.324214400641792,-0.066850843902758,0.000984648127054255,1.06235330298954,-0.0730091345949205,0,0,0,0,0,0,0,0,0,0
3,283,-0.325383244244855,-0.0249820147924228,0.048929197778463,-1.01496754002588,-0.0514918352960683,0.000274663962302354,0.591969217011381,-0.0546942551245961,0,0,0,0,0,0,0,0,0,0
1,284,2.46554322856634,-0.0848241478077609,-0.0312581181014807,-0.0565845167180909,0.046360664501357,-0.00266248362583265,0.464160615815816,-0.0538711151684932,0,0,0,0,0,0,0,0,0,0
2,284,1.50311924183982,0.0796317438628713,-0.0229795855320217,-0.277399028213308,0.00644262164456055,0.00786162170206502,0.57605183749764,-0.0266927320420474,0,0,0,0,0,0,0,0,0,0
3,284,1.3415968103373,0.0104107967271072,0.103185632756245,-0.453501187004937,-0.00217935374978495,-0.00136226829341059,0.190568641674743,-0.10226130319015,0,0,0,0,0,0,0,0,0,0
1,285,1.48453800031456,-0.186502184613511,0.0613054134604536,0.107486743262971,-0.0885969213125426,-0.00296112767202766,-2.23727902607156,-0.0631489703497206,0,0,0,0,0,0,0,0,0,0
2,285,0.0453087406356882,-0.0516445427665945,-0.0953162479004502,0.711137508371932,-0.0705740758529174,-0.00243426816224471,-1.57277511293943,-0.108328222786474,0,0,0,0,0,0,0,0,0,0
3,285,0.319645336563656,-0.000516521082557342,0.0407179462896202,0.0939204034172862,-0.115188262413509,0.00291353344094977,-1.52050104767964,-0.178440372699289,0,0,0,0,0,0,0,0,0,0
1,286,1.89844197049957,0.000911850225376043,0.0374866141790596,-0.716685580671049,-0.033695391315673,-0.00251763164303706,0.759412011649024,0.0175537663919238,0,0,0,0,0,0,0,0,0,0
2,286,-0.762326862102028,0.149150766812659,0.169911781343639,-0.00320178842442509,-0.0814855434460426,0.00885060121913854,-0.18832232248816,0.245294376184405,0,0,0,0,0,0,0,0,0,0
3,286,-1.22992101136667,0.00542665623863259,-0.0277052196489053,0.817392022553264,-0.0430231430538495,-0.0108433702373052,0.153849063723764,-0.0871573170060724,0,0,0,0,0,0,0,0,0,0
1,287,0.00355129621804284,0.0991540188054841,-0.0221792818248602,-0.382244573669679,0.0734270146252864,-0.00138771105025356,0.527161478679084,-0.0479527372567861,0,0,0,0,0,0,0,0,0,0
2,287,0.601525925345588,-0.0879061709355361,0.0211968123024064,0.699376360397137,0.0335494950008108,0.00526562564164948,0.0880632037929985,-0.0931395440229028,0,0,0,0,0,0,0,0,0,0
3,287,0.505619965982596,-0.0203104328835883,-0.0471744256576249,-1.97035499900265,0.0570863398243997,0.0042431329569422,-0.17144930290528,-0.0502324478774091,0,0,0,0,0,0,0,0,0,0
1,288,-0.177044029454302,-0.00182372642184017,0.00265528081028024,-0.328283831207936,-0.0332301027765221,-0.00146287854224176,-0.82157884843916,-0.185461514907729,0,0,0,0,0,0,0,0,0,0
2,288,3.25905362769068,-0.02627263907115,0.0464639157151561,0.490035221538957,-0.0208429386324198,-0.00268018106761603,-0.60816794842619,-0.0523989968545204,0,0,0,0,0,0,0,0,0,0
