rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,74,30.2622055244729,-0.773009520089738,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-1.29217229505022,-0.608788488606995,0,0,0,0,0,0
3,74,28.0531522067344,-0.120811653854978,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-3.50122561278868,0.0434093776277658,0,0,0,0,0,0
4,74,38.9933569313145,-0.414365040518047,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,7.43897911179137,-0.250144009035304,0,0,0,0,0,0
5,74,25.2501634137178,-0.395337647867076,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-6.30421440580538,-0.231116616384332,0,0,0,0,0,0
6,74,40.5637585618111,-0.129135381705863,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,9.00938074228795,0.0350856497768801,0,0,0,0,0,0
7,74,39.0926485226121,-0.162613981504585,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,7.538270703089,0.00160704997815875,0,0,0,0,0,0
8,74,35.991522357549,0.384293893679117,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,4.4371445380259,0.548514925161861,0,0,0,0,0,0
9,74,27.4683049545158,-0.425687854600718,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-4.08607286500733,-0.261466823117975,0,0,0,0,0,0
10,74,29.8292014525957,-0.524470301903081,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-1.72517636692739,-0.360249270420338,0,0,0,0,0,0
1,75,34.4176181189658,-0.361801994482034,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,2.86324029944263,-0.19758096299929,0,0,0,0,0,0
2,75,32.6530753401042,-0.284035748345259,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,1.09869752058111,-0.119814716862516,0,0,0,0,0,0
3,75,32.0784884492606,-0.384758574974683,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,0.524110629737496,-0.22053754349194,0,0,0,0,0,0
4,75,33.8056348772803,0.144438387421869,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,2.25125705775718,0.308659418904613,0,0,0,0,0,0
5,75,30.8476706402465,-0.0245329059916784,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-0.70670717927662,0.139688125491065,0,0,0,0,0,0
6,75,29.5876668598488,-0.0848141276219227,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,-1.96671095967434,0.0794069038608207,0,0,0,0,0,0
7,75,35.4134535634757,0.16728446790272,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,3.85907574395257,0.331505499385463,0,0,0,0,0,0
8,75,35.8973127973831,-0.366916997576772,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,4.34293497786,-0.202695966094028,0,0,0,0,0,0
9,75,31.6145463257424,-0.318156723923731,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,0.0601685062192949,-0.153935692440988,0,0,0,0,0,0
10,75,32.6206341898361,-0.125805078551957,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.695343195617368,-0.365006576852351,1.06625637031296,0.0384159529307859,0,0,0,0,0,0
1,76,37.7887426033759,0.14001005611655,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,6.2343647838528,0.304231087599293,0,0,0,0,0,0
2,76,40.1867615068452,-0.00380006178762182,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,8.63238368732205,0.160420969695122,0,0,0,0,0,0
3,76,40.3331572475193,-0.35081858875874,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,8.77877942799617,-0.186597557275997,0,0,0,0,0,0
4,76,35.1073805935942,0.420088818882997,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,3.55300277407111,0.58430985036574,0,0,0,0,0,0
5,76,42.8758368130778,-0.227888025058689,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,11.3214589935547,-0.0636669935759461,0,0,0,0,0,0
6,76,37.7521303048125,0.0135230992010013,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,6.19775248528933,0.177744130683745,0,0,0,0,0,0
7,76,37.8398575750987,-0.195219331940803,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,6.28547975557557,-0.0309983004580592,0,0,0,0,0,0
8,76,38.4228242163287,0.0514400035735524,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,6.86844639680553,0.215661035056296,0,0,0,0,0,0
9,76,39.6684740998801,-0.232585203535716,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,8.11409628035695,-0.0683641720529727,0,0,0,0,0,0
10,76,37.0286398242331,-0.284663798859783,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5.47426200470995,-0.12044276737704,0,0,0,0,0,0
1,77,23.2427910606488,-0.154572251894418,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-8.31158675887436,0.00964877958832516,0,0,0,0,0,0
2,77,24.6942760293714,-0.451236045203151,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-6.86010179015178,-0.287015013720408,0,0,0,0,0,0
3,77,21.2049954190628,-0.0969062655595672,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-10.3493824004604,0.0673147659231762,0,0,0,0,0,0
4,77,24.7863367505222,-0.576019920817431,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-6.76804106900089,-0.411798889334688,0,0,0,0,0,0
5,77,21.2990435203628,-0.0835415208598728,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-10.2553342991603,0.0806795106228706,0,0,0,0,0,0
6,77,24.9602688673053,-0.557650022572105,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-6.59410895221787,-0.393428991089362,0,0,0,0,0,0
7,77,23.2515384316708,-0.184194240733433,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-8.30283938785234,-0.0199732092506893,0,0,0,0,0,0
8,77,24.0268459978298,-0.315366608062497,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-7.52753182169331,-0.151145576579753,0,0,0,0,0,0
9,77,25.8977588060971,-0.502094025478594,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-5.65661901342606,-0.337872993995851,0,0,0,0,0,0
10,77,23.2202644906598,-0.363174446321621,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-8.33411332886335,-0.198953414838878,0,0,0,0,0,0
1,78,27.2956995973605,0.0936348175040487,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-4.2586782221626,0.257855848986792,0,0,0,0,0,0
2,78,29.6589166676109,0.0496390192096711,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.89546115191218,0.213860050692414,0,0,0,0,0,0
3,78,26.4581647582745,0.339735724028739,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-5.09621306124864,0.503956755511483,0,0,0,0,0,0
4,78,32.4264547414831,-0.184723600478288,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,0.872076921959991,-0.0205025689955446,0,0,0,0,0,0
5,78,27.0087596955591,0.131011779654391,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-4.54561812396399,0.295232811137134,0,0,0,0,0,0
6,78,23.9333175619287,0.438971501864693,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-7.6210602575944,0.603192533347437,0,0,0,0,0,0
7,78,26.5056384963642,-0.0207708099549687,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-5.04873932315894,0.143450221527775,0,0,0,0,0,0
8,78,30.2053336449918,0.0594036954047122,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.3490441745313,0.223624726887456,0,0,0,0,0,0
9,78,30.4880641559415,-0.187899390817396,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.06631366358159,-0.0236783593346525,0,0,0,0,0,0
10,78,29.9094078265241,-0.188581531019363,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.64496999299903,-0.0243604995366192,0,0,0,0,0,0
1,79,29.4408432882729,-0.118591679787058,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-2.11353453125026,0.0456293516956854,0,0,0,0,0,0
2,79,30.303464371215,-0.167497890743858,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-1.25091344830808,-0.00327685926111476,0,0,0,0,0,0
3,79,32.8611381451203,0.0627760141320549,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,1.3067603255972,0.226997045614798,0,0,0,0,0,0
4,79,38.1954023870122,-0.307908058342395,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,6.64102456748902,-0.143687026859652,0,0,0,0,0,0
5,79,29.1739571219115,-0.317876845176596,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-2.38042069761164,-0.153655813693853,0,0,0,0,0,0
6,79,34.4062550092846,-0.278210133984222,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,2.85187718976147,-0.113989102501479,0,0,0,0,0,0
7,79,31.0242324380482,-0.234133138873509,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-0.530145381474895,-0.0699121073907652,0,0,0,0,0,0
8,79,32.272231503288,-0.622253196026808,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,0.717853683764876,-0.458032164544065,0,0,0,0,0,0
9,79,35.6024623532063,-0.215530534290895,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,4.04808453368321,-0.0513095028081514,0,0,0,0,0,0
10,79,31.8033210035717,-0.434513655671172,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,0.248943184048528,-0.270292624188429,0,0,0,0,0,0
1,80,30.0908828909607,-0.276156047931525,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.46349492856238,-0.111935016448782,0,0,0,0,0,0
2,80,34.4409777907475,0.019574404749538,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.88659997122437,0.183795436232281,0,0,0,0,0,0
3,80,34.3418244712888,-0.075358870932796,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.78744665176567,0.0888621605499473,0,0,0,0,0,0
4,80,39.3373193379176,-0.0751342347438342,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7.78294151839444,0.0890867967389092,0,0,0,0,0,0
5,80,38.8523387253369,0.0667579027012055,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7.29796090581373,0.230978934183949,0,0,0,0,0,0
6,80,31.0099646603259,-0.0210280853781884,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-0.544413159197187,0.143192946104555,0,0,0,0,0,0
7,80,36.2648642349587,-0.145244655135311,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,4.71048641543554,0.0189763763474327,0,0,0,0,0,0
8,80,31.1787979467405,-0.477658231388265,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-0.375579872782669,-0.313437199905522,0,0,0,0,0,0
9,80,29.8905411480911,-0.0802091059147297,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.66383667143203,0.0840119255680136,0,0,0,0,0,0
10,80,33.3948789494614,-0.48546921101433,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.84050112993824,-0.321248179531587,0,0,0,0,0,0
1,81,32.7723521642023,-0.64585969940878,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,1.21797434467913,-0.481638667926037,0,0,0,0,0,0
2,81,30.5023609888065,-0.39851015125177,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.05201683071659,-0.234289119769026,0,0,0,0,0,0
3,81,33.3026716590693,-0.549606639774708,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,1.7482938395462,-0.385385608291965,0,0,0,0,0,0
4,81,32.590789824414,-0.434498153035463,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,1.03641200489085,-0.270277121552719,0,0,0,0,0,0
5,81,31.0270761002651,-0.375509640440913,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-0.527301719257999,-0.211288608958169,0,0,0,0,0,0
6,81,34.5396289567934,-0.824389976448739,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,2.98525113727031,-0.660168944965996,0,0,0,0,0,0
7,81,31.0619179051037,-0.412187918538043,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-0.492459914419474,-0.247966887055299,0,0,0,0,0,0
8,81,33.8624547387926,-0.685412498641105,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,2.30807691926943,-0.521191467158361,0,0,0,0,0,0
9,81,30.2300327725423,-0.279721017807745,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,-1.32434504698085,-0.115499986325002,0,0,0,0,0,0
10,81,31.9265579258396,-0.59002269270045,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.78137278246947,-1.4600263074094,0.37218010631652,-0.425801661217707,0,0,0,0,0,0
1,82,32.3085551636872,-0.00651152142658509,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,0.754177344164024,0.157709510056158,0,0,0,0,0,0
2,82,31.819689131331,-0.115713109835605,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,0.265311311807821,0.048507921647138,0,0,0,0,0,0
3,82,32.2728942216994,-0.129071819712023,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,0.718516402176274,0.0351492117707203,0,0,0,0,0,0
4,82,30.0334094346107,-0.0543269348192903,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-1.52096838491245,0.109894096663453,0,0,0,0,0,0
5,82,30.7824991395012,0.0789589005163372,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-0.771878680021967,0.243179931999081,0,0,0,0,0,0
6,82,25.9930561071972,0.286708289795086,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-5.56132171232596,0.450929321277829,0,0,0,0,0,0
7,82,29.5359289161225,0.0952109438243168,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-2.0184489034006,0.25943197530706,0,0,0,0,0,0
8,82,31.7451039733252,-0.0279903082590141,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,0.190726153802093,0.136230723223729,0,0,0,0,0,0
9,82,31.1382101564656,-0.0481342154631952,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-0.416167663057568,0.116086816019548,0,0,0,0,0,0
10,82,31.3445376605905,-0.142580541600339,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-0.209840158932611,0.0216404898824041,0,0,0,0,0,0
1,83,31.4253521783607,-0.410240593075459,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-0.129025641162475,-0.246019561592716,0,0,0,0,0,0
2,83,31.1219296182988,-0.400647467092007,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,-0.432448201224325,-0.236426435609264,0,0,0,0,0,0
3,83,33.1257457935777,-0.240209197075367,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,1.57136797405458,-0.0759881655926241,0,0,0,0,0,0
