rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
3,115,3.29999743851897,-0.0231280318775169,-0.0157076851389174,0.255628503074819,-0.0332919216057403,0.00416212287818251,0.831189852777235,0.126312421633057,-0.348325209242717,0.117127136400021,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.78494776156292,-0.0564959812157907,0.0462713880346837,-0.354833383126296,0.0263956388998432,-0.00604690151046475,-0.663535046602339,0.131488994441452,0.656710005414165,0.0837366649551533,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.58506042492338,-0.123139908313379,0.049552386654098,-0.662309483409625,0.00938659217726823,-0.00641711873142589,-0.631315782242418,0.121271574687697,0.743970534591293,0.10814777758078,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-3.03968005617786,-0.0460419837688673,0.0261083966945854,-0.786112668051508,0.0221001310869475,-0.00624545527112798,-0.620666120955256,0.119016865259024,0.0990257676872011,0.122805807261743,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.25035916920567,-0.16134054913031,0.08403023689793,0.83467430661174,-0.00730163187537425,0.00784719340046239,-0.184769808091248,0.0934102969715362,-0.334932110168188,-0.104521113021886,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.595361162527737,-0.181377395612329,0.0160865540191881,0.101714155731121,0.0838498701271426,-0.0022889088486127,-0.804359057534498,-0.00524207516457054,-0.152530276874295,0.0469337953953657,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.52107003088897,-0.111156436911033,0.055712776298566,-0.738776636827252,0.061508569784162,0.00634442975245239,-0.929284676936973,0.0399077457553023,-0.0399854215617426,-0.0844880523043992,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.81744027981457,-0.00340471944673398,-0.0469969553841867,0.608779950951675,0.0861731351856854,0.00180268221571539,0.466400406441673,-0.130979594029611,0.728050965346961,-0.00484392747824557,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.227495049235033,0.10794964184048,0.0625500566983443,0.102122166937553,0.00668749698044646,-0.00462668510623543,0.504653243810147,-0.0234925361764009,-1.72459585542424,-0.113380091086675,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.688025967665169,-0.0621004110965009,0.0262497219976702,0.239982613024411,0.0371933128503557,-0.00131898766371854,1.2528930319428,-0.0193527793293252,-1.33449514938595,0.0672512068236008,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.96926065157102,-0.0106554230475472,0.00523972178195456,-0.434565175147861,0.0260388418116539,0.00248721294523587,-0.179197407540195,0.00982091546211219,-2.1491057185898,-0.120832191429853,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.30110113130954,0.0539788036671907,0.0144868736533081,-0.148731068448099,-0.00455486152361395,-0.00464206896951816,0.244979477360398,-0.0397117247202347,-1.95946112433964,-0.119192737774513,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.34059186865857,0.0384492224540933,-0.0330045981760419,-0.842402863170185,0.0346569680424667,-0.00816963943327728,0.0201713305423947,0.011540499703558,-1.84751667854972,-0.166461472544907,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.498817047791512,0.187191074270878,-0.0361424350736223,-0.387383484567874,-0.0545836519795397,-0.00350724639208864,0.872411461616372,-0.019213727826517,1.28975887647695,-0.106195207529192,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.0188468158399369,-0.0888146838177119,-0.0324207030397989,-0.476007726068755,-0.073454086547561,-0.00858427269856537,0.509915514659195,0.0426420810242183,0.425377275764236,0.031105840154529,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.172649325792151,-0.0803295756645116,-0.0241624064479618,-0.24086572336635,-0.0577890149912479,0.000977786992031498,1.62020297126935,0.047239523497815,0.301064591216046,0.0545071784245622,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.84599968236867,0.0612795480507364,-0.00666489810211937,0.353672424044516,0.00786253899117639,0.00214785944254821,-1.70311312687174,0.0276110357747474,0.561211224924524,0.196936548484587,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.19685085606436,-0.142742908987259,-0.0291628875664519,-0.867676303841119,0.00950921488490319,0.00387263641360171,-1.33876471031692,0.0462264282199295,1.31205017251648,-0.0959577252324987,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.88840681767989,0.0457110252356975,-0.0266594110906765,-0.738341407520661,0.067390332117597,-0.000439278635840116,-1.06991858257229,-0.109320463056014,-0.0398071936517033,0.10548618252992,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.46470211881066,-0.0763035739241049,-0.0754270443266771,0.259224164892744,-0.0313692996631039,0.00342648374684306,-0.187694304531289,-0.0754510643352181,-0.0878779317165161,-0.0237276468247094,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.00383469892135,-0.198295262345037,-0.0298586870227617,-0.324291568332245,-0.0415902043284415,0.000414111281047964,0.0488720341380624,-0.0746162552826833,-0.775092523824947,0.0508232157973398,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.3792153376407,-0.0023963833441471,0.00135014426999061,-0.0056971617299153,-0.00820047424079728,-0.00206295459681267,0.226228304420917,-0.0937591128555554,-0.945513747365955,0.0469856414160614,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.6720450737661,0.0157228401050893,-0.0671846942351885,0.244002816925094,-0.0100728259060245,-0.016458764194058,0.161858700049549,-0.0484800914584446,0.417859461871937,0.0211478804210128,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.3493917481214,0.0709813278136946,-0.109724845913199,0.206544402652176,-0.0184302999364334,-0.0166009403337879,0.567448849582064,-0.0593191446393347,-0.102796344459087,0.0480043708707724,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.48966904022482,-0.0663705088562009,-0.0967044010409244,-0.238605482325827,0.000676161511827367,-0.0174148808180472,0.228190034466831,-0.0391824464818645,-0.0266811401400897,0.0375065396469218,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.742610225603358,0.0160233193637983,-0.0348328977639171,-0.196914254496551,-0.0608725484146904,0.00812744406065355,0.438149031225293,-0.120348960463151,-0.141219292274517,-0.15692622952214,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.412486803095783,-0.0823035145620491,-0.0537362351388244,-0.215045627127064,-0.0570951581574057,0.00765528139065186,0.912097882900701,-0.151610270594443,-0.294434094953749,-0.150379543088023,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.962925905522782,0.0666615852682356,-0.0502582117515698,-0.50690923869779,-0.0421157629981082,0.00690661256430154,0.496174151438429,-0.129692588467285,-0.180644602348246,-0.15613760072353,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.918711449653285,-0.0917373855027054,-0.0267575509751342,-0.436879838035706,0.0042564363688582,-0.00363937668135829,-0.567299222333931,0.0700341704049381,-0.323142759586116,0.0070794190843779,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.153436229599607,0.0296473485779271,0.0393025821195742,-0.0783099206390094,-0.00460857929963421,-0.000679490215955296,-0.676732284789125,0.0465938875227619,-0.543626290211586,0.0111025958563273,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.276514122482806,-0.181076979037604,-0.0364092511622733,-0.322234817289344,0.0182655414546504,-0.00399255069502528,0.0182792279966026,0.00843210064382059,-0.499761262597319,0.042584408682458,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.835953816773859,0.118907797084707,0.0216454140065707,-0.841951546774613,-0.00367628941277154,1.19042878383617e-05,1.28855654230334,-0.0349314782792761,-0.512819283956553,-0.00878752804631179,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.380857184153,-0.0690037886624816,-0.0845667085822057,0.613148731782951,-0.0168737140255981,-0.00663620968803125,0.198975139829431,-0.118430433967823,0.371846243800286,-0.18993120057916,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.470052969770335,0.178278772499524,-0.109384950305626,-0.631474971876889,-0.00513028913284863,-0.0150845853827641,0.946352074400442,0.153210445673466,-0.501248984385694,-0.147358475277225,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.31076078696513,-0.18449463713492,-0.0092602111586044,0.350050824772348,0.0700605215930112,-0.00838767143678381,-0.679974865908454,0.0435125598958851,0.342657754846893,-0.0114473922875501,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.41086735871464,-0.0102422563498284,-0.0453013020532091,0.532466582745273,0.0449608941701873,0.0120190806220153,-0.151836304804501,0.0217018635430405,0.0596994839688314,-0.00978256369921823,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.08383822269655,0.121651405028827,0.0217987844470768,0.417990931013349,0.0412993462095237,0.0013713350280042,-1.81464687166157,-0.00920699583822568,0.18162511018209,-0.000603539316942417,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.83133325572338,0.0934200977964271,0.0831608866609292,0.587799203200685,-0.0274093243550926,-0.000854098021754074,-0.746786451424088,0.0771065239108836,-0.803153138690154,-0.0297991227642744,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.18224233919748,0.107354639775738,0.0342756977632996,-0.46167536200827,-0.0523317080967987,-0.00100707297151945,-0.585768856784028,0.0642030124945692,-0.634727970000057,-0.031119669694996,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.79793300307005,-0.0328553584523578,0.0457390295185191,0.696022876868924,-0.0185007273375719,-0.00124232814348127,-0.35842074079834,0.0728436233517111,-1.0503995875069,-0.0180992144468104,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.94478891039818,-0.0387724773942554,-0.0797382442624485,-0.321609774225144,0.0910843068180167,-8.39706948991669e-05,-0.313664352659817,-0.142401683825223,0.931329792493661,-0.0259414977714969,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-4.25574577246385,-0.129007216574328,0.0148207600836936,0.481666336261261,0.0898350843692564,-0.00103563422760599,0.165094426956801,0.0752254153512007,0.955423998773377,0.0652343986457888,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-4.17840673385768,0.141795741562474,-0.0245748316727529,-0.130536160123032,0.0454739381605416,-0.00837350231217704,0.286744818796953,0.00299842824870259,1.78193215850191,-0.0986693282890264,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.696512361217215,-0.0691065361721345,0.0364744524133667,0.00595912538848697,-0.0885339725297811,-0.00441717453324015,1.70919501907774,-0.0619121299426318,0.642446095329618,0.124719219136279,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.0990662541669982,-0.129940098919097,0.062454400534502,-0.0841507901442797,-0.0630388815684002,-0.00623324620028738,1.81223212378273,-0.0719191974584233,-0.398317507301159,0.176749609662638,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.327771374670643,-0.122227965991384,0.0416211628879286,0.20015882387429,-0.0768819791679611,-0.00493548689921685,1.53681038770236,-0.0651522577350604,0.687190430528051,0.129730972766952,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.94903024577067,-0.100951880144486,0.0247083649150486,0.153229499539719,-0.00173459103417439,-0.00365756925261694,-0.121098695309392,-0.144390035758696,-0.614759115880914,0.129493439621283,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.341184173717363,-0.103378154612038,0.0558668618840239,0.703691162522361,0.00901760642803051,0.0087175140272069,-0.420757858692561,-0.0128649603918912,-0.280580624743316,-0.0761374258943315,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.07236800618607,-0.0853387849138663,0.0875521189952111,0.440015469745803,-0.00256168710202154,0.0095079276407698,0.0463513035161114,-0.150848169011848,-0.663109028891811,0.0374795861434085,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.32724237797847,0.0538055858265955,-0.0631367487741233,-0.934491059567518,0.0126261646622527,0.00474945073164886,0.746642971035814,0.150284649508277,-0.671010651919588,-0.0346615470889904,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.1285332506375,0.0351828154865604,-0.0248960206660928,-0.148534468492153,-0.0130938146538035,0.00240400845454117,0.365875318086355,0.157126188065639,-0.42284027186742,-0.0666351980705655,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.37964050701521,-0.000652895178875873,-0.104129516807886,-0.348028777645209,0.00624101458190207,0.00219188930139405,0.598865692487441,0.208680235774288,-0.632048446494951,-0.114695629838154,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.671413149519776,0.0478438393102001,0.032444407339875,0.0884119919788859,-0.0189393834811238,-0.00284857416385688,0.807237131007143,0.0636339209908242,-0.61525225135569,-0.010951489240934,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.02185660603813,0.0472679345419247,0.00809756709505768,-1.08750175401477,-0.0459839202991139,0.000427957195464737,0.037014438982677,0.122383468947764,-0.331714814010287,-0.0242842081362655,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.663932443222983,0.0393620206959669,0.0218394680339532,-0.446091424523109,0.00541694256150738,-0.00306236614150635,0.679945395818446,0.0870964553749393,-0.58348120972035,-0.0173639606447852,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.93301554440272,-0.200675879392608,-0.00719905483006875,-0.175357719041654,-0.0516026774360352,-0.00494689872163236,0.0866712252213109,0.0602924814565789,0.205141327195549,-0.0803638936490408,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.02028148462714,-0.0904068804426057,-0.0157594825065595,-0.123591042383332,-0.0198827464648001,0.0024646236178066,0.568139844059719,-0.226018707756855,-0.136906391296844,0.0522687611612985,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.13618998886638,-0.0189434394399606,0.0241901634441139,0.0661639793431348,-0.0387566294133492,0.00155988708936,0.013671102189055,0.0998540027347084,-0.0628623056519322,0.0702687362314221,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.08767037787031,-0.0786690918899725,-0.00255690623117416,-0.372799728601853,-0.00789503424679872,0.00765223509832438,1.63045508580972,-0.121288694646831,-1.5974856925883,0.0536768798540553,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.57651280317296,-0.0910051729502771,-0.0321827965108872,0.0570663418457187,-0.0351876791065369,0.00720930224845243,0.770493960060994,0.02242434846456,-1.35200735828386,0.000931871312080321,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.11959273570776,-0.0297584001276021,-0.00216464208488387,0.41977102444551,0.0179931826120248,0.00299961454421346,1.12078996339162,0.0785314051131472,-0.866437539685481,-0.0324942108582577,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.25474262622341,0.158161607511957,-0.0455754404579651,0.833414972990521,-0.00945463539526159,0.000606593342186475,-0.938681777152178,-0.14679458317773,-0.179451307812722,-0.138008258362132,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.83002105651938,-0.136870427042998,-0.000590118819797592,-0.343779950847198,-0.0776938646722591,-0.00596373393013263,-0.231477228586329,0.0694507063689986,0.866729372115861,-0.05246485820854,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.93768599281395,-0.217275396398282,-0.00413419087671704,-0.803322018628754,0.0348579265382263,-0.00619831154969595,-1.03401539972928,0.0653923872915425,0.762625320591058,-0.179589890447635,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.97270283940446,-0.0450824998830883,0.0156250665762974,-0.837348163274098,0.00138806547709081,0.00234906735814622,0.216078926117507,-0.0311920889296627,0.318350718006918,-0.0903526436783343,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.56189230931358,-0.0912242665951273,0.00639672651264947,-0.263548720136387,0.00356784410411404,-0.00380680079352861,0.376538373818385,-0.129462040148272,-0.310548012392259,-0.0960737797758793,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.75877946365696,-0.0626044351701968,-0.0430125479342757,-0.0135017561860427,0.00141793235817733,0.000343955304708342,-0.211969901975469,0.108219477789181,-0.405048707966031,-0.0316014573745141,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.25345024213324,0.0386812208101959,0.108773717066904,-0.207169545516405,-0.0256073598391637,-0.00502412735212165,-1.1378532900629,0.0131375654767186,-0.356778828807263,-0.0758285094041454,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.83279077490378,-0.0266821438387553,-0.044133612525418,0.136956449149824,-0.0513776215348081,0.00142265172353714,-0.852284762589361,0.00321755642482593,-0.542971785296591,-0.0139178089855081,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.94978216391799,-0.0563676450102014,-0.0201259835253856,-0.761297177625519,-0.0257095626516604,-0.00451841091101449,-0.779042717277297,0.0234843083869978,-0.920855674823288,0.0615856439231681,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.14714321036726,-0.0329740725898994,0.0118327076115219,0.00739658477147387,-0.0669950185952235,0.00746325332386762,0.0833996529695158,0.116459159240942,0.120638141610631,-0.0162995546990709,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.469048004707074,0.103613926030351,-0.00411011020600499,-0.288225727192083,-0.0521392600557338,-0.00102509111672563,0.530571394155097,0.107813329541071,0.0280391736996366,-0.144688458186861,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.721710930259159,0.265068086258141,0.0440316404939192,1.42934064169322,0.00883310670925486,0.00387790107418375,0.303796398585899,-0.144111662086567,-0.00337317233601109,0.0287520833203723,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.94704010965008,-0.0702852585990487,0.00819672409934061,-0.448943394524393,0.0250426178958909,0.00576394995358089,0.0463312988611397,-0.0728095425655245,-0.304430962984941,-0.0138902497749005,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.54792377444007,-0.0535822624411636,-0.11951577750627,-0.513861648808236,0.0520317998887112,-0.0040717740052059,0.0785399914680154,0.0909142114357966,-0.491276567977914,-0.137958238300232,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.309020983622967,-0.118906234259924,0.027855217529259,-0.368978910318345,0.0109907598467442,0.00308038492034453,0.134918638708992,-0.274073604308463,0.0968026801727095,-0.177056361866401,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.84483633455149,0.188936176527155,-0.145632812694533,0.37584521577951,0.0544522266568794,-0.00108603788543379,0.528082507555024,0.0271685113028235,0.455072445668612,0.115523840510084,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.76610073074647,0.185028273275096,-0.0591720517458739,0.710230127790855,0.0202533588070084,0.000892205845495576,1.13183380615186,0.000592632526224768,0.59026396773977,0.0869581919925018,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.0613896819053075,0.196291818767458,0.010775125021391,0.150558724005542,-0.000664294478824878,0.00171838976579712,1.16517145612427,0.00740851066242169,0.328191694490159,0.104667420998911,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.366102594210861,-0.147835264382024,0.0726026439621748,-0.166097221251185,0.0374253286646153,-0.00152762362273159,-0.587058609947989,-0.0209209948500216,1.00288143018431,0.0299499631473453,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.470419525999852,-0.0551970313153067,0.0790550847913874,0.397154138108046,0.029484933446863,0.00267366315440931,0.657793131056769,-0.126727432272292,0.712676643207812,0.0138385870306104,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.69823456111297,0.0213770254729255,0.0512846768368513,0.342033710647019,0.0486392917456548,0.000749470413523295,0.358854103298221,-0.0887259402613633,0.69751960148194,0.0227986299250836,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.466158897408971,-0.0274050408760351,-0.0264392007851602,-0.386939389057824,0.0286916043625594,0.000772897284777748,0.256435899674062,-0.118088275771312,-0.405272747628108,-0.0241605531412268,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.02725211325532,-0.0480895991274836,-0.0573430865215885,-1.14142804874358,0.0651485945037882,-0.00218487582544749,0.133121221584831,-0.0977328684796725,-0.171231022818686,-0.0255586833179193,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.500892872251896,-0.0430187841671316,0.0469614282265291,-0.816899583709893,0.0255555740842262,-6.47247185177843e-05,0.261719355410345,-0.0990333341092584,-0.503730792245969,-0.00595392638447989,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.727044716131928,0.107245457229598,0.0587515421604993,0.291534044936376,-0.0752248782734606,-0.00247976008549104,0.531729826876665,0.0886178126247487,0.647072665804043,-0.0798628035805024,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.86456849888239,-0.122706199115662,-0.00824514336810955,0.228329346070148,-0.0525915069174143,-0.00286915973546841,0.364533394186453,0.0717757122091495,0.115308832367043,-0.0502135763452626,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.06938076798166,-0.0323988910004723,0.00310551870230424,1.22837004666324,-0.0553744914087577,-0.00330847722566348,0.434109485833562,0.0865200716111142,0.50463833472624,-0.0732929247716067,0,0,0,0,0,0,0,0,0,0,0,0
