rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,110,-5.87119657067293,-0.0350932612603626,0.187976659986113,0.426127027527455,-0.00913802547120923,0.0043804576748283,-0.792847836051498,0.0845271026228384,192.201414971757,0.923537542922529,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.52959275417583,-0.124264004118259,0.20276209709484,-0.0970369552728397,0.00764878568897043,0.00402484934506023,-0.283444820823052,0.032167735384984,133.542558003553,1.25948125317617,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.615773821859281,0.0514800875966676,0.017588195228702,-1.26245546617887,0.0157615387345009,-0.0103303820307756,0.101831765689105,-0.0746959788287003,211.143163329395,4.60978128118836,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.309225259934777,0.0738084577125265,0.0713588424876552,0.679685588999244,0.00124079680012468,-0.00881611574464829,-0.0412224712128459,-0.0711478820782642,150.619638218772,-2.90092848815474,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.119102714776675,0.0492499526122855,-0.078819145257648,-0.65279804513525,-0.0179405138847768,-0.00679066911088884,-0.397304457278315,-0.0478234132799687,256.681964206747,1.92057027476918,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.134791723246644,0.0570530004909409,0.00362061148252274,1.38582742340087,0.0159087817856367,-0.000362689619582936,1.1886893946801,0.104161059477296,52.8163957272678,-1.7581488210857,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.457496811532041,0.174217906270931,0.0636357337342958,-0.248731139422513,0.0214564784305873,0.00156798967861586,1.26894432026706,0.0345757239517199,32.6827976160881,1.56395845039275,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.80680497727526,0.0463651290960023,-0.0306509622307817,-0.684097073616456,0.0325989459873881,-0.00216520042361887,2.20025189285887,-0.0154341875413679,67.8049512841029,-2.61306673592339,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.13039914510463,0.133952074690107,0.0236185722026003,0.276617081620282,-0.0898841069298983,0.000307336380889519,-0.179415487826714,0.219501714403706,-23.862716192538,-0.88991485699198,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.952837345728453,0.114695389919692,-0.000415261019563989,0.779837388215667,-0.0106253077803302,-0.00116245511591714,0.239604757247232,0.00946212874999369,-58.3546685273471,-0.240366468903498,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.391385475329872,-0.0561495248600963,-0.0676388414234041,-0.611409867196142,-0.00206535709335842,-0.00341679092884129,-0.235248487383484,0.289616130547632,-23.7911537893901,-5.46070939550742,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.295426296868252,0.0649959648104601,0.027079174925067,1.31900322268833,0.0670434881801549,0.000459264352530935,-0.553334613508671,-0.198104499913246,-119.116864456081,0.178368609464085,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.906732369688974,0.0935100455121664,0.108281435356487,-2.86608224739615,0.0324127854984653,-0.00122906498485607,0.141345271696424,-0.340487864624851,-54.9617427505141,-8.84383892754114,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.161126964613749,0.0303001409256761,-0.0821270637659313,0.23052155802301,0.0639091655405952,-0.00180277446272632,-0.499464515185807,-0.0697281740394056,-65.3991957646584,-13.2578541762992,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.88312610131994,0.205427201327115,0.0902799858924153,-1.91172681703197,-0.00539993463211452,-0.000921699598003046,0.676477630860382,0.104463048261589,208.878745045539,-10.0120353913556,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.07048872178788,0.0841715278926398,0.188205327165015,-1.87529271280308,0.0306757550337071,-0.00244075717610394,0.702695678089225,0.0880179695983025,58.8353319388778,0.133308768622917,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.953327075850249,0.0334054598650426,0.060499349552004,-2.55419691740389,0.0337056785946324,-0.00049737395679432,0.482143145016917,0.0879562374141032,88.8673773210936,-3.18899934836696,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.980575220211371,0.171290103438564,0.042488688638649,-0.325394550802968,-0.0166060791294163,0.00215878800901109,1.58264736407599,0.00406786478621896,101.500841760908,-1.86964577351193,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.429452678767149,0.162552826034562,0.00433484542849638,-0.747240105173345,-0.000529440282120319,0.00204793612417623,1.58601537272946,0.00512858241566796,109.652337201666,-2.23212163749157,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.848986518923848,0.167970146948147,-0.138484674678271,-0.976096357014266,-0.0438513828325302,0.00362978998173037,0.987427346833645,0.0287514732236573,142.704019060417,-3.23194716876012,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.95396263361739,-0.140890619592826,-0.00880541965992976,0.981366981451311,-0.00366958314835664,-0.00173724098490572,-0.422782149489917,-0.169228004728644,112.832330068503,-2.36006084685588,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.43389129305657,-0.0436245807955309,-0.0166258599363079,0.815447757262903,-0.0415985772995056,0.00731964353478876,0.257323277835892,-0.0221360226377053,25.8062493675508,-0.437033991542582,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.97929077943413,0.0112109020138173,-0.0359709717890955,0.3323588228357,-0.060017793691701,-0.0012898293414736,-0.00569090453821097,0.200507154705763,-11.3339029926054,-2.064897357053,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.14149339542977,-0.0787356519166009,0.0425571924700764,0.717750808596295,0.0184545813296921,0.00766387033956385,-0.630079517372044,0.00145012249116011,-107.343505131267,-3.60867587817397,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.22488399106076,-0.169086806548309,-0.0775491619846669,-0.920069537159184,0.00592414618567627,0.00292282187730872,-1.387236434261,0.127699478987925,-103.844384381507,1.68572854035142,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.31664671556504,0.10438413477873,-6.45485424470293e-05,-0.586029345793665,-0.00669625217470049,-0.000251519708914752,-0.105004186587971,-0.176338147464452,-29.7942231876132,-7.06389059768069,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.24846952705368,0.0217740103989033,0.0348858037875569,0.878526866655135,0.103318305804719,-0.00500852679445051,-1.23420470473112,-0.0768839862204887,-31.4524483286214,0.685028420864694,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.18456933672821,0.0861293085548976,0.000960446571913465,-0.230003056651524,0.0877979989997071,0.000555519372025838,-0.431538550941583,-0.114575762483986,19.6244698836764,-3.51196634198892,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.63053492252704,-0.102130138334801,-0.0695333680127719,1.51024390702076,0.109010733226521,-0.00338131401650774,0.166110662144304,-0.231935107838033,-39.5120850374855,-2.78413990265852,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.49891241266006,-0.0728200672862701,-0.109617989310513,0.254450359148161,-0.0639223133851612,-0.00984206383320201,-0.215122842582836,-0.0999272870085921,18.0789069669506,5.98294072402294,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.03637653961856,-0.165865115441568,-0.0650351703370808,-1.18647220347046,-0.0803617599095023,-0.00909273195951832,-0.938650945028811,-0.0403595872412665,35.7018510266839,7.0998206401385,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.34927608036726,-0.0290650065414167,-0.0385275002854473,-0.313547291080779,-0.0556502712289806,-0.00961158549011581,0.214094902100882,-0.123445969397558,90.7462667571499,1.09285036455401,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.59271701385366,-0.0456039010068028,0.109857440097364,-0.754973655147915,0.0128358546095697,-0.000690048196999736,-0.536560651975345,-0.00450700393496117,-62.7913052232907,5.88049138571055,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.51034313443454,0.0653526382432976,0.0066735884895166,-0.668132639615075,-0.000949317031172292,-0.00504284082061082,-0.577201941941784,0.0143566543905331,-93.8221487430115,3.30448546035813,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.599151121192003,0.0224975455588168,-0.0563808465683009,0.172145481352891,-0.019408597099809,0.00146813503358987,-0.295562832532297,0.0811679138635438,-131.71199155398,8.05949221068176,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.14457441449056,-0.25725546129735,0.0789627476880379,-0.206721444209271,0.0272402175139925,0.00233552943809787,0.826743920279155,0.123410012368369,96.4737558891739,-7.53342448985371,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.00823700818215,-0.0655231994299591,0.0424611418876412,0.0607127168787891,0.0024181119141744,0.001376950300695,1.24590565689353,0.100478342232252,62.4338651397844,0.380659799964086,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.09400381791249,-0.0129283678451188,0.0285599969159755,-0.865678807577116,0.0305646218309663,-0.000511219974610528,1.03456041831589,0.0861280605368601,7.79662946068805,6.88208920268249,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.40050356548147,0.15768328095605,-0.0091831949779447,0.0831741596651649,0.0262902402295095,0.00661270908861929,-1.35897950867502,0.0496828493740144,168.945449229817,-11.2297857050471,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-3.06568595207324,0.0548798994139956,-0.0805593924957956,0.511514610768704,0.0687142512063668,0.0109255989308169,-0.731839355801934,-0.0525664752037527,267.524933935535,3.79488333278568,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-3.13035782018394,0.143427220962252,0.128338792478361,-2.13559424213888,0.0656969442753654,-0.00610851792497459,-1.39566488391345,0.0980635652138141,189.213342554998,-8.08514566080986,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.72355304667548,-0.037389226191528,-0.0731653715879614,1.35572034962104,0.0193259437084512,-0.00103185076303184,-1.03531205546812,-0.148128954158736,-43.3653254057675,1.25937243656731,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.02809919006715,-0.0562977827842319,-0.0471634699686849,0.512499086232439,-0.0094126279119493,-0.00563294117885783,-0.637035856124468,-0.172847023206963,-108.477347135736,-7.63963667465036,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.16311882101196,0.034929015741558,0.0950399273406173,-2.6204550362783,-0.0201385994560921,-0.00234920824407947,-0.985554840087417,-0.147209215035359,-108.701048990083,-7.1436854210726,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.55078636244745,-0.0855774825928072,-0.0607118906396074,1.40994301037173,0.0227433630526965,0.00899661771525517,-0.64996759441344,-0.00323342176966268,-255.166321466934,-5.42799957046897,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.35979002294386,-0.0598044760771448,0.0296819933023309,-0.151583688738312,0.0621234430495905,0.00275382885445977,-0.390321936158864,-0.243751793875287,-71.7415976593144,-1.44067348475503,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.646757765773567,0.0709141612499423,0.0650811738987771,-1.08142819939803,-0.0433875157345955,-0.00404586783926201,0.0146893788566551,-0.0117149175658527,-260.462480237583,-1.34797764229497,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.26040368656577,-0.204124465583563,0.0365223988468754,1.53450707840991,0.0372775229583615,0.00261696708641648,1.26799543517199,-0.327837753627397,-45.1061760916184,-1.6705860917893,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.94534040583278,-0.0520794912719661,0.0587767391124721,1.8232245733517,0.0508881215404262,0.00123667018904664,1.07988887478667,-0.263243581461329,-62.7896781900955,-4.83200122242542,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.67976917452542,-0.120135361582436,0.0425633384157941,1.210496103754,0.0285057668805688,0.000930157194765804,0.615953795805542,0.0853638455576791,9.12017949729199,-4.27593153597624,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-3.8627247146737,-0.0318893182352621,0.00136746681369479,0.825545267694398,0.00714378722786613,-0.00275702754925972,-0.687334089849262,0.0897327477422962,-29.7737137187058,1.32726089402359,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-4.09999859729651,0.000577168201560618,0.072507002407113,0.0501729284059544,0.024255924939049,-0.0014803743717524,-0.357313343575671,0.0514673950694119,-94.112369241129,2.60220465228063,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-4.17437515520591,-0.0338441535118169,0.007529014447543,-0.810581644357096,0.0157901936442055,0.000489174772767934,-0.279298271352286,0.118609304671699,-20.7979046414105,2.02761163636717,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.31672079406348,0.262214992365734,-0.000226477261221741,1.56524144944601,0.00276185626712611,0.00366911134903788,-1.31737614776535,0.146114149095839,-21.8923295087047,11.6846433710305,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.4331019543999,0.0699754589562664,0.0540905437682017,4.15775682242114,0.0246192501555944,-0.00488982672409549,-1.49610670708106,0.310008605873149,-70.0426894282667,5.78904467957279,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.164205011278851,0.230455940472747,0.0275277802441353,2.04398536830761,0.0121377033382561,0.00218254630288096,-0.732301420013972,0.16218944257235,-79.9034501155815,8.16391156383741,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.73797542461676,-0.147737197280209,0.134913489843784,-0.307343565861059,-0.0208611536790624,0.00825646993345926,0.626834495356274,-0.16830000411908,-50.2319934371865,-7.05320513728888,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.23216099147715,-0.0338986358309883,0.0838815280136125,-0.130135458928074,0.00185971593965029,0.00115762040775442,0.867075155554543,-0.241458761673881,-90.4989466650047,0.318742321320695,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.651680921053593,-0.0869197173636901,-0.0675163469738948,-1.10398085059818,-0.00122208776822408,0.00172705051633574,-0.442404719526462,-0.0965728665044719,-97.6815868075528,3.22886219026576,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.83192114724024,-0.0391000106962757,0.0156574726842014,-0.285477368014047,0.000124785948901973,0.00068963222134293,-0.568802010427278,0.0386243109681877,-175.730208467066,6.45441730853191,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.10060245559632,0.0329831811559499,-0.0179518565998546,0.255563153584099,0.015851412397101,-0.000348311703444673,0.495702834894145,0.000689289043118824,-129.381334298377,-0.351448931059791,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.86820009410508,-0.0908431091908408,-0.0942523775316432,0.0938035253261413,-0.00964087829622606,-0.00756311253831532,-0.55921152832679,0.091192333666599,-131.981775999404,4.63150757395783,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.94174604477301,0.0236692137816266,-0.0771696988663735,1.0930192831001,-0.0159754472029556,0.00489859821492343,0.62616859221629,0.0948931146045791,-14.865546372539,6.28836293262774,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.06426521237687,-0.240922453750191,0.0238228243008764,-0.901691347191909,-0.0697657814363835,0.00210142982188506,-0.323153571391074,0.057569315137231,-55.9150491698928,-8.10334052933417,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.826928068985461,-0.00250006379394857,-0.0203927827573991,-0.968657688516092,-0.022409683768684,-0.00354908627353311,0.41858686053846,0.0649926192449405,-81.793690241001,1.87825452840047,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.105164271214472,-0.0216728045126074,-0.115184530294563,-0.489678926521659,0.00660294597845024,0.00148917611584551,0.46324308118599,0.367360644594834,126.488128726994,-5.7242142231593,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.530269402584931,0.00288204753918173,-0.0977472274172138,-0.499720123262228,0.0264135515933797,0.000716605131446935,0.700968706643821,0.339231188873144,153.598532874731,-5.88751029799537,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.815037354542238,0.0281464180730528,-0.00255890723974117,-3.06831425940703,0.0458601628537512,0.000500689982401653,0.130668623428421,0.358337403861894,91.3333547034168,-4.17435762237951,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.06410814295608,-0.117876656746183,-0.0700867199740609,1.57835419652549,-0.0517004220526349,0.00390363634946318,-0.0760005810050357,-0.36124994273753,74.8775782142932,6.77067225165669,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.183442402529065,-0.0984584316310099,0.099957222799813,-0.628674244133322,-0.00891755254202309,-0.00289558856083843,-0.174444840756377,-0.399439273143138,85.567365564639,1.55207372415502,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.10801500285321,0.030842929101286,0.0262385434556696,0.778165668757612,-0.0428399598980773,0.00383960354275706,0.27319984838494,-0.365709076206987,30.3144009643217,8.03218351321608,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.87655788823513,-0.0237637972757598,0.0866343325631242,-1.135445546324,-0.0428425179748464,-0.00132740141425976,-2.17778897316513,-0.0140931381247092,-80.6248187290447,2.28403184354917,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.45726384666596,-0.0907307742173934,-0.0569666086510533,0.948931863045309,-0.0593637323767933,-0.00605567814363644,-1.47854546621892,-0.0907985510686391,-47.2482378517442,5.30503439069777,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.681892880824949,-0.0153768292347775,0.0502058574533487,2.00080125414541,-0.0507008442173049,-0.0028274043099601,-1.30771108516803,0.0737377659943036,-59.0331155575108,7.55237912375271,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.269152876994129,0.000192540787355755,-0.0630958706636298,0.302046850621122,-0.0171109172114114,-0.00974180332705874,-0.786650021903436,-0.336717158883906,95.9859991747564,-2.80895217639059,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.16007434119378,-0.0246741053543696,0.146903401946053,-0.719586142709539,-0.0884229443748108,-0.00255360728099937,-0.0205131291526781,-0.515692377269146,150.361716589732,-5.25460547566308,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.907552897011528,0.0462904074677425,-0.0432418416642687,0.928480077851741,-0.0496425944119379,-5.19599157146021e-05,0.265361775044276,-0.604030248685135,45.2302602629737,8.57181672108488,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.44606357558069,-0.0569268877717857,-0.0802430106241649,0.50010837023722,0.0401057391238249,-0.000272592153003931,-0.201541529869162,0.102159120301475,-84.4611851634155,-0.752637880225517,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.06735030417576,-0.108785673853734,-0.0950904604608453,-2.8441237018583,0.0129649066346023,0.00323004322766599,0.221482319576733,-0.000870085167088752,-55.3650414467671,-0.247143262064625,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.48020602946499,-0.140006289132464,-0.137764528112873,0.620117014824921,0.00694085331660155,0.00668970634988362,0.591765163521162,0.0343163097782468,-126.229610201166,7.53815241952891,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.38441134078309,-0.0987779098092932,-0.0235185944081304,0.278459728186846,-0.0464156785487084,-0.00271835601536771,0.355456637983141,0.313398761638719,-79.6373780914797,10.2667922240363,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.115801010792994,0.0304080976247983,0.0599074572165406,-1.44633484935765,-0.0241518219777808,-0.00388178028721291,0.415074472907315,0.300932103402987,-67.6533085338514,7.49697499046189,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.29389608305232,0.0501923655940504,0.0424270420862171,-0.282012332740331,-0.0411671186535427,-0.00346679100551789,0.346326723024284,0.307036539837783,-58.839084993231,8.37810109846965,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.96416383379821,0.188684024941672,-0.00431139351207727,0.366049711661393,-0.0137776117338655,0.00179078169572927,0.0149423595486224,-0.01944544353841,15.324645329188,-0.209977695772182,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.13511710016378,-0.0732079544072523,-0.0494319492742716,1.75443045819802,-0.0111144023841625,-0.00125597490459452,-0.292787008846564,-0.0265848935358581,5.66090291955629,-0.688510280463368,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.0639708593169388,0.0406856606970585,-0.00397293161786538,-0.314388523448888,0.0354982006987941,0.00160392188378084,0.136304852098324,-0.0847699867177297,20.6433958739997,4.03935186749353,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.28534063447923,-0.169398249176233,-0.0392732984561798,-2.62856268892939,0.0637520815228081,-0.000263215674905375,-0.0378460058810077,-0.021727426026411,-125.579022864046,-5.96171425415028,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.86533147913383,-0.0094202068436581,0.0154793138073927,0.97068568935118,0.00286594197503476,0.00355439488883272,-0.734661771209717,-0.230677027961338,-55.5840795052877,1.74158979792079,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.16966018179427,0.0617558408972836,-0.0885328874068569,0.139477875280548,-0.00089053916003401,-0.00324768698972774,-0.896451094289553,0.0454270958881343,-27.6099569299403,8.75786787007153,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.684266346767877,0.0106064519132833,0.00619881234717964,1.14914797278636,-0.0221686266588819,0.00237510404220543,0.310594243199992,0.0775339264238106,76.4560333840245,3.82882752158055,0,0,0,0,0,0,0,0,0,0,0,0
