rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,76,0.0497143124188293,0.126731760970778,0.144447843240028,1.02297354553814,-0.0522449318514715,0.00530070665595925,0.0955782581680031,-0.101830093984323,0.265951050434317,-0.113579007154923,-0.389254831760703,-0.061584650958454,0.721771137746282,0.0672511573346185,182.903872691792,2.96776304712155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.20159263022534,0.0695573658795352,-0.118565336162802,0.651040039993665,-0.0420072704359953,0.00696896914620341,-0.0664822021391354,-0.0896142637529941,0.0414541952488348,-0.0142910939318156,0.219065575947717,-0.113263592231425,0.794946315495171,0.050429109097287,162.935152532727,3.78859999531172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.4240123001625,0.063184557518873,0.0145012988875814,-1.15394957775452,0.0602348928140737,0.000726689318655028,-0.379069905535793,-0.00938107379562222,1.44048639640837,0.0683753981888273,0.502069420369526,0.135827541403467,-0.894260330301274,-0.0588025714053093,1.63351553148362,6.25172305055716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.22897000189058,-0.00995556298681581,-0.000631290025122938,0.0574093095875567,0.0549771495096625,0.00072738189310853,-1.81548735654113,-0.0412027180297352,3.01706406057231,-0.128494536933486,-0.392872045073904,-0.0293930133238882,-0.0889275132014076,-0.001628219584554,170.792862216105,-5.79246490023708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.69251124447701,0.0670760457432367,0.0511918868292607,0.579352025336291,0.0813077579581485,0.00230181227870828,-1.15066317060138,-0.0107506596044332,1.03743061459954,-0.122330470087342,-0.482183957029232,-0.051226406898897,-0.794035085550169,0.0524613915987834,-42.1285573237622,2.34158495013506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0272192985601674,0.000199191071173943,0.191441882194134,0.237229469332112,0.0145048418213056,-0.00666556614457285,0.591118566308309,-0.117193645045626,2.65386084519879,-0.0644072712928059,-0.275596196954246,-0.0855718720087575,1.09654126804578,-0.063082730293418,16.8837400301882,-7.43562824027733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.957865949742208,0.130446804501341,0.133502338609355,-0.354594338762003,0.0241358153807036,4.32799378546596e-05,0.223714838913878,-0.152488237431873,2.09153344275982,-0.221247084904422,-0.830958588929773,-0.15187122790304,1.01621517272866,-0.110088564056059,196.429010610808,6.6889241689975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.67697949115934,-0.0279007644048072,0.0916289540283287,-2.97870954802432,0.100998242891418,-0.00304080777414665,-1.10989754381044,-0.186905482565008,2.95673447036245,0.032099792109524,-0.736024897103492,-0.0380247995221488,0.982823958282927,0.0513866408924024,-4.36096082040609,-8.01475119780974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.61710909141919,0.0481826478702014,0.0107866296817619,0.67630113488809,-0.0264973313606145,-0.00669477204876906,-0.325976704814491,-0.171261075614226,-0.972325814835838,-0.138481948386287,0.119626594985026,-0.0389430843311571,0.870522349012712,0.171615415636095,-111.949016791374,-0.618035138613089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.10641943533554,-0.0498686467165504,-0.132198125723304,1.64110969188272,-0.00823446205847134,-0.00497772669529836,0.386821756193283,-0.316953632332821,-1.58567188425864,-0.0386284454429523,-0.463964674807499,-0.0348773631639901,1.26908052055731,0.0685530389252106,-129.861598684292,-2.41866342365512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.894414568887192,-0.0643247456766563,-0.0717059913434281,1.83795827547196,-0.00746776963464857,-0.00677179180783652,-0.671780858687761,-0.115584620027066,-1.49206831571315,-0.124385381374814,-0.119183635933297,-0.117132081298754,1.02050488690737,0.159607724143812,-95.6148538621754,-14.5095994246864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.964593411651273,-0.00373704261677503,-0.0784307723448741,0.584736479788129,-0.0440774548660441,0.00132690548156663,-1.0805864917322,-0.100359261292633,-1.82374093400675,-0.137566085432904,-0.285514811323131,-0.182996135151265,0.189986929091176,2.54787589508698e-05,-49.8896544613735,-3.61243409811238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0149234093328063,0.0161305378489385,-0.0926058510279056,-1.60344577489271,-0.102752385952543,0.00468380855568424,-0.989397157858811,-0.0268946061049126,-1.68268953796253,-0.0800692234810193,-0.25508570893667,-0.165433423533547,0.791689873258697,-0.13745593415026,-14.2361438434485,-3.44221961178627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.69523217183703,0.0173675963948587,-0.0225325831485261,0.577461972222489,-0.0657713901563621,-0.00513579087098275,0.305670861528027,-0.217777223975353,-1.68313387094383,-0.113703213412053,-0.714529983071598,-0.154991542755327,0.505666960217327,-0.0380480757022497,-55.7577578452699,-4.50351561172182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.38722103223868,0.135933857303933,-0.110817731769702,1.14259981088242,0.0901902212576857,0.00579288999691262,-0.131038680596276,0.0433106701605551,4.43030535883067,0.0721054720184996,-0.453958081997947,0.232078372400498,0.453717814197232,0.0278756661141375,144.14571216607,-1.75282784878508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.545848519031136,0.192002846608256,0.00656305289398654,0.940398004181221,0.072973839345158,0.00299523091766077,1.47097493097691,-0.182521414558615,3.6706504094942,-0.0379511508704965,0.169764371020209,-0.0629567114488376,-0.00457024740014322,-0.0924208587401905,160.908863246719,-0.284147334782539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.9786331676233,0.108146263188435,-0.0620789113083884,1.65757388032787,0.11668575732314,0.0038335082601991,0.159917853961423,0.183320244523505,3.64944734971793,-0.0718497969705439,-0.405246216030333,-0.00660681926466961,0.187020845784033,-0.101408098617731,184.191955599043,7.70814179785778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.214058461134159,0.0432685093297163,-0.124826934712898,-0.369013944639684,-0.0753112289911968,0.00880837752596789,0.670213490163543,-0.0135520345454546,-3.41659723808032,0.112020331054127,0.919496849749748,0.0829732636526852,-0.335274175413062,-0.199868004872259,-7.77992874423745,-1.86710782513244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.665982913557509,0.0460806288996522,0.00769404730447179,0.893990380445699,-0.0526836491094924,0.00641613639604942,0.474739943957791,-0.0296710659483479,-2.88424561635711,0.0651361129732395,0.462850176822031,0.0743103448986979,-0.248790488211188,-0.206379449581928,-25.8961302188119,-1.25766825117933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.904579473151669,0.0770314473093075,-0.0992489702812595,0.188808886607842,-0.0823489443133063,0.00832802923616999,1.07174538142106,-0.0490993000073794,-2.94535792027963,0.0848660834366306,1.35975618161097,0.0386648023881693,-0.342160694731034,-0.202180490608754,26.6833113337894,-4.26256235223918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.65631579996095,0.006301749877232,0.0110713003452551,0.595768181688001,0.0385683007247808,0.00380725396592544,-1.95449156916563,-0.211442327371114,3.83008886543652,-0.0193954134254602,-0.360661674165377,-0.150485551519012,0.133097026897929,-0.0649311871029976,-0.860371262535125,-5.81103314199714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.00025741583204,0.087852578893404,0.00133143771215297,-1.45454466373418,0.0399532573045436,0.00443459305662261,-1.8076361689231,-0.252483188494002,2.78670974008145,0.0517465423561336,-0.443038520673835,-0.147858835631716,-0.535049206733211,-0.022636093082327,-44.0319658616719,-1.7825053740855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.04224718669806,0.0744966566553083,-0.0972098736668961,-0.834535343587346,0.0865813449214219,0.00319012359889386,-1.77089698472523,-0.232432737214556,3.25158144361997,-0.0109742962083024,-0.521721484843386,-0.141043530199996,-0.298023503421222,-0.0371587824885882,-21.9877946507373,-4.90474119524903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.78499192412622,-0.0635189453910476,0.0918412768005834,1.34807976406439,0.00112042589369921,-0.000622146892515629,0.976973844990816,0.275216187099562,-0.584636205125017,-0.0835606708637482,0.637103054505297,0.0476495584722046,-0.654760110216374,-0.0564158507608118,95.4874245873664,-6.468758912378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.09073733189995,-0.182812680989577,0.0254889958426165,0.643580190131735,0.0259186059304675,-0.00721741480274024,0.637096699201737,0.377358602815239,-0.379249515631892,-0.0325011240732984,0.14952056529805,0.0223868922940813,-1.07106658917195,0.0288391006398799,72.3575816611078,-2.26234110494472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.294946967860047,-0.181427796285836,0.0884176142440849,0.416844420454722,0.0141940166410697,-0.00989995421933614,0.326131635814018,0.195894741960061,-0.477532424243173,-0.0723688519496929,0.330981140640048,0.00718074832166684,0.128506208631658,-0.0836213765396691,121.608849433203,-3.33935891827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.230255093330055,0.066117269594348,0.0739193470991418,-0.460598786254657,-0.0286363348574037,0.00119947710160532,0.316589131850177,-0.0665699762961598,0.753484798617313,0.0121020581770149,-0.531715255203522,0.0629289832769288,-0.178346751303971,0.162907181481934,35.1061200407409,-6.25562879623516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.459714241036009,-0.00551835415518868,-0.0658312177193082,-1.65123138903503,0.0247671077353422,0.00040490652799933,0.131601827249256,0.0195382179027722,-0.453733086644911,0.0953948259081114,-0.0972666606220525,-0.0012991916884748,0.266024915152384,0.154521566814998,36.1696453434286,-3.14425275078962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.779246302157538,-0.0664448010717004,-0.0328188618215168,-0.738930061564167,-0.0178566906121089,0.00227427323398542,0.476305941093674,-0.0795591464768169,0.0571144272076136,0.0715254143026058,0.457716782701313,-0.0210427135054191,-0.289917068336251,0.190681450250683,26.6972017483,-3.18508564375161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.233833372391446,0.0538471978530683,-0.0222750033769599,0.480896649539662,0.0203715944206264,0.00857584065133231,0.423553157253269,-0.0960306334276685,-0.29107653348844,0.0507445630850536,-0.506311556174915,-0.013232113658272,0.669271497650236,0.0581114556624921,-43.3121148432024,-3.39153934417073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.856730534607681,-0.0864194098943401,0.0551687591173977,-1.54964375866768,0.040835281321133,0.00729854511324155,-0.0884394707834071,0.101492987953599,0.35969096274309,-0.028097142968612,-0.816680546785986,0.152628631094214,0.666762374804336,0.0758919047383246,-88.0284686670505,4.79459966148381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.22647141620755,-0.0189075694029444,0.050287228231735,-0.801602497874971,0.00780863229135242,0.00823698846780456,-0.216829369405824,0.117288865691472,-0.000970349397078074,0.0151066259430167,-0.795448076887403,0.0674759600652751,0.745606684651773,0.103615281337755,-92.3137520456825,1.1228308950118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.62944866810654,0.067876907161458,-0.0269576041171684,-0.368251059407662,-0.0338589559018221,0.000372805812855216,1.91805590956466,-0.127152430950089,-1.49431029258541,0.036725490198582,-0.307654844423011,-0.0763247106685364,-0.287714160130318,-0.0149704232964323,45.0275414738733,0.413169948013324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.10653443859757,0.01060978994734,-0.0519841273953609,1.07051862197403,-0.0495534866381417,0.00186581775030067,2.33576258538969,-0.167122659232221,-0.962751556435792,0.00353005534219882,-0.421950786114499,-0.0649128973425748,-0.0509140796011147,-0.0158017200778387,-22.1327785800763,3.1605184791326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.34572468030808,0.0273358853083353,-0.0466900476200249,1.19250005580534,-0.0262732800546406,0.00188313768900075,1.1900594242831,-0.091454025700935,-0.837322666849738,0.0123273248817414,0.0402948009358983,-0.085353272040344,-0.50467091372444,-0.00339791965628153,140.446570429059,-2.02216680254881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.05599366140889,-0.105854506311668,-0.101846844310001,0.372763132542945,-0.032508979276602,0.00634976176368137,0.0165184608671938,-0.109065896498508,0.3684889070007,0.0436497570555784,0.469192374708299,-0.0815848504296188,-0.522619188108806,0.127477802318112,55.9039163585662,10.4149202892657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.153561649039012,-0.0786327563774419,0.0700385527467484,-0.061783881192385,-0.0336054893534978,0.00732298141511605,-0.087198767597493,-0.0746402339383041,-0.474128763327045,0.0969313613957647,0.654230101025793,-0.0911679080586957,0.0863429426756408,0.09897861762235,20.7519580983374,10.761509611364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.10248660766941,0.0301123306767906,0.119510174054818,-2.04057124707894,-0.0308969716319778,0.00534978659876578,0.0315544052148704,-0.0906482727871228,-0.416870428860713,0.110307694733867,0.897750829819238,-0.106375595215324,-0.33242389219357,0.131159783886821,30.6698561539367,11.4753145239561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.141420422859392,-0.134436302844693,0.0283347970396968,-0.616230394132629,-0.00964203768008254,0.00600931647766207,-1.24428045207049,-0.440856001318263,-0.126599157362745,0.0707734109611656,-1.94624347257199,-0.0310280423961177,0.841472314044982,0.0277212910017758,-221.578624732937,-4.89208520288722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.216269650724618,0.0296127696569848,-0.0841667987327239,-1.08063762759151,0.0110365329130513,-0.00147768230702752,-0.850116106042078,-0.216692014627862,-0.134664833572175,-0.129414906164006,-1.39912648133334,-0.0480436444701451,-0.0238440544309162,-0.0105417355664139,-232.112209325911,5.55391035927245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.853658162053681,-0.036969220657468,-0.0569043794882361,-0.309207036468425,0.00297253599590608,0.00624928300152371,-1.53002933908715,-0.145387330359356,-0.196284712957697,0.080426176126381,-1.75226969778837,-0.0482593283100807,0.562572161620421,-0.0457656594397157,-230.827465414047,-9.23518523530467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0440050826369172,0.145790820910343,-0.0217450481707761,0.149860503406329,-0.000894813019352902,0.000505030051306599,0.49163086199784,-0.0352319202386054,-0.203063642938127,0.0382239923209449,-0.226526837204018,-0.0240488030678389,0.232399310211338,0.000473772834506059,10.6864558678,6.85744876555124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.714559685162309,0.140594280827465,-0.05113784151241,-0.459784492093216,-0.00511356263162277,0.00306248692344843,1.02640675376018,-0.137071553936814,-0.457563776998108,0.00874575938510468,-0.420042665344247,0.0236825171651134,0.390942245207395,0.0168602313967229,4.86679813982494,-0.63514467475102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.84603484991647,0.12964508643649,0.0740645249298295,-0.280843790199222,-0.0340316330898549,-0.00228970710048323,0.443987151546294,0.00877658561831776,-0.78610772861023,0.0423739279459972,-0.210696658635888,-0.0417283359766548,0.636308897952214,-0.0174958411358617,15.597143591659,-3.28633630238088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.298809477929203,-0.0309137415964157,0.0127907050687553,-0.446285984218514,-0.0641489807010798,0.00180211657748805,0.251675543072575,0.115707570544461,-2.82214214818267,0.0748008497226065,0.33099423471262,-0.129068308894775,-1.34551923028149,0.0577461395686613,108.227350870867,-10.0852477962602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.48024967508771,0.0607913531750642,-0.0764367025790367,0.784568212194187,-0.0311369676908315,-0.00383531170946021,0.428259430533267,-0.0155256977273623,-3.04112288639993,0.0085018377371836,0.118249523420105,0.0246829023694618,-1.28325488864359,-0.114664642978206,36.3792605823494,2.37566250402657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.62295438210395,-0.114289229855784,0.228744454921166,-0.439173056324282,-0.029274348408352,0.000788995974300784,-0.156690624837644,-0.0248192905096173,-1.8542311481593,-0.0989704397212499,0.575359275272315,0.120188540851651,-1.32248547496933,-0.019345439156783,36.19002800316,-1.63719711579151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.30772197974613,-0.0247760514348539,-0.0304283291225043,0.467656495911847,0.00320671914024562,-0.00278200066910813,1.16671525158356,0.153463035085206,0.873800243611853,-0.0530341848168566,0.146540709102725,0.16267738983847,0.894672978863077,0.109233322599531,-73.5679716515867,4.26371344409257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.35966396135347,0.0266531908726157,0.0297120111952299,0.139456562283012,0.00808983810252428,-0.00240984652711334,0.888661539840744,0.173372048370927,0.161675559438637,-0.00402067820140633,0.565815422485834,0.14691003705457,0.623191500690903,0.127018282497067,-34.0261113265147,2.80622336339923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.10546018723412,-0.0788919779664198,-0.00529233640812418,1.39389089027017,0.00671386258303297,-0.00196050693853757,0.932105747658851,0.179306110523578,0.573249158453508,-0.0317157751190741,1.0122344909739,0.137003878677742,0.52501260823164,0.102871647348755,-95.300090463294,4.1703986687659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.481838748611395,0.00827359791137337,0.000176778680446688,0.222635225264301,0.0613615771070908,0.00281408161983214,-0.36928496891415,-0.0904277308948283,2.65538989330746,0.124360017346489,-0.558675936491128,-0.0523179778040052,0.442270104926918,-0.190760490670401,12.2193573584013,4.50393707167439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0482429206744985,0.0677071176460194,0.0417744979548744,-1.32065083559274,0.0476482472234974,0.00942309934956224,-1.11643969076968,0.0705753210811085,2.67305563030612,0.096489776281207,-0.321574628701499,-0.0997843658982839,-0.832127003002451,0.0999248829911483,55.3043232001606,-9.21352645179604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.661820394003901,0.177998861899918,-0.155993160340696,-1.32638352583763,0.0403162735234197,0.00409036358885892,-1.28139875460998,0.0635154330017291,3.07886808430076,-0.00249561820063472,-0.764536416920769,0.0118231452531475,-0.497021042024481,-0.0339388739715021,-2.80849961148891,1.62344075096241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.95165058383369,0.0678021661533848,-0.103741444942786,-0.113909891974145,0.00734910015000967,-0.00438443039646749,1.2365546013708,0.106781838253675,1.14395107921347,-0.154148280021863,0.752300424355354,-0.123203048295468,-1.33513011306143,0.138478336973907,-129.05940883821,-5.47192772443678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.75485012587089,0.0290076423021159,0.000619098225826842,0.0674070813485548,0.0194240236635483,-0.00620978594969543,0.516672217364374,0.258754771405119,2.05893009114691,-0.0382333103805807,0.248146360393834,-0.0441455940977117,-0.720213991064129,0.0101290124048001,-178.928839863171,-1.52310674436161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.16971169517645,0.0296652651006218,-0.0692112340941184,0.506631365692289,0.0103814900006247,-0.00272203067629103,2.28766177377201,-0.280431687173028,0.796437720745666,0.0732197357852916,1.69637195127931,-0.120797033865094,-1.372691993705,0.0146831361487461,-218.588687081188,0.200922029295539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.69234289662413,-0.0265293683061376,-0.0270269554586533,0.582050549346006,0.00876925856048949,0.000960425997703777,-0.837686792713705,0.201426885324082,-0.544999904323925,0.145467336649388,-0.623331812869758,0.18321330567261,-0.0256318898841155,0.0348545544274016,-37.0736646630198,4.68889973128323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.46415260020492,0.00862307227666102,-0.100875028153432,-1.30693143715182,-0.00846197221355016,0.00297933278499939,-0.273790220413005,0.184471232418999,0.394121470980054,0.0268926175028139,-0.596034411987631,0.152154447773612,-0.177421089848313,0.0463239057682979,41.0528851366471,-0.554201033490108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
