rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,98,-3.48470022358019,0.0609069608160717,0.0114833948019936,-0.216298766422421,-0.0238009678526572,0.00678639844770987,-0.213575525093916,0.18822417355185,-2.75151451006295,0.170868562887826,-0.151894882244573,0.0828188104996988,1.35702928733626,0.0062923359806777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.37692530293427,0.0359140148789371,-0.0109408809362287,-0.558117378025113,0.00523008610942011,0.00515189297968905,-0.34743772234861,0.200908301042963,-2.6435031419261,0.132860827328847,0.169768311949947,0.0373505897916118,1.49045851714399,-0.0188527821213533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.85804661260818,-0.0308946490051142,-0.0206469090548696,0.607288785740325,-0.0459805228827967,0.00874452914144948,-0.069999132158026,0.170251884816314,-2.42163708580361,0.139298872436685,-0.774305470799941,0.143452210737892,1.65092273982977,-0.0237791598786283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.19894559489847,-0.0632644222072701,-0.11837377656546,-0.817181054808425,-0.0272355787741905,0.00553048474244273,-0.228755450528288,0.0794363076117354,-0.263562073353167,0.0395721318572465,-0.813469472082321,0.156099895764322,0.591347936998734,-0.0115190018546203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.86211648709302,0.0264241234836578,0.0497470175642214,-0.536191175678662,-0.0398463009315897,0.0061224681738629,-0.583522985241741,0.111549601048597,-0.0789145007400665,0.0540828957071659,0.3314864372328,0.0635143127964428,0.58321423028711,-0.0489446495617597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.14188976159565,0.0250359187484033,0.00290283775559516,-1.07395509665163,-0.0466008316206468,0.00577280076519781,-0.480981124071438,0.0713913935136639,-0.929684234928351,0.0758191910327529,-0.30107317731737,0.114940519363377,0.977244858202905,-0.0680486752332162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.0443595364026672,-0.0610833843474644,-0.0646990358615945,-0.0255401437166671,0.015027144011146,0.00834065279942147,0.215193995674153,0.302354394963613,-0.120483906369349,0.0858730104624336,0.470703235550689,0.186299458549372,-0.48741771918777,0.231643718643033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.27432166008728,0.0397014191144882,0.123687920853295,-0.701253117130735,-0.0179858175700707,0.00969972881283671,0.983542242681344,0.251002935426028,0.264749305733657,0.0354644761984829,0.670572490412745,0.19018348523739,-0.134477070202421,0.207238813468224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.244483783775153,-0.0468882516941408,-0.0293175758080541,-1.93470089388615,0.00363942032886655,0.00677793649169204,0.911778806741338,0.268239341991808,-0.481651933187955,0.0854897904961968,0.712951561603462,0.166714712595979,-0.258187525874198,0.21859060700401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.51557460642725,0.13970123844343,-0.0943166195447762,-0.0678349803851317,0.0310934853867826,-0.00451464664363197,1.23728059310842,0.0267669351082485,1.71378493745259,0.11782414700812,0.95863286340882,0.134923342878111,-0.506298232919372,0.0326406316733553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.74679444174715,0.121174261595445,-0.0273149136112278,0.185946436534901,0.0471847579306992,0.00158843701773186,1.34887909590857,0.0143223251560809,1.82561687707894,0.164589649220632,1.01644663065588,0.159390783497022,-0.0502985312053177,0.0180723554909422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0377042071434701,0.0726280260664823,-0.115488850938911,-0.021554371992889,0.0529661890978614,-0.00225251534277894,1.40063188650017,0.0432974900366812,2.42623472497549,-0.193316754435041,0.562751861891625,0.176682422007223,0.0498455297366904,-0.117999997458695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.671035606840827,-0.0126253162287593,0.106645787778272,-0.884519410765215,0.00973658353753137,-0.00110575312780513,-2.13869210046413,0.197507847064746,-0.0414678626912748,0.0805403269592732,-2.37825547107654,0.0521687787201104,-1.22763423966319,-0.0665014243019994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.96923619839645,-0.0720537559634714,-0.00513033935789375,-0.945256875739996,-0.02866475658191,-0.00322931462574766,-2.16213890950123,0.249217846914097,-0.106074548788381,-0.071209655672,-1.90757224222948,-0.0734203365328785,-0.434584586397929,0.14334334177273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.79410575432871,-0.0589784906332145,-0.088303732293279,-0.383521461565266,-0.0469389305245196,-0.000787750738291919,-1.70689147476243,-0.0895770696182946,0.426836421607335,0.0176768523717637,-1.39360648062762,0.0615230388079191,-0.642330344692783,-0.0426390583962903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.77810737887166,-0.0870876806699283,-0.0335865044033437,-0.540099272426002,-0.00250270664082475,0.00298317533187955,-0.720681066369832,0.0446496491347612,-1.00721510305742,0.0636737704513459,-0.70695824842206,-0.0519548756440866,-0.166455850677031,0.00728442289264292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.748633448452446,0.113303886333414,0.0171306636439995,0.729951915381073,0.0378984588762901,-0.00242751793382397,-0.486368357463435,0.237966676614594,-0.954141428180174,0.0824741350530487,-0.275314247218669,-0.0203783723059092,-0.465690128609237,-0.0348182204763186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.54096586452327,-0.273053432413843,-0.162097301109282,1.07291007817222,0.019700078953627,-0.00202273011411578,0.129744508785365,-0.0852115737338013,0.343302288268525,0.00779566882854522,-0.170110390489054,0.0345167048740552,0.00729292320801633,-0.0548918379672814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.12741616242282,0.0797263949206686,0.0648725023177703,-0.748443356696136,-0.0673412848212358,0.00143776446059436,0.916530472496349,-0.114306480482752,-4.22178452021328,0.0215000496130216,0.76440367586993,-0.0526999599312979,-0.444014334935367,-0.0538177153739246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.757530291529092,0.0372453407947217,-0.0770054155085152,-0.631478295765439,-0.0587186123457153,-0.00169173722555529,0.494725616367861,0.039292187571915,-2.14556275519134,-0.0852718436376645,0.822891372350359,-0.0301771394098065,-0.72668233826707,0.00676236072024554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.88010335275441,-0.221907345346223,-0.0826999134257504,-0.603284435368154,-0.0441171408319763,0.00553711552078591,0.659537587334057,-0.225600868742254,-3.53395410446395,-0.155906089366513,1.12001722387262,-0.00967336424390199,-0.165141872354213,-0.0891962353425018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.146091392465738,-0.220154815686467,-0.109152295414563,-0.567737581202777,0.0338445580296378,-0.00123222855922461,1.93981956404152,-0.190052472883512,-0.918749119552623,0.0354226753067285,0.690001683219211,-0.116651554589984,-0.298948329639571,0.183840696138743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.24521767987319,0.166164008313964,-0.0246427212736665,-0.599215884226062,-0.0159084733627024,0.00109304712144454,1.3206288780855,-0.169551677256607,-0.53667661117421,0.0221530271281535,1.05763601194807,-0.137545265872681,-0.706654017178639,0.186996615058838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.744326402318308,0.127305442508095,0.0904295033610753,0.0521639078429594,0.0121415678744521,-8.94777081953324e-05,1.43822213985093,-0.187395194828921,-0.376529411814635,0.00213079615753253,1.29046213471409,-0.147965700379307,-0.402136270556536,0.190347140998815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.647266926073758,0.125875955962335,-0.133326078049423,1.79511103488418,-0.0112493167413739,-0.00307854261124935,-1.3248636223335,0.0297165203538347,-0.666906470641825,-0.0707384085941421,0.219057138947899,0.104286514583345,-0.925718047669378,-0.0546289661918977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.51686824772601,0.243450209265801,0.0326566742175106,1.82949757203438,0.0126537866740168,-0.00355758930314488,-1.76859367175539,-0.111137612114262,-0.341886231152026,-0.0265297985963816,-0.129292219396713,-0.0738663900847937,-0.341572586990196,-0.12723944146417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.60080062553532,0.198801385101896,-0.0405083782381911,2.39145900966578,0.0260128324620936,0.00602028600931557,-1.10061289475298,0.0147382115024575,0.620609367160773,-0.0545700312426818,-0.783179876848991,-0.165109489490305,-0.188088004268296,-0.149299442506899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.42176749144221,0.0951550354024105,-0.00616096754633708,1.81702264452031,0.0326522303483232,0.00334216821098995,1.36398354039209,0.101985807146022,1.69645578654633,0.0323946781028305,-0.0839403362320477,0.0568123806716372,-0.212990777420095,-0.0713427798976465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.76742794898319,0.148682542347449,-0.074862318652505,0.780388864637678,0.0362679459678139,0.00518109498681365,0.87725527677202,0.0914985957844486,2.0618634660177,0.0255857044644508,-0.358010470242691,0.178437344157427,-0.448217753765781,-0.0721125157153751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.84410093383317,0.102207270294585,-0.0587930877598429,0.897897847934159,0.0284016691658326,0.00580575525645805,1.1975227478523,0.0732942508094224,1.79070594573855,0.0498835198899209,0.106950430352279,0.122616457651087,-0.185055431195251,-0.082623671025646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.135914254436595,-0.0275940923864356,-0.0537730935247821,-0.116205284600348,-0.0199637834483175,0.00302906716448152,-0.166492017850775,-0.0246638099668058,-0.0918394766642319,0.0161185242054085,-0.373756591486559,0.0726004452040429,-0.399138506537795,0.0574286942248903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.417077810409429,-0.288672689866399,0.0442354669658361,-1.44218536392046,-0.0344250174576732,0.00924897820031534,-0.111798028856093,-0.0341643239273353,-0.54441555705417,-0.0433075145928384,0.0724897057157916,-0.0614538022506495,0.0160363949691442,-0.0187561710016595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0750778605401674,0.0612951883848918,0.0967611056229788,0.536217029898807,-0.0187298076610718,-0.00522712259540402,0.0438433928677968,-0.0205595640999397,0.893408764414279,0.0289157371282938,-1.08824508177252,0.109328525823684,-0.573778425118819,0.067067714817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.760036639830431,0.0199474290198534,-0.0304234297844357,-0.535066875057345,-0.055361217500332,-0.00210019543530508,-0.0402295065957476,0.21006144208632,1.61355571223105,0.0973663552041218,0.704531772690695,0.142368717705222,-0.726096541604305,0.033121633387023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.24567797017321,-0.202743193298371,-0.081847908862058,0.21531278856924,-0.0027708538812341,0.00625273180689839,0.377639594833435,0.0874739589565405,1.273527543878,-0.0296654804045142,0.259659284039638,-0.129632124539469,-0.057348194592123,-0.14622660012601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.7508420204326,0.129169772106539,-0.00941062563964812,-0.0411903556157809,0.00358675630087024,-0.00532224391824508,-1.98318602989729,-0.0422870508871194,0.882837853310409,0.123688690718844,0.846768652039445,0.143505738019581,-0.0347014986579186,0.10877133891786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.71883165662506,0.0167140392581265,-0.0397708241802307,0.709267345805352,-0.0398585454129172,-0.00652739053348625,0.232694078195678,-0.0123193888489219,-0.615848619761154,-0.0824595614528918,-0.216525830412309,-0.125136402367484,-0.832324699101258,0.0330580396889331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.19646710210921,0.083555439055982,0.0464181439676271,-1.31616481536122,-0.0248364380116284,0.00449047384670474,1.25266160124793,-0.00493371805969842,-1.09660412712707,0.0862574594675633,0.333655145094975,-0.140811510248803,-0.504047838363707,0.0908577042596665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.36072089778296,0.136241163760516,0.0388254711040946,-0.852418446093272,-0.0143238422863998,-0.000573591560597135,0.103687304019936,0.109444478740203,-0.452430431684935,-0.0139877926010226,-0.134776376390191,0.0154374557802808,-0.783932979216382,0.00996298118981413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.28834406721061,0.324692486677617,-0.0540270910257124,0.0727240667548033,0.0178048732175826,-0.00303943376009189,0.974198631490403,0.234863436983871,1.6823589111132,0.0828947212876363,1.26845742539782,0.070114481082114,-0.995126031342624,0.100323873078127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.56358198329254,0.233490441362773,0.0477813976762177,0.886346247795568,0.0164064559326311,-0.00493435310479426,0.720316696257945,0.455402948926414,1.32936065367014,-0.110094917058781,0.569154062021838,0.0583020805250132,-0.601431974480612,0.0407994282710366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.45358618001305,0.0913920377641751,-0.0189220064288034,0.507615815572173,0.00713082712333613,0.00112986948102029,1.74364018496543,0.0740452650583911,1.98553304090897,0.0349219288069402,0.564984956989455,0.102550242731663,-1.31677741854877,-0.0666528254702328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.372212821301146,0.19899417493982,-0.034622241815293,0.715051172213058,-0.0428511012589849,-0.00554751934062523,0.678719205106298,-0.0122613899904745,-1.41016125411002,0.0741557373947237,0.0864041352340559,-0.0717256479462564,-0.245802097453907,-0.0667729831567031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.625951342918393,-0.0107423433189059,-0.203337565787342,1.07435703712646,-0.000462477424461483,0.00147578827945657,0.263095763921696,-0.175144364190962,-0.922599468072542,0.144725932186519,-0.282772928439233,0.213755156502715,-0.592763785022025,0.0526324884612838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.1720494312215,0.221621030216519,-0.0235550520447794,1.00497927309043,-0.0291817719188776,-0.00703058650990422,0.740232701009403,-0.190090740002265,-0.297776628662745,-0.14641815860536,0.0499965625466237,0.0669255348250871,0.142862401194512,0.0400229937894431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.305903618622011,0.0922959009629097,0.0408063519153607,-0.0548671244558194,0.0297274569941921,-0.00136147692320289,1.39176673452354,-0.329362042025777,0.549855787022516,-0.018394673441434,0.437149044946525,-0.226517122179577,-0.824878925128463,-0.0387050697878325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.23569691562258,0.141925964567822,0.0814126478505092,-0.447369487700428,0.0552112093090411,-0.000833864425460677,0.758096790944034,-0.284668090531796,0.505759215076864,-0.00958652432481705,0.792915399429251,-0.240091512860046,-0.575179238263112,-0.050295796831454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.88732239255578,0.0311447375622815,0.00527707923111101,0.309485789424883,0.0247421846313811,0.00110730975871527,1.16523446374922,-0.301521829946026,0.402251047600648,-0.0339214544402089,0.555537298194729,-0.230216089815221,-0.701867972319405,-0.0430921296719786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.04891585723098,0.0821187363132415,0.0512478206293623,-0.102186879235001,-0.00729081394776987,-0.00232967945759023,0.303652360102894,-0.112353525862541,1.78321565717751,-0.0630670027805768,-0.210591377728792,0.00848171732188278,0.398921511603987,0.081960957863123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.91560537226953,0.091399896962098,0.00771251000295164,-1.56878855745927,-0.034143006024892,-0.000595626406523541,-0.673914185850761,-0.0742350265933827,1.66424098715242,-0.0625039884628485,-0.161205183768288,-0.00402831389963756,0.546149940338337,0.0592210514153931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.15030537861453,0.058567251682494,0.00762866143604007,0.425376502219839,-0.0278092080810888,-0.00179476989476098,-0.509756683273978,-0.0939882784667535,2.07912446402974,-0.0671681974540819,-0.187762033648513,0.00787299485031623,0.418372199424768,0.0789244583053779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,4.41229130560729,0.0178083365800618,0.0975955132526525,0.637623881008652,-0.00263860597184618,0.00331803363508629,-0.497993215910993,0.0185855666490512,3.49878011411101,-0.130078123219858,-1.78162214148091,0.187412016469431,0.571270806374104,-0.181002105769741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.54089761270474,0.0948857062873973,0.0911405843751326,-0.0517628748641006,0.0439001201319353,-0.0007185525141785,-1.28146396590922,0.0891393744411513,2.85309645728459,0.0737909368496753,-0.942093978963826,0.0999876229611808,-0.34202813108287,-0.0750939129115977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.936988023735225,0.0102117471983723,-0.0312266953395232,0.856166073445324,0.0367024416786315,0.000369155186497373,-0.470877478788309,0.0457671051046946,3.00125518752279,0.0540061911019099,-0.254183108333987,0.0237773021278983,-0.409880827677592,-0.000309039360270949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.6464974581581,0.0557406652272238,-0.0993888536225585,-2.52434341006945,-0.0776834285282888,-0.00791161932637785,0.968011110238679,0.142991610821004,-1.22778872559864,-0.0192237289654628,1.19790937390165,0.052027689889881,-0.0943331364773163,0.00532716846290518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.481632925212525,0.100061543666463,-0.0442952212579076,1.18790588931519,-0.00784311854202535,-0.00128982549577385,1.24045917326995,0.120519944517062,-1.04173581186954,0.0343119669697586,0.572075850457109,-0.0721429389572004,-0.313474144406087,-0.123651755417119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.20828327414496,0.0921418614473503,0.0477235827238798,0.691780165539303,-0.0251860673366435,0.0127614299259242,1.05776045636049,0.0641208700716918,-1.28802704028946,-0.025590162678267,1.48428943464445,0.037110716025197,-0.121115963655992,0.0890489835240776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.229020513678822,0.0310284725167063,0.0160541304620166,-0.211364177525321,-0.0380086480180015,0.000241489711520059,1.27679053524046,-0.0533306385826139,-3.2577275987688,0.102133403287152,-0.123251779495746,-0.0965131010931562,0.213316965410806,-0.195421533847735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.40604251792134,-0.0833659176199693,0.0106794052104777,-0.360398560911022,-0.0841635722320673,-0.0052894490353901,0.234094357438217,-0.204514739393304,-3.07247786011114,-0.0482661583996962,-0.65631675824078,0.131772484918746,-0.333841417080624,-0.0979020095616039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.6887794455838,0.107946136647069,-0.0121005313794374,0.324854642416152,-0.0160426934456286,-0.00486908046401173,1.25559124863525,-0.0567094662862848,-3.1710093090102,0.0905990039059091,-0.986669500968232,0.124962181689259,-0.0397219920601364,0.0694104317189307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.871055594251454,0.00364102878240116,-0.102969441808934,0.823587091349613,0.00981151290989324,0.00117733626686812,-1.3743714828596,0.0190871724200294,1.31379113895681,-0.0436566474645481,-1.17436805022803,-0.0494163682542523,-0.481297130149263,-0.10519296980398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.12670065982965,0.115154629088936,-0.0384136452680253,-0.68860746059535,0.0612031429428974,-0.0031447005542481,-1.4824392878755,0.0100014726049998,1.7245952211839,-0.0380035699910595,-1.18807825284067,-0.0641121024066063,-0.998039737941948,-0.078255426120424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.06338850229076,0.121171519683388,0.122751085850431,0.0233501915107259,0.0205302338160047,0.00132875112868418,-1.67022736241537,0.0168412489983537,1.23874643246204,0.00779213011567623,-0.686638767254311,-0.0818712759135131,-0.712936087440643,-0.090853100758678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.233377722690729,-0.0295195176863662,0.0309375345889226,0.400195955561863,0.0223731044492235,-0.00335105111871432,0.344313320878809,0.18773710366247,-0.0341629642911032,0.0357917147890865,-0.0256217818697806,-0.00297807717126769,-0.721929304653774,-0.103124939935739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.37001267345253,-0.0663359748934208,0.103526583109303,-1.45300804217169,0.0218403532065947,0.00682611657873175,0.0282159072572057,-0.0536233551658131,-0.684394778006984,-0.0967332077676717,-0.328370397759794,0.097746654525379,-0.0799031962552563,-0.103921554024788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
