rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,86,-0.928674061722643,-0.0142868062290414,0.0250036677675463,-0.634397653734657,-0.064469644588141,0.0066340196621033,-0.461794041923893,0.30506890469595,1.22760522130004,-0.0201806903007213,-0.977102085578475,-0.00257806739592444,-0.0139892900797634,0.0032011276844945,-82.086873420182,3.60346438950033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.42921965562515,-0.024101484217035,-0.0618471884047221,-0.0498891470893223,-0.0297043423640959,0.00417502073291514,0.460304597054867,0.182222703111444,0.196602745988024,0.0760770113202246,-0.53389231087178,-0.0314509096727135,-0.0549712908277291,0.0354617665393782,54.3649372420593,0.075504203904563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.19961246050094,0.157070328885414,-0.00626780196098961,-0.931234349937088,-0.0434269078201703,-0.0014020818654855,-0.63547565871211,0.305403313836111,1.32310346548034,0.0998010339091444,-0.367285459877517,-0.0215704073623302,0.803349484963701,-0.131320833783029,-23.4579643909558,-3.23265555988439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.873338695770831,-0.106413870142404,-0.0627561213804388,0.741311926680237,0.0434078106016926,0.00571566640303699,-0.59010072704413,0.12009815610778,-0.898646607461785,-0.0187995883205784,-0.432244352155982,-0.0224436652681184,-0.333194020095999,-0.158451972865991,-79.3540546941661,-14.0690835445634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.51871815669275,-0.245903529557315,-0.0392865603835288,0.891579348161163,0.0376127911846664,0.00188933443632514,-0.821808820041413,0.095671451509649,-0.208463674152886,-0.104321289625574,-0.474479303100017,-0.0166751661983264,-1.01661594477868,0.105792719704589,-131.878005637095,0.572038461893666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.76905707370454,0.053044437475062,0.0925132692397615,0.315860284940137,0.0791967244668808,-0.00504919943429271,-0.0538026888707961,-0.154442407819928,-0.790944463244276,-0.0558789373203969,0.000322254857346493,-0.160833904001041,-0.43701971254495,-0.0343668301253917,-158.662401664491,-6.36940128743072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.5170646702795,0.0308554954140828,-0.0346957531216208,-0.504549888059781,0.0239185540360145,0.00127658412508999,1.442292023272,0.0952247022242327,-0.426741134116462,0.0505951585204996,1.01210834973803,-0.0357374482082822,0.888094279911248,-0.0400929534969006,-44.3593287369027,-3.74839320298947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.657247500635957,0.0720068607747369,-0.00348792661701408,0.424529775913694,0.0418942231553432,0.00290099084746797,0.851885846164608,0.390581895344655,-0.58289699040058,0.0521203240816877,1.17417842272161,0.088415036152902,0.300255191718622,-0.127670625973925,-2.96379960310156,-5.27816228878301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.03935296574757,0.00564961097278424,-0.0658748619586952,1.63905518681022,-0.0251768194471733,-0.00311542053934188,1.2268799753078,0.345655144138182,-0.826121849781092,-0.0586023203065383,0.98688114783558,-0.0416597784264004,0.476094589996651,-0.0637245844249077,34.2427695840632,-1.21402099093177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.521501138160435,-0.0277061613808645,0.000605895907236698,-0.570186758539352,0.000424144417653594,0.00351911132880127,1.10700527457572,0.170349154291878,0.317971685556552,0.13569367773323,0.60649280938636,0.13570630003076,-0.765357177136846,0.0338267616648641,15.779336826976,2.50099210859622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.845356503001419,0.177016380398096,-0.0575186776496494,-1.1119752207095,-0.0117310564294346,0.00402149835749265,1.31660722526232,0.0348334469842729,-0.453981419575763,0.0260557984531506,2.29857308294794,-0.230246169926018,-0.820942764514452,-0.0260759798877005,74.7373223943328,-0.852538655649776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.567501296088988,-0.0693990032725975,0.0747544052699216,-0.0728704089165833,0.0115563249733244,0.00293725541220568,0.317298959737722,0.29530636390798,-0.107930468720486,0.132355092130574,1.25474446160972,0.00933445511894773,-0.487165591366698,-0.0956051076767412,113.906269743388,-4.48267808955205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.193758371072768,-0.0852942796223682,0.00572469557931517,1.3375857952455,-0.00570586662286665,-0.00284382803850915,1.08637558336876,-0.0379849626913039,-3.12863954370906,-0.0163903122863115,-0.160096398160626,0.0744992984975346,0.193758654007397,-0.121635614783808,-47.4843705290882,-2.67962598414251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.44309881722203,0.0268572968654042,-0.0040832535757091,0.647205440284369,0.0222814223933652,-0.00394050211695243,0.442405022097595,-0.0888873617594425,-2.12690298589969,-0.18759501496441,-0.240451238907834,0.00474789288561065,0.157166804221985,0.13333117097577,-74.1871931412614,3.83902762120036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.120002493130829,-0.0563091232341052,0.0510692001728284,0.0203147772915138,-0.0100142525469513,0.00526291610968922,0.912522631924621,-0.112950073868032,-1.29673583656279,0.128527970571498,0.0874374037738752,-0.0219559193770388,-0.393227089371171,-0.0991055026576612,-67.6979331089966,9.360609017301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.75873130666765,0.190012869049885,0.00307200795569698,-0.39258766540783,-0.0973084061863583,0.00641565414913748,0.584921248203469,0.304694330263017,-3.67116399686877,0.101896959652822,0.590767896505789,0.0394316657429126,0.585715172557925,0.178699809088889,-59.8981382382514,5.2160804961017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.471076486328945,0.0850377046075682,-0.0235641655298218,0.341654376859696,-0.0297878769900235,-0.00372082272552875,0.425210203947513,0.266195519741489,-2.33642459910193,0.00846257319225944,0.320513804810606,0.124769228881471,-0.0349900474827498,0.150402321126975,-33.277713659723,1.84094984883061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.01369634781381,-0.0538762909414917,-0.0509710560031519,0.701688362348087,-0.0937544545392957,0.00252154345959423,-0.11015745324721,0.260515813675688,-3.19149351672075,-0.0501995723638204,1.0815142393579,-0.0397294034671482,0.757752709274092,0.198304636163336,-28.6720070284082,-0.239194348470259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.07537815481449,-0.0791880230317636,0.0159355758014456,1.38228192900519,-0.0163262382568625,0.00101225579594841,0.33341819615755,-0.179127486954367,-1.37221586216559,-0.0978800977112923,-0.48112792886874,-0.034642912544973,-0.0626557038565112,0.0595097539922477,-4.76180608044865,1.04715074567868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.8063921038786,-0.178712762921295,0.0540671558998585,0.695686315222472,-0.000635525350421773,-0.00189428217583128,0.521942021028305,-0.210465296474511,-2.22223607830982,0.0693809888294852,-0.785980017793786,0.0305529942701858,-0.0140557039790998,0.000822110319142817,131.852076830445,-0.365766516139296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.9410433867623,-0.148253523309123,0.048435950819001,0.80694649811504,-0.0201217451859517,0.00636439205185446,0.333383574633378,-0.145158448989208,-2.02224456407361,-0.0127936977049964,-0.390732786068649,-0.0767113971272608,-0.25466308903462,0.040956913225099,1.10840084320319,1.35378249478248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0607150435933619,0.197408081765093,-0.00371330295236957,-0.215245044153513,-0.0275681033409692,0.0123935355220013,-2.93807038420257,0.175123862376136,0.990219460875726,0.150744776928406,-2.33761860420815,0.129962403765509,0.335196495783484,0.060924045861343,-45.2561718112105,3.42445310185202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.152899057016694,0.175554306586492,-0.0223747564794076,0.22845777203198,0.0140648743888754,0.0104573758293233,-2.21680679772998,0.150667075505364,1.21152938640316,0.114520640052456,-2.31761047055184,0.131439821294598,-0.357524770311794,0.0843067103568019,-66.3263107162564,4.46549147083032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.39519835703521,0.144480363810257,0.0545091907842092,1.31801719218816,-0.00759182149255189,0.0116041945038975,-2.15404310995345,0.148864730555394,0.757706729275902,0.150519199817758,-2.48414536097981,0.153960484929279,0.0382645972867639,0.0404851613739605,-42.0524006256315,3.21559150348793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.196034108170352,-0.210440189616692,-0.0506446441892114,0.89431115607008,-0.0411165300982788,0.00558320498575559,-1.05830892682074,0.219990865599086,0.498144510651005,-0.00426803233935195,0.0278100649134387,-0.104989280899799,-0.658254668865695,-0.203976714208234,118.445502230824,6.79022668673143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.293352350010871,0.0352360086890053,-0.0567321320561844,-0.31589080809268,-0.0241808576841231,0.00545491853192358,-0.397934196030147,0.15511003688304,0.083308658165584,-0.0337897705887316,-0.144924101432095,-0.0125502656952703,0.0908711374697893,0.000661893551473974,-43.8981230025902,-0.994368421714662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0984527394535828,-0.0730139430645012,-0.0209152282252881,-0.742411811971185,-0.0135135490291445,0.00413680041973959,-0.486629441427334,-0.0611589872954715,0.0613641882418685,-0.0556312500839664,-0.0407021046455798,-0.0416912880083854,-0.352670470245858,-0.0757118652292891,41.4591767111231,7.86936004150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.282584736099435,0.0286013147405107,0.00220662497442134,0.204537668071873,0.0488271364379997,0.00374365144771823,-1.48352670525686,0.0904002886730749,3.80864597059602,-0.0391148651728324,-0.16556121260208,0.050541593786371,-0.155609730381015,-0.0177201223245014,-28.080398075145,-1.89412201574134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.00521366256092648,0.0659333314835036,-0.0971324847613211,-1.82383824021971,0.0809614543624386,0.0139366992142876,-0.599037695159073,0.0337769420405742,3.06498706964647,0.0292406891719825,-0.0941627161812706,0.0686687052954388,0.376456380670219,0.00536324615975535,-120.944137414269,-0.534860196137787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.416534179543901,0.121480424041586,0.122252918838672,0.935653669278376,0.0154744911446763,0.00428401852780839,-1.16550861857174,-0.145984240911643,2.64517259046643,0.102144269121166,-0.52533002046721,0.164429751364145,0.347625036642407,0.00856860040292738,-148.062556555227,6.7296560115111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.19374033006898,0.0694874788428928,-0.0501152617970824,0.361794612775155,0.0417140105642337,-0.00988617260798875,0.320134641102448,-0.171655942324235,0.513721374197177,0.000567015176659184,0.306502135721883,-0.0331130844660782,0.525699054984256,0.000631294174584157,-204.313763775015,0.779898135692061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.93859382704855,-0.0167064518714999,-0.0900633507192642,-0.067279034001908,0.0345503923737036,-0.012624506753821,-0.0448530544013961,-0.143350647271157,0.531534715271223,-0.0404931888282085,0.661804173911924,-0.133428112717457,-0.182349191193673,-0.0495264830330183,-173.9116379966,-2.38022895400397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.77669132534958,0.140032667661828,-0.0161743599928328,-0.961869060402846,0.0565280117207037,-0.0092665725503538,0.128380817667023,-0.0685234366803628,0.236235402863345,-0.114951043518701,1.01686864177263,-0.101763427127042,-0.230729332935942,-0.0891615128269804,-235.800517337227,7.29296067672153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.41984501164026,0.127412804893945,0.00856984890794471,-0.718940744573212,-0.00257026405842797,-0.00738018233789229,-0.224498733702737,0.229916892232809,-1.08649701488431,-0.0251117015072476,-0.0260326456486135,0.109309563918391,-1.22735903739882,-0.0282642348838809,32.8527032391194,5.88239343298594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.01310769572324,0.110602537727272,-0.018915153328949,-0.74192857480229,-0.005175080898006,-0.00427021310518674,-0.341740159311661,0.256643117946459,-2.06397790590914,-0.000375281616298358,-0.921828657092489,0.17916557022794,-0.285811572885647,-0.0950953198076546,-7.44708969648053,6.41477282885862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.342673871656832,-0.157374956902108,-0.0573084981186112,0.158685560457273,0.0123256392247892,-0.00667409867082444,-0.596970110250298,0.263058205046846,-1.13321024005583,-0.0191697448808456,-0.37534827921224,0.111726525359845,-0.824205065723224,-0.0588537280213575,-26.207433624667,5.70053800083169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.64353663047392,-0.15304923458468,-0.0204330712349175,-0.200491285998397,-0.00315224707824235,-0.00296587275362535,-1.03702699542172,0.386738388690076,-1.01301473563266,-0.0166809098765831,-1.41128576381199,0.257096561954487,0.302313504331895,-0.155872481219886,-64.6246840107025,-1.65770029085253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0185693753217846,0.0388309999001526,0.0216664871023474,0.467513861298457,0.00708796788232124,-0.00413945198722759,-0.923081200745151,0.386387061392413,-0.742922934770142,-0.0257063246400182,-1.97513930682085,0.331386118939783,0.0271398886219387,-0.141159335531657,24.9468632635873,-6.56331266485419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.167049010281263,0.00550163513209243,-0.0153651853440924,0.52610154416066,0.000937844931093501,-0.00220265866684844,-1.3121732105456,0.404151150042384,-0.493744426880275,-0.0467873105541298,-1.34846811451099,0.282092879327833,0.338024463209818,-0.158264433649283,-73.5631663244068,-0.972931515657669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.199281028451274,-0.0377785146651893,-0.00716756137040503,0.0118899460385244,0.00307483969520561,0.0062015152775336,0.907270864245887,-0.0795486723157261,1.32464280899569,0.0709484019144492,0.932444288257962,0.133577466297974,-0.777051166786359,-0.00841861735717587,-34.1983705859268,0.243768973082898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.53310189831707,0.141337722290488,-0.00119107674446869,-1.45084044759618,0.0137201420528967,0.00599237333998667,1.85495670692617,-0.174723136818128,1.5159890367356,-0.0133197269026898,1.03958396326744,-0.00147154297682474,-0.652974349775253,0.026943519247968,-109.539810255905,3.80227623214552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.06099648386706,-0.158623693052363,0.0643935228663869,-1.08677650805258,0.0125104394514146,0.00167220374092513,0.545660429788459,0.148928538492476,1.03884487859527,0.0799580632346103,0.378875199727256,-0.00119181833662105,-1.12888706651961,-0.0513826328856904,-110.304278333657,-6.57978457032053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.78980929564295,-0.0413678479033384,0.0187420204842442,0.703872620055367,-0.0361453807783603,0.00258731786875129,1.3131859584535,-0.0298824267985516,-2.0780933183343,0.129672131433429,-0.898763482796251,0.0295423460347295,-1.07792008475971,0.0794155477111049,101.772237930342,-1.40301231002408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.55210824983942,-0.0981537219074918,-0.0858335747931852,2.39872119392734,-0.00803828229729842,-0.00222525012098262,1.16526058521496,0.100701858958845,-1.52529359463847,0.103582216635735,0.412946897439938,-0.109609695713348,-0.31466607227941,0.0302288575306884,86.894348719623,-0.856443616924457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.559951761153,-0.129992385955887,0.06146582495908,-0.0812900417351101,-0.0224978034152725,-0.000139648670708655,0.618839646813261,0.195330646022065,-1.50720174805088,-0.0291082828238373,-1.11776456983728,-0.11253168102892,-0.385480124310924,0.125848555297861,46.495422093757,2.90770553217161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.27484732350439,-0.323747997856574,0.124336041136827,2.30830103203479,-0.0175124539218823,0.00255038756480394,0.253036859955282,-0.126459566410106,0.674401782835221,0.0750677083714529,-0.651559260738584,-0.10819456617706,0.399155173482911,-0.0740802485857878,-91.5820285322267,2.45733549267602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.5269623453716,-0.105420542207273,-0.0970023102325851,-0.242472035372443,0.035686288547744,0.00179287876386505,0.336555710115879,-0.0346537794000178,0.947297801336771,-0.104844376670499,-0.957880610316664,-0.0106860509976175,0.168967835128099,-0.111888049272674,-19.3251605924495,2.19995893859885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.83911042759908,-0.298240452888565,-0.00265874535045038,1.14652635363799,-0.00707038558674178,-0.0052868501554198,0.230422934849502,-0.152763208114626,0.043226889254373,0.0738121714999546,-0.0989286939701532,-0.0396130033982451,0.112214678638849,0.0679926251615354,-128.24972565565,-0.320097495424657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.114451043120358,-0.0127522935084411,-0.0581370087216895,-0.0696373308793348,0.00640577146625088,-0.00857487804060618,1.95006154688771,-0.11218987766276,-2.20292744458073,-0.0906897343973936,1.1505129656673,-0.0733817269405574,0.355055650404413,0.128372500513385,-29.8300800327807,3.34064195423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.207490096788345,-0.0219049360088828,0.0730870331810579,-1.09965124057732,-0.0140435154608598,-0.00788343606946218,1.40228527220546,-0.107120605184956,-2.52047047129833,-0.0888184944451078,1.08208460694371,-0.0448707403782918,0.405678396458766,0.166225389019386,-70.6669804494266,5.6069084428849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.34554281384994,-0.0346680889873927,0.111733817454489,-0.164787935033953,-0.0189513736032714,-0.00682663112991779,0.613478654464799,-0.0590063803632049,-2.43089535914502,-0.062667510223806,1.00843065634363,-0.0703709149847056,0.136670622301328,0.178071987111982,-82.8075443346835,4.17378885116553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.76663595808491,0.0643406294708457,-0.00578126905486082,-0.999677893759057,0.0400241268275492,-0.00572374498874326,-0.0694815060599092,-0.19323116314372,-1.19599312183528,-0.0418750249578243,-0.300603468965199,-0.00239468213556961,0.936494987354284,0.0258654836533529,48.7748676060935,-2.62309714610056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.82944464789498,-0.00259706001449744,-0.0208195313673651,0.984988547027753,9.55624512224418e-05,0.00189355519807113,-0.508338233205994,-0.0712477408797829,-1.2122691216401,0.0514220145486767,-0.741533122564554,0.0163202811786842,0.895616601841746,-8.9662389267442e-05,60.1830374033435,1.73013931825795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.03319058534806,-0.055635705631864,-0.103092195873272,-0.496648126354175,0.0293916178164606,0.00515480367460223,0.185558696839244,-0.0945153458462355,-1.81679987371595,-0.0230826962526771,-0.403781428741846,0.0593644917387163,-0.208704348523812,0.192293506106322,-7.95535760000359,0.955541978292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.47869454003323,-0.26728045472511,-0.0609662562393206,-0.542860989464447,-0.0114216907912335,0.00343895809108575,-0.306342611627129,0.0733187259816094,2.04737322038167,-0.138014149086691,0.726211754051641,-0.141555636215279,0.112240851010842,0.219463020887352,44.7705912935188,13.1319769457287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.35883393875487,-0.0352979487558231,0.0229198313778844,1.6173526904928,-0.00271967067663414,0.00228925219264475,-0.705413644278714,0.0178548161471896,1.12123174381033,0.0408690649251396,0.0501913053670444,0.0416618307893923,0.699684666628294,0.249881855270397,52.7907737428599,-2.18844986135524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.24917187262719,-0.0485997441513785,0.0756050262684783,0.557798705353147,-0.0270981266614525,0.00714251454770496,-0.0470918366728714,-0.0325596983133592,1.53040648190451,0.142645302756045,0.14225612185506,-0.0598850400096036,0.630058421660148,0.193155981227762,53.5510679486402,-3.79264874956558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.95695932715886,-0.0515874267276344,0.00100332769350817,1.12930172414931,-0.0359024354220541,0.00634473657578829,0.672129023694001,0.0598617189036961,-2.8590548817131,0.129886099895584,1.09868050761107,0.057792324944624,-0.823538577142692,-0.248350912037368,21.3014486762081,-6.64512414149216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
