rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,101,0.6991986029291,-0.188053837034291,-0.0905790236332942,12.0286384721579,6.94262491646558,-0.328478070857293,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,101,0.551446516824454,-0.254278579039518,-0.0648913511703711,6.3213557042131,5.78968386950897,-0.171385928195994,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,102,5.32789095898114,-0.343371859294451,-0.18538574363146,4.26022620026874,6.92183226030713,-0.319072330354232,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,102,5.35911688825879,-0.159279668326132,-0.0788743428945251,5.45361771789282,6.2421061677572,-0.309015434643204,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,102,5.78472169477532,-0.144283334526801,-0.0458202197473406,3.56004248399359,5.80815894625376,-0.389705755985815,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,103,4.06281089095539,-0.0362937489151718,-0.289811875044465,3.75671744500396,4.3683266026683,-0.35703350859332,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,103,2.60065655677853,-0.0462203520643284,-0.228270566760584,9.23952706269344,3.39668121400141,-0.109999614636742,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,103,4.77213669036297,0.0142434727080886,-0.340742888178307,2.40959594806954,4.56173430457964,-0.308628779682911,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,104,8.49238629210796,-0.0303909868579352,-0.111775639013801,3.97514328043718,4.41419972458816,-0.145803818201084,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,104,5.42298245810517,-0.10792501488701,-0.265271023089968,7.02880011068542,4.04218423175223,0.00779102456108049,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,104,5.08386116714663,-0.125195502160032,-0.198235746667482,7.57308859359025,3.98188572014706,0.213919656661229,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,105,6.29804044205226,-0.0351430886627971,-0.0281495431203119,9.06433702539256,6.01213235045179,-0.358042949852913,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,105,6.97372753983693,-0.125478107740484,-0.0643252094356749,8.42910112546297,5.00987157791575,-0.313369694153862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,105,5.69675315357409,-0.153724024941327,-0.148503424804977,1.86563381434749,5.99621191441844,-0.354029498430164,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,106,5.22523590489349,-0.240763944650693,-0.17439409617272,15.2125672699523,3.39325620603564,-0.0633598470326359,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,106,1.18871152307651,0.0193287961597407,-0.163878563710314,2.21146135279666,3.14896987275031,-0.0558287891685021,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,106,4.81184215612859,-0.295488839565746,-0.138499308275779,9.72969389187331,2.8395991295525,-0.0538264730109064,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,107,5.42581448539167,-0.17682584549231,-0.162371411507887,1.71061489827796,1.96334620154086,-0.120976093944623,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,107,5.88694202898271,-0.229124074058808,-0.197395254861891,1.32897446660663,1.6658016245558,-0.164593199336412,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,107,5.766977419765,-0.250046150748957,-0.212683232976924,3.50374773302554,2.24576633629431,-0.33793595911948,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,108,6.17695001221619,-0.155685134664583,-0.0813408240308078,22.880243520931,5.46904452771806,-0.204879754632287,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,108,7.98777958310417,-0.262551128792529,-0.168067843557245,5.5626419499805,5.7385196050101,-0.238790035521875,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,108,6.84536477647235,-0.188277876553951,-0.0878994655268627,23.9349189892744,4.45104744073596,-0.0292014281700209,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,109,3.32548010051955,-0.174099131669601,-0.171363840229801,1.73546767646926,4.65421480688136,-0.420750552821458,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,109,5.12665837366326,-0.252230860561748,-0.105543141345844,2.37487869992857,4.42139895760587,-0.312839112619887,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,109,4.9745924986482,-0.173863337654092,-0.0670059541751667,4.78468368618469,4.11992855074784,-0.410167450669929,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,110,5.12654128677921,-0.120075623173102,-0.144522486681845,5.58463538205165,4.43734646072952,-0.304515874010135,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,110,6.64172609582915,-0.200925645283663,-0.19513461742317,3.62610294907279,5.0913928070869,-0.215274249801293,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,110,5.45209425113563,-0.290040458904592,-0.159831492656381,1.85600534592778,4.5763998953115,-0.107859956514858,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,111,2.87960396014339,-0.0729107891035241,-0.0750054614669537,5.29276793801169,4.21363694716597,-0.178406892461684,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,111,3.13890462732511,-0.13288784430591,-0.227930602018548,3.99806925408126,4.43216057268982,-0.191881662569165,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,111,1.7149383622473,-0.0400912360387362,-0.246789161664037,1.27645808906806,4.52164243022575,-0.0059498653194866,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,112,3.58609346487927,-0.148040592391357,-0.168176725046063,18.132799159614,5.12174231758692,-0.201307632221187,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,112,3.91322243639385,-0.164588448587632,-0.27246286659546,12.1068411333651,5.16663408148084,-0.135038589101096,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,112,3.49022445735658,-0.0801528936537699,-0.213830154106981,1.89526771797392,4.28485512681535,-0.0596677763637279,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,113,1.79852590593667,-0.175597691894526,-0.278846863109572,9.01293483856213,4.67041215024125,-0.288526056930954,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,113,2.29049505378803,-0.154163227842931,-0.236905727446002,2.98557539021616,3.71325335618845,-0.145236528165467,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,113,2.85927424397271,-0.172192380947851,-0.173737862321015,1.42421082387944,3.84283115150343,-0.173134025008789,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,114,1.95325904501111,-0.163351950179157,-0.121808740769721,5.90712734037532,5.06295873071267,0.177393135812821,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,114,2.13044065577612,-0.0461617099835174,-0.0355056334792698,7.93376190051414,5.0568593644734,0.177844029803374,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,114,1.68120008698752,-0.0904699528193796,-0.0835552788786167,13.2439810656998,5.64279069490788,0.154868961610746,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,115,2.54317782524961,-0.193587363970599,-0.150646797237477,3.5970801780082,4.04497005692438,0.0976741464776972,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,115,3.48492460643772,-0.406456422319559,-0.1288021776932,4.59253249759208,3.94515416412919,0.0989456889614434,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,115,3.5245387177515,-0.294198388787205,-0.16327564745844,10.1155643561058,4.20799265485162,0.102666484005285,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,116,2.51840544221036,-0.093240407030392,-0.0291478484054034,26.5302939001389,3.23072121097468,-0.15608765183885,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,116,2.82122436100791,-0.290364484439862,-0.075708417655533,13.2294339810534,3.37755705665331,-0.175099052928897,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,116,2.92482355227333,-0.177955201638219,-0.0685537522189216,19.6087764794351,4.26508604356475,-0.36809956793067,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,117,4.94989078490041,-0.107139838317417,-0.0909523860858676,1.26073531235784,3.57705910708567,-0.138899532664535,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,117,3.08694434276508,-0.151731979335583,-0.175686117418704,1.80075509593786,4.00020118050577,-0.202973697601872,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,117,4.17836392603986,-0.0233303854643132,-0.158856336230201,7.76784315182516,2.74528384544692,-0.197249966178271,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,118,2.59818146614833,-0.0952074555370183,-0.0578744931781422,2.50067085501648,3.87327870579213,-0.284078465004516,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,118,2.39248346416183,-0.312637621062469,-0.190085862302462,1.54135322479013,3.43063465964803,-0.246908801319381,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,118,2.40887875161795,-0.138103625402508,-0.116050902118495,5.11035970720426,3.44590669264959,-0.255585890474054,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,119,7.36011328839941,-0.1354323515785,-0.227730288818548,1.84654456110488,4.70142820385945,-0.0560508612681632,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,119,4.5884884563225,-0.197101768847791,-0.212263500090149,6.16778981552389,4.24095454632041,-0.168669845129297,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,119,5.13801051330625,-0.113994634829669,-0.118058949697693,2.9746344200502,4.84461536103793,-0.303071182808171,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,120,3.83907180871412,-0.13650024585688,-0.225838869648676,9.50564216971931,3.01383407536838,-0.25635051815363,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,120,3.98843084797925,0.0699469559756488,-0.24287276240671,1.22602764497481,2.48653337411036,-0.11458788264286,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,120,6.14086491409671,-0.218917742538373,-0.220295597564852,4.32564826165706,2.59741087441974,-0.111437145933496,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,121,6.35101016989813,-0.217373821653776,-0.225381245445942,2.63590883425559,3.68238243943562,-0.220072147501054,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,121,8.48481191057639,-0.0978274907129402,-0.0942135007084844,2.27961929636304,3.54639398506558,-0.0761045830393878,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
