rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,191,-3.63016851270086,-0.199984155204124,-0.00570660040535495,-1.19663652086392,-0.0555688357745945,0.00194269418772739,-0.755258632193062,-0.212337188439866,-3.61695946297044,0.0989061938776736,0.0976757936977579,-0.144578940390606,36.3103629544484,-7.19411887599016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.69490087837884,-0.0085960068216161,0.138145351904699,-0.318905270963651,-0.0126105424112293,-0.000832802917468031,-0.64089802477775,-0.2253239456969,-2.67499129956187,0.018321841712647,-0.0567269155420291,-0.13944500196267,11.0690068424162,-6.16970778836405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.461372858347226,0.0601496420992033,0.110755083585447,-0.533382260469141,-0.013131089844193,0.00113468663651053,-0.579448707823106,0.180057734747421,0.553453675259647,0.0438666276564807,-1.15041764823119,0.0248477010811295,-77.596291858985,5.56056555545476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.366795120553641,-0.103930680520569,0.0445796212203715,0.970550966957521,-0.0215203436498488,0.00369261580019312,-0.857002791303541,-0.0802148146136815,0.479296203884661,-0.00940278384970861,-1.81439237223004,-0.0167032107434915,-79.6660303533523,-0.421555780780514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.180483418188477,0.0263256690435289,-0.115430745038083,-0.68575850014502,-0.0227446766791681,0.00429341786930181,-0.470241772688109,-0.117532967281464,-0.438572480312644,0.0291660066299806,-1.08868561937428,0.174053895170811,-96.8569193616248,7.80942009147795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.2541451010202,0.10672525936276,-0.0502443721523099,-0.399752288262871,-0.0446965662153307,0.000844353809252406,0.401969277690807,-0.148362674734157,0.746652821409966,0.0422822705879169,-0.0158942736794883,0.0615616379203426,-120.005723231381,2.11729407865248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.54129249033286,-0.0376232863765037,0.000340640673090115,0.333224760373137,-0.0189521269904818,0.00100703226991271,0.891759533350187,-0.00459929522085983,0.995356429384716,0.0476396708929216,-0.0186691987337442,-0.0514651074873987,-93.7619019829288,0.38828238274292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.240821958931067,0.0795270348832542,-0.0711682603326979,-0.0214176520963383,0.0280322818396668,-0.00888943712240743,0.341775828049395,0.016967663196134,0.77683469884328,0.0335993811273289,0.300658648073933,-0.0614839732294002,-110.823341116608,-8.51882207888134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.449298704850249,-0.0420556913502955,0.0684775487302298,0.23010109354895,-0.0616436382961227,0.00496353550265075,0.852915731790157,0.100984110838557,-0.353786159700674,0.0314976948400714,0.502389538835667,0.0404669137230862,10.2423303827857,-7.34966514952862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.0843105803817918,0.0518307214638618,0.0874452871283176,0.480200210234913,-0.0266366041683979,-0.000578936360743094,1.15805354041386,-0.0218087992968828,-0.424381096898673,0.0562760326506144,0.916656886856595,0.0593039397526016,-2.34174395932803,-9.83902969865821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.126294516852835,0.0776882382080166,0.158476917967402,-0.973315712186838,-0.0197736034334053,0.00509513282539737,1.39502450114198,-0.0522661461242127,-0.706110448344495,0.123300930087939,0.984166933253366,0.0709230798635776,2.0803302275317,2.7571083467961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.722137996137003,0.056726061779566,-0.0945915686480379,-0.281643023811235,-0.0187405477261589,0.00095704412491032,-0.821814470537864,0.0056853720907134,-0.397378884725649,0.0532260026570396,0.548473914823352,-0.00865191801721008,8.95690551667934,1.93272849786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.70361857205378,0.00442169621314038,-0.0525517075912386,0.831224725550927,-0.00949216021486965,-0.00608364818898354,-0.197752109275611,0.234432466629276,-0.473532251351838,-0.044152627229642,0.0178680561651685,0.127184133452196,19.5549364921871,1.81853361286665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.48811482356547,0.140798350521843,0.0111206439992642,-0.585790103240107,-0.0188065121515546,0.00108672773840719,-0.0338376611234024,-0.281135555871347,0.0899543539096257,-0.0468159659465798,0.844342807195464,-0.0985235361196135,17.2194969912168,-1.12857064835903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.85843355766998,-0.0292730790488052,0.0829255234371972,-0.0504774203565983,0.0568569049448131,-0.00114781447764714,0.945320294932222,0.020362713192803,1.5213428268843,-0.073871056636801,0.395689907571889,-0.166016918593152,-49.7430367322334,2.89793851290719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.162776647617469,-0.0647862070009016,0.0436107959463731,1.94613282662832,0.0380710790494803,0.000325965665120199,0.185358527144808,-0.0976116375138409,1.35389089990097,0.0101147222516297,-0.0329706823448204,0.100606421902148,-12.8339697913536,1.98329367283583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.84766988397437,-0.114916049781554,-0.0925894033068967,0.142227952562965,0.0463613998836951,0.0021790685190651,0.462481349888457,0.0721254783218388,0.495241116116585,0.0159276434738988,0.323550804925897,-0.0107813518975715,-101.410323847888,-0.867667726559779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.61809968109821,-0.145712708741687,0.0223657640411488,-0.273914456973971,-0.00638066619207756,0.00242817549309402,-0.502543543307704,-0.101101693493634,-1.3205833621348,0.0130024178681477,-0.743146738870882,0.0154285058186345,-9.20160363074825,2.63430391924591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.79884588729641,-0.0593325572483356,0.0148148436026891,1.3145158519194,-0.00537002511433382,0.000350191166550367,0.179210101448287,-0.182896905874741,-1.78984910295798,0.103365598827988,-0.325139810471918,-0.0319257903846369,-49.7351088406618,6.15675276543324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.48616303245536,-0.148865213545796,0.10557055361783,-1.16803651210531,-0.00669689363239812,-0.00103993126387048,-0.488564639183652,-0.120805525551123,-1.41899321167108,0.0357083520673632,-0.861831720841674,0.0476397496879068,32.1993295165034,4.76233932049939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.20648606141721,-0.327832268776921,-0.0777562306970604,-0.571208307104489,-0.0160695932538593,0.00214578920860851,-1.54166667518027,-0.066398653818637,0.0633541812261358,0.00704402152825301,0.0944053930116517,0.241659079750382,27.6111215743239,-2.29824823613296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.230428239826546,0.169478705573832,0.0734780749365396,-1.21649207418308,-0.0202948286989182,-0.00384471249222115,-0.692688182008696,0.121117956150092,-2.37654866781007,0.0615165381170322,-1.2288293583633,-0.0166255376524523,109.921345077521,-1.72220447872942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.720480856685175,-0.035469943331768,-0.121533903619051,0.469570164509587,0.018285294618881,-0.00441512747083018,-0.616329914972072,-0.10545542236414,-1.50114741247725,-0.0250364352685899,-0.632742432851268,-0.13947543223492,13.793708586284,-6.70794539174785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.17145467320193,-0.00274307425916828,0.0421726258586991,0.961496911510882,-0.0354150246319271,0.00723171923518685,-0.278154285546536,0.0538788740046186,-1.7472902890007,0.116819903984365,-0.622512934939901,-0.0271355965113623,-54.5473056390988,0.120530406880751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.926801336054276,0.107675333470882,-0.0071575700273257,0.410575255381498,-0.0263758524604381,0.00508379433335811,-0.355330535616154,0.0299560578687033,-1.04606095458531,0.0558089806905066,-1.44571697977481,0.0702774291973409,-60.7805758961042,2.34975201576324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.19155364500656,0.0800789786082414,0.0143354147096417,1.09169262389301,-0.00460814085003225,0.00703407673051635,-0.0145062821913076,0.0204661523184839,-2.15239495425589,0.127167257964577,-0.355157217964818,-0.0151214631635189,-55.6458191171044,4.92617343381216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.61444185570765,-0.0287249897736859,-0.0395912776155828,0.569108916210403,0.0569849503991433,0.00559983823070631,0.518749013282958,-0.151421796818065,0.98926750904492,0.0475405222403468,-0.138906455222889,0.0472069655425258,23.5648246692755,-10.5715253800663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.95050888809178,0.00317793149297455,-0.136902812079783,0.619273307372987,0.0933042981947789,-0.00196649632792818,-0.33869640160422,0.0315955924978266,1.08220123598254,0.110295126468846,-0.857888872136478,0.0385450504425239,161.558180356124,-14.0832250692647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.80731395923478,-0.0360663007655219,0.0336838054180023,0.281579939546414,0.0862572741130911,0.00252676529048705,0.274203972470981,-0.244977216300314,-0.0751491639563584,-0.00526012059153825,-0.425167291320705,0.00153818845880271,110.326774354314,-1.97810476309679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.720553273334507,-0.0598002974167675,0.0686737945364979,0.0048687535103773,0.0204890691268398,0.000206782752069655,-0.751495624009477,-0.0308349616845675,1.78835569744496,-0.0595972685944265,-0.036638806352725,-0.0496670518507723,51.397704120108,-8.84809342400893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.23839244813513,-0.118262913436679,0.0936579450511405,0.499832084828612,0.00711623336886547,0.00120270845163948,-0.478329723364593,-0.0712516832991604,0.607653891645603,0.0213795003527174,-0.141337079555123,-0.0462951752446507,-44.2713956544073,-3.70544973802311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.428654519494892,-0.0802202068826939,0.0420081515721258,0.76708025034792,0.0829900829873349,-0.00406826433752535,-1.12010354275155,-0.0295032148255625,1.92569065395349,-0.0922303240026469,-0.0416218501517323,-0.0597544239804527,2.59242454869559,-7.30397500834433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-5.08155544071483,-0.162824888377148,-0.048843751825132,0.338638300563426,-0.0483409312902019,-0.00252102284312166,-0.988605068363668,0.0997994750204989,-2.99245145273278,-0.029329992331443,0.630285538722626,-0.272684341306248,141.264149217805,3.60095816265588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-5.30556237805118,0.0545815518063193,0.119986192014373,0.777558072217061,-0.0802724897818372,0.00181929755663764,0.209592818511659,-0.180668694788643,-3.8022268904517,0.0307640891061871,0.111386201712409,-0.00521126646314269,136.582036755841,2.57916614319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-5.39311892542275,-0.0930089167527245,-0.0368042832097911,0.519843096528575,-0.0270847907936576,0.00197680138104252,-1.08491476608125,0.192469117193149,-3.41172280958021,-0.103347801220106,0.166815781116637,-0.236945768434043,252.073281183107,1.74835131658182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.12422836645166,-0.164245330391122,-0.0166396581624429,-1.0918050560487,0.060151470613345,0.0075675965341292,-0.450465355023952,0.19068896435603,-0.390144038940011,-0.00600461044716794,0.268652352456564,0.197001082981673,122.860085147587,-0.248807458028734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.41848817506048,0.0484333303757605,-0.0860902227418229,0.286476246672455,0.0109033847163467,0.00145017056946864,1.15588395406724,-0.267433147301985,0.83384487728806,-0.0914832922478177,-0.65504228663584,-0.0236219311240756,32.3949904956572,-2.32011521054289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.96534557553206,-0.0789759683899015,0.152820493563382,1.03589236385135,0.0366213717509227,-0.00249430121565766,-0.399664526170704,-0.0252380732025231,0.237939435274343,-0.040251534359239,0.584444313601544,0.00158608191418214,101.511286187122,4.34387882874941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.38986264785859,-0.184914488256532,-0.0425091053126319,0.0807530743228781,-0.0370009099474951,0.00493692384519022,-0.856780549555548,0.314778898143055,-1.26321756180247,0.0070210304746969,0.938404251665101,0.0458806678521778,-238.584439894245,-2.27875422435348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.399349430192883,0.00551562888391174,-0.0664044284385512,0.305226405728112,-0.00805274996695893,-0.00138858702277812,-0.143082845692476,0.267763093301847,-1.37151592021672,0.0562621239888296,0.69767185482581,0.0485732244706101,-230.725018660798,-3.02661699749275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.64421037260185,-0.0931591804647637,0.063805729297542,-0.124185192934495,-0.0398090823629671,-0.00170939627390294,-0.13676426105283,0.244471862243345,-1.25787762413041,0.0560663118188661,0.388761302586807,0.118781346465383,-240.173021368104,-2.25130751991322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.904405113569782,0.0168657183745136,-0.0581507554418054,0.460113905381178,-0.00784392404378487,-0.00716623541903787,0.274094312043999,-0.266341793522695,1.33243404339221,-0.164853387003849,-0.046857258057317,-0.15459896911576,84.3508513488999,2.81710560383317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.5452213629663,0.132145584572251,0.0400994896666476,0.23518382433165,-0.0261595637113388,-0.0107464813821257,-0.14247058730001,-0.184319117537191,0.877352639851267,-0.0460970036782899,0.492825693366096,-0.22550384583958,96.5658448049288,2.75911492819582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.82280898427927,-0.129617921713003,-0.0512117550513998,0.997510457895721,-0.00608757658440151,-0.00754649541831687,0.694399832170913,-0.286073190067845,0.787423197914829,-0.102202192673019,0.399684395479542,-0.195629565340259,73.348755188711,-1.97371698749252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.410825003668043,0.17719086250958,-0.0751609286909886,0.749749500875281,-0.00900803069701617,0.00165905838877291,0.842655752900673,0.00241402713190636,-1.34959483796875,0.0775089473994173,1.78828122331132,0.11648079765448,-77.0144008392932,3.42336299679825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.43487260485145,0.107934485455728,-0.0497799105907805,1.83583943710383,0.0184393304418995,-0.00032287165342684,1.36595196418977,-0.131636162861964,-1.71827630851728,-0.109282196405105,1.80231911671605,0.1273992016127,-65.4795329084341,0.969322778442502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,3.76080793718844,0.0972027427898821,0.0215089464834333,1.52980121045345,-0.0124024702886896,0.00556305002257299,0.269463965058693,0.0956417271330829,-0.766186640082149,0.101500626623654,1.302808973127,-0.00969159523011815,-1.6611841539484,2.73885168572325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.35194902292436,-0.0257590069092746,0.0651881985148979,-0.715977632004378,-0.0315267639275749,-0.00710021623593004,0.1566581892535,0.190308110046987,0.817294312620565,0.0408774264523065,0.777812892444417,-0.0368844397361959,124.493830903563,-1.27407018232746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.845627540017467,-0.202116599476186,0.143446663963074,0.401111131096767,-0.0303427902387021,-0.008229788490999,0.324099919825261,0.0424306006034961,-0.49213759738285,0.109289463363268,1.22409113741155,-0.0165620555646122,105.417781792947,1.05394990137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.225495162133666,-0.131502653426338,0.101920701639046,0.817355746354002,-0.026592972966256,-0.00653100240130204,0.831155670339486,-0.056371782579676,0.320778108580937,-0.06573973151249,0.217155545737559,0.0124401766379005,116.780888940168,-0.837371982683236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.478681231956945,0.127578737051394,0.0047051845285894,0.0395755415949464,-0.019735760944287,0.0034120765706359,0.471691410436478,-0.121688067258633,-1.02437841062362,0.115388255211479,0.705980950303738,-0.0520200915543714,12.4716969757712,0.0583443856367891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,3.57232152905782,0.0530481122677724,0.0682657646679639,0.998157377397221,-0.00773421993063206,0.00358777764097185,-0.000231674137822324,-0.0939916615465675,0.566558979296261,0.054187633968137,0.269336503752501,-0.0283336729871593,15.450767157643,0.913395798087643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.125289198801179,0.0829682330890639,0.0221021397985519,0.878073146522713,-0.00460275342927829,0.00318584781108286,0.0241336664368816,-0.0987913559456021,-0.312359852158234,0.123801236702565,0.897373810360058,-0.0601740514269356,19.403416543146,-0.482936816301908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.916838829019499,0.100531753819295,-0.100125607819332,-0.78733741269067,0.0417652917352811,-0.00228104975217744,1.316344068715,-0.224462997227122,1.40210861404391,0.00446293217581003,0.662842883223133,-0.129839660304145,-139.054477540243,8.59770189321674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.02092822752075,0.0156158824165142,-0.0171820433492522,0.787905808583818,-0.006148624273143,0.000153651305072034,0.247575443263624,-0.147436629223352,1.06809410611225,0.01824602654057,1.13921874106379,-0.153129247525549,-131.512483371834,8.14213288923666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.3818061212643,-0.0943155203702944,-0.0512786461660374,0.415258609315888,0.0125131339372935,-0.00131264001752285,0.399751740635465,-0.17066161901335,1.29867838842731,0.007503154098584,1.45217158016541,-0.171362138583754,-145.073949115034,9.80820089296976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.25934981559701,0.032266335475626,0.0230764191397901,0.442997147641833,-0.0266068063707472,0.00032716629571167,-0.501271392636141,-0.165125643805219,-2.15844539895747,0.0148434288767822,-1.72588300326564,0.0369826694503588,131.006278123488,0.351918847408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.37613811034615,0.0344042570442689,0.0151181549006461,0.17259689179098,-0.0372743229150005,0.00937049257857108,-0.966248718717306,-0.236099608089124,-1.10688701545288,-0.0603370528454831,-1.99770735926704,-0.0327731831578862,134.243020876658,2.60676427315624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.34315134486668,0.105739775447974,0.0517972892533563,0.578841184307418,-0.0447720608737603,0.00860039463102865,-0.926549474967164,-0.209971448402031,-1.26032389084558,-0.0449327305534222,-1.41168270617178,-0.0279039777781083,154.538569693622,0.562985510157056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.897504611769427,0.191024271152801,-0.0774942560795156,-0.0270509146967592,-0.00351197288489224,0.00253190893840115,0.621033736132726,-0.19447434011918,-2.06652372639331,0.0351569621227029,0.501835663576986,-0.15682977666031,182.553726119497,7.47913373182772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.14317527667106,0.122879396457353,0.0478697199415859,-1.79393486606231,0.0138888379288131,-0.000897294591084308,0.119374126161151,0.189670158611333,-1.83431913980227,0.0508884669063226,0.0565452442722982,-0.0789611070464319,81.6341888361489,7.40489521466721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.36559692532209,0.113118525655469,0.0583956286073695,-0.197382672366897,-0.0124202040514474,0.00274905115824037,0.372225867126075,0.0961436830570702,-1.15353154488814,-0.0095308542240769,0.491874874194586,-0.0623317301411449,59.3872172249929,-3.5169704127416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.221263177368075,0.106176140574369,-0.0487420463781013,0.101705331632152,0.00375332956768126,-0.00411308610957016,-0.124398593920946,-0.0582326473728884,1.17056473270002,-0.0360964525306392,0.110655352733496,-0.0896265403411264,-142.230249677825,-3.30334628187754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.125526943967452,-0.119868008042494,-0.0525339781478902,-0.0777733924563579,0.0395142005103519,-0.00258768213960216,-0.775072154690158,0.0145681139889229,1.17523029432517,-0.0460257996700813,0.166851625394044,0.0337540485431085,-140.897962951012,-7.71675580011683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.155408502805149,-0.113973305705899,-0.0997769380279905,-0.465040892553767,0.0563543286128372,0.00295951157828282,-0.852741868460065,0.196816642940561,0.992387215589491,0.0401952627255938,0.405957677986327,-0.0534077570353809,-147.603111626411,-7.55618463491332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
