rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,-2.50686614899589,-0.0828236841793391,-0.0170970850797209,0.275822565512984,0.00758342383245214,-0.00650678623264494,-0.419319752804227,-0.00285222074798591,-0.461304253149138,-0.0576689685839893,-0.684892448654814,-0.0739993337454679,-70.2127169562711,9.15922845317484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.17486820314621,-0.0873598601767817,0.0159427288216526,0.528199250198244,0.0142688400498416,0.013276709029549,-0.856587526160976,-0.0599165120428835,-0.684536600924552,-0.144317168408178,-0.436518447556124,-0.034657028763618,-38.0699614053569,6.63657569958625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.81141935153544,0.00451336426221462,0.0392610522590287,0.512264951467779,-0.00454067797943036,0.00653749962245865,-0.310914552700349,0.0712704326306088,-0.722398997992842,-0.0762431972933094,0.689958895244845,0.0254779977421449,20.1703325283979,-0.258766228512535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.63434338260321,-0.0350782139912742,-0.00317659112849664,0.30301145686666,0.0695090691557416,-0.00168259858158123,0.0986774307700955,-0.129964124818047,0.455217885801152,0.0558681212251626,1.01248826038927,0.0385349031125301,91.6278239608602,7.23309447651692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.82827699217889,0.0905599800370207,0.0566003283317419,-0.683155270967851,-0.0126137007479317,0.00431660157097635,-0.302530329099699,-0.0562236246185726,0.464076873227919,-0.0943229355234156,0.734918424915704,0.0935902133130429,86.7135453370691,6.46581345160808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.92896630009086,0.0162521158817654,-0.0138191817986547,1.0195316412176,0.0228976527185125,-0.000662856869220552,0.00374687410898566,-0.0273476100993369,-0.759730913502821,-0.0122929877552097,1.41659726942757,-0.0449680654385549,16.4498311317494,-0.393441180097547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.18079460612242,-0.00330649902156814,-0.0242049668529687,0.994495224918448,-0.0325538391874529,-0.000360642533051121,-1.22577486050552,-0.147092804555292,-1.20992052666639,0.00513636315119449,0.306527250925693,0.0266885828343494,130.830081107659,2.6559670720986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.278164776192111,-0.037202709455809,-0.0815082470922005,0.40413540455306,-0.0196737845238388,0.00562804119494828,-1.30076139671577,-0.0801198173368047,-1.81489554417155,0.0219144553501323,-0.119354128656774,0.149197400532225,14.9572873968765,-3.19830763302275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.018224970473,0.0475333650105513,0.0293337927054777,-0.262778848577542,-0.035685691235618,-0.000879110428029256,-1.6362868731184,-0.0145679870219875,-1.89402219453818,-0.0366755369875738,0.416708768088845,0.12958496628358,128.517096533673,14.4454323269805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.266109269482669,-0.00775775668615504,0.0232338107208824,-0.163879111620372,-0.0671761915845277,0.00691460983252321,-1.04005013562959,0.0827541156092908,-0.1751749554791,-0.0658614573109093,-0.839996139551946,0.0460405377239156,-79.5780446116124,9.68325967548452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.80679911136735,-0.228701487915317,0.0183653518346765,-1.82712059038565,0.00931503930112054,-0.00201733018570079,-0.441754933723968,0.0780564144633801,-0.167335464013042,-0.0214712018210768,-1.36693011431746,0.0865757917361719,-51.3666209755958,1.61329385657097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.199256967207149,0.0412022171602671,-0.00397569574974124,-0.222382788833344,-0.0329264356660994,-0.0035173125071459,-0.407031024841814,-0.0874095982301025,-0.320698679751391,0.130787818402513,-1.50291844693315,0.0280167551262333,-80.5196193669133,4.09542207191068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0229473614669917,0.0594729088811938,0.0474796969374247,1.54551934895386,0.0603522258348512,-0.00325214215289882,-0.129334123198085,0.0133130927180267,-0.475357694544022,0.101815478053518,-0.68839522226111,-0.0287863871589792,15.5647524474028,1.01100521706436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.155149187760181,0.0821042956764748,-0.00620436063130356,0.76087695479311,0.0489125461744422,-0.00404675448119922,0.837186405219817,-0.0794203516461328,0.436732534723398,-0.00326666070349484,-1.20369238711621,0.0103686019356232,19.4824857907943,-2.25331520961484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0247216324755311,0.0773683581574452,-0.0736322782456668,0.890509016146182,0.0518342088692609,0.000753926919251629,-0.150387398242773,-0.0659037161473088,0.843010585801567,-0.0300087227006973,-1.39445683640861,0.0311900130756785,42.8797559990616,0.0301796426849732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.129100236057449,0.230104752000442,0.000409552812730196,-0.0122083257090875,-0.0674837202930627,-0.0032952589594785,1.415736750658,-0.0213095148915786,-0.260654435160376,0.204190254814584,-0.340936819164812,-0.100583122059563,-61.3393865773346,-6.67462611767699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.29039011342402,0.0718828522097923,-0.0464723466468779,-0.180160474618855,-0.0130912259977212,0.00126087942483739,1.06057800292393,0.068476865828016,-0.0224403955099808,-0.017939843827814,-0.677712578494694,-0.157212008282406,100.682363440382,0.638699641104457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.138925135739701,-0.00156371715831699,0.0104480473125506,0.38950741690848,-0.0227479503001646,-0.00435373331172495,1.46362107057471,0.137833932236025,0.054653739263383,0.0359422579488457,0.155611248579489,-0.110521137951847,-76.1661601025502,-0.889368805942026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.24225771656411,-0.0866521320157571,-0.0226079491682416,0.109880255942145,-0.0513387080135566,0.00443629641248208,-1.0279222292415,-0.0611977806509997,-0.141545429755032,-0.0849512787256966,0.0547542499839038,-0.0494673469529342,12.904388739269,1.9152677027276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.41686163268755,-0.134709472163769,-0.0356449738970648,-0.882334638763265,-0.0390302466123904,0.0025364483408506,-0.494698613767608,-0.111901230302363,-0.105619139791609,-0.0882764066485764,-0.0364123200220998,-0.0283265882887797,15.6062688282938,-0.814567782966729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.34533900348041,-0.00445473776718887,0.0252943704802447,-0.264851350613849,-0.0696293374083714,0.00394533709815649,-0.164755729438193,-0.0973676846462183,-0.271751895010691,-0.0977217359820435,0.523862052985288,-0.0691808424923219,111.541764892129,-4.94902952252409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.621435937313377,0.167517210467089,-0.00370621836015508,-0.206557451659279,0.0680377932898315,-0.00880621010233416,-1.69519939725669,0.0849708845989848,-1.19529392209252,0.0471996209267181,1.08736573952657,0.0310526053626264,-55.5592873709058,0.930528749554525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.168199891507347,0.141404165888123,0.0174902617039331,0.331015583019107,0.0535309397297983,-0.00790569167937925,-1.49017915652855,0.0625377092943889,-1.24151097870432,0.0691909172231947,1.19000826214927,0.0122805642516136,-73.6665314842938,1.03815389252249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.2690285843905,0.133588685504548,0.00452468248102644,0.118309185903498,0.0508044788079092,-0.00757986199363695,-1.26657301209283,0.0663018514402693,-1.60134162092414,0.064042212357556,1.21001151234726,0.031327628588033,15.3566187606567,-2.39675292725535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.78200839989835,-0.0656823046554254,-0.0754960618748756,-0.445138416759699,0.0235793977371879,0.000263057983590677,0.439690423082105,0.0674583299435591,-0.205536951300235,0.0158668210648173,-0.919939769925857,0.131466647024446,20.4046141268948,-7.70861151844891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.424546071296246,-0.0043806334803058,0.0322466250570841,0.430917101529562,3.76349395327935e-05,-0.00224605662534744,-0.253630530622401,-0.0735864978549403,-0.552290780345412,0.100842933055249,-0.457476112804526,-0.0430273002557751,155.950739488451,-0.405932957060073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.171649730553021,-0.0747495926785798,6.50046234685064e-05,-0.890579953505406,-0.0148994469519126,0.00452894375782304,-1.6368255908043,0.0440677146187446,-0.651672947928398,-0.106764910906068,-0.194097838901763,-0.139849133786969,77.2454788174708,4.41332051141809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.211615238187902,-0.000216535087865177,-0.00369873141015514,-0.53369108166567,-0.0142762310217712,0.00158916653027586,0.4544853962713,-0.0617355674879667,0.878874849466823,0.155796071332232,-0.111129743819612,0.0270857193634149,-71.2906054452013,0.443540927408669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.258257188846029,-0.0252481684061961,0.0829805060565623,-0.241154161742016,-0.00245459280171101,0.00218243816883167,0.011128839356803,-0.14506693617715,0.015517624770057,-0.0718427664833524,-0.358506477978633,-0.0746826545373231,49.3423567889246,5.37292575940611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.384505860032219,-0.020525514185922,0.037532279285637,0.441503552695684,-0.0246333881524547,0.00788263227099206,0.113075502765767,-0.013116806326872,0.799835307857803,0.0588213962219862,0.201593068797707,-0.0728649556623052,-36.9206227590158,-0.230670220461196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.56173715363603,-0.13795221486425,-0.119986529977694,0.713425771640644,-0.0164589635278514,0.00221068057494392,-1.37274647035293,-0.133006195441263,-1.73166758512608,0.0486659366869034,0.283547511865561,0.151277864064753,117.383070873004,-2.54758074271121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.394867448369995,0.0751484250438715,0.0521291040620189,-0.806193829010981,-0.0546351597434089,0.00189135264462407,-1.04424912675617,-0.30224187376225,-1.60439239044003,-0.00900432259230283,0.767594151261298,-0.0330251899258865,119.951656504538,-6.86376586028987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.09546385885612,0.0233154522915231,-0.0222155896460895,-0.437850884156288,-0.0136929511055479,-0.00336542002664946,-1.58838463912704,-0.0644028249249844,-1.42078255454797,-0.0583724042261129,0.572850214700075,-0.0142861681123856,40.4819468915937,6.46002293207581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0166539615552805,-0.0022999867755633,0.0369210209566179,0.0464489313356571,0.0703232984591349,-0.0042930563445817,-0.318279811768737,-0.0159303666441586,-0.392816960414525,-0.0860315447556869,0.848625184041327,-0.0593114780657813,111.186430766489,3.15111242909505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.831979633147871,-0.126459690759593,0.0727841769550667,-0.192368195357618,0.0552445687861818,-0.00463487756538397,-0.571009978991289,-0.0733386993068464,-0.398954312764479,-0.0893103462728198,1.18996448732483,-0.0793138466288014,127.006277401243,-2.02787902851129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0321718004381228,-0.0199067447565863,0.0381572190988664,0.543857575866423,0.0688449627665504,-0.0049959646912547,0.357486374243527,-0.110244823954147,0.384541585674332,-0.167099164489286,0.308181316152444,-0.0119274980577759,149.707695863469,2.76464244771262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.212383440483661,0.00224172993202856,-0.00367456749740916,-1.04449804284042,-0.0476436983744719,-0.0106429118032267,-0.044428287967003,0.0764862876586297,1.13613564667743,-0.00692532478044191,0.197764785806129,-0.0941361426184288,120.949957282544,5.84026279435576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.161827475049301,-0.0391998219288834,-0.0410179089583772,0.975914678736876,-0.0225201758006497,0.00168490879658536,-0.179572919699659,0.0309170478402489,0.641791077478635,0.0726435040271215,0.275046801743948,-0.180371864044078,54.0365981564786,6.82034693611402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.11285387453436,-0.156161803784984,-0.033128796068044,0.549824974690384,-0.0429497516438664,0.0029455656338287,-0.233423951293497,-0.0145352856925912,0.977381460814672,-0.0489404273338195,-0.119625784428091,-0.102128059324005,45.9357149912983,5.15884762414178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.367045119338114,-0.00753557536803802,-0.0426502179330387,1.48902529255831,-0.0356305874692202,0.00113558599354246,1.54701843069063,0.11754354888703,2.03155660276046,0.0499556284819871,0.32660282901249,-0.029407874754194,49.4435226857886,4.30676896854896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.8335382431784,0.0478298377347216,-0.0125028207920838,-0.114215200168827,-0.0388616629690093,0.00183609755067134,0.882948071745091,0.297162663228438,1.02411209104264,0.105603826544272,-0.493581270433947,0.116541061266406,75.5155132604168,-4.68027287173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.373563839728489,0.0895766016579724,-0.0173864724774454,0.711925740658164,-0.069760703737618,0.00785030068228978,1.15955472854305,0.223587609724657,1.43786714150729,0.0372167012760278,-0.258182358173464,0.0705693870504542,89.9389044683211,-1.47877335235335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.83324685769268,0.181663905879725,-0.0535888997324837,0.0616417026768266,-0.0288794678403006,0.00384974811531843,-1.62902284451084,-0.138086840896779,-0.0282258232646386,-0.15015032769468,-0.0940963561032451,0.0682844871659895,166.257282175667,3.09547066250936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.69852170765193,0.15860811844829,0.00309683623855606,0.670910943143737,-0.0702051652404503,0.00660768677142985,-1.31125709527926,-0.131851995943549,-0.434209738198409,-0.131511393009723,0.328712121076008,0.0650880425048298,225.514454115398,-1.99883737663361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.42475734533978,0.175995138837993,-0.0124541625515724,0.162199583799187,-0.0494606915763685,0.00590623160282991,-1.14311086699467,-0.159589932696364,-0.198065371575319,-0.142812061195375,-0.205889065057332,0.0957136464069127,219.325376450525,-3.51935836206508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.02532306027756,-0.0349954042799334,-0.0113764907533992,0.000488951438033736,0.0344486667342156,0.00022674910061717,-0.181901080179652,0.195750460333611,0.227441927590696,0.142078863883594,-0.260326642134299,0.104037095202255,28.964566194997,3.63668042096363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.838865274324513,-0.0118683153534652,-0.00373487562794053,0.245674484463454,0.0100479846475734,0.00100822845131142,-0.125127958463931,0.210651974642232,0.504536380056908,0.111011362805819,-0.318107433597892,0.111283362761353,122.212965138563,-2.18759649550216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.36055118912782,-0.00872148738053823,0.0349763103973436,0.00472101204453756,0.00267006296739591,0.000175402240571111,0.448730773222886,0.166171738068902,-0.410571680155284,0.188789773532949,0.0734851520976871,0.0926597704383987,12.463832450084,4.85156652684432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.50999901807516,-0.0856313061954402,-0.0227347632565042,0.0838910784656088,0.0273315899708493,0.00279649863311705,0.622869138330881,0.0638823046347053,0.314714805584924,0.0556431265680356,-0.242934608456506,0.0816575420110573,49.2155216680797,8.75784708328544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.399593939300772,-0.169704172495041,-0.0546459412687216,1.31144744458616,0.0392031676303581,0.00475375532454334,0.114729749857777,0.0516307636649155,0.281861416884865,0.0580793951077172,0.15960540869182,0.0245820454777526,73.8694566644934,3.55807916979198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.19282619262167,-0.0702838867347637,0.048155375746032,-0.571009262638431,0.0325178334139338,0.00503396024047912,0.33170999178154,0.0818207943793453,0.264868264883843,0.0310494638947028,-0.00424886139802627,0.0466320391659771,21.1772098304147,9.8820629911188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-4.16109125729895,0.0485670609292414,0.096173856423851,0.871134200003912,-0.00350392806411293,-0.00303305115346071,0.86150528338815,0.0499060458472098,0.879387856961936,0.0245023026983283,0.408165506229989,0.110187447245475,127.17997653198,-6.94454225231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.97352781747424,0.0137255068875562,0.0868149604195472,0.243779732218594,-0.0329152274048408,0.000736920120267168,0.678922555771432,0.0664889386177417,1.46375869220785,0.0221099386194818,0.216427487219534,0.151325974774206,49.5608289870257,-1.04836391658186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.64379827662831,-0.00589867279517328,0.0692754705536353,0.719422808476461,0.0102948850835061,-0.00243353254244382,1.09650945513957,0.0357247952096467,0.405303806829075,0.0709782478754283,0.250821754536132,0.118603144660294,45.8011534848943,-2.35757616658182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.41861003213858,-0.155983026422089,-0.138153280753099,0.824411466606389,-0.00575575358832126,0.00678413726071898,-0.15999721496403,0.136078011633897,0.0404522597250132,-0.0742201309228032,0.834854865486456,-0.0111718161359249,-129.001043883262,-8.55068587197658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.088032104339443,0.00820823939601859,-0.0214134131845946,0.278631960428635,0.0386112625781703,-0.00221573612850739,-0.0599593291492742,-0.058443744217391,0.0877658038913758,0.0102955425197985,0.269593744059088,0.0876316524407954,-166.048010000994,-3.34058550474302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.18700002823398,0.0520625094989103,0.0921152839438475,-0.20732662506395,0.0420487607164235,0.00526741913593112,-0.0828405134389198,-0.0737381082531958,-0.628125773954623,0.16946200948294,0.667395712659716,0.0697093598615414,-165.925195680867,-4.77154124163266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.83160106668366,0.195241669061108,-0.0313620946037606,0.00124926842463013,0.0362065353101411,0.0041984616373089,1.47932067268663,0.187986398117139,0.930666233428957,-0.0663899569714018,0.693727791353525,-0.00312599073931111,-73.5483110086195,0.862273192904704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.29647882239521,0.00960930012997036,0.0766270027921789,0.994170244483373,-0.00965416286854914,0.00285295362935412,1.13032873260655,0.0360028196714298,0.355046039068138,-0.0166654786508221,0.371977707181123,-0.0798183082570776,-108.033094789058,-6.35617512501521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.49524877217657,0.10136093233881,-0.0342909997656858,-0.676460905035576,0.00623243635428672,0.000570981824509308,2.26825938385218,-0.0254471728149439,0.459542212633027,-0.00919411740596376,-0.308475147939675,-0.0653195255993004,-100.283903009361,2.5850326135364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.16266117968867,-0.0158274883834468,-0.0358956712112283,0.304055247956682,0.0732003291295653,0.00244069375695953,2.64085678317446,0.0385510166988489,0.972524971139012,0.209734451257457,0.422829118083165,-0.0313460528564094,-167.167385287237,1.42634778842818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.94181163411423,0.00534701118237375,0.108091894294459,0.423709597303464,0.0423542310519611,0.00762406556520396,1.70785220739369,0.177428411080333,0.844621901786172,0.182039685630465,0.85045435492192,-0.0856360915318371,-146.889398572939,-3.24977942445537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.12391239441396,-0.0599030214394223,-0.100189382541297,-0.0761871956220352,0.0965531096449439,0.00291144476463257,2.46922029310109,0.174160395272682,1.47309270047494,0.0645851750828022,0.20367363224266,-0.012717039305718,-157.59018115325,0.935385698677143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.10565622232998,-0.0751976853220983,-0.00171128147342289,0.0600920884409251,0.0375768069729769,0.00269495234807381,-0.539363491950686,-0.146653281608619,0.22834116063941,0.0793559122695317,-0.46732553513672,-0.131213344990667,46.5653099387965,-0.0440659135513881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.27237422069598,-0.126911322098017,-0.0700359488279657,-1.29236048634139,-0.021917038329021,-0.00385526612170292,-0.278664972238034,0.183103568965491,0.385432874464268,0.0144850709017752,-0.834680833325106,-0.00125528984496669,38.9437656753748,-8.48753011670915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.13739441064521,0.00765974229090427,-0.0387705028826276,-1.15201793978394,0.0183489052380486,-0.00313188710364031,-0.234154467887712,-0.20091753288783,0.206711811241673,-0.0751671023731344,-0.21912967205017,-0.0400934314992443,19.0150289566807,0.589167077832808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
