rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,100,1.98072203994534,0.139904228708663,-0.034556708394111,0.350622395227065,-0.011398369898119,-0.00201522586955191,-0.35005491924825,0.181665753217957,0.163310101767931,0.0712812073697304,-0.148556705423503,0.0322208903374781,11.6387873486732,1.86852376209735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.04704679862239,-0.0235269545755411,-0.0371412373450114,0.0487400327652523,0.00424347339859033,-0.00396632878929479,-0.25075663439183,0.170159267637876,-0.00845712106531948,0.0706652946842318,-0.188183439274732,0.0215631695763053,-17.3100848703305,2.262585211714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.15795314470962,0.148231782464084,0.0233896423603547,-0.585517532958338,-0.025187175411153,-0.00156691903780173,-0.110143654207799,0.158354029074424,0.665180448932385,0.039124298341105,-0.42035992051214,0.0378977271987984,49.1118879566288,-0.809744708621349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.67450554109943,-0.271869497948078,-0.0641276977474877,0.0558075118964683,-0.0310159814131472,-0.0106374540175337,-0.679091026309208,0.228863800102625,-0.338251435310932,0.203077928616531,0.264433769210268,0.138367542400115,-37.1258551238921,-4.45432315244357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.83504808869664,-0.182172123835605,-0.0231911118306642,0.439098775229714,-0.033818069066065,0.00154740429256644,0.259558283380674,-0.0942327929629192,0.0514880848600798,0.0462099028649517,-0.389549465039411,-0.0995478579294208,-35.6633506835701,6.35962366275945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.98931224652822,-0.0892498095121764,0.0375067084266302,0.174933117832148,-0.0764326667782518,0.00106207617028647,-0.786982163363243,-0.0209177963402638,-0.674147013753749,0.0367182216353613,0.367857744485132,0.00245564158843918,-144.095440954417,-2.7302454376679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.381655446463214,-0.00753191482409798,0.0702477476171575,0.952790690044979,-0.0204840598654776,-0.00263321634504408,-0.79731989548518,0.102340828776655,0.0740284775337194,-0.0896652756550882,-0.799638625668825,-0.135000284964354,-126.499067931255,2.59361269836792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.48642231321361,-0.0697433218582179,0.0314245733899417,1.29470620596728,-0.00600876645293003,-0.00100578650468185,-0.478718160629925,-0.0522424125493515,0.271840146833417,-0.0634254397503153,-0.47725477952211,-0.138287851153008,-128.927747845577,-5.72546014559784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0191434194000948,-0.0815724838605602,0.00870180911362362,0.946645707158991,-0.02058535421261,0.00152161827158233,-0.157179724168492,-0.0631207798793431,0.0812876768018871,-0.0430057238368447,-0.855843424170407,-0.051661910648087,-135.020655888877,-1.4092419988355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.474328615840635,-0.167129578501239,0.121235674368638,0.0867483892818217,0.0389639898018972,-0.00606837973654872,0.378337147582001,0.385126958016515,0.16964406639245,0.247700166809874,-0.660893606736706,0.00372912406100945,-117.884017515101,0.540680226802916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.27892256257571,-0.127569929242099,0.101913265448105,-0.53256985337212,0.0448949959521974,-0.00669761081529124,0.699624637154199,0.327738962786203,-0.732849181300731,0.263698525844416,-0.309595012004528,-0.0221983947133931,-106.509254047467,-1.23161139316787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.00874939336275,-0.238568032246967,0.127895622982665,-0.236976418296471,0.00446990071837305,-0.00402562818932442,0.0499642975940242,0.395272923106502,-0.441725486551744,0.239143528258354,-0.223585433544057,-0.021746370832397,-112.469822826859,-0.59289430709087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.03184408179386,0.192589208117776,0.0472372408151183,-1.06996542274316,0.056847532577911,0.00607390688974275,0.853155489063807,-0.138920923519002,0.417215081498855,0.288199430206627,1.55826525652356,-0.00351873670268037,-7.78493403986079,12.362976542001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.0275625785071,-0.217519412725021,-0.150713136468922,0.232469996934906,-0.0238189277570644,0.00261828389615832,0.781198822775028,-0.248896043466026,0.277408317674305,-0.0891762967310687,1.03139921924834,0.136849459620336,-22.3422275535807,-14.7813011400385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.546678462851085,0.00415436234453809,0.030563080446589,-1.41075352890581,0.0337805110296125,-0.00269003984981295,0.930431244212192,-0.179488476032567,0.411720746999785,0.0992463345891983,0.941958755976229,0.101971689517592,-14.6004552233867,1.04728418382319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.346814381435505,-0.113395761564953,0.00285127340120303,0.364011681029407,-0.0276380915347252,0.000167407775109825,0.380711336185345,-0.249514891717912,-0.201684184479485,-0.0971867677074098,-0.201229349802816,-0.0939867368304454,35.5971011724172,-3.67193986986318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.00560749042312736,-0.179095572063136,-0.0122332651893191,0.376790174707341,-0.0251475754434747,-0.000126433794782063,0.660522224572516,-0.297206603421164,-0.437500370651001,-0.112845296773447,0.055325861979493,-0.109653969086416,-1.01422409239086,5.91908720064217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.647419111308469,-0.15896330210483,-0.0316483789313318,-0.916116280421117,-0.0246245903109452,-0.000534613105427423,-0.379199799756772,-0.163728007903978,0.352408283788458,-0.187541343331,-0.181213320085402,-0.0731947103346012,24.3633722335859,3.57968914629719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.01687515569057,0.106609269408813,0.059796775855141,-0.343009084553381,0.00882370874557115,0.000627196332917844,-1.07796068708746,-0.324889273883114,-0.779616891660612,-0.174036218462476,-1.00061259406949,-0.0988644168851258,-145.887305079352,2.20768310311664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.418911430727864,0.0479004148758189,0.0510827655003871,-0.280442956344198,0.00851586889337952,0.0018466444659993,-0.243862208450524,-0.443925618851863,-1.61498576199741,-0.114267045005156,-0.580832188018584,-0.115907170515735,-138.46291694898,2.42570063514838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.21386746720104,-0.00350177514848596,0.105722827635154,-1.42984448673311,-0.015063806391959,0.00489680034193601,-0.102878716833085,-0.483417315225507,-1.64093605956215,-0.102659508051055,-0.405911545821009,-0.143725769350529,-112.15484714443,-2.05655109787372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.11313408295508,0.310304958402958,0.0564722196269007,-0.301154078211175,-0.0187299128757585,-0.00283138017681015,-0.713682299856086,0.226858898551073,-0.868757089472136,0.141239937313801,0.704294314377372,0.0328203271813284,80.2260216641606,-1.78790158193689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.42979105609267,0.245052040787548,-0.0656845506387521,0.532125805345988,-0.0403707794992689,0.000794788869100606,-0.795372157732808,0.164171155076564,0.112585809995419,-0.00345597442976887,1.13414785263479,-0.0604826620484203,20.2958714671205,3.27393186817955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,4.88358039785628,0.336798527297949,0.10973748516677,-0.757072270065534,-0.0491973487229442,0.00283924762767596,-0.792231776822442,0.242335703966603,-0.328394929432739,0.0421619423569384,1.64158249997781,-0.0472665756961804,41.8046464965761,-7.62611756393587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.54556071173338,-0.0472607346735738,0.0779571230546453,-0.390715750127409,0.0436354188056391,0.0025035389009242,-0.655086148929816,0.284670601731742,-0.0767762119804187,0.0715688049706358,-0.387325924258892,0.157295175700158,-43.8405197445034,5.6702696072005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.69895997989899,-0.053087347990185,-0.0952263083346211,0.941544698384081,0.0193569110041532,0.00351983370059774,-1.14780740086623,0.289689533791166,-0.0509598447701549,0.0941102037648466,-0.622166241388401,0.14833488430997,-12.0012433561615,3.29387156307264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.21190149435883,-0.0196891995342746,-0.0757809601464917,0.109384576377526,0.0212255588117154,0.00354348467682327,-1.0939657094668,0.293842431109304,-0.891855993158432,0.125128234172043,-0.489797987815518,0.143385737975031,24.5175949145781,1.96531887245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.88061472927124,0.0663509988285554,-0.127930497523993,0.381830222784282,0.00372892367728817,0.000283706374958282,-1.31038313312561,-0.0413580974665303,-0.990033600650996,-0.043856420603471,-0.100655962802776,-0.0217743000034182,-40.8610889114938,-5.01923560841078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.31459483583757,0.0771339846952578,-0.0406094262180821,0.490732960171399,0.0134017664317421,-0.00165612728487423,-1.42919620875815,-0.0442689438021306,-1.06739218100809,-0.0393594659946453,0.254926787140912,-0.0320996103522838,-30.9474639752706,-5.39862092980488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.07263424928829,0.104551729034114,-0.102776246005052,-0.101366457503731,-0.0264683161487538,0.000691105205990934,-1.64986012211234,-0.0344603455488141,-1.22197199490908,-0.0307644298469298,0.816274669723827,-0.0627560037976825,-77.9806199384753,-3.82653946816127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.59536428598653,-0.105018099574222,-0.0812953445264738,0.987500149522142,0.00557257714718151,-0.000798160291942842,-0.638765854294267,0.154861039883605,-1.02091343246931,0.0251733150486251,-0.656550393237295,-0.0570190586625693,-177.48589508831,1.09428349833855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.441603079225,-0.086996014688508,0.0328170306379911,-0.719320097623227,-0.0058025259286234,0.000525179760708445,-1.18947333506705,0.170928778854179,-0.753088069849611,0.00250642069333327,-0.419248983745597,-0.0885447897540191,-199.426284753334,3.78838791739187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.68375035384901,-0.0227119739597002,0.0630414682107695,-0.290497843078044,-0.0155459477286852,0.000362309255257503,-1.09328307526278,0.187183937098192,-0.809880512608946,0.0266536013869074,-0.98254640802943,-0.0393413394146027,-212.380395584969,3.96045960651743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.06287717918612,-0.0751770344460057,-0.00973985358863549,-0.855407481830097,-0.0726003783628553,0.00883886730255785,-0.797742057498219,0.159821713537083,0.379988412331053,0.0877137271151105,-0.445885348157852,-0.131412954274073,-25.5228411524532,-4.59479114187918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.33206696180166,-0.0948392673176292,-0.0707187401393936,0.182303648125669,-0.0036634762882306,0.0012539803992904,-0.707266401453186,-0.209375559112595,0.703669168353636,0.0555966617696338,-0.571957598275794,-0.0342746065329936,46.2455667881597,7.3851742777917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.78920465348028,-0.0932055342716101,0.084586465130762,-0.285983222569371,-0.065390715490957,-0.00208079985935705,0.448410255374039,0.0663060322251538,0.819327036281668,0.0162575890703198,-0.384768990623416,0.0695062759180934,-49.3980322726625,3.15704225333975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.19455310860346,0.023474794981081,0.105294947735897,0.321347782518644,-0.0152786829732188,-0.00650504806999774,-0.0503127227012916,0.07569302608419,0.743905186416695,-0.0379786543241886,-0.298086563887478,-0.0916581739726925,-88.9722179640732,-10.7860769164898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.278834531190103,-0.00735113487262765,0.0684887945025412,0.67632000923673,0.0447707900019489,0.00546719082502117,0.0864341645300035,0.204507188970903,0.290118093295638,-0.119545077707532,0.794718456601798,-0.105103485370428,-22.215568082665,7.67394137545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.62014262911058,0.104826672266506,-0.0165785413820928,-0.197436198156647,-0.030798209622743,0.0142733806116774,-0.365711524704984,0.256731989391207,0.800492531786102,-0.101319755010381,-0.741865001561608,0.00886113268875548,-15.173309123286,6.88114221308618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.25337939281066,0.196798152013671,0.0492102965835712,-0.453607627889733,0.00104517655845271,-0.00627130997379838,-2.50270709851866,0.093750795779509,-1.08793886346279,0.00970806363563013,0.737335699636683,0.130818432420709,114.215135886183,2.36028891958173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.28065404450756,0.134388986792495,-0.0656700331717311,0.409223087214597,-0.0275812149512475,-0.00403386514495453,-0.68808933454612,-0.0720102208081622,-0.700599384276301,-0.0148813029673729,1.07360997949174,0.0524456353544419,152.460512673576,5.16141576670626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.47568747672886,0.106318659062898,-0.0679723826539783,0.41056273594575,0.0205356030104866,-0.00794559798083679,-1.96564242789743,0.0298701908851387,-1.09131616906182,-0.00231168566639346,0.652762454755185,0.0955324966286842,136.79666721539,1.42080110390742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.71547389880761,0.0419326260097002,0.0273431720611733,0.0208122402466893,0.0855583490709497,-0.00126300406544847,-0.764498662285217,0.0591772637310845,-0.917562261948872,-0.073652461202806,0.486891230740589,-0.0876490447585201,38.8205849144443,0.209153338740918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.47092030165818,0.07644924239626,-0.00454884992251647,0.648312246320515,0.0980193010259258,-0.0088861793555167,-0.417695386456003,0.0219413353715362,-0.709733676305381,-0.032999924636768,-0.0909360932366656,0.17675052445806,76.5986755310069,3.11298959771221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.5616957807442,0.038716506822499,0.0406660590734336,0.222570587977287,0.0492883829696842,-0.000583126354971499,-1.07271514413088,0.138489059696835,-0.819516748785758,0.189486057475562,0.652854467687918,-0.12574731223054,110.161928445525,-4.48522835176712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-4.04849854004913,-0.0691998252558574,0.0725020134589227,-0.39282477107411,0.0043353448025556,-0.00688599856928886,-1.52269737878567,-0.0306734904323933,-1.09848585896126,-0.0396687557563824,-1.53098906907216,-0.0984206899777371,-18.5513006792668,-11.6560976018669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-5.94982413010504,0.183491512101418,0.0513572447006155,-1.52492913849654,-0.00787318890922251,-0.00442627035224616,-2.09269789997931,-0.00585012418772787,-0.818752839989572,-0.0576622163658198,-1.1629893671724,-0.121991339095771,-47.7081855846108,-9.56983430158543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.9183262828381,-0.0187976957161757,0.0389111022910548,0.5221459037729,0.0297268670866728,-0.0100977203248336,-1.38000244719446,-0.0767551913928553,-1.45598451811391,-0.0311423337812697,-1.22668860424188,-0.119531762564808,-49.1266300131398,-9.70881147754233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.11660195687111,-0.0869580598435227,0.0349077444828793,-0.447658030130808,-0.00907833104881028,-0.00220538090038008,1.07949721281613,0.149791279773008,-0.274603150966074,0.0332232656860304,0.578759269852574,0.0937852218990657,-26.7263425765531,1.42347420657557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.18892308574464,-0.0288592661194619,-0.0349006714276825,-0.0140452064837049,-0.0383448569247307,0.00592421390995288,0.374705057500638,-0.0360552952165651,0.021048298572274,-0.252745856759449,0.938325479337365,-0.0519398162308925,83.4715886321767,9.38010928532746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.32517087972938,-0.10688865869722,-0.103040161989034,-1.02995037736792,0.0439972703360754,0.00487318002122361,0.159625370301525,-0.114557350410567,0.758770229725832,0.0401378328616523,0.15366646074135,-0.0350247899092029,23.0054242431299,-3.4293571684124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.641262986884241,0.0986149955376276,-0.0251351659647155,0.482269018862349,0.013202290891444,0.00750953748082064,-0.821008546886933,-0.126775190375504,-0.0490435137690515,-0.0520285518442147,1.34850327341451,-0.135494752594392,-62.0567526195107,-7.86119209483618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.461829744724894,-0.00796746979356461,-0.00778463512676364,-1.12771591761882,0.0284369600613221,0.00291917796285153,-0.84706057487319,-0.135540185957748,-0.569882109200419,-0.0035140017389307,1.14547888160138,-0.0689281602330114,-117.558142423873,-3.93039307977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.223379567671969,-0.0172525160949275,-0.0210176886446039,0.46978884932549,0.0217541822132032,0.00746083574945671,0.201221180524721,-0.187993276466987,-0.207632989709909,-0.0353260720215662,0.772549712750898,-0.0904251714371077,-42.965909181375,-11.2137552491323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.67487573325007,-0.00313021823005474,0.0377027305999745,0.273729297291366,0.0121695352274109,0.000700989640198814,3.02433615518843,-0.104365282736979,1.11107979577161,-0.0568027508733061,0.746157066606902,0.0608302621496885,-8.64227772362619,-0.94546127325034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.86466322107926,-0.0774764070938491,0.00579205509902894,-0.927811559166806,-0.025884527137376,0.00299141434121248,2.84182376335378,-0.0813445863853989,0.68060533979456,-0.0229796321275891,1.06764703265625,0.0393113546452655,-58.5759232180818,3.6273420541268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.77603867703454,-0.102694996229612,0.0299375318731752,-0.770608352646924,0.0281762020374163,-0.000247680416309683,3.17618461376181,-0.125358843634615,1.00037881285666,-0.0591945588040941,-0.153595712969521,0.0893508317782733,26.2477802778665,-1.51438514146214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.395808206935402,0.0654489006001123,0.144219013808802,0.983250379995966,0.068011367464317,-0.00105317473379386,-0.28664086658836,-0.147782933176014,-0.590059260359747,-0.0272756332104986,0.898621593720933,0.0279946341410717,-36.5727126631117,4.56909139160033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.19384597928101,0.13513337444479,0.242659078405205,0.248033987939447,0.0117496693998627,-0.00158773671778797,-0.767577607042254,0.0126357627746024,-0.892109920888426,0.0891467540434186,0.666592911233395,-0.0428800726893028,-55.4163872007196,-1.70065636954421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.75334742656416,-0.021850742939838,0.130227372971182,1.18090281416917,-0.00807112089055018,0.00353634732877214,-0.775999498501123,-0.0453886124627924,-0.35764122700475,-0.0460286246329357,1.44390595249738,-0.00548701887195722,-93.7124147406642,5.64438628403892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.15608833883462,0.0285146232552977,-0.0293955999569245,-0.808946421696868,-0.0116391915007208,0.00116009223715791,-0.12770814537939,0.0101569358526531,0.0551880651380792,-0.0227829673978167,-0.802243891776913,0.157351403868702,75.8207805849416,3.01316166991193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.21397724372247,-0.0163391767407176,0.0441106854166852,-0.2424954884208,-0.00703281635436159,0.0102065861916966,-0.212597848388478,-0.108454603203342,0.590984053433568,-0.0970509868476487,0.228144759622587,0.0241817647176163,130.258996469302,0.672907259067194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.25657332298336,-0.136216911323302,-0.0208811531681688,-0.850132896028058,-0.0474881385246224,-0.000126760680319957,-0.758748920907709,0.0857630486976917,-0.244706445435823,-0.025994877963795,0.606478441796188,-0.100759116064645,81.0427989373359,-1.90562101787378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.125279682305865,0.157592965197505,0.0117283991530235,-0.354178534805515,0.013596470932411,-0.00725838415515059,-0.904797404541615,-0.210440978014041,0.468983205204328,-0.0718951249792526,0.267055245535225,0.0111326667940856,-94.3785675742044,-1.28943318559946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.306242154401345,-0.125497677078847,-0.0800362926983603,-0.185529450675216,-0.0243286027819263,-0.00657757148060403,-0.283371396477952,-0.0323512726177687,0.0311261941305121,0.0593033921127918,0.80908299773276,-0.0481952875961154,-69.7261330359096,1.16211366456698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
