rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,240,1.08746414141798,-0.0240057796331709,0.0894954309952782,-0.738538321104675,-0.0191083672316914,-0.00759393870889749,-0.625668049462031,0.320998480398552,0,0,0,0,0,0,0,0,0,0
3,240,1.50417832003684,0.0453327330266418,-0.137299700697069,-2.0247645852553,-0.0674739106592943,0.000396974025299025,0.378068761100355,0.153427994318817,0,0,0,0,0,0,0,0,0,0
1,241,0.507521722575849,0.194057095639828,0.0164331031864371,0.00378338212901186,0.0477769923622651,0.00707935771709768,0.112870911027997,0.340365740859904,0,0,0,0,0,0,0,0,0,0
2,241,2.97842898618673,-0.0503851806379376,-0.00901691026700632,0.138062868405882,0.0469953307521411,0.00715257006207902,0.406934798771829,0.193530143568333,0,0,0,0,0,0,0,0,0,0
3,241,2.49585471096645,0.046320135796493,-0.0727287736042495,0.0271188085873468,0.0666877651762263,-0.00319064781789018,0.480132348447159,0.0517656572542411,0,0,0,0,0,0,0,0,0,0
1,242,1.52051296868916,0.115827354568333,-0.0517821694865566,0.0100397774900123,-0.0125553226584012,-0.00698239948169227,0.282980376084229,-0.368652280658242,0,0,0,0,0,0,0,0,0,0
2,242,-0.495754088553125,0.067332631521094,-0.0232425254744296,1.49084198704885,-0.0069976868731727,-0.00701651677814147,0.470873695731103,-0.394362210176513,0,0,0,0,0,0,0,0,0,0
3,242,-0.874559904681134,0.0997777724134953,-0.0131597050631258,0.924844189317035,0.0131720151936943,-0.00839432408119878,0.751986548292115,-0.412074571148222,0,0,0,0,0,0,0,0,0,0
1,243,2.45055719810436,0.0833272762098652,-0.0779154417887317,-0.699525727679777,0.0584616677412617,-0.00379675889816315,0.288597900832757,0.299957369552529,0,0,0,0,0,0,0,0,0,0
2,243,0.481072677787443,0.0308236675867422,0.0284775052275326,-1.14723476617992,0.0491507881916267,-0.00593890189179173,0.30554316024632,0.175369258255698,0,0,0,0,0,0,0,0,0,0
3,243,-0.0235910375025083,0.0340881631848946,0.022162598836704,0.89323409151375,0.0597526545877933,-0.00306545875337404,0.303418028974036,0.28375785834645,0,0,0,0,0,0,0,0,0,0
1,244,-0.581387379803275,-0.0303641481545947,0.000264804696810117,-0.394527364319006,0.0287442314628192,-0.0102847015885507,-1.20008368765224,-0.233390983891391,0,0,0,0,0,0,0,0,0,0
2,244,-0.642843134891687,-0.0935894446283934,0.0123224515822708,-0.861869117606159,-0.00931973311528367,-0.00711385216631096,-1.24047944080131,-0.2380590760233,0,0,0,0,0,0,0,0,0,0
3,244,-0.396251029343717,0.0818766621706494,0.0669133625936256,-1.18273178727239,0.0163114257169372,-0.00960545627836783,-0.640697926944413,-0.262995168373172,0,0,0,0,0,0,0,0,0,0
1,245,-0.714901322095976,0.0573807242075281,-0.0066341802823974,0.420804098807837,0.0134793974420688,-0.0053590840210187,-0.530738675731025,-0.309521657653047,0,0,0,0,0,0,0,0,0,0
2,245,1.32517496522195,0.0491975423743517,0.0225868200716959,-0.229864493285665,0.019563194513041,-0.00152474164664906,0.150327066739861,-0.271996694351637,0,0,0,0,0,0,0,0,0,0
3,245,1.92369777160394,-0.0797836547234958,0.0349586174385085,-0.795308538252343,-0.00103022622010407,-0.00494221557520524,-0.553667270774505,-0.20822122686251,0,0,0,0,0,0,0,0,0,0
1,246,2.1442795182568,0.0581777905366502,-0.0338837115123533,0.558303204580985,0.0498534373048711,-0.00330544291073737,-0.397779433597316,-0.181793736168601,0,0,0,0,0,0,0,0,0,0
2,246,2.17765560800268,0.0728501393558408,-0.0506216640081955,-0.581807150777693,0.0536063569119243,-0.00265257138429161,-1.62233982751695,-0.10023937262836,0,0,0,0,0,0,0,0,0,0
3,246,2.85373939615029,0.0509649313116992,0.00724355225092847,0.935631075009025,0.100543594447716,-0.00640012543747464,-1.29344203912813,-0.109582735537638,0,0,0,0,0,0,0,0,0,0
1,247,1.60572587899661,-0.0262224638557161,-0.0189877395266036,-0.329598541690326,-0.0231263602467662,-0.0114055268856232,0.241780527700424,-0.23063019440423,0,0,0,0,0,0,0,0,0,0
2,247,-1.47581487987358,0.0444995237064905,-0.0127894089670657,1.70552966010583,-0.0340557615989585,-0.0101033920973708,0.0641213930600042,-0.222484743450363,0,0,0,0,0,0,0,0,0,0
3,247,1.47558131560308,-0.0440009396176353,-0.0472751848209846,0.213133188155465,-0.0336437256386874,-0.00975788240133328,0.529284631733996,-0.235455033895127,0,0,0,0,0,0,0,0,0,0
1,248,-1.14701655512221,-0.105000445293833,0.0528385820672107,0.461359997632995,-0.0030083630429214,0.00298246418778222,1.94411344834972,-0.0160899433245855,0,0,0,0,0,0,0,0,0,0
2,248,-1.63271586939097,-0.13486257399909,-0.00324115244986017,0.598034430626687,-0.0143963063266908,-0.0120335467036777,0.550401292318601,0.0296667051076434,0,0,0,0,0,0,0,0,0,0
3,248,-1.4816563055431,0.0331173188499423,-0.00536021613461893,0.835830313287015,0.000833842636592586,-0.00904524413977875,1.17205995170731,0.010993623143351,0,0,0,0,0,0,0,0,0,0
1,249,0.604286417606982,0.0667700219105296,0.139769630680127,-0.997689750333328,0.0124283173421835,0.00188238448957202,1.22863467327294,-0.122592177731216,0,0,0,0,0,0,0,0,0,0
2,249,1.43551387989678,-0.0260215076015484,-0.0281769751444541,-0.680508116463599,-0.00611072247639566,0.0139017744721339,1.22341408092117,-0.37418657721611,0,0,0,0,0,0,0,0,0,0
3,249,0.661137092258846,-0.106609023241737,-0.0590800927967207,1.29224937501957,-0.0361782308627072,0.00141920835876677,1.27725626080267,-0.294998693266178,0,0,0,0,0,0,0,0,0,0
1,250,-0.698242440996328,0.107249466263741,0.0271833133973491,0.48942270821048,0.0302695988474042,-0.00458514250517513,-0.608529731768225,0.261484552482051,0,0,0,0,0,0,0,0,0,0
2,250,0.293340085090719,0.0661462514945398,0.0243669796588927,1.29906356148568,-0.00633114795021861,-0.0031279295591313,-0.217161135646756,0.211431504039969,0,0,0,0,0,0,0,0,0,0
3,250,-0.979265607019739,0.129357269358522,0.0414471569881755,-0.225300928364022,0.0469500593100713,-0.00439959219220693,-0.459843545323019,0.219677075255307,0,0,0,0,0,0,0,0,0,0
1,251,-5.14197152079279,0.0403185633092927,0.0416664343711103,-0.885985374942423,0.0767661430573012,0.00506687721297244,0.551941061975961,0.030506796890629,0,0,0,0,0,0,0,0,0,0
2,251,-5.19331874624435,0.080831972489028,0.0554455445720972,-0.728371024956264,0.0163048607370708,0.00862578841193051,0.231428591022032,0.139632393905978,0,0,0,0,0,0,0,0,0,0
3,251,-5.22202825602547,-0.0789804348674419,-0.0707336502091659,0.327403945313508,0.0592511512260492,0.00740030623739319,0.24798814559933,0.065929331409301,0,0,0,0,0,0,0,0,0,0
1,252,-1.42908502648848,-0.00125793097376449,-0.0821571178313143,0.212786627188864,-0.0337174114340169,-0.00363106012707158,0.676563145696812,-0.187495584465537,0,0,0,0,0,0,0,0,0,0
2,252,-1.1221840835082,0.0552320974982206,0.069149873713133,0.166283419377155,-0.0330847831508025,-0.000548791004216765,0.076114277621655,0.103062569215074,0,0,0,0,0,0,0,0,0,0
3,252,0.692991453272072,-0.0280549468426641,0.0440008454768373,1.2589693664288,-0.0258945816131115,-0.00514768923815765,-1.12946762428759,-0.283033522152271,0,0,0,0,0,0,0,0,0,0
1,253,-4.23848271027032,-0.0418040420399919,-0.0524561714724906,1.41480179725099,-0.00992180255779918,0.00248462283492285,-0.550415260497779,-0.0434835607810259,0,0,0,0,0,0,0,0,0,0
2,253,-4.3082564300975,0.14432008459401,-0.067538132713529,-0.963334296726716,0.00880775433252889,0.00201397564488481,-0.0916125804431376,-0.220450816670975,0,0,0,0,0,0,0,0,0,0
3,253,-4.19709082862479,-0.0325476396302103,-0.110231007963297,0.387361445336909,0.0415573138090259,0.0004221794453064,-0.0752251486899764,-0.125529937789454,0,0,0,0,0,0,0,0,0,0
1,254,2.1863871104746,-0.0500070631315324,-0.0206135706343386,-0.768338950170887,0.0411998002717615,-0.000348981264717492,0.553216513691313,0.114014659931309,0,0,0,0,0,0,0,0,0,0
2,254,1.87869324392706,0.0202301923574276,-0.128989912722211,-0.694282414736709,0.0602630327979927,-0.000928883501466278,0.202311326066571,0.0491910172057147,0,0,0,0,0,0,0,0,0,0
3,254,3.13327647071848,-0.136340311904211,-0.0456976871616754,-0.494943032549926,-0.0181586233424422,0.00574546989680792,0.925845874483147,-0.195999886170722,0,0,0,0,0,0,0,0,0,0
1,255,0.918773227130448,0.0272647869387878,-0.0217064478556883,0.242685812709639,0.0392536923878506,0.00738046403038525,-1.47000876608603,0.222205961643942,0,0,0,0,0,0,0,0,0,0
2,255,1.19098670886402,-0.0987689815847458,-0.025482575278105,0.00253375792599186,0.00296430940936077,0.01509687549719,-1.25417671107863,0.315066704697424,0,0,0,0,0,0,0,0,0,0
3,255,1.84241571707456,-0.0319706215551288,0.0755044746490377,0.609237010335343,-0.0273862536138907,0.00910480944976841,-1.53016236435148,0.158213956137505,0,0,0,0,0,0,0,0,0,0
1,256,-1.71856949692235,-0.0108469282197499,-0.125211041790623,-0.115389330681291,-0.0436450466116121,0.00231835271493043,-1.40071094373968,0.223617037723449,0,0,0,0,0,0,0,0,0,0
2,256,-1.4309800831069,-0.0726502036774822,-0.0544745323168769,-1.02622370842572,-0.0203779399480117,-0.0069684508835559,-0.847376790502243,0.0504242012867877,0,0,0,0,0,0,0,0,0,0
3,256,-1.88343147226894,0.0378437681246914,-0.07223930309494,-0.309966714755149,-0.0467882868063558,-0.00281338669596311,-0.49636125233737,-0.0373544616432089,0,0,0,0,0,0,0,0,0,0
1,257,-0.230824759796307,-0.0217433147583033,0.0558815654036312,-0.135217941167794,0.0280113628854695,0.000343268522279531,0.285610236750548,0.116856149772866,0,0,0,0,0,0,0,0,0,0
2,257,0.198980243351468,-0.0229139612356549,0.0939204985322279,-0.247697075384048,0.0161249644534447,0.000650424486876544,-0.0974303498445623,0.124655980383826,0,0,0,0,0,0,0,0,0,0
3,257,-1.26587265817238,0.0103852235883619,-0.0165032256740483,-0.58156522338855,0.0817543214939631,-0.00244991031273443,0.555173208398921,0.077865600963349,0,0,0,0,0,0,0,0,0,0
1,258,-0.28587840341486,0.0337353196772791,-0.123788684846948,1.65685191875351,-0.0343789494807476,0.00990709445795741,-0.446676672821547,0.0144878231979632,0,0,0,0,0,0,0,0,0,0
2,258,-0.268059482069579,0.0480388607134384,-0.123284557705445,1.55144894283431,-0.0319022582805628,0.00917811886483331,-0.274517836931867,-0.0181826764235527,0,0,0,0,0,0,0,0,0,0
3,258,1.59913065280423,0.0267124352496674,-0.150532142365486,1.43402012724373,-0.00128335033287197,0.00707953210484433,0.0311160735298062,0.00105859118525864,0,0,0,0,0,0,0,0,0,0
1,259,1.08080921282976,0.00203352266652586,0.00837310258567719,-0.570990252890835,0.0598744432818075,0.0142206788867622,0.0418217903522251,0.173636563867769,0,0,0,0,0,0,0,0,0,0
2,259,-0.934382560678301,0.0706295184573692,-0.0894345373119237,-0.120873718203563,0.0404948756855585,0.0136666154671911,-0.613140035573124,0.181028213392746,0,0,0,0,0,0,0,0,0,0
3,259,0.565456019535934,0.123806659880874,-0.0168281007373833,-1.107336139681,0.127340657573525,0.0067663499262898,-0.826150931280544,0.303799808124152,0,0,0,0,0,0,0,0,0,0
1,260,4.8117567204638,0.0015122778569419,-0.0420315368084302,0.217303603001844,-0.0649446703004166,-0.000980322476265367,-0.854692569216885,-0.0214122140290581,0,0,0,0,0,0,0,0,0,0
2,260,5.63107936241947,-0.0981991117621187,0.0183820674192989,0.0445231313573811,-0.0603918658397538,-0.00972352547763277,-0.166993223163433,-0.189771219135587,0,0,0,0,0,0,0,0,0,0
3,260,4.17730779881697,-0.0292500797645447,-0.0476807445255516,0.444389771426416,-0.049813401662921,0.00191884030898882,-0.0284222722340433,-0.0787272416679124,0,0,0,0,0,0,0,0,0,0
1,261,1.52766528208516,-0.0470781979891061,0.0236159320804458,0.20007785620646,-0.0279149278540078,-0.00794528017424029,0.383924659251187,0.0813999558520729,0,0,0,0,0,0,0,0,0,0
2,261,0.396481049640373,-0.0649531468518877,-0.0252614190027602,-1.56987328334185,-0.0183271159943512,-0.00600115046897849,0.443079191149785,0.112017309247424,0,0,0,0,0,0,0,0,0,0
3,261,0.489051174297623,-0.07379879906056,-0.0356135601177442,-0.28894702191653,-0.0201874507995656,-0.00423123216658535,-0.853282251439338,0.208901028771761,0,0,0,0,0,0,0,0,0,0
1,262,-1.98289999676241,0.0109984977845973,-0.0653392551335359,0.163629844745226,-0.0460027051327359,-0.00369352577348118,0.424463717838218,-0.0183985525084474,0,0,0,0,0,0,0,0,0,0
2,262,-1.87815271260324,-0.0280367021932221,-0.00642438307347432,-1.10131250854388,-0.0378018916707115,-0.0106650917822099,1.13613348358524,-0.0563796921209722,0,0,0,0,0,0,0,0,0,0
3,262,-1.04759174176166,-0.0729564310111913,0.0289786100836291,-0.933024166789297,-0.11461547696103,0.00338788761970007,0.762715286575034,-0.028713397162181,0,0,0,0,0,0,0,0,0,0
1,263,-2.8807559457145,0.0404463143013922,-0.00237553179571104,-1.35649678517059,0.02608752801207,-0.00518647938644182,-1.09051546681481,-0.184288126573266,0,0,0,0,0,0,0,0,0,0
2,263,-1.75321998747365,-0.137540485910982,-0.118855124045144,-0.510151554809448,-0.0119662419503817,0.00898337291938205,-0.162515984399304,-0.265680158174762,0,0,0,0,0,0,0,0,0,0
3,263,-1.63669104166916,-0.0300504447977421,0.00299986089867235,0.822243324553525,0.0480834245118675,-0.00175084218573865,-1.31795793298564,-0.208020380321036,0,0,0,0,0,0,0,0,0,0
1,264,-1.22197006408285,0.0178537013281477,-0.0692335512508609,-0.121588708449417,0.0436747252173566,0.00686636498341498,0.227890264824365,0.141615185388754,0,0,0,0,0,0,0,0,0,0
2,264,0.774969094878093,-0.0036827689080984,-0.12143212792753,-0.861293959538453,0.0354343254474996,0.00552540163770127,0.483613778066148,-0.392035643716043,0,0,0,0,0,0,0,0,0,0
3,264,-0.162834360737823,-0.0921901997688907,0.0185515509033237,0.908131608531424,0.0198606733055655,0.000621551197247705,-0.473028104423055,0.020956375900481,0,0,0,0,0,0,0,0,0,0
1,265,-0.646212488674192,-0.0287060014067629,0.0331957931734489,-1.44517296086333,-0.0184725414990039,0.000382967775911685,0.425309350491245,0.0672647377364148,0,0,0,0,0,0,0,0,0,0
2,265,-1.34532094031734,0.0656559636322661,-0.0734012721807927,-1.19515542476092,-0.0154671684064596,0.000952840849145297,0.376193538375376,0.0630538313635923,0,0,0,0,0,0,0,0,0,0
3,265,-1.01333616443893,0.0853021255300164,0.0353604732613822,-1.04939015664576,-0.00465601106505531,-0.00125569969534731,-0.451518512117646,0.116167096752449,0,0,0,0,0,0,0,0,0,0
1,266,-0.666471180101121,0.13308953128291,-0.0298671793887133,1.73522041049749,0.0453905745958973,0.00119812642394766,1.42043534302971,-0.0420282769555764,0,0,0,0,0,0,0,0,0,0
2,266,0.493342837299903,0.162808715458657,-0.00590947712038101,1.34630041757819,0.04724707010676,-0.00800568723199699,0.404106799820017,0.192081916819113,0,0,0,0,0,0,0,0,0,0
3,266,0.40428742752542,0.1836499223485,0.062876167772668,1.39146162839547,0.0185810813947995,0.0014733772687372,1.51508592881075,-0.0804113566464492,0,0,0,0,0,0,0,0,0,0
1,267,2.64107815066483,0.244545743615743,0.0311343365265529,0.0460288384466172,-0.0276475988089295,0.00773321705395906,0.938191876411319,-0.0190311255129001,0,0,0,0,0,0,0,0,0,0
2,267,-0.688977855253562,0.169342958442565,-0.0484658056001749,0.715800563547759,0.0163550905415901,0.0025698223419048,0.236178834947456,0.169315964602938,0,0,0,0,0,0,0,0,0,0
3,267,-0.0266517881954966,0.155529657420803,0.0520938622880115,1.31011417859891,0.010804981763946,0.00246340791576289,-0.244695733675117,0.204570191697639,0,0,0,0,0,0,0,0,0,0
1,268,5.19035254438961,-0.00809094381936529,0.0710700909871672,0.324332329956838,-0.0255022839454586,0.00405621438242938,-0.892471987908833,-0.066180759035603,0,0,0,0,0,0,0,0,0,0
2,268,4.01872636253754,-0.0679249208675069,-0.0532686238892076,-1.38577292259548,-0.0187503054489708,0.00376037817844656,-0.953670030208163,-0.105554970006482,0,0,0,0,0,0,0,0,0,0
3,268,3.32025206131194,-0.033817775351707,0.0570554115922569,-1.50989316807506,-0.0638292966407841,0.00505648048964795,-0.862921740008689,-0.0904026058112458,0,0,0,0,0,0,0,0,0,0
1,269,-3.34867064628228,0.148933357561528,-0.0249182178833215,0.626066623816426,0.0669094016463188,-0.00168370045985727,1.34448767451992,0.076268453351591,0,0,0,0,0,0,0,0,0,0
2,269,-0.0269374862768403,-0.0170410214265641,0.0787959242902018,-0.0942083463856862,0.0562312965979723,-0.00896361719616223,1.02814328268672,-0.187313428864044,0,0,0,0,0,0,0,0,0,0
3,269,-2.88231142834402,0.0618598500099225,0.0414151621616595,1.75626897345195,0.0404556620740584,0.00872123680281603,1.53826159293543,-0.160116927069347,0,0,0,0,0,0,0,0,0,0
1,270,-5.28719787107099,-0.0578445257796893,0.0870757957598274,0.800082009555544,-0.0224776565305262,0.0058008814802258,1.20335318593113,0.307413672242056,0,0,0,0,0,0,0,0,0,0
2,270,-5.20668477214616,-0.0868675554505628,0.09582889876194,0.886615149754034,0.0057122807204637,0.00425960934682615,0.456986499108408,0.346249002358794,0,0,0,0,0,0,0,0,0,0
3,270,-5.01414363631228,-0.0235647006634224,0.0845049034772727,1.31190153524387,-0.0163578338839931,0.00636311753325438,0.798029666153335,0.326050828608495,0,0,0,0,0,0,0,0,0,0
1,271,-3.51555380112998,-0.0011496832787207,0.00561263637399517,-0.87866921938358,-0.00716029743862645,0.00167052193446378,-0.559223976140523,-0.0860914328781919,0,0,0,0,0,0,0,0,0,0
2,271,-3.01697593805236,0.0398630157376748,0.0656478615819739,-0.208854398891597,-0.0137243468526176,0.00892851959356246,-0.443263236768105,0.0830477983590588,0,0,0,0,0,0,0,0,0,0
3,271,-2.34544500272801,-0.102438364978915,-0.0217811645371122,0.410590154457665,0.0255401382375045,0.00704680893668464,-0.0248921734687801,-0.0263057614163499,0,0,0,0,0,0,0,0,0,0
1,272,4.4680308882612,0.0472129861697726,0.0511349347050499,0.219771202307749,-0.0376613498506311,-0.0036193765265448,-0.823999745585782,-0.410417018987599,0,0,0,0,0,0,0,0,0,0
2,272,2.14311643052117,0.132656458299918,-0.0702754557264716,1.55725884070893,-0.0525337251741416,-0.0126757057836041,-0.840552559623892,-0.309083167182712,0,0,0,0,0,0,0,0,0,0
3,272,5.84440836136517,-0.170241305454599,-0.0255395856884461,-0.825581200548803,-0.0619035548191542,-0.00121466563886464,-0.145698702007858,-0.247805973672019,0,0,0,0,0,0,0,0,0,0
1,273,-1.7022221275102,-0.0180241922999375,-0.0315518447207435,-0.539778479100273,0.0780193262055944,0.00629484145969728,0.138483192847493,-0.0119217978963916,0,0,0,0,0,0,0,0,0,0
2,273,-1.67411639337417,0.0998804711159369,-0.0164327015309362,-0.562647728065525,0.09445633781234,-0.000848258044339707,-0.576689202565896,-0.0858300420561709,0,0,0,0,0,0,0,0,0,0
3,273,-1.9956615414531,-0.0503229226160779,-0.176818296794546,1.18982232518674,0.0999121941315826,-0.00117256248195173,-0.24893861706763,0.0469219368606693,0,0,0,0,0,0,0,0,0,0
1,274,2.22273049760583,0.0419452740420968,0.0339757664657525,-0.518722299665994,0.051212694865006,0.00339167524628768,-0.149366324487231,-0.047169932872013,0,0,0,0,0,0,0,0,0,0
2,274,1.73403719374643,-0.0303951135364333,-0.0216637875126098,0.591272696060219,0.00248772659308027,0.0121815524452811,-1.16863357057327,0.0487933094589343,0,0,0,0,0,0,0,0,0,0
3,274,2.8843364071161,0.0663855249972198,-0.00113003701573863,-1.63853447591682,0.0441772265342548,0.00364975058698961,-0.129551136816911,-0.121463067811214,0,0,0,0,0,0,0,0,0,0
1,275,3.29122522230379,0.231805572871736,0.0283451364218468,1.62322329571757,0.0459289419726616,0.00489411860653433,-0.116209855108361,-0.0451983036464165,0,0,0,0,0,0,0,0,0,0
2,275,0.0426254577433971,0.144125998522911,-0.112822225584074,1.98936382729635,0.060352749933088,0.00430110780502327,0.496825479761302,-0.115752364707583,0,0,0,0,0,0,0,0,0,0
3,275,0.0253489566843133,0.240517816667182,-0.104819265325862,1.15838712828941,0.097011488118147,0.00496984043997874,-0.332392532477802,-0.134719127519669,0,0,0,0,0,0,0,0,0,0
1,276,-4.1488561789697,0.00875173538753829,0.0756385725359323,-0.59566634719105,0.0306028919952599,0.0102544107060979,1.40946621302921,-0.413024368329263,0,0,0,0,0,0,0,0,0,0
2,276,-4.04975511090655,-0.00678494870540081,0.0278126842173048,0.509934320628021,0.0215794752040503,0.00662069875564411,1.06359514365438,-0.235719728325662,0,0,0,0,0,0,0,0,0,0
3,276,-4.03986327641535,-0.0345156241947221,0.000813630875881849,0.551097762817663,0.0396957872587338,0.0031450945245102,0.371701886927743,-0.21784175277079,0,0,0,0,0,0,0,0,0,0
1,277,0.66942440139681,-0.0605210756936181,-0.0859467708207403,-1.88209391704821,0.00759996415731123,-0.00453556447628951,0.795115112443265,-0.194943282638138,0,0,0,0,0,0,0,0,0,0
2,277,-0.229447387567409,-0.130065696655878,-0.00833943148830529,-0.621572082147465,0.0645648693427558,0.0030239211256305,1.17586280786253,0.0465232084075026,0,0,0,0,0,0,0,0,0,0
3,277,-0.0406586345048527,-0.132010691696755,-0.000673944391433895,-1.1209789385403,0.00252402577522126,0.00437330734997682,0.414113562751806,-0.0726214205450247,0,0,0,0,0,0,0,0,0,0
1,278,-1.77800046189951,0.034870114959619,-0.0249850226476526,-1.36268007504748,-0.00559963651124562,-0.00224447197630092,0.931563844547254,0.212673673037333,0,0,0,0,0,0,0,0,0,0
2,278,-1.0660015170652,-0.106913549267472,0.0529134445821681,-1.14345734550809,-0.0892881266310894,-0.00329734378112433,0.996008461930702,0.00969154243205037,0,0,0,0,0,0,0,0,0,0
3,278,-1.97012407147254,0.0479520099115961,-0.132840037162564,-1.20194212322287,0.0101988644784106,0.00683046808024228,1.79722402508203,0.15618206405836,0,0,0,0,0,0,0,0,0,0
1,279,0.974402337925067,0.0312509157645959,-0.0246918338654826,0.360078949374353,0.0442094402960143,0.00541587728612656,-0.131393346980388,-0.286035039763784,0,0,0,0,0,0,0,0,0,0
2,279,2.65232818643387,0.0573273584247804,0.094797004475418,0.0879107933760366,0.0298421469225509,0.00269748218696477,0.228120324299272,-0.151922741614832,0,0,0,0,0,0,0,0,0,0
3,279,3.61828249949694,-0.111022105000802,-0.0462982514391783,-1.07503807281537,0.0499356850680615,0.00384660347850114,-0.231175864284403,0.180779831414532,0,0,0,0,0,0,0,0,0,0
1,280,-0.250415952132248,-0.0517490997193996,-0.00873638225104306,-1.28052423788919,-0.0986696440243309,0.00611470666426172,0.142006843473151,0.153862254747656,0,0,0,0,0,0,0,0,0,0
2,280,0.497536411633847,0.0279265723060353,0.0397853014649587,0.899438537441774,-0.0730742586611388,0.00400625348860673,0.285608135170543,0.166604749193448,0,0,0,0,0,0,0,0,0,0
3,280,0.872591997836237,-0.0306633977609809,0.0498643593066437,0.551992197880932,-0.0575634800305993,0.002811308451927,0.0528746795444004,0.170562192312563,0,0,0,0,0,0,0,0,0,0
1,281,-1.61930667217269,0.0346846679836816,0.0635350000894221,-1.3925313523447,0.0840850615613826,-0.00232305888181786,0.489510868228546,0.219678210492585,0,0,0,0,0,0,0,0,0,0
2,281,-1.62458469256172,0.112480574207911,-0.0402814604021089,-1.81581450510807,-0.00454233590299058,0.00514610833390429,0.365971507469606,0.240318554065807,0,0,0,0,0,0,0,0,0,0
3,281,-1.58688792712186,-0.196458807846285,-0.0265294815112423,-0.423758734080692,0.0620759264434287,0.00189661828210765,0.252800553269114,0.208471455572384,0,0,0,0,0,0,0,0,0,0
1,282,3.14380997997577,-0.057058251889923,-0.0730441927368927,0.348915003043714,-0.0084779089066922,0.000586748824868787,0.604364855973591,0.0892106144795295,0,0,0,0,0,0,0,0,0,0
2,282,2.9010938453095,0.00188609808436858,0.0158974205541278,-1.02299836023046,0.000650541203852661,-0.00122957780564023,0.108471299709107,-0.0190575312329062,0,0,0,0,0,0,0,0,0,0
3,282,0.110119860402979,0.13930799024232,-0.0222466751238061,-0.786765947917685,-0.0090027593930726,-0.00702929428132479,-0.387710467206496,0.0162240543902748,0,0,0,0,0,0,0,0,0,0
1,283,1.98883858601662,0.182684954508171,-0.0271240596171845,-0.450096868076395,-0.104567632136654,0.00038006650235206,-1.05258300884837,0.0399692598495584,0,0,0,0,0,0,0,0,0,0
2,283,1.0225488026047,0.0677178595269256,-0.0270280055631591,-0.639304296007709,-0.0618916726537275,0.00129945498224681,-0.421474431604239,-0.240441850589436,0,0,0,0,0,0,0,0,0,0
3,283,2.26492197807247,0.0401607205821578,0.110472174086796,-0.267961065076545,-0.0631895889526044,-0.00577654380807651,0.0305557641735943,-0.31908019539329,0,0,0,0,0,0,0,0,0,0
1,284,-1.99641927132682,0.023238241943694,0.00555748369550699,1.06981147483929,0.0501432000986552,0.00334016967029261,-0.611095397962159,-0.178724765636,0,0,0,0,0,0,0,0,0,0
2,284,-1.2719484229136,0.0523228724353262,-0.0141247191707237,-0.0420267727385124,0.0485630018871666,0.0052360039481938,-0.0722370211692454,-0.208859711869391,0,0,0,0,0,0,0,0,0,0
3,284,-0.163762825600407,-0.0464634147506468,0.0443743690157425,-1.96893468801094,0.042583558443301,0.0064703521210927,-0.312048972669636,-0.200185685241401,0,0,0,0,0,0,0,0,0,0
1,285,0.0236033188704257,0.0536070209355393,0.155056519467749,1.79771575566983,-0.0641750646496151,-0.00357032735171635,1.34257372237017,-0.123127590819061,0,0,0,0,0,0,0,0,0,0
2,285,1.2258382603844,-0.0236109443171477,0.163464229701599,1.4453982777207,-0.0582972384095477,-0.0032782446670721,0.0454845966525621,-0.014964318507229,0,0,0,0,0,0,0,0,0,0
3,285,2.16793941987447,0.015403818119774,0.149507764189412,1.89119698477085,-0.0502162009344573,-0.00335984060444181,0.877537881411147,-0.127256158727776,0,0,0,0,0,0,0,0,0,0
1,286,0.102052612218298,-0.000586683881638447,-0.0489612727135212,-0.681781674019261,-0.0477641394291375,-0.00394154135443665,1.32614535305089,0.0247423935929315,0,0,0,0,0,0,0,0,0,0
2,286,-0.50873642161183,0.0538891652598643,0.0347779322720465,-0.970642430598082,-0.0716158258753676,-0.00149196412976431,1.23986391181474,-0.0223403683950706,0,0,0,0,0,0,0,0,0,0
3,286,-1.36826234150027,-0.0289018303952586,-0.0682810143195365,1.05299615214494,-0.0624426459188197,-0.00580781167314013,0.740527456576396,0.00385361354465841,0,0,0,0,0,0,0,0,0,0
1,287,-0.477449584609535,-0.0404578000682741,-0.016683351647267,-0.0286571960250543,0.00281809519459397,0.00631880145188,0.169937476910034,-0.0283862330323153,0,0,0,0,0,0,0,0,0,0
2,287,-0.852649377622637,0.00361823070435732,-0.0268926357053741,0.349145517308182,0.0385434281811703,0.00443745665446949,-0.40578036355243,-0.0146803079832627,0,0,0,0,0,0,0,0,0,0
3,287,-1.29155718811515,0.0560378071682145,-0.0354487072837775,-0.508009771041306,0.0301092623305186,0.00500034617061693,0.180888341054075,-0.0386521965966795,0,0,0,0,0,0,0,0,0,0
1,288,3.78059724944875,-0.135683184895401,0.144693919499337,-0.611464226955073,0.0066504927240123,-0.00275900500440592,0.942142570882852,-0.0834088520840089,0,0,0,0,0,0,0,0,0,0
