rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,7.09992247395802,-0.234468194929863,-0.129244696073121,2.55163434759931,7.34807095100408,0.0022390957982799,4.12042370189082,-0.20659470127126,3.25349469325164,-0.0579709049173719,250.859446813326,-4.70418871584411,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,2.51711110207061,-0.0683893760133977,0.0363084914792693,-0.691243187150893,-0.053189461690752,-0.000704019618330384,-0.0563638660460173,-0.0615838062900237,-1.91598594228557,-0.072668516897997,-83.5992866329102,-0.585158604585686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.21506004880593,-0.186980692583515,-0.114626535945802,2.91290661014048,7.41564797696594,0.00173169713769687,5.2779375779555,-0.357122652967585,4.73961222197261,-0.0144969001601772,260.38358229499,-4.81798150063316,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.63224867691852,-0.0209018736670498,0.050926651606589,-0.558825843867133,0.0143875642711118,-0.00121141827891341,1.10115001001866,-0.212111757986349,-0.429868413564599,-0.0291945121408023,-74.0751511512456,-0.698951389374738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.27190086163286,-0.124466720916569,-0.213267178739044,1.74023186997376,7.35824379373883,-0.000972206371847705,4.2304186128359,-0.247058354195882,4.29433387381431,-0.136078799165209,188.784916407947,5.79007236564673,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.68908948974546,0.0416120979998955,-0.0477139911866538,-1.07395889869259,-0.0430166189559946,-0.00391532178845799,0.053631044899066,-0.102047459214646,-0.875146761722903,-0.150776411145834,-145.673817038289,9.90910247690515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.72139229630729,-0.131719382699356,-0.106337050658145,6.30211933575748,7.41827169874513,-0.00152721756685771,4.88208388856122,-0.0416646250132327,4.76576411444013,-0.100388669131564,512.180837016097,-5.81361860498367,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.138580924419882,0.0343594362171092,0.0592161368942455,0.21290871768154,0.0170112860503009,-0.00447033298346799,0.705296320624385,0.103346269968003,-0.403716521097083,-0.115086281112189,177.722103569861,-1.69458849372525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.82320695867647,-0.224280339019849,-0.146872065874395,7.84062456142803,7.42431918850546,-0.00193576715990603,4.96169242293134,-0.0452324788287806,5.28529059696852,-0.107672579585993,475.816304849832,-2.90573575000956,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.24039558678907,-0.0582015201033836,0.0186811216779954,0.431341232990306,0.0230587758106342,-0.00487888257651631,0.7849048549945,0.0997784161524553,0.115809961431307,-0.122370191566618,141.357571403596,1.21329436124886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.37611089857918,-0.0530558348142305,-0.0346676934630049,3.06187273198135,7.41481501644915,-0.000815272677587606,5.03520607923117,-0.0581332302426756,5.26614413471596,-0.122354934357958,552.067108240657,-5.84715669244887,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.20670047330823,0.113022984102234,0.130885494089386,-0.508950528964759,0.0135546037543204,-0.00375838809419789,0.858418511294333,0.0868776647385603,0.0966634991787512,-0.137052546338583,217.608374794421,-1.72812658119045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.33883867010817,-0.277448800884462,-0.0997451136022477,1.44540922206876,7.36236803252958,0.00697108658040524,4.16590564392578,-0.269244456888156,4.06892867666978,0.155469808013277,210.844825139291,-15.1266814517066,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.75602729822076,-0.111369981967997,0.0658080739501428,-1.25958478151177,-0.0388923801652474,0.00402797116379496,-0.0108819240110574,-0.12423356190692,-1.10055195886743,0.140772196032651,-123.613908306945,-11.0076513404482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.1063065481245,-0.222132142720969,-0.182045849642176,1.42247687305794,7.41853545188567,-0.00973564796509172,3.3851500824416,-0.373599484745448,4.23949912717952,0.0763185084320491,229.736822182253,6.82730481043789,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.523495176237092,-0.0560533238045036,-0.0164926620897851,-1.27557763271607,0.0172750391908414,-0.012678763381702,-0.791637485495234,-0.228588589764212,-0.929981508357687,0.061620896451424,-104.721911263983,10.9463349216963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.8964677483896,-0.0596113707972467,-0.174980582671147,6.64633157940397,7.40956969950463,0.00412849047914622,4.33960097612971,-0.322981558076433,3.8213349082571,-0.0343746777853179,186.743281073593,-10.365210805522,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.686343623497809,0.106467448119218,-0.0094273951187562,0.266087798615836,0.0083092868098058,0.00118537506253594,0.162813408192874,-0.177970663095198,-1.34814572728011,-0.049072289765943,-147.715452372643,-6.24618069426355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.08328850735521,-0.231633096292043,-0.24330819495677,1.61323935774908,7.37496599830944,0.000125212901436898,4.5292141677053,-0.224615061668602,5.11378043992628,0.000507725007011024,360.54334329081,0.27531097480459,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.500477135467803,-0.0655542773755782,-0.0777550074043797,-1.14973308061171,-0.0262944143853918,-0.00281790251517338,0.352426599768465,-0.0796041666873666,-0.0557001956109353,-0.0141898869736141,26.0846098445741,4.39434108606301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.89371386458498,-0.170535988798724,-0.245549947297335,2.23184988579693,7.38041630980027,-0.00133033456532153,3.80174759995745,-0.222344255629796,5.00709268596363,0.0325902254435197,378.068642151141,-4.62332624791574,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,0.310902492697579,-0.0044571698822595,-0.0799967597449439,-0.825146474856511,-0.0208441028945554,-0.00427344998193181,-0.375039967979386,-0.0773333606485598,-0.16238794957358,0.0178926134628946,43.6099087049046,-0.504296136657318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.4307772912719,-0.130319669717172,-0.175225530165837,3.2338379746892,7.3860721030479,-0.00231128604597749,3.79083512431868,-0.204174830464432,4.71223567272968,0.0859102937869606,351.629548086329,0.586461019634105,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.152034080615509,0.0357591491992933,-0.00967234261344666,-0.454307602337508,-0.0151883096469261,-0.00525440146258777,-0.385952443618161,-0.0591639354831966,-0.457244962807529,0.0712126818063355,17.1708146400933,4.70549113089252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.43459379304871,-0.134379115437333,-0.182425489388811,9.36293800250411,7.43315494168344,0.0125414631954998,3.50948915714718,-0.239780818147567,5.445534684253,0.134887189971887,372.912381640156,-7.13476546005715,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.8517824211613,0.0316997034791317,-0.01687230183642,0.608781868746529,0.0318945289886141,0.00959834777888951,-0.66729841078966,-0.0947699231663313,0.276054048715788,0.120189577991262,38.4536481939195,-3.01573534879873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.95812363765373,-0.101961196241132,-0.158537118767352,6.81991692552494,7.40650998341017,0.0143418045727278,3.97341529364525,-0.280624693690663,6.2426167120893,0.115063363027669,342.089916575954,-5.12299873486273,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.37531226576632,0.0641176226753332,0.00701606878503871,0.291870029126609,0.00524957071533994,0.0113986891561175,-0.203372274291593,-0.135613798709427,1.07313607655209,0.100365751047043,7.63118312971824,-1.00396862360431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.68957014900205,-0.225042491604451,-0.256168802982155,7.3661247785146,7.41794811541816,0.012656785807369,3.58441200921364,-0.256003423324872,6.08506367303833,0.119791314816489,446.668155959268,-11.1782480397634,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,3.10675877711465,-0.0589636726879862,-0.0906156154297645,0.368914496025812,0.0166877027233312,0.00971367039075869,-0.592375558723198,-0.110992528343636,0.915583037501116,0.105093702835863,112.209422513032,-7.05921792850495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.44286797146199,-0.225777297162616,-0.164906626984189,1.42415797015298,7.4298077675779,-0.00296957992459374,4.63675624636346,-0.207273623968135,1.87266640610837,-0.0929040376561315,151.222927004806,-1.2367721939198,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.139943400425411,-0.0596984782461514,0.000646560568201948,-1.27439652071325,0.0285473548830693,-0.00591269534120402,0.459968678426621,-0.0622627289868987,-3.29681422942884,-0.107601649636757,-183.23580644143,2.88225791733862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.99104849314131,-0.0460481869448257,-0.124800066169588,5.27028598947409,7.40954070707506,-0.00282030101393066,5.09829386481699,-0.221821548303817,2.14069751593392,-0.104240365851724,157.048005304271,-0.96481661958215,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-1.59176287874609,0.120030631971639,0.0407531213828024,0.0341073668867349,0.00828029438022959,-0.00576341643054093,0.92150629688015,-0.0768106533225814,-3.02878311960329,-0.118937977832349,-177.410728141965,3.15421349167627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.14570068242738,-0.225388346995092,-0.249217837777531,1.25331853139605,7.43263286267936,-0.00377624768707679,4.18391581371854,-0.171094521859088,2.71088097783774,-0.0982326480851889,176.510577378106,-2.20745005625214,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-0.43711068946003,-0.0593095280786268,-0.0836646502251403,-1.40218240303889,0.031372449984536,-0.00671936310368707,0.00712824578169791,-0.0260836268778524,-2.45859965769947,-0.112930260065814,-157.94815606813,1.91158005500628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.15637269773569,-0.158698852712239,-0.0516113492954481,14.452447090959,7.44850871901519,0.00083874324358688,3.69223392256202,-0.112117921561807,3.68752418535287,0.172205602579123,446.895224174733,-2.55914760324332,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.42643867415171,0.00737996620422554,0.113941838256943,1.04288648742934,0.0472483063203599,-0.0021043721730234,-0.484553645374818,0.0328929734194289,-1.48195645018435,0.157507990598498,112.436490728497,1.5598825080151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.90570964665945,-0.179393887528968,-0.251603317860136,7.06746309501467,7.41347277903138,0.00849193677776358,3.76554310314563,0.188560214269481,4.36733058003918,-0.0398778964563882,556.206228452681,-7.04271644424928,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.67710172522796,-0.0133150686125027,-0.086050130307745,0.327524327137668,0.0122123663365521,0.0055488213611533,-0.411244464791205,0.333571109250717,-0.802150055498029,-0.0545755084370133,221.747495006445,-2.92368633299086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.75079679625882,-0.121605023318333,-0.0160239844740953,11.5666459595929,7.41379819992951,0.00178195034265216,3.6730920494892,-0.105654888773453,4.46420112514143,0.0292772274045048,343.512059908123,-12.63840116748,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,-2.83201457562858,0.0444737955981322,0.149529203078295,0.820148346399673,0.0125377872346784,-0.00116116507395812,-0.503695518447643,0.0393560062077826,-0.70527951039578,0.0145796154238797,9.05332646188657,-8.51937105622163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.30058932050776,-0.230655266798965,-0.167969537072283,1.85678115080665,7.37594345688743,-0.00247349124216908,3.3800699954364,-0.0556129947135745,4.01593771255919,0.00743918929917027,342.062773146652,1.6626954208364,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.71777794862036,-0.0645764478825001,-0.00241634951989228,-1.0091328371597,-0.0253169558073933,-0.00541660665877936,-0.796717572500441,0.0893979002676614,-1.15354292297802,-0.00725842268145484,7.60403970041591,5.78172553209482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.14727686136411,-0.0139349480852272,-0.173167817906911,3.42897056944283,7.3637475206204,0.00488077313086508,4.92307876646865,-0.283668485852331,4.92678516625631,0.107033489897293,426.876645314237,-0.545713881304572,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.56446548947671,0.152143870831238,-0.0076146303545204,-0.395717171042201,-0.0375128920744316,0.0019376577142548,0.746291198531811,-0.138657590871095,-0.242695469280901,0.0923358779166678,92.417911868001,3.57331622995385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.17469866354157,-0.135715362348056,-0.111451668901655,2.78541874916122,7.35211149566623,-0.00255566615673558,4.80177842281125,-0.394455099901688,4.21624573558681,0.16640622228742,388.781276776353,-6.54756120896399,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15,1.59188729165416,0.0303634565684087,0.0541015186507356,-0.60357904080475,-0.049148917028603,-0.00549878157334586,0.624990854874406,-0.249444204920452,-0.9532348999504,0.151708610306795,54.3225433301174,-2.42853109770557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
