rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-2.09614346458938,-0.0840979691423725,-0.00616969216089114,-0.405998131878883,0.0220515685165052,-0.00327193936476148,-0.156177603874342,0.430911920477091,-0.916185527343714,0.0247071393714036,-0.0972979171871735,0.000226081558907756,109.69101866585,7.04125854404145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.05202855292008,0.0542947851918556,0.0298581749629494,0.617037231221557,-0.0190996277300091,-6.46415968810978e-05,-0.0496965188178375,0.456426395448267,0.365548545771025,-0.0365249500326742,-0.500446531616479,0.0427108718513302,100.833212243086,4.13697161339679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.15507052763504,0.0618087534677793,-0.0424255061923414,-0.187774103531855,-0.000979351931633232,-0.00276967536613462,0.278004171620053,0.387885774724796,-0.419214753633763,-0.0240767607701602,0.175786981230581,-0.010136285432845,226.223821083092,2.51715603783668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.35946130364014,-0.179589337148153,-0.0910133825446174,0.429396166756319,-0.0245647022242066,0.00698975231969748,-0.0814380995869097,0.103069467026106,-0.63883741239926,0.0634978516474793,1.27228661807141,0.0940253468663615,38.501735783066,-4.33596175249213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.07093077370046,0.0581605510182719,-0.0292679298741319,-0.41829447908376,0.0138522914762733,0.000247673755926496,0.1841151732526,-0.0921315539160931,-0.421553042686812,0.135887763167709,0.593082303022004,0.125752627175228,-34.1964430782502,2.29173215162203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.31594347031921,-0.0786240239711901,0.0128989523718228,-0.800513844160586,0.00776016027965643,0.00679871820227967,0.182089605795141,-0.0515635434295816,-0.49646651575146,-0.0588346040656437,1.17562964630562,0.0974706814932581,40.2861324245665,-0.11054894864234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.67748632126648,0.0573168271859371,0.0744556657377319,-0.102883783057023,0.00654847850022389,0.00206659232354763,-0.0145060056485837,-0.152794934567402,0.319993158683848,0.105115607247622,0.817163182548503,-0.0588386713043858,-112.491632704063,-4.60676261380114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.785181090878952,0.237113426199003,-0.0113653969951739,-1.79545149773962,0.0481107278511006,-0.00453245679026565,0.648991531869987,-0.352376372904275,-0.128032845128394,-0.0465225460727101,0.219778963075867,0.0973038584070342,-65.612632073321,4.77320068199784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.16031802218932,-0.00520607524017266,-0.0300899399485784,-1.02758687818536,-0.0319508657741343,0.00583374311850708,0.115046961555297,-0.267919684285164,0.389047653695914,-0.0367847757710593,-0.0645881575013911,0.178347851771448,-101.721490158075,0.993502640223759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.91113973941456,-0.0473348195065948,-0.072264578745318,-0.562408625908144,0.0060151313683825,0.00276257598968264,-1.01658578632634,-0.114767136778894,-0.893682756659234,-0.021150156153404,0.695958635016849,0.0193331957177357,91.1064218281074,-0.361755015795851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.03666525346578,-0.0973839090691891,0.0589962913236884,-0.594818101440851,0.0100604674297964,0.000811123793108224,-0.318300229904548,-0.157622616012727,-1.36939506023519,-0.0424294727823165,-0.0152996542049904,0.0749815437997371,76.0320591681793,-2.16353518416172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.15333432237787,-0.0387077171591962,-0.0286411919130489,-0.41281433169971,-0.010739923739445,-0.0123968723087939,-0.250650899492088,-0.0792873940560322,-1.25221263549644,0.0864486283907871,0.000430778290347433,-0.104239084339357,128.186730906546,0.512215544598489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.31577569246752,0.104453513653798,-0.103695374188565,-1.51766377355442,-0.0436557079867299,-0.00132241814956261,0.124150075568378,-0.054509343179255,-0.176492072151578,0.00779591086223104,-0.943030168496481,0.0551430242978882,109.547357532383,-5.86914093788542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.190002961153543,0.141862540688166,0.0396880150139585,0.527059768100185,-0.030678054748595,-0.00209559400844848,0.107923263728689,-0.0773151168025867,-0.597585834978612,-0.000464043809958079,-0.207899262117439,-0.0134599089209176,99.8619195625772,-3.67987826491363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.123921813233722,0.132195126422032,0.0199419710584347,0.36645608555022,-0.02031243251208,-0.00419667521513547,-0.306395951405112,-0.0174481405701382,-0.310897213728923,-0.0562354776905682,-0.217018935790028,-0.0649212992210611,148.465957682685,-5.0031353653321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.01602766172171,0.00351158205768023,-0.00233629635511298,-2.22621742386705,0.00206704135500058,0.00236616418771303,1.19766532438431,-0.139802724533375,-0.426086954264759,-0.165935032218967,-0.733589878058686,0.0395021235818824,78.5489675733243,0.207569311304017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.681228294762266,0.0473129130462044,1.93724797791783e-05,1.2802907064423,0.0175822760291249,-0.00272936706987624,1.55427156208801,-0.161016533844838,-1.96141976531329,-0.130934964519825,-0.140322754398173,0.00603469994627179,37.4349722836628,-1.75533957914736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.0880444739158879,0.0434545893309949,-0.04880487372216,-1.94127114406767,0.00588916176004695,-0.00126148204371914,0.685310611878077,-0.104456251919385,0.231932432605315,-0.100281739716485,-0.916578335494141,0.0286802480349714,70.2687089458893,-8.18696544278889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.0835370202493353,0.162957274771825,0.0820446864096654,1.09360145709553,0.0609305784277598,-0.000343369795537796,0.538527604453455,0.528225842971771,3.59904603692991,0.0440019235945666,-0.347633372202454,-0.0885853377815424,-65.0516517407013,5.183046680434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.07691965911572,0.234233787432108,0.036324628706627,0.477458337067984,0.0304999756400886,0.00366730803523585,0.846165498806892,0.3846479456463,4.59427730775764,-0.056250912061574,-0.901042859623063,0.0414008627168974,-49.3060422787966,5.07486439907803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.526001018238489,0.239771260525233,0.0327146615656989,0.066389339152539,-0.00736362839591376,0.00519570262141198,1.43781718967605,0.235436548486512,4.19522520195522,-0.0626064547656493,-0.793586043073428,0.0430628324590285,-29.5847388990229,3.73679612242093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.04948859482442,-0.231476648705837,0.0778176492495347,0.647751670436252,0.0150084743905872,-0.00473309005306658,0.0079820073634167,0.044150575071244,-0.164803847808925,-0.070146350881928,-0.771500561617396,-0.0157061154767888,33.427387704023,2.18206654753992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.933527806344021,-0.074473388060437,0.0521494761776663,0.904410546932226,0.0464982278941717,-0.00688774489538896,0.247264679643393,-0.010775705198948,-0.0250346274425794,-0.111906546189158,-1.06756999208151,0.0168652357181856,25.6650034743362,1.10285622245998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0587607750014154,-0.0630342936747607,0.0778471042665222,0.31703211057142,0.0646726619803779,-0.0108778986427619,-0.00274974791601057,-0.00315779888277065,0.096616160355004,-0.0872528884958161,-0.402179338734729,-0.0116700903947109,58.8981180781479,1.53170150455309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.81055858150519,-0.106152675953942,0.0316474104153054,-1.72249807766094,0.0683629006563802,0.0050486054689685,-0.602762567014444,0.0640579772114058,2.85915081049638,-0.108355012034871,0.425792189257059,0.0827886407295378,-191.567451309056,3.95101558808835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.548836389412816,0.000479471105154089,-0.00668804207585719,-0.627208774474638,0.033791404501228,-0.00332188409057048,-0.58620868418264,0.131409667963099,3.0261020536356,-0.00671251280221106,-1.33040948595271,-0.00934901967750459,-168.218423439512,-3.04215706526238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.31062916273139,-0.109703594565991,-0.0332676949813488,1.23935838924204,0.0383857832979091,0.000185292088752199,-1.40219050844175,-0.246024776134001,3.40221936475564,-0.154985832873612,-1.38442871351892,0.142162865375366,-122.956897736905,-7.05629711203925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.20642077635007,0.0971242237351165,0.113429514534798,-0.0912867807483047,-0.00978871717352536,0.0013868962852912,-0.303766981545938,0.249409473015643,0.878979989674485,0.00881040339078495,0.886695533663783,0.0750196401476728,-152.058345215848,1.91236327042945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.987292948423378,0.229459666747097,-0.0409865593014365,-1.05307661961232,-0.00730401189079011,0.00263680605911581,-0.530481906691717,-0.303027097081908,0.0184345134726263,0.161060302591743,-0.0730983756088328,-0.050239313235547,-146.713430214891,-3.2028189087198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.842047568383415,-0.0833725093006628,0.016993413892826,-1.01090716397538,-0.0203729207824281,0.00352430823592023,0.144800899092676,-0.180141593077193,1.80767806098928,-0.0538730049146487,0.53852334692838,0.0267185759744543,-220.101233469652,-1.9166388834528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.08671982084029,0.0423367900954534,0.0419385762868118,-0.00549196373895433,0.0193765998092124,0.00255444983358971,0.813415945368348,0.0429990413102677,1.72553614054828,0.0259636018164856,-1.04886668619772,-0.0604913276516252,2.66673896016732,0.35995224405948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.811520746821643,0.160374903528286,-0.00504241062714436,-0.680945447540262,-0.00140489943745692,0.00456360394579791,0.913964947318586,0.0808666613453565,0.430181061430661,0.0981627158446128,-1.06759304659055,-0.0598776833605373,21.8385828902373,0.482234864822892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.994625246650588,0.106530207602272,-0.00270578218003445,0.0421458242977009,-0.0366361993235378,0.00508135575953021,0.489290063148641,0.0781204551415034,1.20929357796477,0.0497332629717685,-0.999042198265164,-0.0647635834162135,6.71996355597491,-0.53893919343269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.94523333029586,0.000706613165497749,-0.0355347340862432,0.460808621380834,-0.0186027850551396,-0.00345284518804742,0.699543247857222,-0.296550715699442,0.0300416650520265,0.0242625507585393,0.0704563269327512,0.0797814794411252,-42.3991279652432,13.1080350638593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.11890311353133,-0.0978081374853375,-0.0872290037483043,-1.47676083924705,0.0118764176973194,-0.00157700967891411,-0.269968342903018,-0.207242567357053,-0.488676754752126,0.11436022114514,0.651977633590228,0.0318624087968503,-5.63645414168195,2.02350349703786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.60729928238174,0.0166128044070883,0.0220268383768377,1.1951850310057,-0.000306002309455877,-0.00170639285514907,0.390102040537011,-0.297037340022644,-0.49899182287249,0.127695460205805,0.0903285785657717,0.0702416776586375,-27.0925016468045,9.54296535457332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.20020988723684,-0.133920578168801,0.255453824627465,0.339263647866382,0.00540962324985195,-0.00145312318684105,0.273261230315713,0.0879864017110272,-0.382273770574137,0.179770406653779,-0.19871515376,0.190544789023611,-37.19248302471,2.04562660989017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.680883577171,-0.0104414460066544,-0.0301580315220408,1.48756948442825,0.0274851732945773,-0.00687660792020268,0.108698833529862,0.164006939851393,-0.582735995535324,-0.0444468665644429,-0.398806633588129,-0.135827966142746,-104.207329849946,-1.47910052610457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.117375583814691,0.106234380646753,0.0950979272598122,-0.120893416480101,-0.0302809835604041,0.00339363748455296,-0.238938251760831,0.252737020410897,0.254847904373046,-0.0356826340111299,0.764431756173416,0.000302788603908255,-50.8443657249428,-2.79790491579288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.16219321615307,-0.0523154937896478,0.0128803868506888,0.427339172956706,0.0115477685441236,-0.00654581005839676,-1.08066641445788,0.109879491227776,-0.961456281503887,-0.0333170938557402,-0.63379919810738,0.0947255552527236,50.527991962985,10.9337883790233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.941350082106744,0.0616451628255697,-0.120461751943963,0.342499875146536,0.0391048355536743,0.00327399351407525,-1.30215823364529,0.191553140855094,-0.971131771648887,-0.00106013459594335,-0.642688857492671,0.0131965565528398,-36.0774431731158,1.1289991529372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.136058791107328,-0.000400963729054599,-0.090866511561535,0.871806417198987,0.00731624477576354,0.00178661208685369,-2.11273621103192,0.00243676611818602,-1.76436413445515,-0.0270587300434247,0.0264137859332116,-0.0348615992425233,120.923397402112,-0.154341669852483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.44125023473752,-0.110385634706431,0.143309508894348,-1.4201340853237,-0.0660648270091757,-0.00443334283227054,0.624348569383129,-0.0144191425621637,-1.58299150460475,0.0632133922251095,0.208394411284705,-0.0796353018111987,-77.8369693290459,-0.889662675818322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.05716402215976,0.130855314433836,-0.0826352847904504,0.0242268533805159,-0.0274607385130814,0.000996578410763371,-0.68464345932388,0.288826720587442,-1.61747696595477,0.176157710239787,0.124257392114898,0.20921434769192,-193.720052721474,-10.5087331774891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.26754299510282,0.0369673792829137,-0.0136116995278725,0.528305277489188,-0.0500331457875278,0.00278236226393342,0.0769229154524567,-0.14982881347154,-0.114780596961021,0.062170408779474,0.548185608988592,-0.0354306808731052,-209.998296461489,-7.9670617358338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.06085060244192,-0.0664296079877583,0.0347923712881023,1.16253426113564,-0.0515955727837412,0.00613230087525863,-2.88866587090033,-0.13636194126607,-2.33303017951219,-0.080059722738236,1.11201475448137,0.0625445016610058,168.131157970189,-13.6210764329012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.457832368267435,0.166626948215804,0.00854677063710513,-0.729059314862095,-0.0146045722459123,-0.000764299052793369,-2.0015507879127,0.00525025773473042,-2.04620425643871,-0.0541379731082449,1.25942209832908,0.0256465800189425,-47.9602999520547,6.19698900783251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.793488517796606,0.00910130823315738,0.0690301941460632,0.0349151950828108,-0.0114935148411668,-0.0055986005154497,-1.47697012972409,-0.0563305139596669,-2.5021414711115,0.105714591232795,0.257175270094063,-0.157310946378903,46.8524575274766,0.627506242815139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.837153620877706,-0.0925255235705296,-0.0244901601680922,0.871237253460305,-0.013783676581169,-0.00749434454191536,1.51385569391655,0.190670515612972,1.80643892377496,-0.00337951585726672,0.167662537404215,0.0727738858587655,-110.239831637374,-4.16589811391817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.34139576949909,0.025513502772019,-0.0371988362910317,-0.309308967177365,-0.00846370800480667,0.000805813202873837,2.28670954823695,-0.00615240696961883,3.39667181848202,-0.0166831095428774,0.00981530203187475,0.0818492386449451,29.5052551349616,5.90142066939366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.66560464201527,-0.0504432885138024,-0.0458751748404174,-0.250523678518034,0.0199691637038439,0.00304407770974169,1.63866860093875,0.254461697881654,2.51299662902168,-0.0439493414387793,1.08016382418574,-0.0946814591544659,60.3618638787875,0.823339586731904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.413726562601822,0.0796185452891477,-0.0721010145729166,1.65121071656199,-0.0622506970272765,0.00596457450539097,-0.34443766180214,0.267248927584713,-2.77619798058147,0.147163413291681,-1.49849434510706,0.0382285653322089,130.609340673228,5.62430212433159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.435118550126281,0.0909583803000377,-0.0307900217461128,1.64728076618591,-0.0414343363603891,0.00545234690175144,-0.483506128027263,0.267200291214972,-2.50420475696009,0.130080476295193,-1.50012199535767,0.0362206179439552,209.1041176386,0.440489298143931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.194092899014669,0.100031853334055,0.0181489513231199,1.65997186652943,-0.0278649747065201,0.00466854368766094,-1.03894889055499,0.300118731823257,-2.89092351771055,0.141628438864274,-1.48647488507407,0.0340711455444331,204.06510805315,2.39332141067387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-3.50359530872558,-0.0916016128015759,-0.115956106348896,-0.276004572901663,-0.0837584963169844,-0.00176314842498349,-0.122101983201538,-0.00928535039083211,-2.87830005331271,-0.105987183940075,0.334494298444628,0.0977704765883653,-106.220427800194,2.05802564412601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.31019045294601,-0.141549811051222,-0.0147258337556422,-1.29392991098658,-0.0545553529541465,-0.00957741665726505,-1.06525992169773,0.194448114193609,-3.43506771587435,0.0524180275870371,0.502274254227765,0.111341791403393,-135.669085442753,4.93486160522111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.46384015661313,0.0055837232690655,-0.0332753443052651,-2.5579507055249,-0.0857680824534892,-0.00828408822188493,-0.272647781889271,0.0915014140940208,-3.60734550377482,0.000208693603042766,0.458736672653703,0.0831733519223785,-113.733748165935,3.07812744073417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.928915165195295,-0.105762157205364,0.00599758854348414,-0.799085549320002,-0.0217530044253582,-0.00407267533616431,0.026925076824285,-0.130610288699519,-0.807919321881108,0.104916081980756,-0.147869112946474,-0.0875440189400567,313.80512271975,4.88493095459643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.469425246323,-0.00156067932064619,-0.0813488037609042,0.458214646396759,0.0328073681382834,-0.00757905424839935,-1.91067920725218,-0.12824334343317,0.0513168264456976,-0.0488422778137548,0.699524367870985,0.0902930590336397,174.029712457325,-3.09199808389177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.48463963321662,-0.0910048162033884,0.0506643397020593,0.590935657764199,0.00257474380589873,-0.00438055787257793,-0.273734085231115,-0.176132712065513,-0.518844787470826,0.0680539252410221,0.61399822739557,0.021189083591834,124.100514841715,4.52549154927639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.09659771700736,-0.04024982847313,0.0167075233088318,1.70947145066824,-0.0295098763726038,-0.000451165858364437,0.407997326510187,-0.112618827237547,-0.483625465912948,0.0103945248068931,-0.492787677394301,0.0125982822084454,15.2854219118586,-4.81853994565994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.64323525720284,-0.0521036796577197,0.0413844319544162,-1.16312249214049,-0.032944079062772,-0.000419626295004884,-0.051132373235327,-0.0913677936516531,-0.310760947511847,-0.0356572667883039,-0.278289853602312,0.0178835962754256,-18.6847375979897,-4.86329716007101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.93767994725764,0.0242447380782507,-0.0690265276326525,0.502290152193144,-0.0470498804962993,-0.000869542987631482,-0.0211843167942067,-0.0592188675781894,-1.01950448886005,0.0406207860194661,-0.569269626710294,0.0340373056086849,-33.6746408520245,-2.44721617359132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.39946601399538,-0.0501931722770512,0.029020827030612,-0.578235588684086,-0.0116264538216369,-0.00724211513462369,-0.101467059331283,0.0435618428235258,1.66669456170485,-0.0183952385470465,0.419573729798504,0.182075014560571,-25.6879427992156,6.89272735955386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.0871024395100282,-0.0140954625306778,-0.115670137120827,-0.244231168996866,0.0381655989249445,0.00216789815793761,-0.00833885119095523,0.22632001331071,0.902626273504603,-0.080584573685174,-0.417877900030964,0.049572752055012,-42.2200074948825,-5.84647500301608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.438779980244885,0.00466954493427529,0.16245622668235,0.779241794061186,-0.0170297753415607,-0.00149233312859348,0.0252065991190067,-0.0241143227470038,0.981502100382129,0.00967084471542533,-1.44804842538617,0.0668250420786688,-98.8603620248376,-1.44560104249021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
