rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,201,-5.97620313369898,0.00124634755259737,0.939137098879904,0.830517010779033,0,0,0,0,0,0,7
7,201,5.32266051659109,0.106139441535707,2.62215199362025,0.613371766719914,0,0,0,0,0,0,7
8,201,-7.43130493763495,-0.0229287381001121,-0.911690769915351,-0.426653090112353,0,0,0,0,0,0,7
9,201,1.94619648097238,0.102454416204259,-0.321323816205501,0.832783456245523,0,0,0,0,0,0,7
10,201,-3.15971974441147,-0.0349470086489981,0.654972667989735,-1.7744160064727,0,0,0,0,0,0,7
1,202,-4.1973782485789,-0.0624155930617826,-2.82500666638132,-0.082781921998957,0,0,0,0,0,0,10
2,202,-1.55261628381647,0.0368270819008656,-0.0430692778319344,-0.127458688599294,0,0,0,0,0,0,10
3,202,7.9935531062958,-0.00908700641237375,0.846145399481144,-1.13550827476647,0,0,0,0,0,0,10
4,202,-6.07726085941269,0.0164110908367759,-0.962411920488345,-0.313104904021724,0,0,0,0,0,0,10
5,202,-3.24385286588265,-0.0830295092898363,1.41139953536325,-0.406490417833848,0,0,0,0,0,0,10
6,202,-3.30128661656323,0.000544154800284025,-0.0953850685611277,0.283222140730006,0,0,0,0,0,0,10
7,202,-2.52973658998309,0.0353453753534224,-1.0435855772301,-1.1901539640155,0,0,0,0,0,0,10
8,202,-4.46096490318821,-0.0126067369655088,1.0032445274681,0.0263788245289922,0,0,0,0,0,0,10
9,202,8.85653146258417,-0.0601781580521567,-0.441138146444056,-0.670613488406937,0,0,0,0,0,0,10
10,202,-0.169509370456399,-0.0360633081338064,0.330633854054946,-1.05274755455427,0,0,0,0,0,0,10
1,203,2.19091252593426,0.00568417688426859,-0.729426710529758,-0.655363118027106,0,0,0,0,0,0,8
2,203,-3.60697621111643,-0.0194628059734401,1.18021844545939,-0.375566304680738,0,0,0,0,0,0,8
3,203,-0.537285737284417,-0.00712929373130178,-0.180173231829718,-0.0138645385409957,0,0,0,0,0,0,8
4,203,11.5514656021269,0.0480031686771388,-0.316179029644085,-2.09622153439024,0,0,0,0,0,0,8
5,203,11.4176162797618,0.0460820024553235,-0.936967928402069,-1.2111124364436,0,0,0,0,0,0,8
6,203,1.2291747040185,0.000561662438744864,0.28136369628765,-0.313071337164639,0,0,0,0,0,0,8
7,203,11.0829911025143,-0.141149905460077,-1.38368852888729,-1.01380669813513,0,0,0,0,0,0,8
8,203,-7.59727207387237,0.0553733408192708,0.316214085115826,-1.36002834981539,0,0,0,0,0,0,8
9,203,-8.36026967550436,0.0205539150394895,0.723052783852983,-0.275280238737641,0,0,0,0,0,0,8
10,203,20.7422001429771,0.0573118670215587,0.205792861510136,-0.343351863616069,0,0,0,0,0,0,8
1,204,-8.36676451418894,-0.00230837005445883,0.401146887995175,0.89687920805267,0,0,0,0,0,0,10
2,204,5.74502626843502,-0.111680561453464,0.68553203053956,-0.644687098725007,0,0,0,0,0,0,10
3,204,0.741057325617394,0.0356114691346396,-0.356859417843054,0.776514897498363,0,0,0,0,0,0,10
4,204,-6.42504079284077,-0.0349141762279292,0.520901899397138,0.920030065720415,0,0,0,0,0,0,10
5,204,14.3669672267722,0.0538828690662419,0.633261731682062,-0.669431898543375,0,0,0,0,0,0,10
6,204,4.25180946897767,0.019864449549125,1.47942752232493,0.60046725141094,0,0,0,0,0,0,10
7,204,0.857584188482708,0.0984283662676979,-1.02998751055409,0.765018164872338,0,0,0,0,0,0,10
8,204,18.7442674704568,0.104461980005588,-1.82072576568906,0.0191629347604387,0,0,0,0,0,0,10
9,204,17.298232956607,0.0598655419593515,-0.465505148098458,-0.720246232206407,0,0,0,0,0,0,10
10,204,17.5289179846927,0.0563796563113061,2.56744931384957,-0.933084672489197,0,0,0,0,0,0,10
1,205,18.5482207470074,0.103267173733125,0.39830549313783,-0.825041994741355,0,0,0,0,0,0,8
2,205,4.36813792622469,0.0593160436489082,1.93163084530939,1.64548163239419,0,0,0,0,0,0,8
3,205,7.02322901388606,0.059775489481148,1.06765402160849,2.05007651028448,0,0,0,0,0,0,8
4,205,0.771170728077234,0.0782555522836861,-0.0102387361026768,1.38402428850231,0,0,0,0,0,0,8
5,205,2.02170324032206,-0.0451916149599747,-0.0580537636762735,1.64500270836759,0,0,0,0,0,0,8
6,205,5.09282394721286,-0.0279639544473094,-0.727605109694915,0.0484533576049806,0,0,0,0,0,0,8
7,205,6.2051163522105,0.032814063545449,0.996520872521982,0.751471240028115,0,0,0,0,0,0,8
8,205,3.2801239546689,0.0902057569932819,1.75066848634763,-0.310382097538711,0,0,0,0,0,0,8
9,205,7.87762752293506,-0.0850565448971903,-0.653626133998399,0.174338030480849,0,0,0,0,0,0,8
10,205,6.9222011838722,-0.00993045406070714,0.260289967343118,0.531344828412864,0,0,0,0,0,0,8
1,206,-6.99626328089552,-0.00474454751040235,-1.57909792684508,0.624377635747793,0,0,0,0,0,0,0
2,206,-11.7600895526018,0.0859186221947637,1.83682510278798,0.065248699401508,0,0,0,0,0,0,0
3,206,-5.71769489823722,-0.00414890121150585,1.03336446487289,0.261433478578779,0,0,0,0,0,0,0
4,206,-1.98078069225692,-0.0504723504394947,-1.0313328485954,-0.87294244132681,0,0,0,0,0,0,0
5,206,-11.097445623349,0.0151073899300055,0.674006173476802,0.217045388405841,0,0,0,0,0,0,0
6,206,-7.05912364514836,-0.0300577466591015,2.13777909220612,0.627681801758702,0,0,0,0,0,0,0
7,206,-4.03019922174864,-0.038499980393146,-0.32227943557729,0.522608035768861,0,0,0,0,0,0,0
8,206,5.80635306727252,0.153814839614791,-1.03384407002141,-0.172762308020703,0,0,0,0,0,0,0
9,206,5.56489798936875,0.0673974202995606,-0.0618771547398884,-1.80476706724126,0,0,0,0,0,0,0
10,206,3.71884763459125,-0.0161560002831894,-0.720085160300672,-0.551936615451934,0,0,0,0,0,0,0
1,207,-5.89304161011028,0.0711490282934271,0.753747737239836,1.22512472874375,0,0,0,0,0,0,7
2,207,-0.0207574074033658,-0.00968697095127498,0.0941504387686205,-0.301477715604357,0,0,0,0,0,0,7
3,207,2.93353210029257,-0.0916657631606081,-1.27456049515994,-0.785627257434626,0,0,0,0,0,0,7
4,207,-9.65275719947779,-0.0033199493153015,0.054415789281105,1.62912491581187,0,0,0,0,0,0,7
5,207,16.2238870175339,0.0144114915070283,-0.428470497088442,0.513175056091986,0,0,0,0,0,0,7
6,207,3.08388203928828,0.0726415376270893,1.33406892647755,-1.00973161700782,0,0,0,0,0,0,7
7,207,7.65238719393983,0.078567454646588,-1.85817752637338,-0.540377391552779,0,0,0,0,0,0,7
8,207,18.6732060012465,-0.110894276487018,-0.653734401643568,-0.427919272911417,0,0,0,0,0,0,7
9,207,11.101924361287,-0.0839972883554429,-0.587006295873971,1.87814425156177,0,0,0,0,0,0,7
10,207,3.6214821739758,0.0299536768909454,0.538463535161673,-0.593766736559785,0,0,0,0,0,0,7
1,208,20.6065382150672,0.0708884364512216,-0.508015131736268,1.9586618119622,0,0,0,0,0,0,6
2,208,10.0965681073719,-0.0610958078559879,-1.04738482758467,1.46352925979063,0,0,0,0,0,0,6
3,208,0.254855686233945,0.0169117538689049,-0.655033569041981,3.31745485131551,0,0,0,0,0,0,6
4,208,23.9030794142537,0.0464424983959365,0.274679619099361,0.499815683922542,0,0,0,0,0,0,6
5,208,13.3695094956992,-0.00631159540433132,0.266807953583171,1.26982938565588,0,0,0,0,0,0,6
6,208,1.87894878105172,0.0346318359577489,-0.536314177563918,1.67712576511004,0,0,0,0,0,0,6
7,208,-7.69697685432139,0.0665176251900884,-1.01038594564729,2.22028461842768,0,0,0,0,0,0,6
8,208,16.2613611713912,0.0493927898658527,-0.46008258785224,1.79788494613735,0,0,0,0,0,0,6
9,208,2.31375068265838,0.0540362600871671,-1.97795769062397,1.52739370508842,0,0,0,0,0,0,6
10,208,12.201992847543,-0.054063271589653,-1.4283005975288,1.69666621745995,0,0,0,0,0,0,6
1,209,6.20767868389065,0.0398347741264116,-0.920366006108618,0.239670531094777,0,0,0,0,0,0,7
2,209,-0.864889117928566,0.0160660296027416,1.15719558269175,1.89905030916253,0,0,0,0,0,0,7
3,209,-8.14804546201585,-0.0213736510266331,-0.996712950347184,2.02259607691134,0,0,0,0,0,0,7
4,209,26.4396903239248,0.00131324347666467,0.968263090213948,-0.304749586577961,0,0,0,0,0,0,7
5,209,10.4376237148056,0.0410929495837627,1.71229759429717,1.61546864800809,0,0,0,0,0,0,7
6,209,2.72927870563111,0.100436910678358,-1.53794458869892,-0.88083429143722,0,0,0,0,0,0,7
7,209,20.4669213534908,0.0478355385207819,-0.429322511090033,-1.03618650375986,0,0,0,0,0,0,7
8,209,-14.4193688594892,-0.0993655109639649,-0.304215231944332,0.424936394632505,0,0,0,0,0,0,7
9,209,10.603292897469,0.0379264439191808,-0.647385095640986,2.39561838214856,0,0,0,0,0,0,7
10,209,3.02809535155623,0.0202365891383284,-0.494933191748713,1.47052826652627,0,0,0,0,0,0,7
1,210,12.0821322614923,0.00904483924924218,-0.905377981740926,-0.10142725466028,0,0,0,0,0,0,1
2,210,-8.38037756780586,-0.0120353777566907,0.637553441230335,0.686825636759621,0,0,0,0,0,0,1
3,210,7.25893151605566,0.0217122302393275,1.57096310552408,-0.357191444923066,0,0,0,0,0,0,1
4,210,-0.285178291689224,0.00316241113197741,0.979502102765116,1.03512553471245,0,0,0,0,0,0,1
5,210,-2.76953619539449,-0.012425848759321,0.597082650036061,0.805343434216554,0,0,0,0,0,0,1
6,210,16.8810123572162,0.00547687046087164,2.63822205632135,-0.279207105303043,0,0,0,0,0,0,1
7,210,-7.23534288109153,-0.0287386127660561,0.402577393398444,0.053090841626116,0,0,0,0,0,0,1
8,210,-0.903263227024201,-0.0520105392067741,0.302932023811836,-0.170300174575928,0,0,0,0,0,0,1
9,210,-2.26328782294179,0.010474512137637,-2.22669493397891,0.679763219968909,0,0,0,0,0,0,1
10,210,-1.2364930974152,0.0079402654921234,0.5383838708927,-0.204243728483535,0,0,0,0,0,0,1
1,211,0.312328102201295,-0.0443390124161237,-1.42138964482043,1.49941311049486,0,0,0,0,0,0,5
2,211,19.0088517420902,-0.106113022786465,-1.01826997968271,1.92432894527595,0,0,0,0,0,0,5
3,211,5.48737964599605,-0.0280471195867828,0.871802076363097,0.921669038123346,0,0,0,0,0,0,5
4,211,16.3776438600898,0.110549194725466,-0.398870369652017,0.398711365300458,0,0,0,0,0,0,5
5,211,10.300799726637,0.00287191554600386,0.610740969678838,0.569911875974254,0,0,0,0,0,0,5
6,211,-3.10438569798685,0.0226584975882764,0.394921554658167,1.68847993723809,0,0,0,0,0,0,5
7,211,3.7867056432626,-0.0559499508490018,0.534329837406395,2.34303876660145,0,0,0,0,0,0,5
8,211,1.52009387282557,0.0957473225182591,0.807802872172202,1.71440967971629,0,0,0,0,0,0,5
9,211,13.5916832520143,-0.0396798170368444,-0.582136398422293,0.101498311586751,0,0,0,0,0,0,5
10,211,5.8235532202693,0.0782251545408521,1.66747995360969,0.897748616088383,0,0,0,0,0,0,5
1,212,-10.2883626591232,-0.131293597819601,-0.0722906746579817,0.113978136813283,0,0,0,0,0,0,7
2,212,-10.9556921409038,-0.0158776153319258,-1.21622610082682,-0.882631911007939,0,0,0,0,0,0,7
3,212,-22.9525379095922,-0.0936904722422984,-1.50761440933751,1.02987380286472,0,0,0,0,0,0,7
4,212,-11.0324115822009,-0.0732244410591985,0.268440917309312,-0.726083686289024,0,0,0,0,0,0,7
5,212,-5.75922237854505,-0.00829629593283376,0.30289145775439,-1.52776229443745,0,0,0,0,0,0,7
6,212,-9.36272995481639,-0.0204901351674236,2.60053486545378,-1.30366151262806,0,0,0,0,0,0,7
7,212,-12.0079181273039,0.00211820701648374,2.0212649879195,-0.588250179825691,0,0,0,0,0,0,7
8,212,-9.17916676905845,-0.0209996687340617,-0.0245870849831862,-0.657769761420252,0,0,0,0,0,0,7
9,212,-12.6011949151544,-0.0211825031961304,1.7190429139042,-0.0851823747915541,0,0,0,0,0,0,7
10,212,-8.00532405568904,0.103762286701968,1.44732754670461,-2.05782399131818,0,0,0,0,0,0,7
1,213,22.1145517838296,-0.0554629487848187,0.158806123088835,1.16188401153101,0,0,0,0,0,0,5
2,213,21.4675286039846,0.0247561258277987,0.893084476666127,0.492073555975108,0,0,0,0,0,0,5
3,213,24.9534507127938,0.0395290397240771,0.980737298720072,-0.942267726274882,0,0,0,0,0,0,5
4,213,32.1737769747483,0.08628003451831,-0.291949215959088,0.304811655567583,0,0,0,0,0,0,5
5,213,15.1431692899349,-0.0568776676031669,-1.60402789436486,1.49548153746241,0,0,0,0,0,0,5
6,213,13.2623826739328,0.031514870573329,-0.647303225839144,1.0319513100738,0,0,0,0,0,0,5
7,213,26.680860738953,-0.00412219656986829,-1.60039447768617,0.829494883025503,0,0,0,0,0,0,5
8,213,18.3392027779079,-0.0234265153369366,0.319044056265367,0.734498643317362,0,0,0,0,0,0,5
9,213,24.6482689804834,-0.0777875726954179,-0.921489529254003,-1.16582004772512,0,0,0,0,0,0,5
10,213,33.1298372360627,-0.0328280792805593,0.392657153571962,-0.467398939618792,0,0,0,0,0,0,5
1,214,-0.604327602485643,-0.0755121523406989,0.0739191409006121,1.0387411177441,0,0,0,0,0,0,10
2,214,-5.66744087640692,-0.0876311570096166,0.495300019265143,1.80213484719454,0,0,0,0,0,0,10
3,214,-10.8222101788792,0.027992370330879,-0.796348885924782,-1.0555870662351,0,0,0,0,0,0,10
4,214,-11.6048781502668,-0.091446945933059,2.3011149362804,0.024623941123497,0,0,0,0,0,0,10
5,214,6.23061250244775,-0.082404548504593,-2.27603987324139,-1.30215575102371,0,0,0,0,0,0,10
6,214,5.84434464688943,-0.0311049241726619,-0.27484478482476,-1.07464455977847,0,0,0,0,0,0,10
7,214,3.87731706544831,-0.0562628784218666,-0.495563189840372,-0.0762812419662595,0,0,0,0,0,0,10
8,214,5.93177146274434,-0.063967763151101,1.21793472841217,-1.24445067179547,0,0,0,0,0,0,10
9,214,7.44171248212168,0.00211304053816025,1.61686152787252,-0.951581005850943,0,0,0,0,0,0,10
10,214,21.0074363642302,0.0059031776567719,-1.85264450287297,-1.51544971163974,0,0,0,0,0,0,10
1,215,2.49566783963516,-0.106437660651524,0.308374072852829,-0.742270495805942,0,0,0,0,0,0,8
2,215,13.5685690518909,0.0171931035427889,-1.0183717219626,-0.0515186557003284,0,0,0,0,0,0,8
3,215,5.66011735783957,-0.0228096279011817,-1.2130699033102,-0.895086039175505,0,0,0,0,0,0,8
4,215,3.49472934204728,-0.031639527256837,-0.00802624289490073,-0.938134890180285,0,0,0,0,0,0,8
5,215,-6.4353503507467,-0.130839518754938,-2.78331764582748,-2.15748553952093,0,0,0,0,0,0,8
6,215,0.287965432844651,-0.0423511572223784,-0.581760613219386,-0.282742381063698,0,0,0,0,0,0,8
7,215,-5.20851134879293,0.00343982381554314,1.13178332530546,0.717373484899262,0,0,0,0,0,0,8
8,215,-18.3655776305593,0.0128334169756219,0.352316753201283,0.883675896545002,0,0,0,0,0,0,8
9,215,-7.42874516350825,-0.0189362031533474,0.559724704507005,-0.916440186295167,0,0,0,0,0,0,8
10,215,-1.87766243207862,-0.123193168080276,0.139482391969836,0.558443212251105,0,0,0,0,0,0,8
1,216,-6.27615259549018,0.00139415106944743,0.984232287086519,-0.389413333043539,0,0,0,0,0,0,12
2,216,-6.19524013592917,-0.0349932567185236,0.463323618916924,-0.214312848727788,0,0,0,0,0,0,12
3,216,-7.39596147337076,0.0262842023612187,0.110023720541054,-2.97370768570345,0,0,0,0,0,0,12
4,216,-7.48590709320057,0.0204078194642089,0.568202200237989,-1.03917949772016,0,0,0,0,0,0,12
5,216,-1.40909841090528,-0.151015970823617,0.219320446161317,-0.615356698795208,0,0,0,0,0,0,12
6,216,-5.46093437747962,-0.0536978306713645,0.334447996737453,-1.0989325548497,0,0,0,0,0,0,12
7,216,-7.14813427335763,-0.0435469253622162,-0.449391791323714,-1.05481938860049,0,0,0,0,0,0,12
8,216,-5.6988649495585,-0.0162691087687075,0.39639783563011,-1.07631291156167,0,0,0,0,0,0,12
9,216,-9.77439644390286,-0.0128957031632024,0.849000239972565,-0.674492303458854,0,0,0,0,0,0,12
10,216,2.19241651984925,-0.00240093308644784,0.743018146541195,-1.60753223203825,0,0,0,0,0,0,12
1,217,7.13674245911491,0.0232984169016505,0.348882025858773,0.451557523124996,0,0,0,0,0,0,9
2,217,0.579334485948145,0.0362641954646821,-0.145759851869749,0.83866761391475,0,0,0,0,0,0,9
3,217,20.3287828977427,-0.0162597327429974,0.914982923845151,-0.658751373451617,0,0,0,0,0,0,9
4,217,19.6284104677295,0.0786561859547598,0.434562178582489,0.0936746285496191,0,0,0,0,0,0,9
5,217,19.6787550705908,0.046010377116723,0.532999707728133,0.584140780364287,0,0,0,0,0,0,9
6,217,11.4246665109021,0.0433171565016479,1.78257097505129,0.670908999505943,0,0,0,0,0,0,9
7,217,1.59790549360978,0.0285102348982888,0.0759315716526334,0.784752494746276,0,0,0,0,0,0,9
8,217,14.8926534401978,-0.0312953939224537,0.0566860253271075,-0.116734717546453,0,0,0,0,0,0,9
9,217,1.83635670754471,0.0455091432763046,-0.335805348292587,1.03413348586475,0,0,0,0,0,0,9
10,217,9.74422353744724,0.0304659336327032,0.820445541974207,0.992419501566649,0,0,0,0,0,0,9
1,218,3.01239114502406,-0.0819985609393702,-1.15821955611133,2.15059543621256,0,0,0,0,0,0,6
2,218,-17.3918675895306,-0.0386452060436076,-2.61025765324831,1.49638589520068,0,0,0,0,0,0,6
3,218,-25.2039643767926,-0.0543218848126141,-1.35406657804918,1.87031003530699,0,0,0,0,0,0,6
4,218,13.8293176068582,-0.0561562534952741,-0.256075358990808,1.31491423465734,0,0,0,0,0,0,6
5,218,-14.3198394864182,-0.0680985234085538,1.12520789526733,1.89916765956558,0,0,0,0,0,0,6
6,218,-6.0796915351489,-0.0591776111751806,-0.571140511978773,1.77816328719641,0,0,0,0,0,0,6
7,218,4.56034403193814,-0.0713824961548953,1.37609129090926,1.77347463901492,0,0,0,0,0,0,6
8,218,1.65625069031987,-0.0178570444847081,-0.472804337532157,0.893741045845557,0,0,0,0,0,0,6
9,218,6.51822242390071,-0.0685739889213524,0.820555951853699,1.77809756051141,0,0,0,0,0,0,6
10,218,-2.91668660938447,-0.00763194374443237,-0.267432887072403,0.863122726486893,0,0,0,0,0,0,6
1,219,4.15189367272099,0.0650879763148343,0.632045148877194,-0.840746165357815,0,0,0,0,0,0,1
2,219,5.72159214552416,-0.0142427680886593,-0.636162027864663,1.33169750119538,0,0,0,0,0,0,1
3,219,-7.02787360889268,-0.0157094514385694,-1.06580347023661,0.0624185905380783,0,0,0,0,0,0,1
4,219,0.605338813389107,-0.0222844333523456,0.663342395235087,-2.15294150018203,0,0,0,0,0,0,1
5,219,-12.0799178402317,0.025085747818139,0.320043963758125,0.352603486804142,0,0,0,0,0,0,1
6,219,-7.86807059722552,-0.0117144851576365,-0.202270738914648,2.45243103552195,0,0,0,0,0,0,1
7,219,-11.3857304699788,0.0483415028411316,1.43494677351187,0.0921050541757518,0,0,0,0,0,0,1
8,219,-13.6295507586124,-0.133479874809636,-0.288481774655095,0.432286568897702,0,0,0,0,0,0,1
9,219,1.07023524882302,0.0267359166090335,-0.85090084918822,1.89900047406389,0,0,0,0,0,0,1
10,219,7.12294660872289,0.0161738847175056,0.234687924765376,-1.45996261850663,0,0,0,0,0,0,1
1,220,-2.91587760247864,-0.0836509531260504,-0.496030915346031,0.511505392948251,0,0,0,0,0,0,4
2,220,10.4550177649444,0.00196781439658497,-0.66041725704737,-0.827868160133402,0,0,0,0,0,0,4
3,220,1.95067029009216,0.0536788953424995,1.15808475170841,-0.745411440147691,0,0,0,0,0,0,4
4,220,-8.0578113812645,0.0361472670080468,1.34522683945992,-0.739209227387499,0,0,0,0,0,0,4
5,220,2.03869160619702,-0.0483442369725167,0.160521666026764,0.515202354194159,0,0,0,0,0,0,4
6,220,-18.9096128343982,0.0215971849860816,-1.90510909975787,0.378430899956107,0,0,0,0,0,0,4
7,220,-4.44212151543385,-0.0153732830128369,0.546219882071296,0.147725753148836,0,0,0,0,0,0,4
8,220,1.36150555004798,0.0722373401254736,-0.358654881732323,-1.00693477777194,0,0,0,0,0,0,4
9,220,-7.33650713379536,-0.0230318073418951,-0.613980927989057,0.158302857673705,0,0,0,0,0,0,4
10,220,-14.5163309453105,-0.0163674630308869,0.0713967260597972,0.574584715412678,0,0,0,0,0,0,4
1,221,-2.35848474576148,-0.0558998165551328,0.370074246102706,0.0618631396539211,0,0,0,0,0,0,11
2,221,13.1780256934648,0.0372903821807269,-1.77422976083806,-0.385183710757109,0,0,0,0,0,0,11
3,221,3.62858847693289,-0.0786201820889824,1.29584723867778,0.321495695472903,0,0,0,0,0,0,11
4,221,5.47472794412196,-0.0526258856550028,0.583094205129285,2.22894501099101,0,0,0,0,0,0,11
5,221,-19.6643231257497,0.000896979893624861,0.179338961702354,-1.1421707891213,0,0,0,0,0,0,11
6,221,-9.53664247143892,-0.0223074087409018,1.1936706213333,1.45642735162514,0,0,0,0,0,0,11
7,221,-4.12571978318338,-0.060828169661139,-1.50490087576974,0.474034414884938,0,0,0,0,0,0,11
8,221,-10.9971693738622,-0.0703479104026746,2.19455090851638,-0.283097395664606,0,0,0,0,0,0,11
9,221,-4.97973959325829,0.0151632364189229,-0.0450926408968497,-0.422669782107698,0,0,0,0,0,0,11
10,221,0.0855264944253307,0.0267721549360357,-0.316898903899657,-1.03595807512571,0,0,0,0,0,0,11
1,222,-1.0452292387123,-0.158964985590688,0.317987576586473,-0.120656035975384,0,0,0,0,0,0,9
2,222,1.63999158721886,-0.0934053503330056,0.0997329983044892,-0.0549971019812445,0,0,0,0,0,0,9
3,222,1.07242273654412,-0.0800847953551068,-2.1015721795107,-1.52276832346219,0,0,0,0,0,0,9
4,222,1.90025303133256,-0.073805197524189,0.293729011421274,-0.829646345028969,0,0,0,0,0,0,9
5,222,-1.22192100507285,-0.074512165475229,-1.1324823170811,0.430313648452711,0,0,0,0,0,0,9
6,222,0.433217665783342,-0.065650471907915,-0.0320936100177285,-1.40465495441749,0,0,0,0,0,0,9
7,222,3.57547036154941,-0.0649018193077265,0.760445312606046,-0.470746747182651,0,0,0,0,0,0,9
8,222,-0.264635754927216,-0.01871079643176,0.491946620631654,-2.8141821537762,0,0,0,0,0,0,9
9,222,6.77239614178485,0.00622872227833243,0.383863280231611,-1.17657439736907,0,0,0,0,0,0,9
10,222,10.4514927036376,-0.020483837396565,-0.654475470911246,-1.88985064131098,0,0,0,0,0,0,9
1,223,-6.79714618828726,0.0664579325640438,0.571448018469681,0.295747238710698,0,0,0,0,0,0,7
2,223,-1.19521837997839,0.0377813480508273,0.242971926990483,1.06064688641252,0,0,0,0,0,0,7
3,223,0.0402735399154714,0.113050341696161,0.931321003684238,1.00952616649822,0,0,0,0,0,0,7
4,223,4.61288214612032,0.0628741154125956,0.380114373583321,-0.202713568336225,0,0,0,0,0,0,7
5,223,2.05332043513707,0.0316983367403841,-0.695000570273232,-0.0443795570970136,0,0,0,0,0,0,7
