rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,73,36.4650203839702,0.0357412504795923,-4.05902083978582,44.9477937665068,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,73,15.9170438756809,0.185703453604039,-2.4597930529602,1.19853198971912,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,73,12.5938763233125,0.0462623302308626,-2.86391680514095,22.5278501184077,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,73,19.7363235258417,0.150416934565228,-4.62301833026032,3.16371299332949,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,73,27.6772798699692,0.121100404130632,-4.89296816355738,11.1733374440561,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,74,13.6166013290983,0.126584741865045,-4.48725334026436,6.54768716968746,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
2,74,29.4717259503069,0.176691468928857,-3.66304468514979,2.26755418045695,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
3,74,9.76124773462598,0.10620838129592,-4.08244055799991,5.57306880884347,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
4,74,25.1025546966589,0.125501066379503,-3.07155976384875,34.2367551248908,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
5,74,30.9824442794583,0.154608930913554,-4.66771634953639,7.94973760468028,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
6,74,30.3836387359892,0.103770315188365,-4.83017301851449,0.80313216555854,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
7,74,15.3735964362171,-0.0011185923419816,-4.41356994802574,4.90880763812923,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
8,74,25.598179704398,0.154377570440577,-4.63448037327914,0.583614073200249,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
9,74,24.5960023212602,0.177100091874259,-4.49957462893767,2.65354676807352,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
10,74,18.0377071487821,0.0821699266667548,-3.92534617026963,11.5623110268803,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0,0,0
1,75,-1.5871246798883,0.189415222383791,-4.43895909305489,24.6600309710644,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
2,75,17.4339914158325,0.170623653358595,-2.92434720233966,4.67510423955491,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
3,75,7.49517425300534,0.132781029234172,-4.70867582761853,1.87465030569604,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
4,75,15.1529713486656,0.0759462435968177,-5.81854204681181,6.44152024469845,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
5,75,7.18806510935865,0.110055067405578,-4.51001951890077,8.46038876551687,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
6,75,18.1166951390589,0.0910753031797428,-2.84876157403141,17.1832175293866,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
7,75,28.2490146469469,0.164936828667304,-2.83919138094081,2.27578868181908,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
8,75,14.8454162460576,0.113668782087679,-4.00015529646044,37.0580565544383,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
9,75,34.4775523494303,0.0891350555477566,-4.86872774764262,2.95394803102559,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
10,75,29.7464612682068,0.207448125444494,-4.63703120104976,0.601456145209773,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
1,76,35.8228668040357,0.167029908798797,-2.59449240607748,10.9000226587346,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
2,76,15.1891476281079,0.0655123356613063,-2.82538787207864,3.59784368038827,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
3,76,21.1487457279198,0.184100700656768,-4.39183774539913,6.55117330132766,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
4,76,8.55040150517611,0.0323433004241133,-3.57865425273091,4.69074654600379,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
5,76,12.1740095306104,0.091330402426916,-3.36474422516125,72.2499339123785,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
6,76,13.6173609145991,0.0879207795789904,-3.76742703011888,9.12945522304656,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
7,76,16.5985993240373,0.207791628868057,-3.12975076006043,29.5482572376987,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
8,76,17.3390663630668,0.150180624334342,-5.54136239212363,0.358940689778536,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
9,76,29.3144289575733,0.106803700444562,-4.73516225551816,11.0839248641975,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
10,76,35.6060861243912,0.0678764816220874,-3.02404782023595,8.57076648625191,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
1,77,13.9255339709106,0.273402310894726,-5.4184710620743,1.68845576096721,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
2,77,15.0360951904829,0.248743277014473,-2.74455350908783,1.85027810511389,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
3,77,9.62387438263038,0.176258922901739,-4.14280144891298,6.88608654931117,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
4,77,15.1832209794825,0.277763920467305,-3.8176486414725,1.79620944101851,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
5,77,10.7623923275704,0.202807212474377,-5.52181288968461,5.65599571410157,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
6,77,13.8995215145288,0.177659765865242,-4.4980629678734,5.34957848326364,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
7,77,14.4603003201246,0.219018140055315,-3.9068782679858,3.39402303798863,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
8,77,4.28608521782059,0.128639550442102,-4.56086674771932,10.1906394532173,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
9,77,11.8615178257457,0.243092943814677,-3.43547968132902,2.65858412060661,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
10,77,4.94395025089706,0.164830035294545,-3.11823195668201,7.70137667450184,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
1,78,21.0278236183008,0.0415801603838896,-1.44777502317267,35.4819601360934,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,78,25.6297391886251,0.109451721863373,-4.14902871397756,1.99514599972321,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,78,33.2913570817128,0.10305372933675,-2.94328689576142,2.97182729317217,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,78,10.7065640461939,0.104008467412993,-2.70372833532382,0.349069775638048,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,78,27.7818063526864,0.119114389798282,-4.0734417145215,5.2986269511632,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,78,18.0845513891868,0.136504582697627,-3.91683796124254,5.60490343501132,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,78,34.369571382696,0.187156546430481,-5.9474258542067,0.285074697051628,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,78,32.8739995516363,0.00175943017092973,-5.58068974587842,15.6386431019418,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,78,25.7446819036566,0.0931864711273294,-3.57397070921433,0.629083857278216,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,78,17.1810407881138,0.0472543576188758,-3.55117271775751,5.29521416740183,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,79,27.5964034905399,0.107734422524996,-5.86317498438024,4.43232605499505,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
2,79,27.2172888096636,0.183204881344924,-3.91636052705682,11.7994095025155,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
3,79,16.6007731773296,0.236318041715691,-3.10646010905686,0.349923569683457,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
4,79,14.2959845246518,0.152767436086013,-2.92166590144671,2.34299748899872,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
5,79,18.7353323758772,0.0452767071045768,-4.99881652004281,0.705927217155173,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
6,79,30.1621044531567,0.148390928089256,-4.05287696850406,5.08425956072374,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
7,79,19.6971963174303,0.14037259233501,-3.51533799491109,1.22425847670407,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
8,79,21.2746698500021,0.108067430206143,-3.60622395542995,6.80852929797614,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
9,79,26.3129798555166,-0.0141758855927902,-3.85521591496896,5.69889377429237,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
10,79,5.80682851837167,0.186654301015044,-4.15303780299064,2.59810615413813,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
1,80,18.0216700713571,0.0821600815132008,-3.64578276116424,1.9309506524578,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,80,15.4274418956551,0.0247631635386981,-4.40205120459712,4.84096869613013,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,80,34.7533535368364,0.1735608004327,-2.35966746610286,7.49955299989995,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,80,23.4240395690037,0.123291550164002,-3.79284711359259,4.47282047911088,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,80,30.6529115310547,0.125233093211791,-2.86819236979451,16.1357161746838,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,80,19.9273328908385,0.0934306309806612,-5.90379386283849,7.91638496093618,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,80,31.5646822586617,0.173583743605268,-6.77254017716667,0.746986552377891,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,80,19.8463223967809,0.083788686330269,-3.37655250776761,4.0818553949999,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,80,5.58737704884867,0.131885540497445,-4.35513069683357,1.37541871654561,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,80,21.9095904584237,0.166687481428386,-4.01733831110383,14.1124671289498,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,81,19.2591289151448,0.1712808123494,-5.01391569397961,1.16186481722646,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
2,81,13.670369045431,0.00945334532130529,-4.75831908752443,14.0599666262999,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
3,81,5.82238424346188,0.136242738084642,-1.46233465549791,6.33379049521934,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
4,81,12.4986768132204,0.11903355805057,-5.04828669979068,5.87679785341695,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
5,81,16.2590324971845,0.0626431569631215,-6.07910116595968,3.86932920101994,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
6,81,2.99690849746224,0.0847053609172681,-6.94034199334497,10.2660319574111,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
7,81,6.24313776066158,0.0794414221467745,-6.81836084004788,8.33814272313458,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
8,81,16.20614547268,0.153654724163425,-3.94180428868334,1.94912597282072,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
9,81,3.41978624817238,0.192575618161294,-2.40023157513497,4.82134763335302,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
10,81,6.52345293117417,0.179160182961998,-3.05886809673038,4.02001328628183,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,12
1,82,22.8462375528058,0.17738804141462,-6.31305909947276,3.90073153838003,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6
