rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,247,2.71543664142197,0.101447974313336,-0.0223984452761163,-0.0705139206845655,-0.271159248893007,-0.31393074803589,83.864732316582,-8.80012733270744,0,0,0,0,0,0,0,0,0,0
2,247,1.88416275088959,0.0665010021519276,-0.0223358019480623,1.0649211343439,-1.42430684957414,0.00937844559059442,125.744140678921,-8.56463925176966,0,0,0,0,0,0,0,0,0,0
3,247,2.83778451463572,0.0861728814542954,0.0292745763071817,-0.00476135376063702,-0.800474543655419,-0.095436055915303,38.815154746869,5.48524708177153,0,0,0,0,0,0,0,0,0,0
1,248,0.0924012242958012,0.0798172235009587,-0.10752957564342,1.89356239328273,-1.29974771312448,-0.102515819824401,-43.4794513115231,-8.02036280161203,0,0,0,0,0,0,0,0,0,0
2,248,0.866087891132009,0.0729826126396705,-0.0470723668828526,2.32564661464391,-0.866736431466649,-0.135461008425869,-86.170076095256,-6.15644897620751,0,0,0,0,0,0,0,0,0,0
3,248,0.310437143020932,0.0843967097200933,-0.0790774602587457,1.81839554334275,-1.09075835817827,-0.114926185889045,-87.403486483812,-6.10831470266281,0,0,0,0,0,0,0,0,0,0
1,249,2.80949245180624,0.142694138636444,-0.00849388489784828,-0.232332502101169,0.0739707769634634,0.049790195272363,202.267803156524,-5.97767323116506,0,0,0,0,0,0,0,0,0,0
2,249,3.46361054898939,0.023222810782079,-0.00729269906480803,1.18832593255425,-0.416151965591836,0.236730656909297,56.7942509157789,0.778455422555874,0,0,0,0,0,0,0,0,0,0
3,249,-0.889778654964337,0.0907907281129431,-0.107912132227148,0.640413698493215,-0.0518556751844086,0.192354126012973,141.052325626489,-12.2830711035876,0,0,0,0,0,0,0,0,0,0
1,250,-1.26165056267184,0.240124517813171,-0.028426584659611,-1.87962666394931,-0.186671131347897,-0.0608765520463325,-44.2224651731568,-0.17817480594148,0,0,0,0,0,0,0,0,0,0
2,250,-2.03701969469844,0.160865572787028,0.0787054739302263,0.121853078558693,-0.61689097089182,-0.0154436372486607,-146.904129767128,2.47014165008416,0,0,0,0,0,0,0,0,0,0
3,250,-1.44144540704832,0.168585237845325,0.132690729521204,0.446628762351436,-0.669057181851868,-0.0276364141947403,-84.7120725418565,0.363904098088345,0,0,0,0,0,0,0,0,0,0
1,251,-1.71292417532883,0.132309780753941,-0.0204086161031428,0.330509542924694,-0.28381896682599,0.264566583273481,191.826986097386,-5.48138779261191,0,0,0,0,0,0,0,0,0,0
2,251,-2.86278003034946,-0.0165623511956048,-0.0226796539165793,-0.714317271802503,-0.582025812915626,-0.0796907927670189,104.751286894244,1.71276252291592,0,0,0,0,0,0,0,0,0,0
3,251,-2.35090649658225,-0.0673429940900276,0.036129333256336,-0.659952017211259,-0.223649137546723,-0.148809963315299,149.879673140702,-2.59862716464154,0,0,0,0,0,0,0,0,0,0
1,252,0.823936630332199,-0.159773050130436,-0.0228571757267979,-0.467593060955792,-0.941758081472278,0.187334983110508,-79.6241514227926,-0.816146977255536,0,0,0,0,0,0,0,0,0,0
2,252,-0.910537211606221,-0.0830076457228435,-0.0233848796169349,-1.79664665732934,-0.334141067623681,0.0412664224459378,-31.7932906377196,-10.0209453217344,0,0,0,0,0,0,0,0,0,0
3,252,-1.06144344207501,0.00710273015693144,-0.00780595575515838,-0.31968037420876,-0.0402228704297771,0.090128852358924,-107.823483467118,-1.83726868274796,0,0,0,0,0,0,0,0,0,0
1,253,-0.734891516621961,0.106778636967889,-0.0787869298484352,-1.13291867380778,2.05076842850667,0.0210125718583941,-15.2004997445488,-2.1560854498019,0,0,0,0,0,0,0,0,0,0
2,253,1.71393887237454,0.0367030786637411,0.0113848865371185,1.45215501575185,1.65957564654507,0.0081158353072403,-138.182921515443,2.78386820823143,0,0,0,0,0,0,0,0,0,0
3,253,-1.41304242762479,-0.209898835574428,-0.0111201343594789,-1.75765055171808,0.615699177729781,0.07317123425064,-121.993902943653,-0.90812100202938,0,0,0,0,0,0,0,0,0,0
1,254,3.32213873038036,0.078275999713021,-0.028617828112395,-0.900199180886282,0.486833676316517,-0.233466932520836,-21.4393992442942,-1.88333832234188,0,0,0,0,0,0,0,0,0,0
2,254,2.59515428962347,0.0512246225049834,-0.0114461955187694,0.0120507999187442,0.154626694428099,-0.0527967529371923,-76.7012536732685,-12.7464373309513,0,0,0,0,0,0,0,0,0,0
3,254,4.34603052967806,0.0665241917651121,0.0069264205081998,0.837477386548858,0.708872277989043,-0.013357086798183,-38.4618314801594,-6.03406766384912,0,0,0,0,0,0,0,0,0,0
1,255,0.970929799680679,-0.0730937240595629,0.0566067744230016,0.99899467440592,-0.702696959816034,-0.147778460077108,-83.5709524029488,-10.1986408606048,0,0,0,0,0,0,0,0,0,0
2,255,0.542861566254241,-0.08439823916918,0.0654695413580314,0.575755136546252,0.344500139128149,-0.228368640730372,-73.430059502163,-0.578660654879701,0,0,0,0,0,0,0,0,0,0
3,255,-1.11973670409786,-0.0167821831238263,0.0393158341378405,0.74833567390591,-0.346796056402233,-0.151606875148031,-30.5445328466246,-15.0457561572916,0,0,0,0,0,0,0,0,0,0
1,256,1.00422964108075,-0.0622809334334277,0.0213239123479814,-0.97522058522997,1.27612432874922,-0.161100730823807,85.1945649957549,-9.29988724363731,0,0,0,0,0,0,0,0,0,0
2,256,0.297103912376644,0.10129444756168,-0.0137509376563435,-1.16564190637326,0.0106628170482459,-0.0720714960296876,35.3778752132285,-5.56303459582699,0,0,0,0,0,0,0,0,0,0
3,256,1.9752086318627,-0.0969053442869576,0.0668923792968421,-1.19953529168846,0.838734912582226,-0.133236361508195,94.266805755438,-8.12914834239261,0,0,0,0,0,0,0,0,0,0
1,257,-1.88042136910487,-0.0296848926265319,-0.109253804025719,-0.499698574744721,-0.48198970130444,-0.101514342641372,10.7843151778454,-3.7975240263833,0,0,0,0,0,0,0,0,0,0
2,257,-2.59146592683751,0.0535779325286202,0.012451268472164,-0.850437982996971,-1.47836249264234,-0.12834679748909,-16.2326553757059,2.78119960451182,0,0,0,0,0,0,0,0,0,0
3,257,-1.39638362284689,0.084887728047628,0.0153370507284111,-0.787049844835101,-0.578354994706447,-0.248315120158164,-24.4550592958133,9.13928203078424,0,0,0,0,0,0,0,0,0,0
1,258,1.04693086876093,-0.218585111657015,-0.0919273918977268,0.179673342857674,-1.01484536703657,0.0161877107092368,-131.832422944044,6.59908358119415,0,0,0,0,0,0,0,0,0,0
2,258,3.71579517205094,-0.220736756094547,0.00974950229780427,0.371491757001375,-0.651156958616223,0.154155104785654,-154.667941639974,-8.11260006587508,0,0,0,0,0,0,0,0,0,0
3,258,1.05694282300046,-0.111872837597028,0.0342506843914717,-0.720437659408694,-0.155675033388866,0.0911038913426737,-118.379135592515,-1.90755458210966,0,0,0,0,0,0,0,0,0,0
1,259,1.69923042503688,-0.135491167459545,-0.0068805327409513,0.714639426851552,0.0482890527538427,-0.0284039491704841,-32.5247397002553,8.17488852416359,0,0,0,0,0,0,0,0,0,0
2,259,0.234306628894429,0.041586648734595,0.0238735098052317,-0.0897341234878335,0.271444751070991,-0.0179807431208291,-30.7815652694392,5.97725027808848,0,0,0,0,0,0,0,0,0,0
3,259,1.2565872938771,-0.011390025182236,0.0541995160524407,0.23196917877168,0.193950299998835,-0.039589487709157,-42.6205403215104,13.0493168129365,0,0,0,0,0,0,0,0,0,0
1,260,-0.425224675286258,0.112101264148351,-0.123611491484206,0.597396722645473,0.64201028447494,-0.228209290684853,-95.2732383767721,-9.09826242442796,0,0,0,0,0,0,0,0,0,0
2,260,-0.936478705343892,0.0974935850674673,-0.0459551230450032,1.11789025628082,0.688448219372512,-0.235586614279777,-89.5736880703628,-9.39769963523759,0,0,0,0,0,0,0,0,0,0
3,260,1.15668039077542,0.0460311992543814,-0.0401165254407813,1.21533113235104,0.0760724856415553,-0.226696620488415,-103.960110246987,-8.58913754669403,0,0,0,0,0,0,0,0,0,0
1,261,1.61014927262096,-0.241520806890221,0.042370577449497,0.54859279306182,1.4634970622364,0.186691458678697,-42.3916022874346,1.43104745754547,0,0,0,0,0,0,0,0,0,0
2,261,0.984802900911818,-0.20111548324864,-0.0539288331062216,1.28958370512882,1.39219455041251,0.102685274091629,-62.0584511572339,3.30036112298141,0,0,0,0,0,0,0,0,0,0
3,261,0.840010193340714,-0.205538967305283,-0.0651356687662405,1.29695853324611,1.39233535536668,0.165574378385414,-83.221043580263,6.44886010389191,0,0,0,0,0,0,0,0,0,0
1,262,-3.56890879404199,0.128288902266306,0.0174386620472065,0.0859838306332295,0.464058849746511,-0.0608509272714307,-60.4319287949732,9.79232003623863,0,0,0,0,0,0,0,0,0,0
2,262,-2.54811133848283,0.0832137850990166,0.0593492331884223,0.261733162812782,0.027718289750152,0.091249664231993,-45.8724990434469,-9.48675728630803,0,0,0,0,0,0,0,0,0,0
3,262,-0.668076944257728,0.0433897868819748,-0.02732548697913,-1.54828028550753,-0.254311727968727,-0.0274633405767575,14.7123937349612,-1.69829367173422,0,0,0,0,0,0,0,0,0,0
1,263,0.531529508195952,-0.0722082214144519,-0.0303389097200203,-0.323300529112283,1.96265143422075,-0.219565508048234,21.964264009432,7.27717446180456,0,0,0,0,0,0,0,0,0,0
2,263,-0.766229915939074,0.0787338163412606,0.00534330587510801,1.37972874349316,1.60880564822788,0.01871578531361,126.204880306197,2.95948585748684,0,0,0,0,0,0,0,0,0,0
3,263,1.02992742275455,-0.0173391066899468,-0.0718795096585282,-0.454040113264209,1.51205625000862,0.0594272414722093,165.15453371565,-7.3247210672671,0,0,0,0,0,0,0,0,0,0
1,264,1.28127440581442,-0.138830023827312,0.0240680065649891,0.67923971862061,0.322574251155578,0.249910313791705,151.846125024605,-7.82512034560659,0,0,0,0,0,0,0,0,0,0
2,264,-0.30836563793607,-0.176921979080989,-0.00651335130572181,-0.118911643380041,0.0946248247012038,0.359087698679636,-19.7113892884017,-4.89647017658531,0,0,0,0,0,0,0,0,0,0
3,264,0.625322563450534,-0.0525773526609579,0.0549992358868099,-0.213392978083886,0.439658013674548,0.3353804497254,3.40381547313854,4.50599586951752,0,0,0,0,0,0,0,0,0,0
1,265,0.229580696161714,0.0163984422687265,0.0454054024147669,0.031592051330172,-0.718012911160158,0.0309882605692634,-89.2384689732733,-2.81398680561517,0,0,0,0,0,0,0,0,0,0
2,265,2.14592813661889,0.115260184464004,-0.00669351171506105,1.17114939905268,-0.50487050443993,0.0171180815636024,35.8118934000192,5.98227514337037,0,0,0,0,0,0,0,0,0,0
3,265,1.01637402325286,0.0384876955385497,-0.0100292756800632,-0.023188384062885,-1.61952062637965,0.0442481004005632,-69.3870815166501,4.7359314404062,0,0,0,0,0,0,0,0,0,0
1,266,1.51225397198718,-0.0923217870483201,-0.0494978125357254,-0.182349513351725,-1.05661296973919,0.239563256778355,194.359336760366,-1.27645507332947,0,0,0,0,0,0,0,0,0,0
2,266,1.19883795466313,0.0890308421517732,0.0930716778237354,-0.202497717021257,0.280044942040463,0.0651762845483305,124.249484329056,2.22214302113176,0,0,0,0,0,0,0,0,0,0
3,266,0.686831893559007,-0.0797533338046674,0.0313932505714092,0.160824820584427,-0.399735978119736,0.156383754301619,112.135520562386,0.0679545629332976,0,0,0,0,0,0,0,0,0,0
1,267,1.86942809077314,-0.005700009247147,-0.0110151668819818,0.618717129838229,0.715202289027355,0.1068346722819,-5.96301531892709,16.4029094906223,0,0,0,0,0,0,0,0,0,0
2,267,-0.00957477894942471,0.0315542764108296,-0.0399032353493057,0.064303717133751,0.201964415081583,0.179734709805307,147.715288314955,1.16226640843377,0,0,0,0,0,0,0,0,0,0
3,267,0.839059413889516,0.050515202048262,-0.0566736216453562,0.505561484148321,-0.697669139228344,0.238194164443544,113.38329968565,-7.68489179817013,0,0,0,0,0,0,0,0,0,0
1,268,1.29835446175005,0.113208491485814,-0.0166054587371378,-1.66182683386036,1.88730258919701,-0.129188471686959,54.5308668669077,-2.31185266271614,0,0,0,0,0,0,0,0,0,0
2,268,-0.287014254904948,0.0629465077194306,0.0230248941748702,1.45717875181854,2.03380881357792,-0.00863269366091662,26.2761030758653,3.58180762248021,0,0,0,0,0,0,0,0,0,0
3,268,3.74754265215044,-0.014651202013388,-0.0064477638483918,-1.21431971239291,1.98887698638658,-0.130262560125173,34.7385104219162,7.76848451995191,0,0,0,0,0,0,0,0,0,0
1,269,-1.23175648338835,-0.209334199560626,0.0984009659859876,-0.218448609954146,-1.49091233498582,-0.0182079177664144,-93.6308631508569,-6.94228775607944,0,0,0,0,0,0,0,0,0,0
2,269,-1.10114297871922,-0.0437819738044435,0.065856026069611,0.516528721061671,-1.21253043546489,-0.0501161686570877,-76.1278877895597,-7.78020585653052,0,0,0,0,0,0,0,0,0,0
3,269,-0.831039344237046,-0.0970768166200358,0.0679515594361067,0.42030946609804,-0.970738237108217,-0.0423049512321264,-93.24576606068,-6.88291722898433,0,0,0,0,0,0,0,0,0,0
1,270,-0.241636219186725,0.189706571152243,0.00945454484933575,0.508356235084151,0.793724440574401,-0.226406825210173,-74.4316606568448,-6.30917076602207,0,0,0,0,0,0,0,0,0,0
2,270,0.216173025386303,0.202650429827674,-0.0663182955805454,0.124054356982318,0.248681465624556,-0.197999639513597,-86.9307838030947,-5.67503615485313,0,0,0,0,0,0,0,0,0,0
3,270,-0.556270017599824,0.1998424249299,0.0416827918705892,0.381068123959404,0.313526086930321,-0.201039318521438,-80.8792418298441,-5.92901072375587,0,0,0,0,0,0,0,0,0,0
1,271,-2.09001219249656,0.0713108304339314,-0.0271743516776392,-0.318282428201511,-0.596670951968319,0.0809472373749156,54.6955119090778,-13.6004454422283,0,0,0,0,0,0,0,0,0,0
2,271,-1.53105075385544,-0.215149794900519,-0.0540667728329769,-0.469451333099246,0.35995244794372,0.0682270079551542,-23.6763029098045,9.06676645342481,0,0,0,0,0,0,0,0,0,0
3,271,-1.86596093231832,-0.0575416894580945,0.076446525494524,-1.54642410720459,0.288966192537354,0.0118526200136907,62.7319865089316,-2.84608556524887,0,0,0,0,0,0,0,0,0,0
1,272,-3.0342965723364,-0.1287263961325,0.084865517696147,0.683248749622492,0.779057590475366,0.0719206178480167,-6.22953385608304,2.23297833382524,0,0,0,0,0,0,0,0,0,0
2,272,-2.50737943994522,-0.0604338368159116,0.0364019797885288,1.52603764392384,1.00845014854505,0.00575833484886187,-35.1491057667043,10.4864468821703,0,0,0,0,0,0,0,0,0,0
3,272,-2.44542484621939,-0.12978041167845,0.0986411223312171,0.900654659736553,0.336473038662555,0.151472951206658,16.3181990809147,3.61537414504848,0,0,0,0,0,0,0,0,0,0
1,273,-4.13100995283144,0.0154255871879814,0.0125061256580297,1.06917444700305,-0.418673614840057,-0.250093856592294,75.6210951842596,5.73103620395442,0,0,0,0,0,0,0,0,0,0
2,273,-4.13954192744454,-0.0105502966725803,-0.00445185622187527,0.124710581506603,-1.17896921607527,0.106382537789711,-42.781553902842,4.02230907370785,0,0,0,0,0,0,0,0,0,0
3,273,-3.72617715905198,-0.0416452642648777,0.0331018153368474,-0.574187972200391,-0.903306517927151,-0.066468786926068,14.7686048705185,-1.7554481776182,0,0,0,0,0,0,0,0,0,0
1,274,3.90405115371595,-0.0277265822980725,-0.0335162942483079,0.0431787109423241,-0.086162447947685,-0.0747551705770358,-122.51466282211,-5.94255433299892,0,0,0,0,0,0,0,0,0,0
2,274,1.41907442715104,0.0553467654887252,0.0428937131886273,-0.488785099902718,-0.195347951174202,0.140056875032339,-11.7528911432302,-5.94142606501251,0,0,0,0,0,0,0,0,0,0
3,274,3.86569291387526,0.0151922547027274,-0.0174748167152287,-1.54695175905267,-0.125983750076646,0.191962036386595,-86.2388631877432,0.302736620328366,0,0,0,0,0,0,0,0,0,0
1,275,-0.162652094416366,-0.127777553991969,0.0159061858980206,-0.950684299372223,-0.593741788357444,0.166523689737794,-29.5647679321534,9.74687242845883,0,0,0,0,0,0,0,0,0,0
2,275,-2.98697920387988,-0.0487035653270848,0.0374423562315004,1.38349576311973,-0.819403724697535,0.117563935911317,142.253195552795,4.62446666498305,0,0,0,0,0,0,0,0,0,0
3,275,-1.1153049300197,-0.14253570482102,0.0923082799381186,-0.539407813635675,-0.159494657434215,-0.122236722523911,50.0050426260346,5.21758728795984,0,0,0,0,0,0,0,0,0,0
1,276,0.107573679249501,0.0375802902995711,-0.0218547938491415,-0.65803972022613,-1.07538199576112,-0.0240289450261129,-75.2724512552257,-4.95072651343524,0,0,0,0,0,0,0,0,0,0
2,276,1.21218512033283,-0.167841546840116,-0.127203588044619,-1.37897819295183,-0.877500312614072,-0.034516575784708,-23.9280664636759,-5.23393342768318,0,0,0,0,0,0,0,0,0,0
3,276,1.10279156463153,0.0339536932432501,0.03432328021415,-0.375566669384526,-0.576691797179402,-0.0606545857104138,-39.5447697010526,-6.23643331560936,0,0,0,0,0,0,0,0,0,0
1,277,2.37507781477107,-0.0888361148602863,0.0216826866612841,-0.093478638186739,-0.0771774050416587,-0.28846613655887,118.190141828913,6.43350910055391,0,0,0,0,0,0,0,0,0,0
2,277,-1.92692643632635,0.110317952614287,-0.0510759542274826,0.129008265218557,0.115660827542998,-0.287941886364932,50.0770935064756,6.77950697528989,0,0,0,0,0,0,0,0,0,0
3,277,-0.378953463924261,0.0814083092532519,0.0219942373167313,0.673582151497033,-0.490483874618639,-0.204814479253977,110.090586054595,4.61012544747602,0,0,0,0,0,0,0,0,0,0
1,278,0.0867995006812921,-0.116622428567147,-0.0285925189084169,0.228798402097651,-0.829768872628425,0.0301673624270925,37.6203201469303,-3.5119806115026,0,0,0,0,0,0,0,0,0,0
2,278,-0.945467701564029,0.0737268932016159,-0.0318291719920987,0.199557425555274,-0.731931439584807,-0.0930196991262181,-4.55423695445256,4.09722379485454,0,0,0,0,0,0,0,0,0,0
3,278,-1.40788772526631,0.0339252095740829,-0.0337190292494869,1.33735232131956,-0.594053766317405,-0.0403803543491892,-52.8486111364372,-9.84176326941777,0,0,0,0,0,0,0,0,0,0
1,279,1.56365240027783,0.047442124785729,-0.131967666878107,-0.751859852792006,0.967039738583836,-0.0266061361573338,-154.447781547279,-5.5392284616904,0,0,0,0,0,0,0,0,0,0
2,279,-2.21966666709451,0.175622773826655,-0.0703779695393265,0.454448655453861,1.8413765806501,-0.0669432338772369,-150.415063855547,-1.93915024991866,0,0,0,0,0,0,0,0,0,0
3,279,-1.15634481815186,0.147118663056855,0.0391918980155358,-0.597192028469495,1.83241986753721,-0.315013656043413,-169.770091060591,-4.34414176968966,0,0,0,0,0,0,0,0,0,0
1,280,1.67506075369991,0.178490545165696,-0.0618609639784705,-0.570814176747414,-0.648105597416588,0.119693736994405,106.636184264401,-6.98346621715213,0,0,0,0,0,0,0,0,0,0
2,280,0.808819313305398,0.143650839371657,-0.0910452059527445,-0.212595205333902,-0.509653648206295,-0.0787234438917043,123.664513648183,1.38621664730336,0,0,0,0,0,0,0,0,0,0
3,280,5.07698085140837,-0.0690819103220261,0.0466338941434266,-0.461300673407623,-1.14596005903737,0.105342826203869,41.3189504683539,1.15639113252671,0,0,0,0,0,0,0,0,0,0
1,281,0.495967465081314,-0.0659545081594074,0.00643359279711875,-0.70329130876751,-1.43148707379862,-0.106060539830895,65.3958105290317,-8.33883671761157,0,0,0,0,0,0,0,0,0,0
2,281,-2.1135081277413,0.0701323225435736,0.0758729425746089,-0.812868014425372,-1.46474098722471,-0.0783603142843121,-100.460809997623,-1.60272453371573,0,0,0,0,0,0,0,0,0,0
3,281,-1.73245210707384,0.105303497670823,-0.0917440815575218,-0.403289440019728,-1.5425830852429,0.210643653189934,-59.9185726754695,-2.86583602641139,0,0,0,0,0,0,0,0,0,0
1,282,0.338969312178112,-0.0735047913820894,-0.07179727121336,-0.714921936002525,-1.0966850738626,0.106874778417811,50.2464095689706,-9.43752759542276,0,0,0,0,0,0,0,0,0,0
2,282,0.556268899011342,-0.0194957121157751,0.0255244469813655,-0.151997638205402,-1.3021363759733,0.0942567776209712,-11.528015287571,-0.761690102465791,0,0,0,0,0,0,0,0,0,0
3,282,0.791583997681103,-0.203754161685523,-0.102600965939226,0.45021202002805,-0.659040765806747,0.0432554848510849,86.3700863762833,-10.6357542268312,0,0,0,0,0,0,0,0,0,0
1,283,0.207653095712303,-0.219793043261696,-0.0478694082855876,0.861775619445043,-2.13118329265805,-0.0282692080922438,-6.33898105095471,-1.39509066195379,0,0,0,0,0,0,0,0,0,0
2,283,-0.252791068515068,-0.0153528241388369,-0.0237140568922294,1.00387322790025,-0.389579625694588,0.0247485874225352,42.0489963318323,-7.47426050158291,0,0,0,0,0,0,0,0,0,0
3,283,-0.643379450820817,-0.0521045366372516,-0.0298180056610914,-1.03535683295852,-2.36059716848862,-0.0349151062196232,88.2146286571882,-6.40742037325932,0,0,0,0,0,0,0,0,0,0
1,284,-2.43701899459058,0.26248150444437,-0.067372177421766,0.77605610273846,-0.758519095010695,0.311529851451828,-6.35666909259726,3.36390865810799,0,0,0,0,0,0,0,0,0,0
2,284,-0.717063660904811,0.0543820861173447,0.0583334356344901,1.55965475332876,-0.189691448721097,0.224641368661823,-12.9014657751313,6.39195908172416,0,0,0,0,0,0,0,0,0,0
3,284,1.43732961204287,0.154762357699763,0.00585829077475225,1.35180145489456,1.31033194944812,0.0298313657567713,26.648733019581,-7.31709681900985,0,0,0,0,0,0,0,0,0,0
1,285,-0.885918465990279,0.0122536889981156,0.00680286365568514,-1.21673170650543,0.55609450620459,-0.405378041611084,156.877458083207,-1.35960239889645,0,0,0,0,0,0,0,0,0,0
2,285,-2.71148501719812,0.102528773733657,0.0156062730182849,0.266507311573753,-0.424955326979794,-0.0484224057826398,63.8551529012088,-2.772263591425,0,0,0,0,0,0,0,0,0,0
3,285,-1.0483221358439,-0.0424786932065613,-0.0750443390433219,0.910906188189735,-0.311702774505004,-0.092096524538165,-1.26636165704292,4.53136812828452,0,0,0,0,0,0,0,0,0,0
1,286,-2.20205871752729,-0.0678768604472337,-0.140825914371145,-0.772255532249451,-2.65265022992639,-0.113783664538059,113.656557003501,5.60786769320983,0,0,0,0,0,0,0,0,0,0
2,286,-1.23846036679264,-0.0673490709139743,-0.00131671584192741,0.102289126641459,-2.37525144738525,-0.111993673846866,85.5468472710591,0.578586755742269,0,0,0,0,0,0,0,0,0,0
3,286,-0.631045823095452,-0.158106913819184,-0.0745868079542221,0.954817439267551,-1.59118968678462,-0.192540722501104,134.078987248964,-1.45587372133525,0,0,0,0,0,0,0,0,0,0
1,287,2.33466206252705,-0.115692228799749,0.127183532105237,0.026229275672681,-0.940511444434394,-0.315720589830706,57.4696881892756,-3.91093382802654,0,0,0,0,0,0,0,0,0,0
2,287,3.65680051901168,-0.111386036364785,0.0265375294751783,1.22714044729448,-0.139874112568133,-0.498189203872479,95.1869496886152,9.88466145643894,0,0,0,0,0,0,0,0,0,0
3,287,4.33844553536661,-0.139870252536592,0.13560266919852,0.431514201827245,-0.591982384214464,-0.396603426885739,100.208364459834,-8.64496408643515,0,0,0,0,0,0,0,0,0,0
1,288,-1.83641885056878,-0.183888893676149,-0.00856686369042139,1.15157724177328,-1.24494611866749,0.00579770931632329,20.0396978121674,-3.60197142127274,0,0,0,0,0,0,0,0,0,0
2,288,-2.24333955571158,-0.114143429685656,0.0309977173458436,0.968733138527812,-1.2104995794795,-0.149537985949231,-10.8496452341236,-6.7341103433911,0,0,0,0,0,0,0,0,0,0
3,288,-2.84230795095764,-0.139472257917882,0.0073699447724323,0.79575284203186,-1.59949757935467,-0.0179183525080471,10.8523966650348,-8.34941938339688,0,0,0,0,0,0,0,0,0,0
1,289,-2.32258587937509,-0.10762792737601,0.0418730407083771,-0.966277313154145,0.063147114825342,0.0297938221825576,110.52807599249,0.856004733523683,0,0,0,0,0,0,0,0,0,0
2,289,-0.430473084645521,-0.0495883020678143,-0.0311456729429755,-0.0235309221509024,0.213752253110953,0.0139355249725145,59.7676732773103,0.99542606941542,0,0,0,0,0,0,0,0,0,0
3,289,-1.89667580184709,-0.0696037253452241,-0.0259390723979203,1.39242986823431,-0.97251697366526,-0.0527500451532845,61.7150324521426,-5.38984551251208,0,0,0,0,0,0,0,0,0,0
1,290,0.129498063016658,0.109333982061448,-0.0963812478129957,-0.364441254194842,-0.188917811684887,-0.0365005044381633,91.4788753912369,2.07663051091682,0,0,0,0,0,0,0,0,0,0
2,290,-0.605546243982036,0.22184133425935,-0.0335296845606162,-0.724804993631321,1.19706846035135,0.0145939610603926,141.233686159767,5.45298190817148,0,0,0,0,0,0,0,0,0,0
3,290,0.300992273236083,-0.0460198761317503,0.0743260421894692,-0.699525500474411,0.725671471142967,0.0584360155417749,22.6086569515439,-4.02933165589575,0,0,0,0,0,0,0,0,0,0
1,291,-0.2080546911891,-0.0926401241328097,-0.00960407422119328,-0.33323576223925,1.1366149703849,0.0862888261833924,45.198260077831,-7.01537495766811,0,0,0,0,0,0,0,0,0,0
2,291,-0.473822433766226,0.0835250521911782,0.0349047509798745,-1.53731191865888,1.16801350019976,0.0709568649894799,64.1064335634766,-8.00306993686873,0,0,0,0,0,0,0,0,0,0
3,291,0.359843590745612,-0.0343604231224719,-0.0711406495313838,-0.6361913149491,1.5027915328209,0.0487244459314462,8.62430561382848,-5.98339690683545,0,0,0,0,0,0,0,0,0,0
1,292,-2.51635860460079,-0.122969973622318,-0.00600273654637473,-1.69104812520104,-1.35372412327874,-0.169488063605342,-27.4608740264516,-5.50780021000522,0,0,0,0,0,0,0,0,0,0
2,292,-2.08937614401768,0.049465246057613,0.0982825024983792,-0.80446273008913,-1.5260543279154,-0.137523236418884,-43.1995468326077,0.927219915592685,0,0,0,0,0,0,0,0,0,0
3,292,-1.28273957410202,-0.125660609953485,0.00236618880987455,0.328194567262539,-1.58922545584894,-0.173002932694649,-109.57510129041,0.0699010841815051,0,0,0,0,0,0,0,0,0,0
1,293,-1.66372147920692,-0.163381158606013,-0.00674498724577716,-0.316994295885387,0.208795362380929,-0.0351141019344086,82.4086177032916,2.21957467447049,0,0,0,0,0,0,0,0,0,0
2,293,-2.14268479920575,-0.0243314724530227,-0.034269757795884,0.403374174209766,0.83590769065021,0.0143372823466759,2.54068591660018,-2.4170163107192,0,0,0,0,0,0,0,0,0,0
3,293,-3.17029516072366,-0.0641628987599149,-0.084887602841102,-0.201139604506952,0.927634732406302,0.103892127693002,14.4047926750972,-2.99249508854049,0,0,0,0,0,0,0,0,0,0
1,294,-0.428597597000182,-0.0467600818751064,0.0589212940651388,0.868600813262318,0.175587781818754,0.0501594329871943,-12.4335395375371,-4.13614748278208,0,0,0,0,0,0,0,0,0,0
2,294,0.0578767753863128,0.00218395618393141,-0.0425160660205098,0.615005997170224,0.462109925953378,-0.303550657410331,103.056113165018,0.304775822114018,0,0,0,0,0,0,0,0,0,0
3,294,0.817086570777354,0.128611558854832,-0.125463958112908,-0.340021861774741,0.549603160270815,0.156741581088625,132.203977142117,9.7061513404108,0,0,0,0,0,0,0,0,0,0
1,295,-2.83820668127499,-0.0323741446314664,0.0786479284297777,-1.67944067826573,0.0875253948755406,0.134513786368125,-92.4938142196794,5.37246297324387,0,0,0,0,0,0,0,0,0,0
2,295,-2.98923801371681,-0.12156208951271,-0.00902632207290602,-0.604973671089242,0.0206857592331993,0.156536928299404,-54.6239181765369,6.90239447762699,0,0,0,0,0,0,0,0,0,0
3,295,-2.67926532516848,-0.0113980247055395,-0.0133461420838301,-0.517047066846497,0.110584717927061,0.141130474130827,-12.9772248047938,1.73454057349488,0,0,0,0,0,0,0,0,0,0
