rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,11,3.03153246037924,-0.132698507819987,-0.0902042760368496,4.72610585058071,7.41333041238481,0.00369703233060221,6.4906143019697,-0.0738418945587589,5.26919223212965,0.0821993533738737,8.62591040844789,-0.142679112130052,477.503027659689,-1.05183474389106,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.18556938923051,-0.0121164902216026,0.0730947014931153,-0.141472638427868,0.0163364732449045,0.000806997122144777,2.26331838488047,0.076460612194153,0.173240600093632,0.0625263871260212,1.68204633858933,-0.103220723925902,158.650795980109,4.03310557523007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.56629442207949,-0.117127131780295,-0.165365725426953,15.2276901091703,7.35189428305067,0.000862831237955562,5.57664881746507,-0.0487088297601169,7.01616847069151,0.0531217470640342,8.30814539591749,0.167233359672642,474.041455670199,-8.92480955482788,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.650807427530257,0.00345488581809029,-0.0020667478969886,1.02854127380471,-0.0450996560892341,-0.00202720397050188,1.34935290037584,0.101593676992795,1.92021683865549,0.0334487808161817,1.36428132605893,0.206691747876792,155.189223990619,-3.83986923570675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.67667541728054,-0.177918311121044,-0.143859478007398,3.81056585317389,7.44853825260396,0.00388450368412695,2.66892181446392,-0.221981027830465,5.29993385511537,0.0648221345435454,6.41228328783835,-0.10137223372981,464.171378117747,-2.19134755591851,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.54042643232921,-0.0573362935226592,0.0194394995225668,-0.356796518436527,0.0515443134640519,0.000994468475669511,-1.55837410262532,-0.0716785210775533,0.203982223079348,0.0451491682956929,-0.531580782020209,-0.0619138455256604,145.319146438167,2.89359276320262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.07987925594865,-0.102315704727269,-0.083790915658818,7.9826297864295,7.40324163228956,0.00793957305361435,2.19164846718195,-0.138733333389635,5.93682791487109,-0.00695048833060024,6.26172850220085,-0.0852750019369408,532.344390320867,-8.57899126201238,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-1.1372225936611,0.0182663128711161,0.0795080618711469,0.382693689903737,0.00624769314965956,0.00504953784515692,-2.03564744990728,0.0115691733632774,0.840876282835063,-0.0266234545784527,-0.682135567657711,-0.0458166137327909,213.492158641287,-3.49405094289125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.13988584815651,-0.116545314446274,-0.144991520812758,3.19670209255705,7.43735061122615,0.00163109568125198,2.46362290820833,-0.173344009753887,5.51856271211156,0.0301780807907263,6.89327613792256,-0.138834530263655,489.340028549836,-0.625086622051482,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.07721600145324,0.00403670315211044,0.0183074567172072,-0.532454532140389,0.0403566720862472,-0.00125893952720545,-1.76367300888091,-0.0230415030009753,0.422611080075541,0.0105051145428738,-0.0505879319359925,-0.0993761420595046,170.487796870256,4.45985369706965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.47139942385464,-0.182525599193305,-0.0445312437757686,3.36313567203167,7.44189238466065,0.0055873856307718,4.56345914767369,0.101216864216671,7.66482369204154,0.0609782273114349,7.60398433273739,0.11293797111615,324.679544077333,0.204036395716285,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.25429757424489,-0.0619435815949201,0.118767733754196,-0.48170043993575,0.0448984455207428,0.00269735042231437,0.336163230584456,0.251519370969583,2.56887206000552,0.0413052610635824,0.660120262878833,0.1523963593203,5.82731239775308,5.28897671483742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.12124761936065,-0.121861110449393,-0.160233897675299,12.832512991454,7.43245667198006,0.0095562794941331,5.81886367642787,-0.11636183375711,8.25581800474202,0.0601065444286276,7.24835451393843,0.00532227862089271,284.092702695943,-3.71264732625768,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.904145769750898,-0.0012790928510078,0.00306507985466586,0.857407813397785,0.0354627328401511,0.00666624428567566,1.59156775933863,0.0339406729958022,3.159866372706,0.0404335781807751,0.304490444079872,0.0447806668250427,-34.7595289836369,1.37229299286345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.92483559311201,-0.154839263410241,-0.171695592134821,1.91113989718164,7.51130571432176,0.0036962797137799,5.08805582892204,-0.0292888325369833,8.21947643792642,0.0593893711205981,7.13404132544853,0.0286325275182049,334.464649937664,-0.898052593112103,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.707733743502259,-0.0342572458118564,-0.008396614604856,-1.04687434559234,0.114311775181851,0.000806244505322466,0.860759911832806,0.121013674215929,3.1235248058904,0.0397164048727456,0.190177255589969,0.0680909157223549,15.6124182580846,4.18688772600903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.97177503777112,-0.105374367910601,-0.0461666856332194,6.4355084604297,7.34721598920676,-0.00431691871996605,4.24239763879725,-0.0893203240169471,4.53851229708711,-0.0828874437056058,7.54411237763276,-0.0893681720333716,299.610852130083,-3.62802346043547,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.754673188161366,0.0152076496877839,0.117132291896745,0.167256638315518,-0.0497779499331399,-0.00720695392842348,0.0151017217080165,0.0609821827359648,-0.557439334948918,-0.102560409953458,0.6002483077742,-0.0499097838292216,-19.241379549497,1.45691685868566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.05325249162083,-0.0776983397921053,-0.0596220190910314,4.72675437121689,7.41993417134979,0.00515975976794112,4.73539226133186,-0.101985390932223,5.35808087608055,0.106012140142485,8.20000937608199,-0.0473566349155677,301.194274820931,-8.29134625863808,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.836150642011082,0.0428836778062796,0.103676958438933,-0.141335426912626,0.0229402322098817,0.00226972455948369,0.508096344242625,0.0483171158206888,0.262129244044532,0.0863391738946322,1.25614530622343,-0.00789824671141768,-17.6579568586488,-3.20640593951695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.84914322480316,-0.118897427833572,-0.215754129787997,4.38648343732921,7.36051770331372,0.012491106900401,4.8425356848356,0.0277981801559048,5.56646061777814,0.0390176881305516,7.04523610539959,-0.243328083738349,215.103025483348,6.7752150508826,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.367958624806586,0.00168458976481276,-0.0524551522580324,-0.216046347689971,-0.0364762358261892,0.0096010716919436,0.61523976774637,0.178100686908817,0.47050898574212,0.0193447218826991,0.101372035541033,-0.203869695534199,-103.749206196232,11.8601553700037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.99249969557881,-0.12099186602598,-0.072077852782053,7.8667683297143,7.47090603886329,-0.00553092638516166,6.07556961077434,-0.0180466021324176,6.45533353668896,-0.030868113772678,7.27263946620563,0.0749071980216721,360.461859404386,-5.50022792248741,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.22460215403094,-0.000409848427595325,0.0912211247479118,0.368073132107862,0.0739120997233824,-0.0084209615936191,1.84827369368511,0.132255904620494,1.35938190465294,-0.0505410800205305,0.328775396347075,0.114365586225822,41.6096277248062,-0.415287603366277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.39165797923707,-0.314066499794363,0.0148214384381914,3.03764316813221,7.44615528515646,-0.00442858409288378,6.72768326102552,-0.0640367236755543,6.45768885268443,-0.0256946958102821,7.4822241612701,0.0667482391868507,392.044645259995,-6.57456634877072,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.17455612962732,-0.193484482195978,0.178120415968156,-0.583492273343469,0.0491613460165601,-0.00731861930134122,2.50038734393628,0.0862657830773576,1.3617372206484,-0.0453676620581346,0.538360091411548,0.106206627391001,73.1924135804154,-1.48962602964959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.28663012063617,-0.256579583064834,0.0175387237347141,2.15040618752467,7.42436633392752,-0.00251705113628105,5.22160323005403,0.0208107118242288,6.72381985926768,-0.0422785442319687,7.46569959312848,0.0657726680768308,345.566308530034,-5.62491929923552,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.93047172897358,-0.135997565466449,0.180837701264679,-0.928917465715179,0.0273723947876174,-0.00540708634473848,0.994307312964794,0.171113218577141,1.62786822723165,-0.0619515104798212,0.521835523269919,0.105231056280981,26.7140768504539,-0.539978980114387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.93274479075513,-0.0876318365845365,-0.0953761768741616,6.56695789976989,7.38724235050709,0.00289180010739413,4.81168554541043,-0.142771823112969,3.52546603250849,0.100969716449151,6.55313537528143,0.0379579037890173,145.5489857731,-6.27368917960019,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.715642941145381,0.0329501810138484,0.0679228006558033,0.187476481870302,-0.00975158863281678,1.7648989366903e-06,0.58438962832119,0.00753068363994275,-1.57048559952753,0.0812967502012981,-0.390728694577128,0.0774162919931673,-173.303245906479,-1.18874886047906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.80398174770736,0.148992833532506,-0.119393919103119,3.9640558877139,7.40385117928476,0.00581941832049711,5.08940581907368,-0.165406880190286,4.72537406939781,-0.0919007114346988,6.19832788508346,0.0264577352175907,160.533506130949,-12.8414187532953,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,0.586879898097608,0.269574851130891,0.0439050584268462,-0.317306499254666,0.00685724014485167,0.00292938311203967,0.86210990198445,-0.0151043734373744,-0.370577562638209,-0.111573677682551,-0.745536184775093,0.0659161234217407,-158.31872554863,-7.75647843417414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.95255556621297,0.0683314036352611,-0.126679300627198,13.0151005178694,7.36819082591562,-0.0066470387243854,4.80206957582225,-0.0570846659322119,4.30962904917368,-0.0516018059024496,6.40074981332897,0.045562605130137,177.044792389656,-9.97202903654743,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-0.26454628339678,0.188913421233646,0.0366196769027667,0.871536047208229,-0.0288031132242894,-0.00953707393284283,0.574773658733017,0.0932178408207,-0.786322582862346,-0.0712747721503021,-0.543114256529583,0.085020993334287,-141.807439289924,-4.8870887174263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.93773374772728,-0.0963608207240562,-0.12191190006431,24.5066777692407,7.35133124786604,0.00451960215894969,4.00208707776126,-0.277995558668509,6.46967120902593,0.0598840175850419,6.37046055066318,0.0228712315824151,397.744947791138,-7.78139700891704,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,2.72063189811753,0.0242211968743287,0.0413870774656546,1.50437142798138,-0.0456626912738693,0.00162956695049225,-0.225208839327973,-0.127693051915597,1.37371957698991,0.0402110513371894,-0.573403519195377,0.0623296197865651,78.8927161115579,-2.6964566897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.59658419430693,-0.115085293977537,-0.203844238472982,13.0554634804902,7.35486968079753,0.00792390865340537,3.77423564950611,-0.32328591743865,6.30535422745828,0.0355079608751565,7.45360020356921,-0.0538673703608276,387.683809675196,-5.78657168302003,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,1.37948234469718,0.00549672362084838,-0.0405452609430175,0.874632489224072,-0.042124258342378,0.00503387344494793,-0.453060267583127,-0.172983410685738,1.20940259542226,0.015834994627304,0.509736133710654,-0.0144089821566776,68.8315779956162,-0.701631363898903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.55429252770782,-0.0983845611368508,-0.132247957679154,6.79008866193908,7.36675193855515,-0.00321689170506858,3.05063177350594,-0.0608745982512111,6.08538521586155,0.00516644555302092,6.78420939417965,-0.0784229353824313,401.615051367404,-4.28386129138111,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,3.33719067809807,0.0221974564615341,0.0310510198508105,0.220889784767485,-0.0302420005847521,-0.00610692691352602,-1.17666414358329,0.0894279085017008,0.989433583825526,-0.0145065206948316,-0.159654675678911,-0.0389645471782813,82.7628196878246,0.801079027740023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.31631775196056,-0.170045201608752,-0.00373349612690219,4.27282118225332,7.42051945150006,0.00270663383592188,2.81917143681358,-0.0100559043417783,2.70017015229181,0.0135267689453151,6.72379420606248,-0.0417908547007968,366.839094988514,-6.768634670435,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12,-2.90078409764919,-0.049463184010367,0.159565481403063,-0.242299906945452,0.0235255123601599,-0.000183401372535558,-1.40812448027565,0.140246602411134,-2.39578147974421,-0.00614619730253742,-0.220069863796077,-0.0023324664966468,47.9868633089343,-1.68369435131387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
