rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,0.236365985944372,0.024420088700467,0.00836074580909804,0.39918383064513,9.48351692553473e-06,0.00127986886024598,0.0477518541154751,-0.0275738284097489,65.3978440940074,2.33975263300214,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.863067455885609,0.0166781074175405,-0.115564181996773,-0.633972755803659,0.0236208672063976,0.000218286158329823,-0.162043402891061,-0.0452938382735363,78.8643872048345,8.84121800216244,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.23608490402715,0.060451789007323,0.0321668216502841,-1.73778851706864,0.0967012421145892,0.0029529732268704,0.122607532088474,-0.181239309383007,152.491751022669,6.28078499260337,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.757500656647927,-0.097547728599198,-0.0745946698875481,-1.50567466831785,0.0831353970225157,-0.00167623211023684,-0.684721625108503,0.226813313218022,-19.4208808802592,-2.99603089946163,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.114838638961446,-0.143997815100298,-0.0298106948581011,0.861590212194113,0.0481084474373539,0.00194426122987998,-1.8469949052306,0.333657231445725,-59.1505818095509,1.34815456329988,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.44691097523303,0.06282986862057,0.0581147620352177,-0.139521065404697,0.0445506458285614,-6.7069344148441e-05,-0.956239113829329,0.243817111433043,-59.9325315974435,-0.284675465518372,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.0811037264121,-0.0317634023242357,0.106682049262575,1.22739977182217,-0.0452205497981923,0.00367437917095572,0.521528166688279,0.0936179607847557,-41.4798089897649,1.97211662003574,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.576705020904956,-0.134560566771575,0.0885430231384694,1.20965055383257,-0.0804017233653704,-0.00145463802654163,0.529578985984432,-0.0301908053768295,90.0424348366564,2.573155170306,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.113264486190818,-0.066501401000683,0.020327678585224,2.27204300515729,-0.0277393278849374,0.00389746243330382,0.316700261276541,-0.0909522807605132,-41.115643252085,4.59490950931691,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.215256614463257,0.0664288418927489,0.0204893196165902,1.42175876541661,-0.00065112215714791,-0.00709369859435259,-0.394722063671674,0.0447496487910546,114.356697211785,5.5554829417867,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.641856617733112,0.173889288453097,-0.0636502981499046,0.0754028035562253,-0.010510412569344,-0.0084995555978453,-0.727011583413162,0.0216565447164304,102.323607422917,-1.26543578987571,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.351681120083332,0.20248162525581,-0.0858188160578463,0.26843449008854,0.0218270928217121,-0.0111906425767397,-0.592552991398574,0.0592041664223995,197.714083568884,8.06237919655301,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.716079243645916,-0.145895491147236,0.0101328199628999,1.76103829176982,0.0211470828197591,0.000392655384018478,2.29311953264294,0.318888145713189,-71.958923046904,-7.09455381608816,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.84920780229681,-0.118645413043484,-0.0419905470923227,2.58485688010417,0.00137215351416042,-0.00082669864642594,2.34915925527083,0.262196086189917,-43.6633693358145,-8.8386501358796,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.718622412120684,-0.210341745960843,0.0445737779679698,1.5087291462048,-0.000868223265519497,0.00458787218790378,1.24966314552302,0.276125390991667,-88.6735122967548,-8.49595127717043,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.952440815625905,0.0568026142791998,-0.0587931266903801,0.950037611019926,-0.0373143623685683,0.00137100702623741,1.85350590218118,-0.317835519812392,10.6678312421881,0.476555346496018,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.0523298059410449,0.00254094278232754,-0.114832822881529,1.19430357683773,-0.0372747700664648,-8.1483133668893e-05,2.04735425532842,-0.376374925024461,-7.54823682016922,-0.572844221276054,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.88124769124137,0.0644274892455088,-0.138507196433652,0.797115747967888,-0.0361186475232769,0.00104703080411426,2.53451005359393,-0.367569713785221,28.0750250866823,-5.65952158906865,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.63279738261529,0.260758973432308,-0.000935019482981081,0.562555560301376,0.0170138438432188,0.0102748597080556,-0.195085176792464,0.000967888391657096,34.5321484915655,9.31762924293688,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.2204014130961,0.262173033064017,0.0224786868094113,0.353796736249093,0.050344332764217,0.00839641465952139,-0.508816649412867,-0.0294519228693847,-31.8589987191967,9.51442117313011,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.5006537363912,0.251239528140213,0.00596768954379254,0.687609304452213,0.0382911065488747,0.00872137722440395,-1.13104475950388,0.0250860983870197,47.6002236618789,5.15733884097999,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.195830303300805,-0.107360670298226,-0.0100819271339167,-0.280918063624108,-0.00846114679572985,-0.00178467764636477,0.775333302317549,-0.164154384684029,53.6605700659447,-7.99214260576901,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.859507209737624,0.200977857126719,0.00602891392225499,-2.58049273884934,0.0250149014982854,-0.00519657631780563,0.771421951911631,-0.155876537559836,-13.1509471149876,7.21434355190453,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.09241067759056,0.0711284329242119,0.0851710917419944,-1.51978141948058,0.0271569223617867,-0.00708396734061052,0.965006554183598,-0.221848232201166,-14.8672647803756,2.50496592629151,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.63648159754111,0.151592298629959,-0.0915552836873388,-0.811009236758056,0.0305191481481399,0.00292288479893181,-0.516610964816698,-0.00274828529445539,39.364693305689,1.62252439073386,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.877401515825925,-0.228072059380033,0.0497973247770649,-1.64192942237597,0.0593763518190817,0.00494913243073766,-0.777005429120006,-0.0481937352105682,76.8510105101807,-2.27706602594168,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.242096307146184,0.0607479004758436,0.0712127011980366,-1.2011283753525,0.00330924324694681,-0.000492517213511311,-0.670668281835219,0.0589730676789684,-51.6133628973331,4.96867654069406,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.584862767220596,-0.031616243744951,-0.0573918376461484,-0.828301146880049,0.0489013329731947,0.00912541110466497,-0.204647725477607,-0.292973932301068,57.7625095985774,5.63213189361599,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.951921527773483,0.14162223432196,0.0545426137245664,-0.851578802906332,0.0659869981157426,0.00437291231979121,0.107213557825862,-0.284061862828343,40.1828809056612,-1.52274650245816,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.514833517273934,0.109477921316669,-0.0239580316440449,-1.23730311670525,0.0616600997418546,0.00479836774302961,-0.648473225772087,-0.289433780579502,28.4663223277743,2.73007848079471,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.26190274668889,0.261083190614388,-0.0113032589264423,-2.12388844638405,0.0263585353181046,-0.012694706597295,0.290885599880607,-0.00698579569726523,-59.2599963579746,-5.27664377302283,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.59478729811897,0.289479371188577,0.0243892292178913,0.32054571694952,-0.0103663816152979,0.0089146633159927,0.343555022315858,0.352469790934829,-124.145301135453,4.8435027527499,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.51388062740609,0.143993784021467,0.00897461707937156,2.1639994103033,-0.0117538779800128,-0.00127762344019939,-0.590899556913857,0.175392703788376,-35.0330542967482,-2.68684491444917,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.266431559471396,0.0441027249750812,-0.0175966948327353,1.33353206464576,0.0418644653963822,0.00147513176885865,-0.205398785364929,-0.135132230467869,122.164596555926,2.96038919147161,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.67457028583292,0.053904902174608,-0.0401148962882216,-2.04983935353204,0.0335480257602949,-0.00129559294812229,-1.16364269744907,0.125026265216137,114.967214760983,-1.80431191986347,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.12584851998119,-0.22270078842985,-0.102823881601205,-1.56975758899529,-0.0154110240669763,-0.00463105046707915,-0.558205633715597,-0.221094610984274,137.510689230586,-0.885854464415367,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.308183889851816,-0.00802078028279361,0.059976826446269,-0.484687853793821,0.0207291748013096,0.00420857775427631,-0.878764144625384,0.220227404754887,65.4985317880792,1.26229916437725,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.0639551250328108,-0.0248407385527577,-0.0896038234468302,0.592707663152934,0.0237760029930456,-0.00062773928804086,-0.330490562118752,0.136009775304937,72.8624246036522,2.44236787266744,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.642623721780352,0.0423970257264659,0.0283672893172708,0.839419651009194,0.0239428672585191,0.000203785453679606,-0.444062880427798,0.145735887004434,74.7697967798628,-3.21800782300958,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.50094761605002,-0.0244758099956362,-0.132802246220285,0.799896012330086,0.0707063934653229,0.00736115599662104,-0.520397909131519,-0.0509930464764964,-30.0588576049442,2.82536474801749,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.563668482967568,-0.0362883231620008,-0.0551544987254496,-1.24449072683354,0.0791296644068469,-2.8276213071545e-05,-1.37058716383899,-0.0477320898384752,-68.5541356995265,-0.497006875577831,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.841377232890897,0.145744539289761,-0.13455953570646,-1.19430208014821,0.0860045350033856,0.00431520463367587,-0.865779219599497,-0.156019246393439,-8.42895019865983,5.89415714236013,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.94887230099693,0.154590067564346,0.0427740817896633,-0.930360385999543,0.0223112519862791,0.00273974818942571,-1.29942604456944,0.174618617557763,-141.331310026765,5.24258884061953,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.92107736703301,0.0227274984137033,0.0276988996800335,1.81070186348141,0.0285719326015244,0.00378626014676843,-1.05273386003585,0.216452634632989,-91.8707061523626,-4.42326069176138,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.615765129376995,-0.167375572566209,0.0248568142415815,-0.832758175507089,0.0184554816285045,0.00631881504851343,-1.44518957233857,0.181061381984145,-158.652209938921,5.08437915645388,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.04332122952274,0.0222699551101152,0.0370013733703348,-0.246310514802841,0.0327554319062484,-0.00750712580252189,-0.267195898444208,0.0289217260519655,-112.823728438464,6.9085794132268,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.101125002585309,-0.00300319894982255,0.0749957639606505,-0.271341535512778,0.0167861728881915,-0.00020002143038035,0.506841460720216,0.210227617628041,-26.2389459286132,5.54281899719272,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.9757078140999,-0.186427862955383,-0.025868775965269,-1.60790949740608,0.00838997701439315,-0.00638284931813247,0.29000016969267,0.0129185756092615,-120.884456245034,-0.675042046945351,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.80481948492864,0.00525797825149391,0.0294616043803549,-0.604655392085024,0.030032658016915,-0.000720327473301452,0.732099242605075,-0.174579565789314,-55.8516151750646,4.00462031067999,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.24289764252946,-0.0313283388421,-0.0083998890896034,-0.0504533103285834,-0.0211299978899113,0.00161706391149435,-0.826635438390729,-0.106822109621446,-52.420852967871,-7.93458160076535,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.43736016729222,0.00366565908835689,0.0491536549010681,0.39196014668075,-0.0612870487890991,-0.00128854786646807,-0.0597822913347521,-0.089177559037327,76.7301499589512,-4.10523417510162,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0666120436865132,-0.0391688486900986,0.0479778883468482,-0.826963870541799,0.0318763526244146,-0.000221459086968064,0.51743424216683,-0.331297437519093,58.7014532282224,-2.75305654947406,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.386540088832933,0.0139218625415013,-0.020212994175512,-0.919872793737112,0.0104061407681995,-0.00702673643942986,0.512495367297484,0.18765787207425,-35.2158097225483,1.82145319208546,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.387467632536101,-0.0693508306713465,-0.0175796749085528,0.0379604584376112,0.0175571551848392,-0.000163497537512422,0.73107033502759,-0.131337169519433,-14.4021786601518,-0.351436072857454,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.30609620537152,-0.0259043332490702,-0.0201640369135237,-0.0560873127836083,-0.0261102071205892,-0.00670877722328211,-1.19585224176715,-0.0572552803520545,113.659027549161,-6.99879271072015,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.09829882347602,-0.0120951825486309,0.0999526105454607,1.2484668230361,-0.0768044001439243,0.000547596369274738,-1.41298249509399,-0.00540171203049436,62.247568820642,0.633351388119509,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.133453641035334,0.0436826292817525,0.107969022966962,1.14911164761088,-0.0424803414014283,-0.00377786922883929,-1.38342193606299,-0.058356512376982,77.9769006525792,-5.43465226790334,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.531898662314888,-0.0895764920132224,0.119183638393088,0.490444813833995,-0.00400662894598636,-0.00676786503191566,0.989578728116607,0.208021917213995,16.1018706478201,-5.82833181804655,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.324675374547382,-0.0935334227539503,0.119384308670711,0.268715577884205,-0.00738970250109272,-0.00423032271058662,0.0507304692449519,0.257010291261248,34.752626282789,-6.14300155883669,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.643489584954034,0.000804742509468395,0.0875100371960465,1.12719762813496,-0.0145395007558387,-0.00427415885670634,1.05362204036366,0.204244574180342,-7.33553456491876,-4.34977546245394,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.87352002252542,0.00155761295299427,-0.0371073642432374,1.04858368406792,0.0266274438504723,0.000906601988018967,1.3036734183356,-0.207754080495843,141.693210036779,0.00952048574400255,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.08270267218933,-0.00340517152950491,-0.0701912773041687,-0.260411095622847,0.0394710670552927,0.000476962682552542,1.30546269434447,-0.243356279392925,81.6765550933223,2.90010488938144,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.90521161054514,-0.112986417746389,0.0489735837135982,0.145100996508745,0.0113012728057162,0.00460400327471446,1.14979747869331,-0.208227126576183,127.293446006804,-5.35145940073852,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.203756166545811,0.209078946419253,0.0127957897675308,-1.30337944908939,0.0439015222141501,0.00202027195200024,-1.56195913917357,-0.131175719834765,-145.355173498794,-6.19445585874076,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.3468693250752,0.15119796761749,0.0380690395733246,-0.0193896446381616,0.0751823423943732,8.50636402960924e-05,-1.39864222864004,-0.125249386359061,-133.639813894859,-6.98411546972822,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.97472164357447,0.16719823816353,0.0452596272469117,-0.356850529236076,0.0751047778312586,-0.000524892789517133,-1.92569824962178,-0.121931168205647,-170.968006013281,-4.8855250281807,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.69493242709876,-0.254440395811618,0.0391074486363848,-1.08600577829685,0.00519672977197327,-0.00180829085223457,-1.42089028702477,-0.0840596036453476,34.3918469343953,7.76950740660101,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.193932301824776,0.0854819281141945,0.000827326196759598,0.324693909233276,-0.0540963880714127,0.00441581126428356,-0.660637821526156,-0.121592278662653,102.319248993672,5.1842597126057,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.34312501350037,0.172867769797348,-0.103738026294269,-2.22019355292367,-0.0248509671829344,6.67908472660643e-05,-1.62483481044662,-0.0978548286603851,150.697518831074,-0.864294706024257,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.05708515128085,-0.0399162485951158,0.0682222500417261,-0.511132692197211,-0.0146405836376404,-0.000935534067398927,0.181472540887085,0.124193570236825,-70.7625852421581,-7.88238494894577,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.38484945713967,-0.0808529490133457,-0.0184094730423684,-0.54107015065818,-0.036287645371508,-0.000198796068498341,-0.632041196828155,0.169397682226765,-42.6351508426974,-9.02596657862298,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.50935486906506,-0.205334701728404,-0.0926921996023871,-0.651806954050303,-0.000286756182926062,-0.000102752642919775,-0.513242470182368,0.177662626818578,-18.6876229785408,-10.0161324153819,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.33218740000456,-0.00914803690410072,0.0774182739309415,-0.6583098387504,-0.00166792167864216,0.008744199221196,-0.853809391696073,-7.8389080897967e-05,197.694479591426,10.3185859883941,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.0828954988346604,0.0493811961603768,0.0377295602221616,-0.197119217180119,-0.0717341698649374,0.00134724970525502,-0.962891110040745,-0.230820516716059,-21.0437694176762,-5.55586379599773,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.729815766224413,-0.0723984606233424,0.00715349691158859,-0.759455256465752,-0.0301302247350348,0.00114587706244498,-0.626333028894605,-0.355054589158277,56.4598372092231,-5.49104200088173,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-5.18250060909932,0.00386980215624118,0.000497267070314444,-0.282350513029965,-0.00503650945507239,-0.00104242598607911,0.92394777269396,0.0390662743880285,59.1164619610579,-1.69163492881758,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.95786074370324,-0.119384603490792,-0.00688313739389659,-1.7615474142199,-0.0447592885566781,0.00697735321573576,0.435992556275575,-0.0182906138940185,84.6912924100079,0.672221322087355,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-5.05337942796529,0.00245710537164114,-0.0631866155508599,-1.64534226707797,-0.0046800657656938,0.00132975656184321,0.709953102574033,0.0155724058449884,79.5508910304629,4.70976019115812,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.14512154157006,-0.0661504835268006,0.0753621895007215,1.03997287988478,-0.00997601389049585,-0.00443781050650037,-0.31066690030874,0.244180909052865,45.9835786903035,4.39635512152032,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.64439099678625,0.0343521760574367,0.113603897886593,1.39792377347143,0.042954962206454,-0.00542213187239204,0.0753402197919222,0.186422817994025,56.7616162476025,2.41210275150825,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.75996862771109,-0.0542266145087349,0.0258601468606772,2.07188840626225,0.0054436407630476,0.00087937277507984,0.433560773734116,0.105568739193605,58.8644292805142,-0.768333499772714,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.78892557431914,0.000132236547008308,-0.0450345583712363,1.0758883434252,0.0301327744525697,-0.00824097408508397,1.30279651947461,0.269099666728256,-173.843452385076,-2.44655887458998,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.64325172919,0.0142724068184714,-0.0418405256689066,1.1658728357388,0.00290518103078075,-0.00731447577431952,1.34646612212003,0.269241659518005,-148.110086468521,-3.41504886416285,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.72296148379127,0.00322025999997498,-0.0835019113885727,0.416914464170926,0.0327372651193159,-0.00777301412765868,0.980331627852538,0.297504920010107,-141.663252026996,-3.62403386704527,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.615091933394754,-0.155980127960638,0.038781336537022,-0.101984085840714,-0.0328591800574127,-0.0051129509735556,-2.46447945469609,0.273791377060994,11.7992937593604,2.25687729772965,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.777848163482052,-0.158287134804854,0.00124530393862016,1.00106457709368,-0.0243130286819575,-0.0085015525630632,-1.76807746504256,0.136335122195467,-56.0380668925664,0.910658231312179,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.00614801082232574,-0.132640903678026,-0.00172651532133417,0.934462965981442,-0.0238715475896862,-0.00747838943485891,-0.839394472188483,-0.00517441918996092,98.9996991375713,-5.29690279257143,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.80129643931667,0.0785497367503548,0.0517878557439018,-1.5729347774748,0.0144593933608386,0.0071067232489756,1.5667672034035,-0.216118971058434,-112.155044594652,-7.72062107914022,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.791109748462071,-0.0138500955473861,0.0534036123052916,-0.3853987620308,0.0381712023983427,0.00627780735913654,-0.118415058466092,0.106141090257338,-111.735785611518,-1.41931074654646,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.41465851647588,-0.0500783231800223,0.0342974919628896,-0.264514786556391,0.0291510463228253,-0.000937212768460087,1.09865085198051,0.0796052143618281,-164.336350639699,4.04709200729251,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.25981549552629,0.13173847184772,-0.122615291675327,-0.443847719192661,-0.0253280469531747,0.0031621205253435,0.200675530125439,0.0823098876397924,-59.7780960999769,-2.73412375453477,0,0,0,0,0,0,0,0,0,0,0,0
