rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,110,-0.043720687296914,0.214393559957186,0.00885036727874253,-1.33195167664122,0.00900427577723129,-0.00497767151856168,-1.54383695373584,0.135581564848729,0.146611370698838,-0.0350239417599697,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.13613517151621,0.0506584721272056,0.0245122483502272,0.291213811439188,0.0116396822538407,0.00142685630371263,-0.875274525230801,0.136503320265563,0.991332354777256,0.0279971009036818,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.85750058835397,0.0814716457006021,-0.124094095391486,0.222843350327537,0.0303712208537581,0.000159358825556935,0.00376994248486273,0.0464898652762967,0.926078163191382,0.138397352447695,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.278639039262004,0.162441423036173,-0.0877339525974897,-0.372253117470637,-0.0653656314494544,-0.00809058615890954,-0.522936103807438,-0.0744001908399257,0.317233904103364,0.0198672849711405,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.27459454270267,0.223388043995015,-0.010219865113844,-0.265747376758544,-0.117391589239104,-0.000442563648283495,-1.41865369062678,-0.198433900941183,0.0413598052522905,0.0141401351385906,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.77339995291568,0.0998624910787679,0.000736188810081612,0.366710173302259,-0.0180898213612721,-0.00405578297746682,-0.639161601171306,-0.206351208909468,0.187076601885565,0.126799056604471,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.124596431184166,0.0941513531346369,-0.0555683751757499,-0.0487230999189359,0.0867670331723165,0.00383680105500311,0.0613248329146447,0.137259204503074,0.181609831048171,0.0379953441446563,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.0417074363362682,0.192089293105745,-0.00749500032969946,-0.627003214800693,0.00200507941013761,-0.00549233790566482,-0.0342091223141558,0.0447203099589152,0.883939610151764,-0.0692529083431301,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.00182242732532956,0.0419483172510855,-0.00504209873900704,-0.443415732522851,0.0132480448366188,-0.00320843598752363,-0.285904650750733,-0.190550873148575,0.0140118095001034,0.065010644119202,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.7974609817757,-0.0625984655986431,-0.161679815918128,-0.0704907870633291,0.0137889001631866,0.00209625886448641,1.60780272960946,0.0670037533637757,-0.00235200829532456,-0.0538100244849826,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.16558486342365,-0.128310773051168,0.0580641162207734,0.23253163040703,0.0192434387339846,0.00246189792502383,1.42800285747431,0.0501753843442128,0.216172921154458,0.0208571752479281,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.46577383270552,-0.102737002731635,-0.0593636797721324,1.47075404329629,-0.00839388099913396,0.00149978886690083,1.52680372068357,0.104297443749644,0.26817864005008,-0.00856041595558565,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.530866197017446,-0.0557714810471347,0.0584640309894795,0.906191770036363,0.0234295087908469,0.00720646123351212,0.825017386814619,0.16305288638772,0.24526101550028,-0.0573304608635154,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.58100598285221,-0.173757607199474,0.0327212741487895,0.145823756694362,0.0299115476013805,0.00465172494872449,0.423288053726767,0.23381790809245,0.576921329175494,-0.0497069539511265,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.5208562367974,-0.0892578565325869,0.112519647127228,-0.0843568704736444,-0.00706301067457904,0.00775827057352672,1.33760836206364,0.10368879674864,0.314904601747351,-0.0253175026285561,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.50809058714493,-0.10748640516105,0.121535580002963,0.691609776134772,0.0231163768332179,0.00756978398290151,1.1039395091093,-0.129828794347702,0.663124755274103,-0.124882255992523,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.558578769903499,-0.0654694352834643,-0.00802293952372296,0.672302100892716,0.0260412058478927,0.00325363900870377,0.543028405113374,-0.12435754994175,0.586160072837727,-0.0792408121022646,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.661661018191547,0.0230519407017615,0.0209567395371771,-0.471340428569148,0.0574870704398851,-0.0052220522139923,0.0627678293902942,0.0498748556878907,0.563660923838111,-0.0914139059708635,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.39608917460091,0.0207121091409239,-0.0736781430801209,-0.577804923021775,-0.0482113195910641,0.00450727806300412,0.899540493743511,-0.104162094924163,1.15296834902101,0.065687371737491,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.587035741252613,0.0458957561250018,0.0214831768821133,-0.188332341191606,-0.0365483223704945,0.00409484083722588,0.754059918772648,0.114207303366493,0.999605228753354,0.129578217923028,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.06544313212739,0.0197303006696659,0.00772298435587362,-0.914523749729659,-0.0623457869788266,0.00528203493198557,0.907509933751588,0.0357589134377076,1.55917163142137,0.00589378417214512,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.522531986757355,0.0063137513148411,0.0612263255327745,-0.612316932615605,-0.0145486641633852,-0.00293912483855351,0.980899951527162,-0.491466451112732,0.450690017148353,-0.0045606517193632,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.0277383118524925,0.0702644701577883,-0.106688192300577,-2.24559992773499,0.00794916761864606,-0.00606431572198541,1.07632343238147,-0.493477058430745,0.521998931840363,0.0471552518057431,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.202131335213486,0.11448160406521,0.0168843670509378,-0.27463621650131,-0.00708444690274757,-0.00491643581394847,1.32725266830626,-0.498172930933811,0.15059310749269,0.0542446258405807,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.85857444268672,0.111326263680441,0.0110137375659279,-0.028107745184605,0.00842356818214007,-0.00282943537327911,-0.347153356031949,0.0348016160293608,0.780571792566664,-0.050423083211173,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.93344430027218,-0.12692365286733,0.0182595205859417,-0.867348495574774,0.0403126134530796,-0.00706195056761074,-1.06842196302068,0.0551988988233618,0.266655894197117,0.00781278056288773,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.798943996725965,0.168564137083125,-0.0219283927194904,0.323535447137038,0.0162499401099323,-0.00437781056505993,-1.02595284582973,0.101757273455092,0.514860960031301,-0.00646288241456733,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.0389478691308955,0.10425804660893,0.0372126308250565,-1.05740396432453,0.0216350538463352,0.00395400403767499,0.760070609942609,-0.022187592578529,0.343303111199809,-0.0438941907968038,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.134701852477093,2.76404786845319e-05,0.167618201550406,-1.69044502593318,0.0108550456441368,0.00404299054516022,1.54556570643921,-0.0447637855571033,0.198230819938197,-0.0380255005701515,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.502595925515751,0.0184755016572796,-0.0261201194256877,0.545000971602749,-0.00557362936014272,0.00590627081752896,1.08659581463846,-0.0368475952694401,0.458922861826281,-0.0538736346478718,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.8212289846037,-0.299084920942862,0.0427920528660931,0.0864133777864724,0.0100674050607994,-0.00953780423272217,-1.90876302847886,0.0959502968363099,-0.780731538493049,-0.158480848831225,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.752643367969,-0.0729326876459834,0.0679908933479885,1.29133386028454,0.00354746165570852,-0.00573538067902711,-2.05956559995303,0.125027605386051,-1.03607262856383,-0.0185498954711114,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.63507822828073,-0.0227336271797787,0.0714774016115563,1.73758623094481,0.0252042650054873,0.00081846510729687,-1.24927670222951,-0.135187242500129,-0.822521948458753,0.092148110127153,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.34204103911061,0.0451321703750256,-0.0215865830019103,-0.962005207019791,0.0528641155487053,-0.000905744748451085,1.06310070825593,0.190776703098735,-1.32327409298751,0.079315302873518,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.590041755226922,-0.0423388516818149,-0.167624472625666,-0.203713783601946,0.0330158019243916,-0.00596163227918988,0.236109765069792,0.0280976343721093,-0.942991909730823,-0.0538080253299023,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.40709619916496,0.0389147583572138,0.0184486845816594,-0.220386016755279,0.0526837497397574,0.0013080144175659,-0.24420291461908,-0.0969483251069684,-0.686660650990798,-0.00905883643798447,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.42748066620931,-0.0231074088696209,0.0697521859720625,-0.972094353815673,0.00500254845304227,-0.000555670409603921,0.433604723302126,-0.115614205961097,-0.51284408063542,0.051932597724174,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.859016732034099,-0.0632516756405829,-0.0588684043503671,0.197279138827118,0.0192287061711056,0.00150278749292008,0.334291161081953,0.0200290986253144,-0.837036641893012,0.0293874973277133,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.04958087352269,0.0707495124130352,0.0384041296239091,0.110035755443844,0.00875819103751674,-0.000882785477310514,0.630190928495252,-0.154192847295788,-1.22963912083212,0.142221530926729,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.73774891307031,-0.0383886841015736,0.118861226639595,-0.0385655213585003,-0.00136384017765145,-0.00173154295238288,0.661593454971847,-0.225905158537584,0.626211746015568,-0.0925612308017398,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.31159930952008,0.0545998078748758,0.12247418479289,-1.08951702426335,-0.056081168471442,-0.00446787289325307,-0.126564869801112,-0.203036088741666,-0.515719084110344,0.100927037597212,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.02148343926474,0.0579237394312178,0.163414298471421,0.339261775981846,-0.0365384180340431,0.00307076378095418,0.680652007664633,-0.0706531991229663,0.441153942188219,-0.15617912833923,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.26664903728766,0.0225496012728887,-0.0375258652846182,-0.643463129703626,0.0845237047737344,0.00444503423163748,0.48868751072438,-0.157214082385603,0.263865468013023,0.156006542315833,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.627551998493217,-0.216135956987526,-0.114501343595341,0.44628013619277,-0.00388060074369179,0.00490752315952307,0.579910420929949,-0.0354306944365668,-0.0669002468467914,-0.00547870159431482,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.31789248143701,0.0708880356501237,0.115064239276572,-0.095498971419778,0.0410335025790971,0.000828585724526579,0.00725608933991406,-0.0965129188681377,-0.261186637955181,-0.0322697037752475,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.49361166496585,-0.0022029947914424,-0.0744908598902391,0.523052851032361,-0.0303236192024459,-0.0100042581453115,-1.51252793047002,-0.0140921717309894,-0.571888618144365,0.0019192543510051,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.5974545735578,-0.197300548145408,-0.115035286984284,-1.11830725583008,-0.0760638216674128,0.00489701312218309,-0.631994544078653,-0.089190146850727,-0.795121800507201,0.0222098289016856,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.38979713710942,-0.208819076862447,-0.0408635989524868,0.201464485951351,-0.0731735314060851,-0.0016412020074734,-1.06675585186472,-0.000430508993919748,-0.482167302403617,0.00379288742690845,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.189869652149306,0.037692909535313,0.0743419679566069,-2.01055042991483,-0.0504290420144207,-0.00874525512713085,0.155497959306245,-0.112147084366033,-0.353004774351139,0.0660794637609374,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.12908266684868,0.0241951187841695,0.0700472474536873,0.352084405719427,-0.0476875148380209,-0.00682487803365741,-1.41366081703193,-0.0304157551101545,0.624434857967819,-0.0398831811955339,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.385565112862591,0.0502572835178437,-0.131579582877536,-1.64437161397587,-0.0273771621944254,-0.0105134607382753,-0.170420925717075,-0.0731491973503073,-0.0521659553305218,0.0514490041225615,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.25801507782243,0.145996644638762,-0.0210339149287403,1.4336770927618,0.00376280819109454,0.00257474199419288,-1.2788445545292,0.0911926349382407,-0.698156913028275,-0.0744228494963591,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.52078622025463,0.131986952206332,-0.0793855762641374,1.25036889930419,0.0203497877933598,0.000959280343621953,-0.356667597136111,0.0197940563296376,-0.769496154371454,-0.0933024882449468,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.09717406195713,0.17103546680597,0.0361372400601759,1.19798527163066,0.0801804748008959,-0.00638678341871956,-0.743722050735528,0.0415246429730206,-0.210389453281921,-0.115661664256349,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.95644596126055,0.0496406977131543,0.0179231779598558,1.20550624647403,-0.0304745399219088,0.0018465672935455,0.61861820655305,-0.196929293676142,0.337432420882122,0.108528174805781,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.1001951573742,0.0935699918696414,-0.0862250929110762,1.55906670025451,-0.00556963611687777,0.00111733738033238,0.728984040317346,-0.205090755909407,0.606313753515789,0.0779894999455693,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.333614770463598,0.118413205755898,-0.0182098050301899,0.968683015447739,-0.000431012694610544,0.00204424000582556,0.550262307946437,-0.194013976747062,0.411541619968987,0.0844124676872194,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.20611553239984,0.118243005623106,0.0732673403712426,1.2108827855474,0.0135843300174994,-0.00132973608751596,0.665799138550543,0.395317927575722,0.175964470531039,-0.131006795477993,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.128222568336317,-0.0356765732634609,-0.011025255229107,-0.174627135817737,-0.023862262082444,0.00535241512508438,0.15008487162092,0.322936834403507,0.106728833775937,-0.0801329193269207,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.70294904410901,0.17572093523095,-0.000778676599682587,-0.04704176629228,-0.038146375087126,0.00371557676817705,0.605501425675574,0.145056924314581,0.836551118173061,-0.0264246827950108,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.0340830502023302,-0.0971101902748578,-0.0433720421554312,1.15966995221448,-0.0417747255500691,-0.00911013499531133,-0.308535890231484,0.30110875471436,-0.933301626705683,-0.0160894567882701,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.482347229462294,-0.0358611168313606,-0.0165254079832108,0.0131248293256527,-0.0661332761018212,-0.00320509908342631,-0.370964865866728,0.214572239394777,0.186900212546345,-0.136488102163289,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.411670285525037,-0.0785198139854879,0.0131114130755741,1.18026695857166,-0.0729858755043136,-0.00883607147836567,0.0145478465885942,0.226299253942768,-0.160110630377289,-0.186797556517448,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.63220430258476,0.118642893506393,-0.141255567273801,-0.0227306529931541,0.0295274236789957,-0.000753156127625735,1.55908681092548,-0.0586320696478737,0.753321033643314,-0.0127062770393379,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.48758488523919,0.132442883627315,-0.0144557500876999,-0.16435832486723,0.00592910627814813,0.00558223806501685,1.74906241245898,0.120272864015534,1.18438934931771,-0.079764361726935,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.21406895957429,-0.00958597026034561,-0.0949374047928534,-0.456492868328553,0.0577138101262324,-0.00185096910540678,1.32799311619522,0.0862966514230394,1.38549475050232,0.0377573377161063,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.499320520655805,-0.0466389435759439,-0.0205311714734364,0.604709683879772,-0.061866607337171,-0.000630325758794239,0.515701068991596,0.103792217852257,-1.11345474199291,-0.0241462740453562,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.289562950493712,-0.158323614050503,-0.00512425090439395,0.441750424838451,-0.0267289409283231,-0.0147518221151664,0.2917648905447,0.144095585989974,-1.20927142266534,-0.110499650713041,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.515805000466505,-0.081797898275277,0.0267361874915018,0.487262892594976,-0.039560006033418,-0.00235469514072744,0.368390385491074,-0.0490108325601499,-1.13435280369693,-0.00940200237737224,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.118025345646108,-0.0360215629842525,0.0191897260502324,0.619452865409135,0.00716198684791802,-0.00307489275031435,0.182534927830456,-0.344114154321271,0.317391251566156,-0.206764731004396,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.436903277304097,0.0113097680188873,-0.010401854383891,1.72086066223045,-0.0446052853488972,-0.00294319932648936,0.835075610513079,-0.36949543933011,0.142219333406911,-0.0615501876812583,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.951574623971167,0.0522297244486167,-0.0407736653975219,0.302546062308685,-0.012201091270879,0.00761536541575139,-0.303991569828159,-0.121656714595891,0.45207250654236,0.0324508226970076,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.52374910015247,0.0920574783232308,-0.0457188252783443,-0.208924255375921,-0.0085993259829209,-0.000534970755358241,-1.32079470801592,-0.0544008852963093,0.231630062632607,0.017974072608135,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.373579723236917,-0.149114915534288,-0.152041158586781,-0.303147478665117,-0.0370125940763648,-0.00406469462710552,-0.995559867842356,-0.116070832243557,-0.169975968657713,-0.0477436962303681,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.61801228491298,0.110019077598084,-0.039009542606821,-0.840877960661851,-0.0381163109677587,-0.00183280589528095,-1.66875215982139,0.0327978171761289,-0.047942018887853,-0.0711181341810961,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.947928271051572,0.060551378436422,-0.0410450459641754,1.09990716307815,0.000933785723539415,-0.00573570421604109,0.0244401991888203,-0.0221941094652815,0.784252855037077,0.108807139164477,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.66531895167802,0.0447842669493253,-0.128224224895401,-0.697963616311168,-0.0624114886943934,-0.0039700195292807,-0.0833214573863374,0.118663399828781,0.597962877676835,-0.0630850873006226,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.03541079501963,0.141736996941515,-0.0195925300381596,-0.522968038496115,-0.0416013060465152,-0.00512458180523785,0.281052833673689,0.248337264086758,0.325218861719799,0.230575014774758,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-3.03513130702944,0.0250270878840304,0.127607496537208,1.25534155210911,-0.0125455687027234,0.00310360052369796,-0.678654051917372,-0.119348390649081,-0.762536867483798,0.171992427060941,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-3.49714466343576,-0.153873524597557,0.0692614418814945,0.449299251094067,-0.0256930508908191,-0.00225443281109805,-0.150596473946306,0.0573234794202813,-1.10508120272491,0.0218643960349534,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-4.12214482113598,-0.101916973980676,0.0308911899557043,0.683482199610073,-0.00324314202991172,0.00509687662045711,0.832573444704993,-0.0700452592152623,-0.029765762038708,0.043067896495486,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.50724593755164,-0.0862112603348872,0.0910885631992474,-0.133864832604612,-0.0382034087272425,0.0117481089965167,0.319217158517782,-0.095004449630625,0.480579217747714,0.163287190873376,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.595235061315426,0.105540672267773,0.0842038694019542,-0.596941005048025,-0.0342649811908817,0.0132644046054283,0.500358690271388,-0.0972442841391042,0.469723436037078,0.145473249856351,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.202558755212042,0.017483889518368,-0.0313602892921813,0.679601311240039,-0.0148035842437952,0.0108250483440076,0.1890413025386,-0.0773047927835017,-0.0112917210710295,0.179315819861486,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.692595099251128,-0.106524038675697,-0.103440202793632,-0.483060487556502,-0.0306385812801047,0.00288477779122172,-0.577002864276528,0.00287822923458181,-0.0535559487093966,0.104305194225015,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.571774292789868,0.082930619177007,0.0800839066476913,0.174635139738347,-0.0443474856450994,0.00398226111931973,0.326276032176903,-0.154566791522007,0.498839736744343,0.0672053906027148,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.71531071738111,-0.00720645734935324,-0.000105887547847294,0.401212907724152,-0.00991848408361928,-0.00709558273864644,0.551215621964276,-0.205837702300529,0.462446442650425,0.0457771947515113,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.45129176473424,-0.00502835228859233,-0.0995420915829102,-0.923644968934047,-0.0320788924571502,0.00436159244727507,2.27334906316021,0.127209793881425,1.20939518766289,0.046692046774444,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.45166243196225,0.103449576112119,0.11969837856479,-0.0371079869306024,-0.0521970103470499,0.00478966263505605,2.12284837622594,0.108019280999023,0.725148576975121,0.091422696772573,0,0,0,0,0,0,0,0,0,0,0,0
