rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-0.716510103227526,-0.0942938735145903,0.029367668448216,0.840538836293713,-0.0501378914897801,-0.00396086485945857,1.04561710042882,0.0222824360084431,-0.616004728976716,-0.117783468703621,0.83626679791147,0.140560517615477,0.451881362578044,0.0168411817491713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.120550825453872,-0.146239135883107,0.059879462289556,0.551078201139188,-0.0277704997511936,-0.00442294897811559,0.829166399318916,0.0294754616472723,-1.417358518149,-0.084558819293982,0.75822509706882,0.10087152360653,0.0193731389277643,0.0497771278770539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.265690660004196,-0.0578198561051321,0.0752555295499617,0.76418732913614,-0.0468565078364618,-0.0042815430318033,0.561978258205794,0.0559667982043418,-0.671637440613847,-0.0806256370846521,0.985628813226917,0.080547699391389,0.65778725337795,0.0230184150497466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.82061172998617,0.0110874590829412,-0.124732446029292,0.640013027817948,0.0254152279816333,0.00315889401555374,-0.325409122677535,0.111018107487872,2.02433097018866,-0.0183286386689207,-0.653386204221737,0.0562480789235335,-0.313784529986498,-0.0780597472511972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.07386866044685,0.0786115287732215,0.00785480417886453,0.360205511906575,0.0474120760822903,0.00192736164388831,-0.799044857850419,0.205202710790349,0.568121100998986,0.0494075432787035,-0.938695706491191,0.0106187836044404,0.210425512712202,-0.163630855382547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.947516697716498,-0.0139879415168641,0.0515496464609419,0.404538871735267,0.0688924328193821,0.00613062858154511,0.159775788677654,-0.194962838196249,0.652316415982401,0.0689758384638908,-0.339007589727194,0.0671248813117379,0.468213921454853,-0.215197153968082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.502072454310219,0.0268084900637864,0.0345163289484197,0.399722779781088,-0.0701756613997118,0.00225664316345758,-0.593119669252852,0.154012047182353,-2.57486156132679,0.0357300654177447,-0.870398737232766,0.0673957994162854,0.0418040999819951,0.00696791406144815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.835586697911634,-0.0303565969081524,0.0814249160015672,-0.129582196186255,-0.0942964681531739,7.29867352049639e-05,-0.204831250064196,0.0483134540147107,-2.32125288793686,-0.0379769080645715,-0.183140950009321,0.0416624713009418,0.00361154577466749,-0.049975531666513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.912533213977262,-0.0655309212918681,0.0217803904397893,0.0248294169374923,-0.0601059401238961,-0.000834199708953509,-1.46112557383418,0.196235762156313,-2.48320540832806,-0.000753336910128792,-0.303920544637327,0.0213654717768584,0.438047783198894,-0.0482004394074646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.22308415289514,0.0740893666906904,-0.0159981262233209,1.33677544519978,-0.0576301934198575,0.00241509389732282,0.418687258299779,-0.183552015400453,-1.40395275232315,-0.034457906141414,0.372822903244242,-0.106148859750666,-0.233270674578953,0.153082221716349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.48860029121294,0.0981641624575676,-0.076862270937751,0.799692293547688,-0.0364884280737927,0.000923588177794035,0.110805668988751,-0.147766805116568,-1.64595002957947,-0.0350573781470139,0.103258616518684,-0.0950881598620328,0.105102596445778,0.113515854057799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.82626956168009,0.0708133214543924,0.0375359725110642,1.10068750147957,-0.0559983994469482,0.00295863537444503,0.023967553876604,-0.142149531233445,-1.61197177615078,-0.0166163714813056,-0.0870552936890441,-0.0858711634067708,0.335749482620341,0.105861594494093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.70391261939146,0.118377739548144,0.0460648672737242,-0.341673773377819,-0.00816827114011698,-0.00234746646460087,1.15427292148583,0.121593893481931,0.546701248510141,-0.0983310708077,0.410092337292006,0.157357315381874,0.77248387372968,-0.125866706938341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.63999380039363,0.107708768575753,-0.0176308815251563,-1.50605721995266,-0.0344110662073707,-0.000636751400572958,1.42172646176862,0.106462505466028,0.306886217248273,-0.066516579330509,0.749959073360865,0.122703138585613,1.50235601545363,-0.157925752627854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.64061251218844,0.0923062613387368,0.0016276559911064,-0.370833501723616,-0.0686699282589629,0.00080786586346896,0.849575691179086,0.146250665444631,0.171571123351423,-0.0577511004344547,0.327387882848104,0.148533091718536,0.649562255263376,-0.120582410675663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.32012926754363,-0.152889300317654,0.0111866244396161,-0.289976072377276,-0.0864131327824893,-0.00470160360963372,-0.2957356230991,-0.0617195917756362,-5.43137221847384,0.0944358587122182,-0.853327174461278,-0.152042098281629,-0.126040316446427,-0.0417475470643405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.22189085522727,-0.183479676883536,-0.0674230483354914,0.406665136476424,-0.0867493328543825,-0.00814655864873601,-0.915209159386162,-0.0731897345675399,-5.19504512011016,-0.0771439833231726,-1.1057721161349,-0.0862596647615622,-0.346171427674981,0.151221958834574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.6201204827808,0.0940231859744377,0.0371915018027912,-1.21145354929129,-0.0515415406885058,-0.00331430686084083,0.0598022202765192,0.0480036253455181,-5.18818306433066,0.0145307513560544,-1.12171903264873,-0.152710261602506,-0.393881727388507,0.00926524192586043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.26125577341087,0.178381071863978,0.010254040331772,0.614867490359739,-0.00673036721192677,0.00914131767404348,-1.0279309098929,-0.0857411784172732,-0.5459415644512,0.123189953263609,-1.06350161647644,-0.090137047105107,0.921763762632462,-0.133533666764356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0533121706710702,0.158860022501631,0.0923791288862869,1.21878663497672,0.0159102521152032,0.00714075717894025,-0.203441587783114,-0.116011031995498,-0.32319219570535,0.0872564760262814,-1.21982560629224,-0.0837157032110126,0.416525008655094,-0.115376308268892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.39916050363957,0.171526092737964,0.113342388655732,0.86208138898797,0.0148210603096848,0.00758591618371938,-0.529200892064113,-0.0948859466535654,-0.628607418425232,0.112287139501055,-0.594067037911446,-0.111789282493094,0.661671387738282,-0.126481792097238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.06376863349315,0.0939800876745788,-0.0280635703414954,-0.314108720040337,0.0511723654713387,0.00301453871727598,-0.00323220804143975,-0.0737132437135585,1.56223511794387,0.0570411011677877,-1.13712482054382,0.0131119843675913,-0.47477290732089,0.0788390965160762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.562526440711568,0.0172091130059903,-0.0393181182562882,-0.726210809853262,0.0512172734133802,-0.00112972542448057,-1.07091053522405,0.0711550553167056,1.28519442303949,0.121264161571018,-0.487178804153983,0.0590558955511219,0.239446441159001,-0.0157013075578711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.41695710910418,0.0970423419403439,-0.00864807004159562,-0.0201761421063902,0.0184205495744694,0.00380338942325131,-1.07704264789442,0.00243485713480583,2.29233349558925,-0.013180889128539,-0.902405587036771,0.0083334234218749,0.045927369159787,0.00609719317623512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.989546614897888,-0.0778949977311568,0.0597024219393987,-1.10092204744914,-0.0170193223865036,-0.00494260968311324,1.44007878378134,0.0725348042643575,0.671880863827839,0.0999851956778776,1.35525873143589,-0.0156860784319841,-1.21727261755839,-0.0635007028504382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.33065871195621,0.147541498901581,0.0808089160069041,-1.50300511060321,-0.0247557717133171,-0.00058451540185701,0.803847362417431,0.194793675373946,1.29862660236266,0.114932767652659,1.22059353294221,0.0556812604650501,-0.828044516886053,-0.0450601965889867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.0189955034100775,0.0984763245467098,0.0311119138867864,-0.552393472435251,0.0185736615411081,0.00215796557966828,0.762316849158355,0.186468761647537,1.17705634481386,0.0135084557634039,1.31188947843761,-0.13864815496609,-0.778815936243195,-0.0131210761294355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.404782615621106,0.0438391261869896,0.0107482925803663,0.140404317610267,-0.0102698614243524,0.00488243441944777,-0.474964390491975,0.0801492097411024,0.209568488865961,-0.0761766000425187,0.227220724609489,-0.042682073420336,0.970181499190337,0.117434719152681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.5093397549188,-0.113659204385335,-0.0733019395488255,-1.02700138506093,-0.0266656290137099,0.0117656090366702,0.0536242553804724,0.0801949890860076,-0.0603427169228326,0.00329195685178682,-1.25149607725947,0.145389530734193,0.98352126865046,0.0795141392412692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.49019607689783,0.0344254414104747,0.0699955306021556,2.22580951563648,0.0142850285588052,0.00395686536150935,-0.104268587082562,0.083782172616352,0.769482891233286,-0.0468336667178698,-0.675437750352751,0.112970811857386,0.71675328028786,0.220458101776237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.510520334171321,-0.0129220413805959,-0.128378361091394,1.11937088184462,0.0347977305530236,0.00473455552981873,-0.753293496533222,0.0674527045866151,0.468474338643518,0.0210878450251039,-0.0335208261762032,-0.0881535474633566,-1.28481231285646,-0.059419499357426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.12285076151,0.10133318963243,0.0520333510299055,0.195946260980668,0.0410251198424794,0.00409589366337799,-0.611372965107242,-0.051771148140082,1.33706850683104,-0.0996424844101371,0.178316127330639,-0.091782513832563,-0.176723820013926,-0.238643554105846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.672416597631147,0.0854903228161921,-0.0996606102115175,0.826447413382689,0.0274473207785046,0.0108089998466246,0.296498241712944,-0.112329199784903,1.88233438710337,-0.0275200177415586,-0.231517237019616,-0.0935137419614531,-0.920267568263228,-0.135953163255324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.08259110673646,0.128156612578099,-0.107691227849381,0.250436189919778,-0.0390636560168014,0.00118989826471004,0.415096886006037,0.0765521895551101,-1.35545605790828,0.0149118505259835,-0.146620779378881,0.0489657142102773,0.941296901900712,0.0698496851454974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.05541189817715,0.116033236551935,0.00449140059016992,0.52720714308717,-0.0588766670112317,0.00187559264351686,0.858998539295119,0.0576608527092453,-1.13382637980285,0.0272459400641523,0.299539928954006,0.0308130286530216,-0.074851678331509,0.1139931880293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.27246670705932,0.112779593898877,0.0245020163466721,0.763231164959908,-0.0213144545941732,-0.000385444532911648,0.489980512668264,0.0652830887493385,-1.21281673040744,0.00972746073394136,0.0889993282364081,0.0665473515782333,-0.142895715242899,0.123815335762673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.14590052888485,0.145921461533044,-0.145725563154546,0.148974939434217,0.0092366823006591,-0.00256087540038,-2.43183910999006,-0.137950255354117,0.710738021710126,-0.055378876796305,-1.3375745145426,-0.0746579841781336,0.109432794222803,0.106612379751416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.19481021844587,0.119375698876077,0.0623410407910864,0.733879906317409,0.0152763111626069,-0.00254428458492182,-1.4152238581098,-0.205739254886216,0.313378003175854,-0.0708829931959885,-1.35495902147536,-0.0714671477439658,0.831417994505411,0.0750887179874873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.50423087131036,0.158235507489146,-0.0439796453402876,-0.521524883209545,0.00475637745773483,-0.00271176484907216,-3.12940631905208,-0.0946388279140304,0.417306540117169,-0.0558695919714504,-0.872885842087799,-0.0913502662274469,1.08692101779956,0.0774375020123752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.13322038795168,-0.0849753055840281,0.0519038970016637,2.17422360417702,0.0212570390741247,-0.0111541853670673,-0.620218002348088,0.042372375212606,0.119055077138015,-0.163155076465151,-1.17184077303166,0.12651351136368,-0.398795415580849,0.0354161172638022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.64160509173282,-0.183628766006051,0.0786823001223518,1.54990743441043,0.0369223577054658,-0.0117982754430744,-0.36971470993804,0.04685050630182,0.510129994613747,-0.16548289445093,-0.655281649150301,0.111083915988472,-1.17420443435686,0.082268913836168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.60310845657745,-0.171467620711416,0.0660256403686358,1.83355102075218,0.0431798207714662,-0.013026521545502,-0.589971485263313,0.0547817842183686,0.832674693950673,-0.196044564370069,-1.03762773138882,0.115383871614489,-0.672056329175101,0.0602621337600009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.69832541493355,0.0281766188968333,0.192833491601305,-1.06644486733356,0.0838689316499366,-0.00886226665406989,-0.774276729072906,-0.049248896683582,2.38416576050015,-0.0793684506632838,-0.91591925739431,-0.0262564946326396,0.000115501859780487,-0.0250740229267741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.13734221217852,0.101086040976773,0.147118638436498,1.06891230910698,0.0902781465460762,-0.00781335380317272,-0.396393138071293,-0.0724428536853687,1.43745029122532,-0.0415771241905033,-1.35410731243375,0.00714807826669396,-0.144886308193854,-0.00776574168481906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.59889047326426,-0.0713019069174823,0.206713389624193,-1.34540869930645,0.0466513691155725,-0.00625252683507947,-0.867595943721752,-0.0490964224127882,1.9797357886181,-0.116054976915897,-0.701961510288429,-0.0434823899319357,-0.384217253374173,-0.0017158385352469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.465964861752708,-0.0439718257217513,0.0276956682043182,0.409436150871451,0.0784900195236968,-0.00936408637013422,-0.46242800600096,0.0324522561987786,1.6705680526082,0.0541897621655639,-0.0736574340677398,-0.0595015733403865,0.0444903211422538,-0.0759826701695116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.694378638931962,-0.0156984436200418,-0.13054472888159,-0.512822043923221,0.0368425812734863,0.00778608092378844,-0.510087139290122,0.190662118955151,1.19226318669274,-0.0498825995605007,-1.16160152912611,-0.146781317007684,0.0122526673757761,-0.0937393611182792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.42997270311152,0.0575222388360628,-0.0971095817361516,-0.205698680096452,0.0872310364612927,0.00107628002352486,0.245052162126979,0.128652834612429,1.65931942385246,0.0100093766870113,-0.727968207573965,-0.0712792091908258,0.115718871698816,0.135537322685209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.200199396013475,0.120340724448237,0.057426701689245,0.127410557297302,-0.0114113698978189,0.00793362238143537,0.754306224047219,0.154944734936041,0.916010934519705,0.0811826846979508,0.373952614293385,0.126379292378081,1.10976395375761,0.0301254256721873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.70452338519123,0.111282487632246,0.0371892991523392,0.302814588345316,0.0156362210646748,0.00650246597656166,0.582688558456916,0.1904700943803,1.69098531208896,0.0591199659529568,0.843692714735196,0.102198401058616,0.491171205348534,0.0781741943481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.102764554022676,0.145798703568195,-0.0266721691236326,-0.340871291514166,0.0090126104996644,0.00815568424416839,0.389825876010489,0.171741670025382,0.795560206066361,0.102530418031622,0.559359441884155,0.111767853717748,0.757693502964242,0.054765155701909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.836631927994627,0.0836826181704454,-0.0305416361830392,0.0572932846593668,-0.0743846841572671,0.000961873602111349,-0.535199817435866,-0.123652314043327,-0.47762750244821,-0.015877159328262,-1.34913619911834,0.074359137877119,-1.2171571358935,-0.1022297056553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.13475232603527,0.0157611140359736,-0.0073847919560488,-2.15981919965924,-0.0288736551127791,-0.00859697492193133,-1.0318914810554,-0.254076160918478,-1.87924039035305,0.0529886891969425,-1.29614578538146,-0.0545140185282249,-1.44169911005419,-0.0523851784317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.3111557527425,0.134365117840328,-0.0840146468810327,0.775436357275308,-0.0303575892092969,-0.000697045988632869,-0.580053875655399,-0.0651234144676054,-1.76126014972876,0.0606867882097669,-1.35611977687306,-0.0298162025679016,-1.19782373290407,0.0294869042029959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.1304363006983,0.0119359930941591,0.00839498469642114,-0.624188092950784,-0.0791768190755064,0.00203705718836375,-1.14334998956609,0.171029025094206,-1.64869593085249,-0.000739048505829122,-0.613483536655509,0.121574896968668,-0.33152592342765,0.0115911047612604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.43644085565817,0.0691610201836059,0.0157159376978497,-0.109020412727047,-0.0883110643705045,-6.07675962171459e-05,-1.26165029846113,0.103300467864942,-1.34437313460342,0.00256221511173927,0.440686227966425,-0.0840271264816061,-0.785360312529007,0.064573442695573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.10398171539921,-0.058831585409477,-0.0119619778934678,-1.29383830382605,-0.0713961721493259,-0.00351566265255615,-0.299903865466282,0.151412499951542,-1.24420317120762,-0.10050952508534,-0.412696619533996,0.0223597842674705,-0.623532723563438,0.042426605465239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.82981644082045,-0.193624157233887,0.118426580968178,0.231992862931056,-0.120800029169861,-0.00277969342736256,-1.10371691540738,-0.0361293656447379,-4.12872568937248,-0.0914444480669954,-1.43981121504113,-0.0203735709857696,-1.63609262132579,-0.0685756761162252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.18979071163759,-0.126071873951055,0.019402710361273,-1.01257940841639,-0.0923788045211067,-0.00314981946309356,-0.85914683039818,-0.367368277789026,-4.36479204174724,-0.0896245575664699,-2.5050661798022,0.106781401278766,-1.69222492645479,-0.0328317008049069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.389882513565031,0.00078738794844295,0.0560493872170638,1.38816618104647,-0.10406488370843,-7.88022408229137e-05,-0.769368743718171,-0.243072942217972,-3.54657796840521,0.0361342883312999,-1.35534020853287,-0.188629070976348,-1.39249174766815,0.100010650138494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.134586315578299,-0.0492204943907371,0.0653037404296463,0.687003283568552,-0.0365295645647024,-0.00665321689903258,-0.133254959903944,0.212245165797223,-1.67307935450761,-0.101946120205534,-0.536511568229734,0.17827743738235,0.110276533045425,0.136938292179874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.439411416225804,-0.0104569956226754,0.0911475461828585,0.610131689405579,0.0129043504915147,-0.00872406353026358,0.242259785289111,0.215623839050917,-2.23342573349406,-0.0743903979024854,0.106264628656414,0.126021949736916,-0.249835675727336,0.141175115308085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.815088560225017,-0.0450933699494291,0.0491062562765983,0.519888835353953,-0.0657516604316077,-0.00537267489733319,-0.151882263395552,0.222681360218856,-1.59506017888424,-0.113581170889828,-0.486144320047643,0.172499308035947,-0.2932328861941,0.186007169033435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.36950620586903,-0.00180311496758553,-0.112735980318931,-0.228260847654058,0.00992924188235378,0.0020005499543006,-0.725656351907245,0.313266117406497,0.657247705806054,0.0353690510893993,-0.499365489763006,0.181038598319311,0.446312128225953,0.023785443735207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.312143360704805,0.0516662681920698,0.0327655022028765,0.974411354277734,0.00116940314902969,0.00263764015630378,-0.791585826550374,0.290781378959609,0.916265963677819,0.0158923151453631,-1.06451765545364,0.209564797405823,-0.297292673373952,0.0645777262240313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.42504019446202,-0.0219436365955684,-0.0014132511058367,-0.809349941818005,-0.00175191507243255,0.0015436911368851,-1.55103754738623,0.344552034626595,0.753397733764386,0.0230564201587556,-0.770170954908411,0.198361018521377,0.609318571753365,0.00937041027358598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
