rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,74,3.55155850757515,-0.0825839304378782,-0.04566402415455,-0.783799468835067,-0.0168855214714689,-0.00667572201256871,0.502920159616981,0.0274098229307828,1.62401649589053,0.100130285196377,-0.259587749862544,-0.135011620825838,-0.276854015005104,-0.196585849219183,116.239355957033,-4.75813545748639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.55035110734624,0.0887632957648357,-0.0228791567949305,-0.623865657884915,-0.0192900261281617,0.00376099403937476,-0.68453391374792,0.0106785040518938,0.885527008666838,-0.159913027156763,0.446495189461586,0.0638526596771797,0.202746215785742,0.0565641258213556,-177.472233966179,5.44660579966117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.18421134928687,0.00482693753088755,0.104772369960405,-0.935251161548047,-0.0449511606914177,-0.00556980183929631,-1.02388425297897,-0.0688596475006286,0.145600447943899,-0.0422063116432494,1.2130896222387,-0.0307646969663317,0.464548220185781,-0.0180664153741607,-159.464785326836,-0.0913876803635922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.989128112567059,0.0115749324684562,-0.104138067339381,-0.715320093414256,-0.0267174734601259,-0.0020629822799966,-1.32033219602298,0.0385391969618789,0.0866782342692822,-0.0881262668728645,0.892379726258129,-0.0253878569926101,1.46501409962572,-0.197679111309024,-187.625755938613,6.89394366590875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.79607769030886,0.150501383949462,0.0364301261502386,0.576441342350585,-0.00950560425176405,0.000174468039932677,-0.940214496681035,-0.00333263446388027,0.403339390264293,-0.00822815535745758,-1.25120251433125,-0.20404681897105,-0.587426525349008,-0.036124407227628,-90.0983402158104,-1.35279659495386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.57880588615862,0.168749188493819,-0.0220276978015777,0.113262671565152,0.0131732924959858,-0.00229642727632889,-1.32335045765917,0.0146662148917431,0.692832646422835,0.010669311282323,-1.26845889153674,-0.201231707024594,-0.555938433016396,-0.0422449722580128,-61.8083999444236,-2.4294607151548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.72745753041727,0.167750014583086,0.0394320125877977,0.11823746211221,0.00854896232811875,-0.00146575872374888,-0.955239362487281,-0.00271549135990209,0.306876997041632,0.0125531070824165,-1.4713217342612,-0.193424203743723,-0.42009521837644,-0.0465111477946639,-134.942279597469,1.32746052579029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.688588053640248,-0.0219510804710108,0.00447521155968431,-1.00263054335276,-0.0140828677901448,-0.00489053383324649,-1.32419924230779,0.133142630209329,-1.95206660359116,0.056859456482387,0.30957874240807,0.119035262320722,-0.512397332351269,-0.0281235848891747,68.8533801821983,-0.201032742207191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.72492146725497,0.128854830740114,0.0403732080258313,-0.92600379141061,-0.0710183902779491,0.000145284289720409,-0.805741511276365,0.0726559972727599,-2.03742141042173,0.0457537594225341,-0.135028895321353,0.100096277515035,-0.471927280465305,-0.00527681278587155,1.67047409242963,0.187605146174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.31578437284831,-0.0276530288032687,-0.0881412300007232,-0.203327028745821,-0.0470593417591312,-0.00128154396655286,-0.944425654877961,0.144738162086858,-2.15899215436277,0.092443362233134,-0.321725327386137,0.154610689927983,-0.684675773187736,0.10105774458111,69.0489339082497,-9.40378332253547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.97898296502981,0.0940941592847455,-0.0327315386232254,0.255045744191197,0.00498405805490787,0.00318765338161588,0.153527968779356,-0.199807356178993,2.92397169132194,-0.118742117028089,0.0751228510943047,-0.167969500051018,0.548014651762585,0.0104574840865224,32.9577549966868,6.73420997443847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.63653565308698,0.0333657854164037,-0.0865478953378617,1.37185177195896,0.00333865580292247,-0.000772093322382064,0.20780144269224,-0.179535309709664,1.77456560599632,-0.163643876655931,0.236754771342394,-0.0700477337058283,1.30307207531968,0.178121784763146,22.3732090473541,-4.9598863709174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.1187180032631,0.0486772590613651,-0.0161640717237325,0.479683952877026,-0.0239378045843841,0.00437013439812192,-0.416100580936154,-0.0865636328707077,2.09791291770982,-0.0161038976405693,-0.443331546620612,-0.0518409987486947,0.622282328091642,0.110518707505788,-30.8048231649248,11.8514139328033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.99458985699539,0.193525555966173,-0.0370747691991951,-1.99265112256835,0.0363484337747124,0.00309588580090964,-0.080972475383601,-0.0690636446402528,0.836405008159821,-0.0108022002371304,0.0805685250876396,0.0250280295318155,-0.488824598722243,0.355181365402478,-160.071483132851,3.18475234421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.31137004810999,0.0504355724714918,0.0584543354924029,-1.03767458184273,0.064021583955963,-0.0068249792655503,-0.522762405645029,0.0733208993547412,1.23456358455374,0.0469402413693273,0.101017442118918,0.153689739778433,0.946837083542301,0.0527361947658652,-158.774582616216,-3.02128500819179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.84183958808796,0.0269454194158226,0.0400920418660434,0.826231846354246,0.0490588688575855,0.00147355608664904,-0.503820010543772,-0.0811586393835853,0.601639679259914,-0.0132489615347671,0.0734461382604996,0.0754289708756407,0.0411892587051721,0.184857844099833,-165.358993710136,10.1602923162864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.14071405173937,-0.00495913394056129,0.0910135077340654,-0.446819993381944,-0.0304560851683044,0.000565928519046037,0.788807504763991,0.223550472144407,-4.1941426269343,-0.00628217892647019,-0.479279603093178,-0.0175612239303289,-0.148225011272211,0.0318561524610882,-156.112273723313,2.55951445985597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.972756574360939,-0.10917551501372,-0.0554673951536633,-1.48773873427847,-0.00161532208689863,-0.00175617786418183,0.566375713491118,0.221877173581141,-3.81662509812126,-0.0523460449237286,-0.433845693858466,-0.0169467314295845,-0.100079826090816,0.0494224851773687,-163.176004313788,3.32394763095996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.395917452900927,-0.0588643252964872,-0.0126354504967418,-0.43724362181625,0.0108876904075279,-0.00193991533604172,0.620485680851124,0.213545777656122,-3.73570421795457,-0.0347394074523857,-0.436334100947594,-0.00796981150219835,-0.65809940746771,0.0723038013909384,-180.920801135511,3.65244563137861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.83514796240068,-0.033643551444331,0.00450828565322214,-0.205641528440337,-0.0697395762880006,-0.000775049638419825,0.243479673084766,-0.224471830907994,0.969105576764632,-0.0496515150994818,-0.364486419766923,-0.168105596086314,-0.673444379903215,-0.116333428310029,79.9217122795547,2.75464557123628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.43751031459503,0.142363652687548,0.13119535251505,-0.27312912669276,-0.0684002796669123,-0.00340565024892945,0.403259672468837,-0.276770067918341,0.622189587732755,0.0588171365174382,-1.27034422600588,-0.0678555899395711,-0.140900919523332,-0.142195449356607,87.9544671064835,1.25528945698257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.75013650313255,-0.0910845006989163,-0.0701500213822585,1.40534486311139,-0.0334735335793361,-0.00562945879416018,-0.209296923002229,-0.0574649824791603,0.528246021785226,0.0297971712574593,-0.544983472092175,-0.0513985638234785,-0.520452704710097,0.00432732823729066,-3.69841096901001,3.5820187960278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.40172780708467,-0.0810452587976138,0.0588161597214956,0.971491784383895,-0.0164993204929793,0.00432823541633828,0.374510056289816,0.0831749659689757,0.88601170858187,0.0453883125574998,0.58445322162044,-0.109520006691542,-0.711101010548949,-0.0661901023760927,0.598109744133637,2.93197796789925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.47456277533834,-0.0399997748301786,0.084468878693727,0.401067998066277,-0.00998817017188447,0.00804177681643556,1.17299608694718,-0.0457149778453186,0.11906089364976,0.116363220197677,0.437688665465059,-0.0809012644105428,-0.800483562711214,-0.0741126290362963,-9.99450203828093,6.43018811037895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.833538999782646,-0.0825381499797903,0.0330200354976815,0.38912947841899,0.0263160402288802,0.000184811861049895,1.01582039553579,-0.00497218950999928,0.231534584024888,0.0896371728916778,-0.058976438358286,0.00881295085324457,-0.715746712413146,-0.0501883670017837,-52.6402957467483,11.1816376120302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.55269335229973,-0.0144577408812886,-0.0314605209823242,-0.467875197040257,0.0114682382434621,-0.00462843802165268,-1.25204838788674,-0.0401341231247592,0.208506724927051,-0.0305562531438279,1.60931673258702e-05,-0.0187222457146326,0.730946027415557,-0.222645423128342,-122.703608533112,-4.57005594288165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.95622523332876,-0.0823635487699681,0.0269006379078342,-0.788860904858567,-0.0435563921079325,-0.00159208302666538,-0.595249573634736,-0.11371286249745,1.06497980135009,-0.0913619340396563,-0.341290664516523,0.0114562370002198,0.700130002258664,-0.216214883760432,-139.305049647993,-3.30510538687587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.10581051099448,-0.0978640388773252,0.000711110357596453,-0.620736121838726,0.00506780169075594,-0.00385751329793601,-1.3402079281946,0.0106495454927917,0.98027300675643,-0.114684052647673,-0.112427168818733,0.0106354361526634,1.80255182190354,-0.287115666194613,-168.442390217999,-0.251625401673456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.931674225610329,0.0341244293040435,0.0262379840051847,0.124274284628456,-0.0729536787540246,0.00393493322127391,0.0317391891355712,-0.112422646156707,0.212587631202611,0.0153066307257032,-0.0644082805879354,-0.0432102483151239,-0.470225989762596,0.260263033576781,16.3696591231083,-3.48223725276335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.18768516003222,0.0767773278328821,0.00449304534775205,-2.15522075826855,-0.0081225188438756,-0.00106688911206379,-0.662955176216543,-0.101986729148002,2.78824847234001,-0.00586873376501004,-0.0386832347826394,0.0421892315785957,1.07502874641743,0.00990192126897819,21.2045084639421,-6.44071646897481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.06893447956305,0.108157092897744,-0.0296903763681108,-1.31854866054602,-0.0439530755709834,0.00255258622164132,-0.758532955643794,-0.117777559767653,2.02371913108407,0.0642438705202853,-0.178134560187212,0.00567353823348109,0.132812930892962,-0.0850184654471959,-24.2739405879512,-6.26587281380283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.95417678676688,-0.0449651951866155,-0.043925560417743,0.00215330797707503,0.000134993200695099,-0.00341239971255394,0.598943133155244,0.0956635567424734,-5.54058331983126,0.0462549828887975,0.668469046542763,-0.0207761038398807,0.701531928571344,0.07400767876952,-98.5093159767943,3.27745349739834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.58181141937516,0.0640683556289777,0.0154755275783895,-1.66474222780234,-0.0216448927310973,-0.000455926511724912,0.266048823326535,0.109292808309399,-4.70764378939661,0.00404143642495406,-0.00300827638727164,0.00971923170269836,-0.132920223055178,0.094481055847466,-74.8831359741195,2.3535109790826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.6422460457268,0.0853755267551665,0.0279864349457357,0.762016483969613,-0.0138519895936984,-0.00328108060203615,-0.017174052498417,0.132405521530806,-5.54595491802168,0.0615098635023633,0.41668979456236,-0.0195823762033126,0.213772174081299,0.0758717274459745,-119.331906766828,3.32981949187579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.35010474711888,-0.0307835020714606,0.033476217484022,0.998596981283219,-0.0468394115638651,0.000229619275276079,1.25588763111247,-0.123643077286663,-1.78180837540105,0.0839614358200489,1.28282929918622,0.00402993566628475,-0.0121300733435534,-0.0994423031308505,-172.376394956042,5.8892998386689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.792317617294525,-0.051452159942138,0.0104743418746671,-1.76906483204366,-0.00110355847226007,-0.00184264135236924,0.768166337502437,0.00966928238940049,-1.56015096188028,0.0150194820960876,1.31170677486703,0.0300209412560176,-0.0044760707616831,-0.0777218284317552,-141.8489147009,1.40511583954117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.369217856105941,-0.111024760623814,-0.0120048760894657,-0.963064209846358,-0.0498338264715974,0.00132293396544294,0.163489461692289,0.113695312953202,-0.706223184940227,0.0604683568856802,1.77129984884404,-0.0374718077667262,-0.643507235227303,0.140162036665913,-184.014675514991,2.97785346756169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.05582098830099,0.00649088128444117,-0.0713280752483074,-0.731564598588392,-0.0384438583615587,-0.0010958161859993,-0.492118945672179,-0.0185904125193849,-2.3369990443606,0.031445813690073,-0.468974744986559,0.000877274769389244,-0.863885128379133,-0.0514868621688104,-101.560042767895,1.31177569272781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.39041842967946,-0.103862316804041,-0.10405349398456,0.33144214887417,-0.0553177221844177,0.00144971238060043,-0.430705970443351,0.0128712623079923,-1.73390895957725,0.033348435642238,-0.592971568268428,-0.0161383637188815,-0.0157567052051872,-0.0951250311319887,-54.1658817519405,-1.89276524471367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.05887913488186,-0.0172973806403413,-0.0576471675818759,-0.249519065705421,-0.0304108497873461,0.000569972535190196,-1.15725680194208,0.0525594122883068,-0.903507581655004,-0.0378093919070517,-0.85394055070197,0.0210144494100801,-0.948389578665448,-0.0402384145346516,-88.9506436262532,-0.747792156947071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.29598735397506,0.0175961669623322,-0.0514490814669952,1.19092098190695,-0.103926679552962,0.00399609766750024,-0.50344590299731,0.216855304127023,2.3003162120327,-0.0301916104224361,0.374431334504427,0.11706911470364,-1.09715773605986,-0.00102419659603541,-14.5814841744436,5.02975526856319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.383027571909693,-0.00231380984641136,0.0352653270477673,-0.733411092131841,0.0158696668876201,-0.00679990907194946,-0.677723757655752,0.0873533076032457,2.31193774017033,-0.0635511864614644,0.00741042466984609,-0.110069729609654,-1.37378266846437,-0.17795692179036,-69.642383796998,7.02334599300341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.51411253458732,-0.0353939435707251,-0.00735108342139962,1.22997443961207,0.01988666642736,0.00072322131699497,-1.224524425124,0.241411113406911,2.10083480047405,0.0296266093147542,0.515708394491785,0.0125740853064353,-1.23376299462637,-0.00792175264589182,-28.7051084417477,7.5989233904375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.45402098488662,0.116627757965211,0.0472893246485375,-0.291529600821565,-0.0284776065569714,-0.00516548264334691,-0.803505037736143,-0.229571558775191,-3.72424051543265,-0.0456460772392766,0.516613647499119,-0.0208267727488109,-0.973706645769545,0.000337478496969607,-156.008335772451,-4.59222759880011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.179057663769878,-0.0375528828159962,0.00608348671273626,1.06286573486648,-0.0427512839980189,0.0141832138042648,-1.0808982008685,-0.122008674554544,-3.97778631266787,-0.0370543304262562,-0.160678738895944,0.122364332946164,0.0272130625744058,-0.138771985878678,-213.054401383392,13.4179078366711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.447374519526851,0.153344968176374,0.0445294319288482,-0.347439014623955,0.03844509054142,-0.00443838303745844,-0.606223433859988,-0.183945169557629,-3.2649603822462,0.000813041281989842,-0.0641372378790948,-0.172761278739965,1.05093896514907,0.054069026217422,-148.347903336051,2.80661938369051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.7569677888808,-0.00143820398184019,0.00630395681023782,0.350455422712601,-0.00931319370210471,-0.00197937757563615,-0.952981925341243,0.075892225009482,-3.75738685310868,0.0397799240137496,-0.386658342194053,0.0546446983574166,0.470185133563439,-0.0820785278438847,270.74223086516,4.78221334373874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.32943145495024,0.0394045758403396,0.00988609674403364,1.06925088989677,0.048194069163511,-0.00223631556574225,-0.288231720660312,-0.0235855793152782,-3.87818702814742,-0.066548194949039,-1.33491751158288,0.122146448119569,0.606273123947219,-0.0478978684130148,161.500384767486,3.31924070448471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.1824103517377,-0.112299516064514,-0.052604026072668,0.168461370139879,0.015603561937108,0.000506791054051692,-0.253354940863746,-0.0436017629440617,-3.08110744107706,-0.0128862928639055,-1.37120402755726,0.0532089671203014,0.0378899040047251,0.0581834199710259,198.470289288104,6.12535872890983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.325877954909624,-0.0517786636905268,-0.0211457932282917,-0.890152351820549,-0.0213077125905334,-0.00182615043488619,-0.0541667415412581,0.00321145343196436,-1.14726482758458,-0.0391706435023781,0.671666394073541,-0.0116132570254687,1.0701009277532,-0.00358552847312101,89.2335611028129,-11.0826819996643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.35337672719459,-0.0171635384765206,-0.0228181781581882,1.59526403664169,0.00292137689909033,-0.00121162666552489,0.287842711536738,-0.144769763450392,1.53055147448351,0.0012990113396537,-0.220579156938861,-0.106898824107265,0.874111358845818,0.0607882393540807,90.5974736941519,-0.564832345165038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.61071804828039,-0.0944082223502216,0.0357686469955776,1.17860112220493,0.0166444779736672,-0.000913681269957512,-0.526753223008475,0.0628132011718086,-0.554677682712093,0.0691371623650505,-0.692450005234399,0.0188987355020922,1.31198080525294,-0.00237462205542649,121.71589126284,-8.96499383428062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.55597258448736,-0.0298904540704399,0.0404986167275508,-0.712326092651484,0.0010554175802433,-0.00011129043004845,-0.301048825382298,-0.101542338720909,0.437893493456982,-0.0271002644720005,0.372570563054452,-0.194323710321031,-0.626498477074581,-0.0327081779595116,46.244250586885,-2.63551117910055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.89711329242431,-0.00132015316411183,-0.0595756936033713,-0.641589164434076,-0.00712413929786315,0.0012399983586097,-0.220630315755277,-0.139127173901773,0.919819311505149,-0.0409351339677427,-0.0647890812098186,-0.148584099909465,-0.406493985702191,-0.0371749416275255,27.681180969513,1.33873783928603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.59221416377646,0.0518024663260046,0.0161595341918246,-1.19897342485689,0.0283354990195255,0.000250473894046018,-1.06514632201567,-0.0739334787983956,0.979570222872987,-0.06230911599202,-0.0563878949469334,-0.160823395995054,-0.481936627714671,-0.0164802748684531,178.211136748563,-2.41941302449878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.235507697864305,0.104192414512839,-0.0596896592352097,1.40506412134211,0.00793139269209764,0.00159513878501422,-0.167813996305464,0.0474633061161507,0.337218359429499,0.0223975810741155,-0.765339999116437,-0.134880314407532,0.319335404807617,-0.0983307207224977,62.6314650505263,-1.06047378984615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.313706026689178,-0.0257951077271801,0.0329207910170163,0.405069575421865,-0.0471976532700529,-0.00543823760872456,0.201793643107065,-0.00697972277149336,1.88628699233581,-0.118080150914864,-1.08323973054688,-0.170608083335115,-0.541969334913193,0.185010767863903,4.47629325838324,3.6812282112278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.736160808292669,0.0554406636900145,-0.00234701252505728,-0.513369072506563,-0.0113340777038831,-0.000643149712208775,0.782412586008413,-0.0935400606486868,0.669954152381854,-0.0359237469754723,-0.961670756803866,-0.0291964466421316,-0.167622873607828,-0.0927648837874259,58.6874640792049,-11.1905349153202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
