rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-3.73811989425331,0.0999170592558567,-0.0351802610530869,-0.0645386372064571,0.0110581313651155,-0.00704583813249072,0.260163245098325,0.248524819638829,-0.30903402219766,-0.101825214445086,0.179460898103109,-0.205600882879736,-0.636483609608643,0.117490464298366,140.797147550428,4.75313273059193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.221601012599134,0.0319706341751519,0.0619714194231184,0.312751755566248,-0.0164363528910565,-0.00162499133286399,0.57631483140907,0.154734220725508,0.239553073122464,-0.0650448892494117,-0.079298414554736,-0.0869709630793495,0.648867619861667,0.0773818516345875,151.873837437035,-5.34533337616798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.45742543648053,-0.149847817590699,0.00176248887470359,0.479602302464759,0.000306164232615203,0.00117596237535617,1.4226318033874,-0.116031468849938,0.778951134064924,-0.0604604480732808,0.322264314450721,-0.0226903026313049,0.3269446606571,-0.0415707451672998,115.801021272551,-7.55087997458099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.871066041660113,-0.0624127568436162,-0.142943668065072,0.476765250485615,-0.0140344756555901,4.55850431873199e-05,0.10548949630356,-0.284060610521403,-0.892826477386503,-0.0257924554377402,-0.292005926854421,0.0949824430959649,1.99290114005159,-0.0583990802996403,142.500325687456,-0.482162822105514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.42006065368432,0.0657445869835599,0.0296493366626426,-0.808550288939112,-0.0247065754521572,-0.0023289421938569,1.50352168318307,0.0499639794102262,1.85175079305944,0.039658976114325,0.301091302856455,0.0382371290842606,1.24999461337879,0.0938878329916874,-35.4588004802038,2.71724726730947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.123203425646176,0.143975866503861,0.0821549557953847,-0.0213729135813256,0.00488549189368293,0.000154096504298691,0.963198817345865,0.309025513039733,0.918307615414844,0.00645646046451951,0.69558141342387,-0.114313217080099,0.6855616431717,0.0193163374704099,-76.9247829200891,3.07342536826745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.27622387682065,0.186008653657844,0.068329812294663,1.89071677337307,-0.0367450185913292,0.00339057362395063,-0.428371108453054,-0.0483497507444951,2.12382855179074,0.0392695064305463,0.525216260067676,-0.0299932127475873,0.674594230468823,-0.111169374286293,-112.857500176685,4.45983142552933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.07729537637158,-0.169405079245195,-0.0430708450098411,0.0822013760294309,0.0504075264107815,-0.00404605411183229,-1.63663684015938,-0.121422088493932,2.87607964875374,0.0400936503525964,-1.79232494948968,0.0226924025486481,-0.515554592957826,-0.0177586200806993,-24.6108848203704,5.64600237016211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.57217293403882,-0.0389551425755169,0.00608819293043381,-0.406514227058208,0.04840591982577,-0.00551020760860938,-1.01423213413849,-0.00893554503856578,1.81278452340875,-0.180810165243781,-1.6644226377827,0.00297486489493463,-0.765288587261658,0.0786105821904285,-95.8129436734373,-7.44012004741131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.73566595153221,-0.0729006762728623,-0.0444493523631614,0.0766375421582965,-0.00587679823092824,-0.00603930978994469,-1.20523711894412,-0.0553991026946088,1.34852830708837,0.0773778287688558,-1.74712176309928,0.147171414045583,-0.956122939648899,-0.0392753355314765,-37.1425118369543,-0.737391797370458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0222944878110409,-0.0167928310990806,0.0308503047279265,1.71251938146625,0.0351733240889365,-0.00105417830333686,-1.12164820988201,-0.240807007408467,-0.899369467581454,-0.0287405684153477,-0.139573297799562,0.110959465237215,1.35809171389235,-0.0639300790466524,144.260971525388,-2.53307565318261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.19195989775497,0.0612395768803054,0.0415517390328032,0.398074044882089,0.0462802107258042,0.00305779378061395,-0.316815670651902,-0.290919578745393,-0.309464162556485,0.0455436660812834,-0.348874109740416,0.0579384463692477,1.52743795154257,0.00260367382132741,164.528097626484,7.41089814099271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.81401164541239,-0.0428881787522462,0.0565400435531959,-0.615205838361298,0.00540990210244807,0.000462846077553073,0.197713676630406,-0.223707078802823,-0.331141228212069,-0.0821614739398723,-0.125854668890035,0.0618941523102595,1.30732329463568,0.0789421186999995,238.829626761152,14.285918427095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.27453040095112,-0.146902029948476,0.0280021565097792,1.32369477076971,-0.06726477916646,-0.00170830714865857,0.692787598741543,0.048814687388881,-1.88446674740241,-0.00096216406343898,2.05613813315556,0.000179325183306184,0.159273321263397,0.0719567600615809,-208.00931898994,5.65115562754195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.23204772768115,-0.153965265981247,0.0318236674422775,1.41132565037615,-0.0919955334822982,0.00383950512440226,1.10987349246916,-0.0242299127517714,-2.17387752447899,0.0236314899510969,1.19467728103461,-0.0259668938168883,-0.333705561013002,0.0679111381091622,-230.001225863859,7.34777125274291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.88362708994569,-0.237165380418178,0.0703873850093229,0.887117806835898,-0.0187306519540646,-0.00600046803957711,1.16568335474693,-0.00349922434354399,-1.82811251446929,-0.0446283619782771,1.44495128165764,-0.0114449023799176,0.286260730299271,0.0431907489278918,-190.563482173119,4.0369449401945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.52401902691714,-0.104660700809817,0.00794581664241462,0.599262775256443,-0.0670554471020806,0.0023379054134305,-0.505093368875065,0.293771641334057,-2.87947609106713,-0.0114103239168603,0.548314085170713,-0.0517241585404074,1.27629073289198,-0.0468225122334538,42.1829308336836,-4.91957287280975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.41281573787192,-0.209520763965538,0.0328895920473523,-0.158101017755116,-0.0226006415829598,-0.000907973523000254,0.152448327912862,0.193371531756075,-3.46140096282779,0.0393182284303498,-0.0753943251296354,0.288074775715388,1.03477994438698,-0.00108180595965669,78.8013184006272,-2.42148385708147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.9656337941183,0.00901785234770394,0.13744947346578,-0.19856746841174,-0.0635989124418241,-0.000661481939757002,0.178360193539121,0.210428559382778,-3.05861986434582,0.1510502721121,0.0420064380825735,0.103558239707275,1.13274191043592,0.0475804775878331,203.337493818811,-0.893233471279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.27869217531656,-0.0702852028449496,0.0603993129641453,0.257505496491109,-0.054155892565432,0.000916098681283571,0.149836109536598,0.0936952471153045,-1.92315308155168,0.073493403313516,-1.08085331521859,0.0552703931272352,0.495964546437593,-0.114293207632239,-71.5269673269294,-5.93029958254531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.81372658778114,-0.212425619529375,0.0938408314237823,0.676094741705613,-0.100403637120682,0.00672059020910314,-0.139885456240775,0.0372763806583023,-2.46888428493487,-0.0466642262150247,-1.33582732450904,0.000735576581159303,0.203387281898599,0.11562137006778,-37.0613083913678,-5.66972546243483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.12041738318409,-0.0260320658064224,0.0135434049141873,0.0692421473212799,-0.0584600558010528,-0.00294591804855966,0.147442667003445,-0.0922619297110011,-3.40712188373864,0.162627396930566,-1.4189578342136,0.0425554274288089,0.521556985364779,0.109079395330234,5.91428355295477,-3.84488203291269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.7421577240466,-0.0656167532245353,-0.030684976780271,1.36751411558069,0.0709293142689669,0.00327592642252631,-0.867682839511682,-0.104173711082036,1.49985542322736,-0.0748895428064281,-0.199792961064151,-0.0742381191347544,-1.84000194449672,0.0556375060434754,-180.77129472271,4.24866498392031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.4911175738137,-0.0209333731860797,0.049638171322946,0.443688999313649,0.0639741656504604,0.00836899685491491,-0.388994146467939,-0.23801102349176,1.54770331625249,0.00183175818379697,0.260225612668334,0.0486802935524058,-1.52881902094912,-0.0103718573716557,3.59876370091973,-3.80765790568226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.51952869394673,-0.119809115366057,0.0132656967330035,1.29556010538997,0.0452761591634179,0.00182937080442072,0.139228366350348,-0.272441064660718,0.719692136055117,0.000643459192006903,-0.428092356956147,0.131135111075017,-2.05275019825115,-0.0770252334213245,-130.695016474472,-4.31752312208456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.3979889416979,-0.00613239887223663,0.00602856876212346,-0.0334072818979776,0.0620947593222745,-0.000440270108224277,-0.286677487254134,0.199654631450384,1.23802074348093,0.0761584750389556,0.502901754693565,-0.132256933737316,0.735593950268952,-0.0334644164113912,101.337882066459,2.24912270815248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.42234502561782,-8.94756152336751e-05,0.0838863876594398,0.525490495818673,0.0809977606997467,0.00481984071432668,-0.114577525534227,0.203284730024753,1.44273618057242,-0.0192918664342418,-0.20308067475534,0.0127885077253952,0.592780490366525,-0.0255734750725409,35.9066738302291,-2.71380172341968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.01890025118838,-0.0366770635874598,-0.0653322830649592,-0.417264608361196,0.0839659255333398,0.00481478052284921,-0.519359580646842,0.237766967946139,1.89395385215788,-0.00450241528823959,-0.694285104030234,0.0888780131175824,0.0941969911733107,0.060929614909488,162.989693779572,-14.4706661804541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.815517022743884,0.0100153341091165,0.0427903314585515,-0.359768051576402,-0.0590979845849366,0.00354847948496544,-0.734509858014359,0.226475052340835,-2.2830968266833,0.00496766513046221,-0.483290444346911,-0.0156090145066483,0.304731651522366,0.131847723591082,-80.4941640535459,-3.5401636347888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.512259662245391,-0.0325960689630139,-0.00395052324796522,-1.17617811656006,-0.0199341999960145,-0.00283029742912613,-0.196357027551481,0.0119536207444499,-2.6592298565967,-0.0239231790276065,-0.493405169365785,-0.00990569533053161,0.619273641535761,-0.00707315253603104,-43.9424549209194,-0.306257672103089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.836186641690677,0.0406574511986566,-0.0023103424554857,-0.884244416868153,-0.00743018812432883,0.00121969396007382,-1.1765587808514,0.164585158986398,-2.42776166630144,0.0644580201433533,-0.554301823308923,0.0470044714428847,-0.0138244322701961,0.0114525715233866,-18.4402826648403,-3.86604204074715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.948408401695899,0.0490627491420221,-0.0123176650995878,-0.412790652490813,-0.057144085432097,-0.00324581133067061,-0.802499498114906,-0.254002075581491,-0.231793701124457,-0.0893765397874342,-0.603664584289233,-0.165567357521872,0.901969013973829,0.105954164267655,156.632128025027,-8.5317419587479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0462345375278188,-0.0360100768418713,-0.0497609950240416,-0.170081127194972,-0.0570026415938614,-0.00434455484823283,-0.794611132097607,-0.222809848466033,-0.195680501122418,-0.0894499528353602,-0.767892263945559,-0.156792310483519,0.13688785246624,0.136686101721797,145.088485094375,-7.14864970775699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.0312764015634688,0.135182453443099,0.0341744040781782,-0.496147443398804,-0.0611163513078976,-0.00406300633863717,-1.31559508000124,-0.202919522968692,-0.362436291123465,-0.057392774280887,-0.628380680843898,-0.158307813785882,0.620432991683179,0.128353951591073,59.7429261859911,-4.02200871623725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.00769073155458,0.0406411685839944,-0.0313867694114372,-0.6420310182874,-0.0992024571780794,-0.0022192130783078,1.41365301245516,-0.0941727633180763,0.267671665826439,-0.097073784139868,0.476786928882182,-0.00306993016948214,0.0648072764247871,0.134715229714503,231.771461492108,-2.12818681267374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.192364677303592,-0.0185346308462472,-0.0402147429028658,-0.427752013499553,-0.0052034184722638,-0.000896738453345808,1.0373038405486,0.217842108088699,-1.47585731644204,0.0759963922424448,0.0545845537535739,-0.0383335984981824,-0.670908726766559,-0.0071100013558266,107.212533097246,4.03139262076931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.02780157843241,-0.0815229565174197,0.0690577906120583,0.206309163064593,-0.0897329823353097,0.00265221240605775,0.266277173561599,-0.0521635867428305,1.00162076829546,-0.153354915260785,0.213085921178856,-0.0919331713288336,0.211149681620499,-0.0364955557916449,111.883248952631,1.20302621644576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.0731924544332,-0.0901176935747109,-0.035020748834328,0.462646986685641,0.0435357641731997,-0.00361729878415722,1.03882302774599,0.0906837686292097,-1.6689494085692,0.0146599578326723,1.19305191628117,0.0715213036494717,0.558980038153639,0.0130702498612664,-77.0704514052554,-9.14057157104243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.0172606328153,-0.190509664129303,-0.031472518950328,0.0793801234464615,-0.034132350165538,0.00276613332026947,1.22410626926534,0.0913086048861319,-1.86238796629936,0.0292828843821326,0.985507239279871,0.0764070115264422,-0.141688567729265,0.0445025172181848,-70.8744300563654,-9.49641101635997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.57325903590736,-0.00875578525474693,0.0126517457810918,-0.902688952853395,-0.0101298913077805,-0.000822095310743985,0.411147435171427,0.131921093890726,-1.2510279937958,-0.00886470201562796,0.573619788438131,0.10479078259486,0.0579550395512323,0.0384789528595157,-54.2066297052195,-10.4060738537478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-4.02896724589509,0.109559673057457,0.0161078722585518,-0.0629326804241039,-0.0163270931408652,0.00621436184031761,-0.159768810216554,-0.0840037813228582,-1.37612391116321,0.153503831217319,-0.100300648119853,0.028197713827928,0.484455908317045,0.0174966480551612,-30.8811266609368,-2.40044800120502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.29755110895174,0.0561563927176948,0.0205517856267059,-0.252139966782991,0.0376640398494281,0.00377770945172559,-0.203237983171925,-0.154545420424075,-1.36549094191542,0.127795429384886,-0.21220237342635,0.0360578384012027,0.0598771968761893,0.00643225112507018,-6.44394692292826,-4.06252758755542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.93117241499872,-0.111435495898563,0.0384844319015938,-0.297633609993875,0.050865519130431,0.00153188949115472,-0.30647594207592,-0.107388155631911,-1.87817174475919,0.160060869942416,-0.162635933997503,0.0475783390069484,-0.277484418030038,0.0407240526818202,-45.3810636190577,-0.971557385063016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.47910157238254,-0.0423397578496653,-0.0507898772962218,1.36777111049415,0.0312283212663127,0.00956530003091947,-0.145872545080302,-0.0710647210910891,2.14589611812783,0.0438456628480658,-0.230862224815506,-0.00881699042826414,0.104630525667137,-0.0368766908745135,71.1218503615027,7.01319831013119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.38673892126906,-0.150508062249637,0.0432463475814985,-0.561207390342087,0.0120080906592461,0.0119463626601536,-0.580803444625106,-0.0404985123530855,1.6305486835088,0.111346211906326,-0.55394163865181,0.00139671047106577,-0.486540243240568,-0.01837952623759,32.7617215803618,2.55598368281353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.06553271315971,-0.0262152161167796,-0.0111406663143343,-0.193353328139374,0.0186499291927156,0.00983478050300336,0.0164108487995467,-0.0399498782961585,1.66738686965075,0.0964866752695348,-0.0835388568214244,-0.0279591686763535,-0.385151124355191,-0.00671701651618364,148.408013148583,2.40344739942249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.742869233204498,0.0757616289550009,0.0814346688113378,0.128854402511821,0.00828901424531114,-0.00134457946726662,-1.35164346229183,0.110704204782399,1.81808460719691,-0.0391588532986024,-0.64835396149884,0.0589658945154396,-0.315717145216957,0.0047145850557845,-84.3039143191467,-5.3076141269261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.23701467041694,0.115474751773547,0.0162986994359003,0.804135252620192,0.0114274194841588,-0.00432837402181802,-1.59104598819721,0.121531269048006,2.74174067906004,0.0488558171046679,0.0470898298983764,-0.0936401943346856,-0.38039413949179,-0.0736616824745242,-9.57974054295312,-9.84965360611747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.996154732322891,-0.0240998148562742,-0.0363120402297133,-0.104916569372053,0.00679889037460946,0.00528633171114669,-1.009384932952,0.0615496499099423,2.47718863056083,0.032256839351969,-0.656353122580698,0.0390320655322397,-0.547299851373629,0.0660861397648661,-111.106882372868,1.41995208067377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.40862432954298,0.155497957432078,-0.0350621259965874,0.840165154134669,0.00340321261836607,0.00074066705027151,0.363469055096456,0.0568085453192703,1.44034274060083,0.028812697581099,0.481968599739385,0.113230902434444,-0.539187241494561,0.00794715914914038,5.89810945953474,9.98689932505243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.06463117639947,0.00716927299609443,-0.0413105542631242,0.595104240280911,-0.0244473769385696,-0.000792388889093587,0.987905767954004,-0.131224951249306,0.58718432522174,0.124319170447793,0.342085721698754,-0.0203494900511722,-0.511409210717923,0.115281816431251,109.8598800924,-3.63416812452723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.46962816599205,0.134156261000235,0.0446494987103991,1.39090084451687,-0.0301112308091884,0.00243457454223533,-0.833269863246717,-0.0469411628459981,0.865695379688015,0.0516546226424886,0.737810424811609,0.0786006766980018,-0.600869512386495,-0.0561972786269941,-37.6015773055616,-1.36596975231419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-5.69685798256661,-0.0945868236806301,-0.0263376554772161,0.105577834822643,0.00548801722546255,0.00328081913513891,-0.496617879319198,0.0362138613635131,0.426056285747561,0.00281353204830568,-1.07112433331514,-0.00650775950142148,-0.53591309754984,0.105241239503337,-11.0830808726844,-5.90539416536735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-5.73904982961412,-0.0524483100535426,0.0131641074624034,0.00475244603582214,0.0546295571443904,0.00284411907425603,0.368814719899833,-0.0607240952176062,0.175790778982371,0.0499626260762561,-1.34381943521507,-0.0143599569255661,0.058335458662726,0.0504532763355102,-42.6154184758369,-1.46734684379611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.56570646923366,-0.131051278481057,0.0939456778784807,0.570722518067499,0.0271348111830312,0.00205299547867569,0.298972709643759,-0.0296673210198996,-0.018883209854164,0.134533648998004,-0.534456032332928,-0.0755590567865584,-0.23213327577848,0.0164585822738094,-41.033066447,0.549426677430992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.41269362573081,-0.044665516238219,0.0705949777467276,-0.127622645356214,-0.0845655036780624,-0.00211500649941403,0.0133410455711465,0.15826118380454,-1.17994353444173,0.0751876518352987,-0.630383699241915,0.112966576061565,-0.126800183164046,0.0690322631958664,2.95279754125573,-4.28592266132313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.33433703754267,0.0314134773388989,0.0667242757077146,0.203035369327606,0.0102738475504225,0.00362733883139992,-0.715530402894512,-0.0594232566980493,-1.86689872584766,0.0373426649685337,-0.518047765724062,-0.0884454575621608,0.605626744611723,-0.029647053565523,165.577991777644,-7.76743360725517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.567070133665137,-0.171358121885608,0.0743704565780058,0.510970268038981,0.00448169873202087,-0.00323026565844287,0.624351646880906,-0.090359707965069,-1.44820191264768,-0.145413995392547,0.162786214308295,-0.0290587219129951,0.178469115787798,0.175923989582505,-28.8109303276512,4.75833543633337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
