rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,98,0.87774640604998,-0.271700814917657,-0.0406845810764232,-0.806335702996439,-0.00202885298918964,0.000777772882599027,-0.0152040745110318,-0.150876901352346,-0.944329703253572,0.170211874513991,106.518048165545,0.263862454572217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.907527411899586,0.0316879094836211,0.0193282367972978,-0.913787129314545,-0.011216684564995,-0.000849022200071021,1.03631154548613,-0.166470879193959,-0.955251245550215,0.0830596854325433,149.255794139114,-0.910555279357284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.66253820596444,-0.0134614154848684,0.0180317566784177,0.947119995373014,0.0115493704860388,0.0011428798189376,0.572076018341411,-0.166737063657509,0.452327993494163,0.0388785534102953,117.424576869871,-2.87486811191269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.46186361668241,-0.0722962197423316,-0.177117909577801,-0.00973951236146386,0.0299098716234676,0.00384692119574659,0.80574028512933,0.065462464247817,-1.20945881489958,0.0122402059484622,-56.6088461840651,4.41588871832722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.79113919354286,0.0535967164974907,0.00983940121978558,2.26119439969503,0.00605931152372019,-0.000686894115563394,1.54145628607525,0.0457456112222521,0.719826236679179,-0.0181401181320211,1.58280067825672,1.33640513631334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.4990284158587,-0.0360588863604252,0.02502952680401,-1.39134890756932,-0.0495380984848888,0.00869550742347563,0.915802169827539,0.266716579147096,-0.348653344522968,0.137470141265904,-4.38668833067169,-2.14780761571576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.181596490112464,0.0825816829185606,-0.117513067186334,0.376987006143834,-0.0322689261202509,0.000333922480797637,0.371950028512693,-0.135886113618081,3.69605784127014,0.0154445121913141,-29.3391700051886,3.33165979930391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.199960972147993,0.0603318010566771,0.0317931662065497,-1.150011441278,0.0353196509491207,0.00758219921746125,1.85105559216521,-0.0794097848947178,2.02737853922907,-0.0788112537350212,40.2833110114094,0.361147329271089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.99999230843333,-0.0625067923981199,0.075689216101023,0.89443889438076,-0.0116046596776478,0.00344692863329417,0.585962216104382,-0.0175485245166899,3.22893361948033,0.026330047641094,4.20998470257075,0.147849079135987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.27604188098147,-0.0889284420671107,-0.0358544442523252,0.587297041031888,0.0197871428677807,-0.00644691531062806,1.26250444970354,0.00690498180958729,-3.21412674305783,-0.0356092559231505,-4.34135177470932,0.701079080357614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.38790342497574,0.0111748246344633,-0.0698816564183354,0.459121055376805,-0.00564115625104833,0.000489260615477339,2.47302416046748,-0.112803352587957,-3.49258400504393,0.0339865397478599,-45.3363859437561,0.792735877161461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.794049663854422,0.210998063493491,-0.0386089190831296,-0.915717376255344,-0.00818214017722152,-0.000713133938795915,1.71601014411736,-0.0201467877741922,-3.16090437966605,0.0108674805827602,17.3503919913718,-1.52424284436457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.81686002193978,0.254876464986641,-0.0119915638828619,-0.233394943996502,0.0321440379453772,0.00709932736511034,1.18439531146687,0.0729287836025573,1.08753047862432,0.0751740230594232,-30.4339863918011,-1.16162976857363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.49840606594045,0.27894873610571,-0.000376982184052521,-0.88322445693264,0.0253093936233899,0.00847068939967772,1.02973645110635,0.0823152467693236,1.10686838220296,0.0436915048143992,-41.6177314689912,-1.35765664726922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.29040067905421,0.258004414452394,-0.160442502461081,-0.417791364256116,0.0461719552383073,0.00694871179930535,1.02890164928534,0.0801304518427906,0.0670363441646229,0.103389219007996,-71.9505849828345,1.19344274805667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.23722284419778,-0.272842030594589,0.0102233921292252,0.291562656520254,-0.131022391904296,0.0108427187268424,-1.45308591572294,-0.282315737969464,-2.69633750802031,-0.110615284378314,-14.1206497358944,-7.35247346564431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.901211129596038,-0.390453583563394,-0.00532615071301154,0.5124713431218,-0.0534204602051549,-0.0058074481501006,-2.33026246529228,-0.10359153024772,-3.03400565322358,-0.0213472108117608,-39.9686113754665,0.864759491621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.847113731291326,-0.218924361685551,0.0573676663666237,-0.102495041375972,-0.105491225306968,-0.00636825162284378,-0.936142058920758,-0.529580195860458,-2.94385237830614,-0.0661173233155893,-91.7664231727524,3.61327188146066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.526728996578369,0.141575078179229,0.106834867796439,-1.27783112873783,0.0375873826684661,-0.00512369938695731,1.25686326539946,-0.1689597957985,0.242442981815643,-0.0284278142464035,-114.833256059262,4.72300242561087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.06757611042422,-0.000316037115877854,0.0410612730876085,0.758427959899507,-0.000131252221332367,0.00252536348051573,0.759800493490848,0.0637338803953242,0.633780720255559,-0.275282395323538,-159.092942446155,6.40607500824849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.358302718192597,-0.0231393697471851,0.0299989493449062,0.138047900338513,0.0277843270149809,-0.000653828873874484,0.370097653989151,0.168800127289664,0.462599221798361,-0.0612698342709378,-116.990597117393,-2.76237784608773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.865998471581906,-0.0976041515749609,0.0135332987922721,0.305666741690457,-0.00471511442229033,0.00468974500404991,0.252937503227014,0.224630382305636,2.59203841452599,0.0530254435506697,17.8082814670083,6.19657696229989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.379792643446638,0.117560376157657,0.0712981035083278,-0.542560996776728,-0.0133231442719923,-0.0104380465686155,-0.217183144827393,0.0354962739645256,0.866578912086536,-0.082088445999736,36.9288272360627,1.7312266898357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.254833415107718,-0.00380892944053557,-0.0506406778055719,0.444724824901086,-0.0807100911020102,-0.00243815492293844,0.285427825843124,-0.187606044894494,1.49670241456432,-0.108312352386135,-1.34311486694492,1.25416889009496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.202982065528525,-0.110008967069241,-0.0254024192426584,0.556998486984903,-0.028870292299005,-0.00123764366792987,-0.211210818252013,0.303994105397883,0.959701369410245,0.156419106384275,76.2699714893732,1.05116636951932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.02761483770667,0.104238176181956,0.0288225632293868,-0.417540378976825,-0.0229951380112139,0.00129095278849929,-0.216894107781063,0.192757611376771,0.56201458811555,-0.0130492894610621,23.2187079145892,-8.99878385001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.14758406231102,-0.0763845756304108,-0.0205667711162084,1.26802167906708,-0.0670820585589578,0.00140118605268315,-0.378123682213868,0.177491056643427,1.4266750604729,-0.0917449353451832,103.860692220856,4.98238557422619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.45508394154065,-0.0720671640726754,0.0794661810675443,-0.700863751142115,-0.00724361062230461,-0.00900544268000226,0.0427888203810234,0.160110622485511,0.20898276096393,-0.0758741629729575,216.906744394689,5.2585459983966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.87060665082507,0.00156848736131851,-0.00153079482103272,-2.31924933118132,-0.014844265427838,-0.00860328773697483,-0.130350406733228,0.17590557168821,0.669954119102997,-0.113937524052637,155.855973883273,5.65158153446063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.04480160447156,-0.0990123848759165,0.00802279408062173,0.331708775242843,0.000451070971964285,-0.00874321536719901,-0.308013977533447,0.184581797097033,0.51324043822951,-0.0965621840647836,169.906104485625,4.19037972665563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.0900540942766295,0.109425529035126,0.0542696604387207,0.0374118426278582,-0.0227167447764662,-0.00284943834637353,1.43586098693184,-0.141683950061746,-4.02792602072212,0.0445207013403063,-152.085118725601,-1.60396882731791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.542549504667424,0.0724849901704134,-0.0334654966375546,-1.06006957242246,-0.0209438576603622,0.00956481194007738,1.09561536205132,-0.0257864475432394,-3.99582105555746,-0.0054088719528652,-156.415938280632,-1.51065529173508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.42600915368912,-0.0669439784386958,0.0466341620362945,0.361062383967576,-0.0187921335536769,-0.00392580763223553,1.38676069129695,-0.135993389865073,-4.05432765361001,0.018831532072456,-131.107928417454,1.72927006047167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.248673129228483,-0.082266932916912,-0.0214141202014688,-0.000975577702896802,0.0257926136767797,0.00197498965962248,0.627700439399717,-0.266761467838755,-0.218588995672171,0.0717131454612279,81.9431457791267,-8.00653729318095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.124114250050028,-0.00729197538613338,-0.00287859258160425,1.17515861120444,-0.00833385474559112,0.00582091927247209,0.778244265917275,-0.341535513804267,0.506301065200295,-0.0362918884750104,74.8926451231617,-1.10570055131913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.95565833218701,0.104619927134929,-0.0530695713139158,0.0854405221965278,-0.00142601587794022,0.00448585048092586,-0.350432571367474,-0.170656643348643,0.278686972613382,0.0556217273008812,114.872065567506,-0.67122546397551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.61527025761931,0.0518744272076374,-0.0221097695050595,0.690704431199065,0.0274256262627475,-0.00796242474376684,0.0337605153719354,0.218462158969561,2.77028109088713,-0.0860133973982327,49.1179109569311,-1.46484585791311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.72228912408261,0.129154520723855,0.0173335007755747,-0.529044361035959,0.0641527473557506,-0.0123272177463531,-0.526558254688937,0.217253480574623,2.4802075077724,-0.0641451366483193,-32.6170864570356,3.17170177722847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.45087256402557,0.0405168344912292,-0.0405780401673375,0.113637580335727,0.0459510868543944,-0.0105430970541069,0.08539171408027,0.221578697944074,2.68696679539719,-0.1004586466358,-36.2250610834681,3.03352746832802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.74750973052312,-0.12058260965507,-0.0298231747605406,-1.15710851224941,-0.0571740128062368,0.00339402835361654,-0.566107558682767,0.169717432723646,-0.678334603363295,0.0782821140062207,39.9743556725941,4.90476044673646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.762860185964784,0.0752278793931811,0.012502199750018,1.67508198546105,0.00343650859861544,0.000150133050936508,0.335674320456887,-0.157680873988835,-0.610685021649651,0.0448383068323484,65.1314495084159,-1.10828400597795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.54940807386597,0.0175808888730902,-0.0101364492216139,0.697022011125701,0.0333937509785853,-0.00325441319451934,0.675176163858386,-0.0783298140114145,-0.624431966976672,0.112980905642174,100.335595453124,5.17670875366247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.334183717526822,0.0460772633613975,-0.0459023222417322,-0.33951745310063,0.0181876005488011,-0.00610763833681288,0.00348094606801297,-0.372318969806211,-0.879632077903964,-0.0357735285159973,-104.472838484386,-0.222467966662343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.55919574491856,-0.11042276660027,-0.0193789052535321,0.686802575530176,0.0384896718348289,-0.00495568604208623,0.199406784035244,-0.419999940740058,-0.914449391844691,-0.0557128627063249,-119.933618340741,1.84155254649257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.806727019972953,-0.0743317147814464,-0.125267203296475,-1.29544185682665,-0.0204219468817186,-0.00294365922940962,0.323428768081459,-0.384088737858598,-1.49809025353889,0.00418915287626274,-76.6977413808684,-2.00543395590889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,5.09987449651161,0.121193657306475,0.0535640896087995,-0.501437944598145,0.0600242221997842,-0.00602027915747355,0.63086252994168,0.0201815698479228,-1.29486162573766,0.0282594133845891,257.124227331962,3.86480764910115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.87961926263298,0.0993027379973354,-0.0667192896337543,0.529802400443585,0.0486492323401562,-0.00125423180114116,1.13335397357589,-0.108268100136122,-1.31196990756759,0.112683458741597,130.389723943733,-0.80662375962369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.06699286550844,0.00131137363562867,-0.0454667383257492,1.35932666231016,0.0389616998972286,0.000369054040921398,1.23567366467833,-0.0377160621083899,-1.1193411732855,0.00798378604019749,189.455347642974,6.37472719400502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.7703352115718,0.103765094414919,0.177559614849538,0.0743480966938099,-0.0334230496215762,-0.00137367705730184,0.615295172683193,-0.179962729906396,-0.87967685685292,-0.13682138684487,177.511641917622,-3.29176140877546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.816085403102505,-0.058813561767198,0.118637532962992,0.18558736236266,-0.0261703104292108,0.000471380384918612,0.150582842285861,-0.114071743789301,-1.30526452628484,-0.133515989235679,151.228194511938,3.75928208105086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.18917044479069,-0.065832368174154,0.0531117062927226,0.733564496470164,-0.014868071946406,-0.0110833133896368,1.10803531727107,-0.0600227520064197,-1.15617122031795,0.0379586800731742,328.882142521701,-10.0447424440135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.5393910377919,-0.184471215475421,-0.163936118125029,1.23457565594761,0.0649478364524407,0.00718636545073131,1.27452459530898,0.151215301415388,1.21051849406077,-0.0560748704123172,60.3533280902884,-3.15911033794218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.217667389970133,0.0518147256178349,-0.0395403238289163,0.96370018438749,0.076237993078994,0.00170149771977677,1.25073004420313,0.173568617677905,0.829661753264448,-0.0365024549644681,19.7850132377724,1.905605918831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.71428155255214,-0.0629628496888798,-0.0266746802337595,-0.912891296163269,0.0675600222392978,0.00248838979517431,1.6684999032434,0.103695034812088,-0.231821787878938,-0.00579685625259464,-30.4430607075475,3.98151725408253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.24228885340461,-0.0590776808829608,0.0307824735786053,0.574719952252171,-0.0372385961985602,0.00387330656875119,0.861140069600187,-0.0725531604951646,3.16899672774667,-0.130820775898477,-262.438876964802,-0.759962254134059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.970287010825085,-0.193436170508985,-0.062090358448155,1.59228185630088,0.0168675321105383,0.00251390037648221,1.62919740657513,0.0504765392275343,1.92854412398394,0.0770455371876188,-247.138499327705,5.36551586782524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.13766823201238,-0.110355341303652,-0.135565271917646,0.211327616809481,0.033173536615597,-0.00197713509417805,0.813220999182547,-0.00695001908852333,2.17321516542619,0.129219340035597,-250.609863493446,-2.43166388683145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.470624108622562,-0.163734788431342,0.00850729100748385,-1.44974750536623,0.0374484363196759,0.00377605810512592,-0.757536171211016,0.0200713357497487,-3.03924124996164,0.0381816972206309,151.185034027097,-3.41930354750144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.551606216402295,-0.209159032810446,-0.0122609705846205,0.10381356129199,-0.0297198500217686,-0.00123193413911002,-1.09573918710797,-0.00291916079443807,-3.38448616213342,-0.194392649378502,6.88262966751824,6.70002392792237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.22887183543186,-0.0558847151303284,0.0778168124583478,0.124569042452088,0.000224942470624434,-0.00284791002380979,-1.9695602182513,-0.0669679588769651,-3.29900526797918,-0.0733741789959629,-0.521713504255672,-1.88287391736306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,4.20166904785605,0.149805123374472,-0.0432165383745879,1.65577334593508,0.0722967864738697,0.00270931711292017,1.14268602136563,0.031064710564804,-0.631870471008339,0.0727564194326896,19.34934583129,-2.38211155242027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.9226511305375,0.04520260308821,-0.0813382491382625,1.02053564601436,0.0492356017988049,0.0017200690198317,1.91306932000234,0.087046485171023,0.982917636807681,-0.0838688426730931,-63.7033031548268,0.925819258859813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.31334175239747,0.016937049616373,-0.114130588198077,1.856646802444,0.02835143395943,-0.00612865552503817,1.3638406742535,-0.00809713961606823,0.307760975834658,0.0909427674998596,4.50083743882436,-2.03502968758202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.479132338201994,0.0612800849513121,0.0111217705819057,-1.05517832129577,0.00290945968967016,-0.00338210285359647,1.65319149063629,-0.077141490732281,0.843016444855157,0.0691611490128546,-239.564320001812,-5.23943198554655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.59859810734486,-0.0204407409384077,-0.00812467220386526,-0.244478608121147,-0.0812391566338109,0.00652529418220015,1.02634158646074,0.0193400066996587,0.796234029916459,0.0767721924864933,-237.392847780606,-1.72063907818399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.02223804955688,-0.0583462539160564,0.106100798564929,-0.345758275126886,-0.010955335545086,-0.00289934966629765,1.06824192776865,0.118712827109422,1.19429705726372,-0.0195351612569776,-259.751242450092,1.20515986456889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.236445805286225,0.0203843718584387,0.0285125334609768,-1.34116539792718,0.0123881154749856,-0.00873972637852363,1.85309756651384,0.150342597208428,1.89259659740717,0.0283909578085325,-18.0601383390487,-0.970230694585541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.61991762044583,-0.134350374857542,-0.0799534214975008,-1.00030051892172,0.017823690429319,0.00838423929107035,2.27518783886128,-0.0789421139271504,2.59251771303455,-0.10669166246937,-76.7719135355556,2.24046107592282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.96753041386194,-0.0258673047423896,-0.0475395834075139,-0.804197640591752,0.0440066132488841,0.000871234023960818,1.52830375010091,0.18114308140178,1.64865185103583,0.00778393656360132,-23.9907524530338,4.04602976045532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.21042502322289,-0.017378155189458,-0.112539731024862,-0.849207171832472,0.0139192460982951,-0.00557785394832851,-2.27359292881375,-0.0941868052959664,2.79390636222483,0.00330734576624744,-10.8574586315974,3.26205020625696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.203493878669418,-0.0221139729355284,-0.068073890448979,-0.658320919980778,-0.0326559368958712,8.29400834985398e-05,-2.21087196761213,-0.0696757132104787,1.85182903631308,-0.0107043657348179,-27.07259557562,5.74120241033356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.0786650066075687,0.145614686025845,0.0389524074755064,-2.34087677537873,-0.00435743955309054,0.000146862991657287,-1.87620393219738,-0.209444942438307,1.50472513668241,0.0651658319870098,71.5923883332532,-4.8539599286328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.40384902704702,-0.121719480261889,0.0731629663626779,0.437563040186123,-0.0600176616148413,0.000148199776732133,-0.179857068427157,0.0636187332517512,-0.621161907189804,-0.0274289996109534,-97.2381393184909,-6.21237329590967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.35924717785459,-0.0638265279785104,0.0656761454504589,0.782163154590025,-0.0834639448686927,0.00256689178746016,-0.52782813432752,0.107973285811133,-0.0318471254370838,-0.0716570858283715,-105.418349509352,-5.45545024795227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-5.52132718679471,-0.0641799414451642,-0.013443858966283,1.04427620430456,-0.0633224252663052,0.000328106400077291,-0.772771538461015,0.123294040957905,-0.12365377177314,-0.0771927390047634,-102.944705144214,-5.79268793649616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.532891807582869,0.0287046339307131,0.0792484138661951,-2.22091803303755,-0.00672160046622405,0.0106977280207916,-0.372656124216244,-0.0254778398834892,1.0314164338233,0.0419249123575719,-5.27242739875521,-1.52903924429296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
