rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.80430458833391,0.0591375491945887,-0.0164304295519108,-0.796053317286056,-0.00466899741881033,0.00118827348296234,0.472429042433871,0.275189715368423,0,0,0,0,0,0,0,0,0,0
1,241,-0.814888854633208,-0.07201349766773,-0.00111266030204168,0.563027271955148,-0.0542873378092459,0.000514897696681306,0.0173403224013748,0.0109627278673364,0,0,0,0,0,0,0,0,0,0
2,241,-1.19223762164481,-0.0894688373280135,-0.0407615105369028,0.216408033745016,-0.0272053650335877,0.00195034362437461,-0.156021931460021,-0.0863695917769434,0,0,0,0,0,0,0,0,0,0
3,241,-1.71245686697677,-0.0699300482683447,0.05463937858812,-0.11161934826168,-0.0302382003432236,-0.0121493206725473,0.121883148118496,-0.0274874709670041,0,0,0,0,0,0,0,0,0,0
1,242,2.03864976654253,-0.0894340776701061,0.0231894965948274,-1.49379741395119,0.0207153112497851,-0.000948719620987722,-0.61766031226056,-0.00334520313775211,0,0,0,0,0,0,0,0,0,0
2,242,4.60455468020038,-0.00236403249100822,-0.0767887913260668,-0.463344236648498,0.0767178959300958,0.000529687146393056,-0.628262003717262,-0.182069091265515,0,0,0,0,0,0,0,0,0,0
3,242,0.216316246323499,0.0255043490517381,0.0225522086369515,0.906650951100415,0.067228055057857,-0.00364514108481665,-0.0701134559437717,0.226967879825725,0,0,0,0,0,0,0,0,0,0
1,243,-0.781684950420801,-0.0122203061616399,0.00518464727111907,1.28210844611118,-0.0265794420102177,-0.00758651756546849,-0.370565173805308,-0.404947786570624,0,0,0,0,0,0,0,0,0,0
2,243,-2.27674261614167,0.00711598505000161,-0.00651483142265533,0.0416649282609223,-0.0103065413759715,-0.0048439606870207,-0.867259711203602,-0.142995242743923,0,0,0,0,0,0,0,0,0,0
3,243,-1.4963477211524,-0.0738307891310504,-0.077414163383473,-0.45050490929133,0.00260615705474265,0.00440842768302355,-0.163059035275085,-0.168509462568179,0,0,0,0,0,0,0,0,0,0
1,244,-0.687030087946887,-0.00510984313294185,-0.0470871119349216,1.66659914174805,-0.0278484432863628,0.00329678852827429,-0.802930490578089,-0.0644345439417818,0,0,0,0,0,0,0,0,0,0
2,244,0.397284831000055,0.0411035151629348,0.0203816256529613,0.362782331720386,-0.000269124575826396,0.00395537856709806,-0.500595952337088,-0.0878713106171539,0,0,0,0,0,0,0,0,0,0
3,244,1.25856517265522,0.035706445051586,-0.0167859612915353,-1.90278643269623,0.0115399668097043,0.00527300538462238,-0.382632441124236,-0.0901250250988819,0,0,0,0,0,0,0,0,0,0
1,245,-0.571826422845856,0.0171297691092277,0.0175572624485745,0.154951207776066,0.0137621121515599,0.00139877960805544,-0.182774211431655,0.122403604636238,0,0,0,0,0,0,0,0,0,0
2,245,0.186752465609281,-0.0473589695784547,-0.00704384327157656,0.862612432763705,-0.0233934788677894,0.00484518077729994,-0.399733885179078,0.133788824131232,0,0,0,0,0,0,0,0,0,0
3,245,0.336073404639415,-0.163899465303721,0.0186252636294773,-0.297464686507547,-0.0042517673511675,0.00189327995637348,-0.35841351057975,0.130315634929475,0,0,0,0,0,0,0,0,0,0
1,246,0.777716527990758,0.0789765746851702,-0.118010298249376,0.193039059408793,-0.0500494390803938,0.00192538933695065,-0.671200085131242,0.0822508496702273,0,0,0,0,0,0,0,0,0,0
2,246,1.91903203494941,-0.0535067784152696,0.0763788858410377,-0.0444026562338526,-0.0560639959909066,-0.00702699388710465,-0.871633357715182,0.047992671502196,0,0,0,0,0,0,0,0,0,0
3,246,1.12598621081399,0.0960112993607746,0.0824205415878527,0.500173419074508,-0.0662187594183647,0.003825189493428,-0.843647032990634,-0.0805415262621595,0,0,0,0,0,0,0,0,0,0
1,247,0.991103897579598,0.0694195559517778,-0.0206040414183232,0.550113858725229,-0.00201584694521717,0.0088964928212191,-0.655058788314268,-0.300010979421048,0,0,0,0,0,0,0,0,0,0
2,247,1.28806132467265,-0.0807347614676651,0.015069489208167,-0.315337710282479,0.0115573341091419,-0.00138204143901262,0.279576253166141,-0.306295296361942,0,0,0,0,0,0,0,0,0,0
3,247,0.177169664881371,0.0828672074745442,0.0133286025848442,1.10359709881865,0.0154193869624351,-0.00760762606269688,0.222754500671678,0.054862232130323,0,0,0,0,0,0,0,0,0,0
1,248,-0.268590439261057,0.263500476917293,-0.014655280327128,-0.709686832499849,0.032647121651201,0.0109371676465775,0.0308355932124007,0.0675247090869534,0,0,0,0,0,0,0,0,0,0
2,248,1.10226328793821,0.0970005361947482,-0.0367166173586395,0.16426935423487,0.0447808657813535,0.00210319168063648,0.279331697329223,-0.117970811008241,0,0,0,0,0,0,0,0,0,0
3,248,1.20378246804405,0.0553762804364917,-0.0458899843169636,-0.401422578347623,0.00236247083487928,-0.00742303855215353,-0.0805857940997257,0.0834570722892972,0,0,0,0,0,0,0,0,0,0
1,249,-2.17226817892007,-0.151320838733361,0.0327268692039831,0.0914614733870105,-0.0288366468399071,0.00286914516895456,-0.146511103980973,-0.0342277574950743,0,0,0,0,0,0,0,0,0,0
2,249,-2.66110653523923,0.0120533059169589,0.08686091495417,0.584439151102808,-0.0224851793947778,-0.00142734544271491,0.97252439864118,0.124989801073253,0,0,0,0,0,0,0,0,0,0
3,249,-1.74416585541032,-0.138010118072367,-0.0220707315384324,0.130117219833471,-0.0475136666971085,0.00409370069918615,0.726581586563572,-0.361193998795173,0,0,0,0,0,0,0,0,0,0
1,250,-0.0178395761233032,0.131839390674082,0.0751805362063746,1.26630542667101,-0.00804513117392602,0.00466089957458289,-0.545802356801929,0.134065472445584,0,0,0,0,0,0,0,0,0,0
2,250,-0.507635739268856,0.150211657754774,-0.0501680897034922,0.801250869424431,-0.0570106745681507,0.00722751535126597,-0.904735129215291,0.153491708914005,0,0,0,0,0,0,0,0,0,0
3,250,-1.19872439344457,0.15500692251612,-0.00213598962723421,0.763656301743973,-0.0256360043541743,0.00454598203769042,-1.09359054120573,0.158413371839512,0,0,0,0,0,0,0,0,0,0
1,251,1.47085093846923,-0.0819899803034574,-0.0282344573891238,0.923112751444066,-0.00966469829241223,-0.00598778559789961,-0.766528828967421,-0.172708598487113,0,0,0,0,0,0,0,0,0,0
2,251,4.11017201684504,0.0588606327831376,-0.0190551381100897,0.159280667113727,0.0219538958195242,0.00189632672292614,-0.134712075846502,0.00565959378983019,0,0,0,0,0,0,0,0,0,0
3,251,0.422075417140573,-0.0581939500856711,0.0356306103473775,1.57317658696683,-0.0427268469926441,-0.00272892262753075,-0.0321235792063232,-0.0625081421444517,0,0,0,0,0,0,0,0,0,0
1,252,-0.394000707827128,0.0523745420992088,-0.0754000572637272,-0.740949668852454,-0.0493817863492927,0.0130267047643729,-0.603914986855761,0.0395193864415836,0,0,0,0,0,0,0,0,0,0
2,252,-1.35584614288473,0.00835945359532687,-0.104022109664253,0.854697691069242,-0.0163545878055071,0.011389834048782,-0.747725324778342,0.04458253741082,0,0,0,0,0,0,0,0,0,0
3,252,-1.48078096668877,0.0141990084756201,-0.0634034071951283,1.27255232978276,0.0250491339192891,0.0105148093117722,-0.255741224178853,0.00620727773377625,0,0,0,0,0,0,0,0,0,0
1,253,-0.197526607924649,-0.102589659745171,-0.00842216832215312,-0.712474965675464,-0.0241405322024191,0.00427976466832955,-1.11776827837896,-0.0534616718412063,0,0,0,0,0,0,0,0,0,0
2,253,-0.0287473045447992,-0.065315439205509,-0.0271102812617875,0.113500905461446,0.0156616455509422,-0.00171979801656909,-0.587127681888702,-0.0416535126685841,0,0,0,0,0,0,0,0,0,0
3,253,0.045391088533921,0.0233250605211981,-0.00940968374604137,0.0293009745616879,-0.0101187709962005,0.000443394242907976,-1.1578804439318,-0.0199911941407334,0,0,0,0,0,0,0,0,0,0
1,254,-1.01781394925204,0.119229301019767,0.00720753654156296,0.228128735014284,0.0266876166943613,0.00267968756374488,1.66782169003864,-0.200378352174607,0,0,0,0,0,0,0,0,0,0
2,254,-0.879221347745332,-0.00495416309562044,-0.0415909796466727,0.174472437661038,0.0404518803022924,0.00303119721887033,0.653929836944007,0.128790005175253,0,0,0,0,0,0,0,0,0,0
3,254,-1.04424722315494,0.0962576684868302,-0.0476819337037741,-0.0884848573523731,0.032941988985919,0.00326852218704206,1.61975358982195,-0.093391894751588,0,0,0,0,0,0,0,0,0,0
1,255,1.84531110264797,0.149098194130532,0.0981851976611687,-0.554560377471553,0.114247262709113,0.011229149194421,-0.133980289968382,-0.192418618622242,0,0,0,0,0,0,0,0,0,0
2,255,-1.06123701337598,0.130682786866672,-0.0336789144653055,0.117758471872439,0.0829431007119448,0.0131976220355771,-0.340762790421082,-0.172441519067226,0,0,0,0,0,0,0,0,0,0
3,255,1.32745292458589,0.182151565513973,0.0253784848537505,-1.07013399952061,0.107710593656587,0.0119828581493166,-0.0923060110330525,-0.1779256154358,0,0,0,0,0,0,0,0,0,0
1,256,2.93506871698795,0.0594745045012604,-0.0664044113521271,-0.379300622289377,-0.0559068738346067,0.00513565747410615,-0.416176050822356,-0.143609020940133,0,0,0,0,0,0,0,0,0,0
2,256,2.40702489718012,0.0272697677220526,0.0110247729014102,1.1911286467515,-0.0243341777478818,0.00911580818109827,-0.525611712956683,0.0294051649215623,0,0,0,0,0,0,0,0,0,0
3,256,1.51711665490824,0.077032685867741,0.014776461933812,-0.464261399990211,0.00116209913811183,-0.00236496249008609,-0.591362244875719,0.0175199392145852,0,0,0,0,0,0,0,0,0,0
1,257,-2.40568500280588,-0.142096895934771,0.0353126299294834,1.23357564060373,-0.0247548531886004,-0.00130498173419574,-1.41302349105019,0.094169288441138,0,0,0,0,0,0,0,0,0,0
2,257,-3.01062051052579,-0.0600546313127003,0.0797115409579729,1.23181290068437,-0.0491588802324507,-0.00122666530128461,-1.61091943259243,0.142054642061492,0,0,0,0,0,0,0,0,0,0
3,257,-2.94577452262212,-0.126157495959607,0.0113140533854993,1.70568060191497,0.00258058672472572,-0.00614044578335418,-1.09364195876711,0.121838648741551,0,0,0,0,0,0,0,0,0,0
1,258,-2.93479056126163,0.0798175663547879,0.0527360638330287,0.0426487757450229,0.00238488839203921,-0.00321672769961459,-0.222174404948508,0.0987359567491565,0,0,0,0,0,0,0,0,0,0
2,258,-2.08440622133227,0.126036440585118,0.0446981515588769,0.0828046386138113,-0.010153120931971,-0.000204753185398811,-0.104775259325152,0.129892285875221,0,0,0,0,0,0,0,0,0,0
3,258,-1.95623439312028,0.130675086000607,0.0468527023569345,-0.44377788054222,-0.0437576631633849,0.00393429919867246,0.308991776153931,-0.0190174262801856,0,0,0,0,0,0,0,0,0,0
1,259,-1.73292020549285,0.153971310500874,0.0359294365593155,-0.480254073524893,0.00986177170046698,-0.00115171178242762,0.210290545236931,-0.0716091604196414,0,0,0,0,0,0,0,0,0,0
2,259,-1.70285273352983,-0.0368495151357327,0.0226361374700648,1.71785390504995,-0.0667843224251721,-0.00054905370662744,0.716852358639773,-0.0536263215254607,0,0,0,0,0,0,0,0,0,0
3,259,-2.5941047826799,-0.0745137258528026,0.00967790634081209,-0.270827936988499,-0.0404233588762661,0.0138505553444058,0.97800960622117,-0.282875667838882,0,0,0,0,0,0,0,0,0,0
1,260,-1.05171139086119,-0.0908175599938336,-0.021400982306497,-0.485886614522193,0.0229882213752104,-0.00540794893861516,-0.555726123185312,-0.0361908947459683,0,0,0,0,0,0,0,0,0,0
2,260,-0.727333109602097,-0.0784709423184312,-0.000659362494703136,-0.20111307171807,0.000976547135584482,0.000597932519321508,-1.28646126914512,0.18061008293762,0,0,0,0,0,0,0,0,0,0
3,260,-0.873059567313394,-0.0539452358921959,-0.0164807736821877,0.106468910788456,-0.00483685464438199,0.000703065808387966,-0.00956412860393208,-0.0984433070958002,0,0,0,0,0,0,0,0,0,0
1,261,2.05445178512023,0.232959282776857,0.0276710717738852,1.11136319650968,0.0126441310671739,-0.00219495734724415,1.36595089252722,-0.188416879898371,0,0,0,0,0,0,0,0,0,0
2,261,1.78597419694673,0.121462390110461,-0.042688344012343,1.32208489204577,-0.0173439659493395,-0.00240318108577247,0.680228715932827,-0.0527161045405979,0,0,0,0,0,0,0,0,0,0
3,261,4.26160441110573,0.0958143195229889,-0.106378585281023,0.859602891523474,0.0115911808211164,-0.0123141746903914,1.37754669719422,0.122724520530832,0,0,0,0,0,0,0,0,0,0
1,262,-3.04258169208699,0.0482886430468517,-0.00234521201608498,-0.00316102777774363,0.0174301534775587,0.00897215424950146,0.855864163833894,-0.00454431436720107,0,0,0,0,0,0,0,0,0,0
2,262,-2.2865747668113,0.0197520206409992,-0.0301556102521891,0.137594393206456,0.0236221406649708,-0.00298538951437614,1.05207651947555,0.0246294093272594,0,0,0,0,0,0,0,0,0,0
3,262,-2.42288819106774,0.0884503893910501,-0.0470719573938564,-0.824271801575901,0.00137563258740858,-0.00490713075045813,1.40473672319234,-0.0601383487729527,0,0,0,0,0,0,0,0,0,0
1,263,-1.0390402860759,-0.0662369591003469,-0.0258638885471267,0.208147786715518,0.0325278485635225,0.00559420421639622,0.489589083025521,0.192566973690857,0,0,0,0,0,0,0,0,0,0
2,263,0.530595216459636,-0.0778735184385117,0.058935040263518,-0.590897937211518,0.0459674239130834,-0.00738165884462738,0.540292953065802,0.219773475891821,0,0,0,0,0,0,0,0,0,0
3,263,-1.04670841078649,0.0194675165126627,0.0406467522944085,0.3367941499044,0.0149720550860577,-0.00315031995987193,1.17328252525059,-0.197510762142553,0,0,0,0,0,0,0,0,0,0
1,264,-0.301865879281409,-0.01019691586136,-0.012329947741183,-0.544689652245299,0.00908237996167838,0.000317424081065026,-0.349624815497113,0.186146417901726,0,0,0,0,0,0,0,0,0,0
2,264,0.625070723176695,0.100113117224766,-0.0370368919162418,0.139180944157672,0.0394297248529032,-0.00300989076887034,-0.779978911470398,0.0152653795399421,0,0,0,0,0,0,0,0,0,0
3,264,0.865813716431427,-0.0602430604395386,0.0161182253235259,-0.0389998844988693,-0.00557934587606024,0.00293592717602382,-0.842137024207317,0.199898534204606,0,0,0,0,0,0,0,0,0,0
1,265,-0.424412572669691,0.0984574328484942,-0.100943923841157,1.49745099001242,0.0239202171515469,0.00317612585134674,0.860458397027511,0.0100587344672652,0,0,0,0,0,0,0,0,0,0
2,265,3.20409593673252,0.108362477345211,0.0439629366801738,0.30910019788253,-0.0288929025194706,0.000306651813022423,0.208727053708039,0.053684100076707,0,0,0,0,0,0,0,0,0,0
3,265,-1.31429213412607,0.101230270499821,0.0385671083379537,1.34562263319175,-0.0513923957649407,-0.00428825615854044,0.960555082478495,0.356994442867111,0,0,0,0,0,0,0,0,0,0
1,266,-0.0402790787388208,0.138829186311078,0.0383484053996249,-1.37673062526133,-0.013846288036798,-0.0012594489350125,1.49406380335057,0.315383031153641,0,0,0,0,0,0,0,0,0,0
2,266,-1.27666058698011,0.12683387487992,-0.0729537505428348,-0.355380765900521,-0.0102397418864273,-0.00165444574214353,1.13874040180544,0.294059271305739,0,0,0,0,0,0,0,0,0,0
3,266,0.891386874073452,0.0283167465701851,0.00197482233622381,-1.33075771703825,-0.013111974735132,-0.00290196999877956,1.4233113726967,0.311656135694253,0,0,0,0,0,0,0,0,0,0
1,267,1.99896577391774,0.0121583783099565,0.0593256979064752,-1.58783569460656,-0.0249713923149288,0.00105256795101616,0.0516432560919,-0.0149393496384553,0,0,0,0,0,0,0,0,0,0
2,267,1.14500187696827,-0.00557297227836315,-0.0474144117307217,0.239920221807025,-0.0513808928219133,0.00144098823494818,0.400854748553028,0.132764452445517,0,0,0,0,0,0,0,0,0,0
3,267,1.38865097729347,0.12948930167991,0.006578061554103,-0.125024978455761,-0.0180279684586031,-0.00693014839576447,-0.733716897973377,0.189016002239551,0,0,0,0,0,0,0,0,0,0
1,268,-2.30301825619377,0.175195352806325,0.041405695544589,-0.189573078403048,0.0318429480186859,-0.00465322785883211,-0.0447049602014715,-0.197230493773138,0,0,0,0,0,0,0,0,0,0
2,268,-0.00109044624343735,-0.0379595135697945,0.0172320465579772,-0.661786649774386,-0.041721412265991,0.00128945723341847,-0.28940002018568,-0.270651470897283,0,0,0,0,0,0,0,0,0,0
3,268,-1.04419780833984,0.0440325709069945,-0.0280003008381171,0.214705652959976,-0.0609683448604388,-0.00520233192995387,-0.513382854145763,-0.0748314154209409,0,0,0,0,0,0,0,0,0,0
1,269,0.380800785493194,-0.0556225093554695,0.0327322634013682,0.973698848997604,-0.00878706043621502,-0.00322054366416398,0.675572461667401,-0.0758565983491539,0,0,0,0,0,0,0,0,0,0
2,269,1.16140507559249,-0.120165958172943,-0.0185270279269847,1.03351538047194,-0.0199135804100097,-0.00419655791108227,0.367419322091693,-0.0354503167840516,0,0,0,0,0,0,0,0,0,0
3,269,-0.56627462421125,-0.0635132864895714,0.107159456562426,-0.138432655546906,-0.066423657957257,-0.00157309616040805,-0.385936581932946,0.125638096323503,0,0,0,0,0,0,0,0,0,0
1,270,-3.0808086457167,-0.138545448576364,-0.0683195048603995,-0.642846723341779,0.00073855916614729,-0.000719634406862697,0.170263667136143,0.114860824800415,0,0,0,0,0,0,0,0,0,0
2,270,-3.08929847419956,-0.0244636410987285,-0.00870950109610669,-0.512025478407058,0.0394983875597905,-0.00769401190384364,0.716135906916955,0.0326305117937587,0,0,0,0,0,0,0,0,0,0
3,270,-2.81470708745539,-0.044579260921704,0.00632130110484888,-0.396176952982742,-0.023599198318438,0.00990248390601383,0.366308895085886,0.141673665048175,0,0,0,0,0,0,0,0,0,0
1,271,0.564940920024793,0.0122681387635131,-0.0315954384554989,1.38334368432453,0.0302289744097193,-3.24552945985403e-05,-0.369763691222523,0.21163837530743,0,0,0,0,0,0,0,0,0,0
2,271,1.32813417715919,0.117402167214169,-0.0417471562307107,-0.31083591263833,-0.0163875515162877,0.00155333237254525,-0.350583270562169,0.172166126769093,0,0,0,0,0,0,0,0,0,0
3,271,2.00830679668771,0.0168530202262992,-0.00457774976460387,0.608688522121676,0.0288960464935402,0.00179909915392826,-0.166082330767053,0.184518905056523,0,0,0,0,0,0,0,0,0,0
1,272,1.28823731832574,-0.163272390059771,-0.0789334178990935,-0.143811016491211,0.0306263970584801,0.00780904035663361,-0.870167210775129,-0.0911659273490621,0,0,0,0,0,0,0,0,0,0
2,272,0.865599580076101,-0.0789366031568944,-0.012764220462469,-0.43428952914875,0.0606855446067884,0.00169236368083666,-0.347054402267292,-0.0991065634889659,0,0,0,0,0,0,0,0,0,0
3,272,2.76044045568784,-0.0444604399045283,0.0997557913490771,-0.489527296964821,0.03600920500475,0.00884705398254032,-0.358718062293216,-0.139881336898549,0,0,0,0,0,0,0,0,0,0
1,273,-0.963639661088799,-0.0906915771185205,-0.0432310408975076,0.541623788714199,0.0820161623399205,-0.00845742765978006,1.60619791577396,-0.270957286574659,0,0,0,0,0,0,0,0,0,0
2,273,-0.1820669341341,-0.114115075745496,-0.00840880830472457,0.441876233110918,0.0186348393060989,-0.00142311984113364,1.18375372470538,-0.23398115519418,0,0,0,0,0,0,0,0,0,0
3,273,-1.04685455454803,-0.0446813463124243,0.00596264378778384,-0.506255919452088,0.00728563201124643,-0.000701313060793294,1.33246260606394,-0.282307317343368,0,0,0,0,0,0,0,0,0,0
1,274,-0.135862335551616,-0.0262938008514541,0.0375204953126316,0.0128404756582905,-0.0161169777310439,0.00865432917252769,-0.0405104484026912,0.093324169001456,0,0,0,0,0,0,0,0,0,0
2,274,-0.210709628030062,-0.0180474454801408,-0.0542847005542741,0.789070679731734,-0.0427947022226229,-0.00700166340855115,-1.51186154925337,0.108134901282607,0,0,0,0,0,0,0,0,0,0
3,274,-2.48392305332519,-0.134851757567113,0.0402248685332154,-2.29534831471502,-0.0434803813693678,0.00323818979069831,-0.867038233779208,0.139445859071255,0,0,0,0,0,0,0,0,0,0
1,275,0.836565275983221,0.048224026576069,-0.0830298080853986,1.91410224023197,-0.0781828760888938,-0.0028899522065183,0.520526199138594,-0.0348745412143966,0,0,0,0,0,0,0,0,0,0
2,275,1.76634659123156,0.0221293940829492,0.0740580368535741,-0.450747490986406,-0.0585693698459702,-0.00639662229034965,1.12351925542601,0.0561342994517515,0,0,0,0,0,0,0,0,0,0
3,275,3.07061700739675,0.0389534476444056,-0.054879089502465,1.14223092652068,0.0170436070260331,-0.0142023061185809,0.300205239963033,0.427205658110628,0,0,0,0,0,0,0,0,0,0
1,276,0.16453873067,-0.0613238923934948,-0.0219044918646465,-1.50911338627234,-0.0295508395671611,0.0044416453379756,-0.0140736292456216,0.0541887479483737,0,0,0,0,0,0,0,0,0,0
2,276,0.928489696359673,-0.137955938086538,0.00491452467791732,0.809503687548467,-0.0126192703776136,-0.00113556308805405,-2.26947022275603,0.0434050556571335,0,0,0,0,0,0,0,0,0,0
3,276,0.854098090806149,-0.203314328443693,0.0481450061744668,-0.648485782295775,0.0288822762268532,-0.0119897311050745,-1.5878947113785,0.117551703375696,0,0,0,0,0,0,0,0,0,0
1,277,-1.38219186359718,0.0424114015920646,-0.0584193122096104,-0.380471003826785,0.0413013592948932,0.00912339282784472,1.69126852470944,0.0360782764573676,0,0,0,0,0,0,0,0,0,0
2,277,-0.648333928427348,-0.103495176198065,-0.0653927557439721,-0.112366424702887,0.0492247077649735,0.00311833967122016,1.46500832690484,0.0872742450326577,0,0,0,0,0,0,0,0,0,0
3,277,0.21044340164689,-0.029715947333515,0.0367917953195485,-0.0851111011198218,0.0644557915180934,0.0139182416181966,1.62748840894854,-0.0136956843764712,0,0,0,0,0,0,0,0,0,0
1,278,-0.106294602181005,0.0914595098138987,-0.00847311907725964,-0.100883950715952,0.0257655636247831,0.00332885271174127,-0.446343322074815,-0.284753121352865,0,0,0,0,0,0,0,0,0,0
2,278,2.05031714253265,-0.118149855794744,-0.0399531415026987,-1.24414517056697,0.0491013097132047,0.00284440825287282,-0.603522656533032,-0.223092451951567,0,0,0,0,0,0,0,0,0,0
3,278,-0.807391480460188,0.154896216805438,0.0359239738308572,-0.605794283624607,-0.00286549176586437,0.00495494214001234,-0.181735384270531,-0.25393789486305,0,0,0,0,0,0,0,0,0,0
1,279,-0.797021030869367,-0.0828443391071497,0.00299397469547139,0.0444175423419306,-0.0328191088465033,0.000990110302383304,-1.10738056836245,-0.168021286169092,0,0,0,0,0,0,0,0,0,0
2,279,-0.387212822958676,-0.00525739672541098,0.0391106548054693,0.476073556637629,-0.0429917876206964,0.000637177537308262,-0.911305487848875,-0.180252208908553,0,0,0,0,0,0,0,0,0,0
3,279,-1.54650905306736,-0.029791567651298,-0.00454233358233685,-0.175911182154473,-0.00858550045268824,-0.000166798475125564,-0.591597766531315,-0.191410446946546,0,0,0,0,0,0,0,0,0,0
1,280,0.0470220999185083,0.06852927691318,-0.00209077021007295,1.03605678141504,-0.0391034442537901,-0.00285357637808482,0.842622953687406,0.245837078426672,0,0,0,0,0,0,0,0,0,0
2,280,1.8402241144585,0.117469450360587,-0.0619510466647585,-0.310940227583126,-0.0202668595761937,-0.000671870718199321,1.26611421519253,-0.0583098740687125,0,0,0,0,0,0,0,0,0,0
3,280,0.285480405615802,0.0693055506786427,-0.050566293830222,0.271357789791724,-0.0123184727455978,0.00609704911101322,1.3614795248254,0.25114741912035,0,0,0,0,0,0,0,0,0,0
1,281,0.39110842349791,-0.117645460530857,0.0874070659230423,0.0214036007843859,-0.0167134305595429,5.70441570764729e-05,-0.101971071924789,0.136798930466919,0,0,0,0,0,0,0,0,0,0
2,281,-0.578037345448181,0.000318846817934593,0.0471176370261519,0.807620387127529,-0.00933739050432969,0.00072790761957212,-0.070535330011829,0.125075258943466,0,0,0,0,0,0,0,0,0,0
3,281,-0.842492564522949,-0.03903279394082,0.02474375680725,0.641306486915209,-0.0164061106450486,-0.00034354143595874,-0.271593745299929,0.147182396634776,0,0,0,0,0,0,0,0,0,0
1,282,-2.45214999882023,0.0138629690969027,-0.0377937066933183,-0.938382448397915,-0.0634340431844418,-0.00528529516040433,-1.60497747055811,0.124054702785223,0,0,0,0,0,0,0,0,0,0
2,282,-3.05182277627704,0.160418130474665,0.02121563742679,-0.917948113391718,-0.0470030044378476,-0.00435679157346523,-1.09741850889952,-0.103670418359806,0,0,0,0,0,0,0,0,0,0
3,282,-2.74150238952736,-0.090423405617297,-0.000966096082555462,-1.25382598526131,-0.0724772409888175,-0.0034640068898042,-1.71606137517892,-0.485608695403895,0,0,0,0,0,0,0,0,0,0
1,283,2.61000598108869,-0.0128755916721424,-0.0372428289357439,-0.559616356799185,-0.0249835180623217,-0.00403699677280644,0.869815429097989,-0.14003474369286,0,0,0,0,0,0,0,0,0,0
2,283,-0.451931612551604,-0.0957783017669382,-0.0416172776301766,-0.339757537526902,-0.0281100663874927,0.00492653298020906,0.226472775352305,0.22807358739533,0,0,0,0,0,0,0,0,0,0
3,283,0.208812509407449,0.0436582067021451,-0.0278659660723911,1.10245783981815,0.00767939958513963,0.00536049971382283,0.138572452645141,0.141421261239649,0,0,0,0,0,0,0,0,0,0
1,284,0.970273706393818,0.0822321076617197,0.043218946643102,0.97803680862465,0.0369794189135133,0.00575446489715332,0.947598085969041,0.0132870703829145,0,0,0,0,0,0,0,0,0,0
2,284,2.84301475468169,0.0948398619741987,0.046443423591911,0.304388981044434,0.0352298650785645,-0.00203809762242066,1.56961063875417,-0.0534085576676935,0,0,0,0,0,0,0,0,0,0
3,284,3.429218387535,-0.00608551682311972,-0.0150413166131951,-1.92047707331693,-0.0162138599476469,0.0132508769447579,0.744092870999709,0.143177811846536,0,0,0,0,0,0,0,0,0,0
1,285,-3.71046074982567,0.0671315529969521,-0.0353926444967629,0.0302006745564047,0.0805142154111076,0.00350539812529707,-0.385792854440421,0.267473911111599,0,0,0,0,0,0,0,0,0,0
2,285,-3.48590195363518,-0.00716451402598445,-0.0282366054515696,0.622024085446955,0.0386268734663711,0.00112726510769337,1.32594008835228,-0.103583376077574,0,0,0,0,0,0,0,0,0,0
3,285,-3.40403260186883,0.036000207166403,-0.0377586650657759,-0.323006169562792,0.0140341646532542,-0.00136472763864355,-0.0569245766323609,0.241268834740741,0,0,0,0,0,0,0,0,0,0
1,286,0.4927949403421,0.136786367119817,0.0520318338829627,-0.149404293699028,-0.0113189411010826,-0.0018066677388293,0.529408337764393,0.219653002092583,0,0,0,0,0,0,0,0,0,0
2,286,-2.48415460929521,0.144812579274753,-0.0712619236127257,0.49571405773989,0.0222913159741722,-0.00122859395645188,0.433166399255016,0.183424202823701,0,0,0,0,0,0,0,0,0,0
3,286,0.945999772790199,0.0713808174579526,0.0271870025949303,-0.816545515950423,0.00651811153783033,-0.00733229809559105,-0.0544463722160335,0.100722368727837,0,0,0,0,0,0,0,0,0,0
1,287,0.358417798385656,0.0353416173822493,-0.048007641446901,0.330528331783665,-0.0186499302790537,-0.00105781435794798,1.99510347980319,-0.120021462064324,0,0,0,0,0,0,0,0,0,0
2,287,1.65865869295911,-0.0343006420386738,0.0513080412731673,0.13244374730046,-0.0333189378375431,0.00118183538170368,1.16136063139693,0.108513758988934,0,0,0,0,0,0,0,0,0,0
3,287,0.23856780168521,-0.0720497194552948,-0.0305254173804637,0.351259467257975,-0.00177161914718926,-0.00469997254272275,0.503227690430698,0.191128265587773,0,0,0,0,0,0,0,0,0,0
1,288,0.845351282468568,0.0375433726614759,0.0441142882362637,-0.307394658528801,-0.0343490922090188,0.000233593317329259,0.195609357032332,0.0892574610597032,0,0,0,0,0,0,0,0,0,0
2,288,-0.0111897953027942,0.181820626643211,0.00716206502413086,0.0634211715913076,-0.109122354294032,-0.0106136987782157,2.22765042748975,-0.310003700692151,0,0,0,0,0,0,0,0,0,0
