rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,85,5.13239539017165,-0.1083002264724,-0.0832260182827893,1.38140336012031,7.43712733290206,-0.00445087760300039,5.18696511186203,-0.0655476833926683,5.5986490857296,-0.172338940499319,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.404113424994821,0.0147721284841653,0.0679693349994062,-1.18356577912068,0.0375299131875249,-0.0066211729053124,1.02859193123073,0.0700827631406139,-1.28443504762281,-0.135453845893305,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.31897592533876,-0.0796364690741953,-0.142441300117356,6.78608778272382,7.42375121309908,0.00280202197548937,4.43080443452096,0.0595694037793778,7.48300874263571,-0.0807786866544273,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.40930603983807,0.0434358858823698,0.00875405316483918,0.40820891294252,0.0241537933845501,0.00063172667317736,0.27243125388966,0.19519985031266,0.599924609283307,-0.0438935920484133,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.69190601169468,-0.124912100233625,-0.0986971831350322,2.98059092179709,7.38868580083736,0.00124384844387577,4.36412064681425,-0.159223040605258,7.46078307478188,-0.0118899603978655,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.03637595348215,-0.00183974527705999,0.0524981701471633,-0.414544112428246,-0.0109116188771745,-0.000926446858436236,0.20574746618295,-0.0235925940719756,0.577698941429473,0.0249951342081485,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.04701594463391,-0.0570602351162989,-0.0900523232421661,2.01513399219814,7.34654895633574,0.00540909154138442,4.21728513494463,-0.0958917674539676,7.91876793005037,-0.157904266211496,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.68126602054292,0.0660121198402663,0.0611430300400295,-0.805979998635988,-0.0530484633787927,0.00323879623907241,0.0589119543133352,0.0397386790793146,1.03568379669796,-0.121019171605482,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.71417109190688,0.00388851517792077,-0.0729031987418412,4.60531105592176,7.40155188677471,0.00184593433195008,2.25459378475267,0.00883569123812662,7.12468311870411,-0.0329087359305227,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.985889126730054,0.126960870134486,0.0782921545403543,0.0205445256648922,0.00195446706017322,-0.000324360970361933,-1.90377939587863,0.144466137771409,0.241598985351709,0.00397635867549131,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.70639036188054,0.00504402913709653,-0.179157916970277,4.51728973150527,7.39201387350976,-0.000139919601583298,2.51544833015892,0.00957596037338077,6.27659179456013,0.0148208290228574,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.978108396703709,0.128116384093662,-0.0279625636880814,0.00124650788581726,-0.00758354620477597,-0.00231021490389531,-1.64292485047238,0.145206406906663,-0.606492338792274,0.0517059236288714,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.10371402981438,0.0189781989951694,-0.242374711537221,4.00998507989281,7.3864076982861,0.000820180780330453,3.01345012555059,-0.0467389167623436,6.33845640891335,0.0852236375561587,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.375432064637549,0.142050553951735,-0.0911793582550255,-0.117878168606018,-0.0131897214284304,-0.00135011452198156,-1.14492305508071,0.0888915297709386,-0.544627724439052,0.122108732162173,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.92661376237872,-0.0791425461862249,-0.195057460049955,9.67807959373713,7.39767022955647,-0.00029250166775667,4.4632519101515,-0.253673100580945,7.39918153942542,-0.139725968399187,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.19833179720189,0.0439298087703403,-0.0438621067677596,0.763197803337439,-0.00192719015806819,-0.00246279697006868,0.304878729520198,-0.118042654047663,0.51609740607302,-0.102840873793173,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.06921479943423,0.0320567123345815,-0.158389655681455,6.23269009570138,7.3978852893056,0.00430060258524193,4.30182738611852,-0.141175193357707,7.48912648231091,0.0121291689390389,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.3409328342574,0.155129067291147,-0.00719430239925992,0.323142347472072,-0.00171213040893914,0.00213030728292992,0.143454205487226,-0.00554474682442505,0.606042348958504,0.0490142635450529,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.42577840228673,0.00895536425399135,-0.16963000383242,6.35350686032656,7.3980791807598,0.00765477209065855,4.07769934623404,-0.241590360562297,7.01285195274969,-0.0882786694566751,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.6974964371099,0.132027719210556,-0.0184346505502248,0.342341232740519,-0.00151823895473768,0.00548447678834654,-0.0806738343972615,-0.105959914029015,0.129767819397281,-0.0513935748506612,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.02929379281191,-0.253975746650839,-0.0446648393749851,6.15148289953219,7.33126990192717,0.000621967239105072,3.37594328717367,0.0275970863072458,6.23643794821361,-0.0572634207180939,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.30101182763508,-0.130903391694274,0.10653051390721,0.310027485435785,-0.0683275177873615,-0.00154832806320694,-0.782429893457627,0.163227532840528,-0.646646185138799,-0.0203783261120799,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.08273433218444,-0.451558528241646,-0.180958454445072,4.25596819000408,7.35176440869006,0.00793201511500569,2.98325413355391,0.100308392235088,6.56237600573108,-0.131020789744141,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.354452367007611,-0.328486173285081,-0.0297631011628761,-0.0583434113343522,-0.0478330110244745,0.00576171981269368,-1.17511904707738,0.235938838768371,-0.320708127621325,-0.0941356951381274,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.87467526897658,-0.0983863192419072,-0.0788198739648748,0.973571931041695,7.34392253015105,0.0056835185343206,3.49766039045445,-0.29041810254698,5.77120415337725,0.111981581980299,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.146393303799751,0.0246860357146579,0.0723754793173207,-1.53344925698921,-0.0556748895634884,0.00351322323200859,-0.660712790176847,-0.154787656013698,-1.11187997997515,0.148866676586313,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.726098461575215,-0.13950640643012,-0.0773809443900872,2.46093154847787,7.38356137489049,0.00773310462443076,4.7355060117437,-0.107190790914301,6.39525385215304,-0.0287082086590322,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-4.00218350360161,-0.0164340514735545,0.0738144088921084,-0.606125732685792,-0.0160360448240411,0.00556280932211875,0.577132831112399,0.0284396556189816,-0.487830281199362,0.00817688594698182,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.767272454084078,-0.118860972516904,-0.0817292587037057,3.28448670629257,7.41472602914054,-0.00142719470925927,5.12524261342425,-0.24549656191332,5.89041781264102,0.00815957884089428,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.96100951109275,0.00421138243966093,0.0694660945784899,-0.317455303257125,0.0151286094260081,-0.00359749001157128,0.966869432792957,-0.109866115380038,-0.992666320711387,0.0450446734469082,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.846369355454948,-0.228689946456288,-0.160833134722144,4.00569982971159,7.33160214629303,0.00921299589604878,4.37100973211845,-0.297117991812456,5.85689755099905,0.0617909754916434,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.88191260972188,-0.105617591499723,-0.00963778143994809,-0.118947384933205,-0.0679952734215012,0.00704270059373677,0.212636551487155,-0.161487545279174,-1.02618658235336,0.0986760700976574,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.73896669185245,-0.00531137834243275,-0.200895037563545,5.85712728500656,7.36573319450679,-0.00211634513988396,4.09129497703831,0.0673596419347554,6.58306204963162,-0.102506879485468,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.0106847266756223,0.117760976614132,-0.0496996842813498,0.260993569795456,-0.0338642252077408,-0.00428664044219597,-0.0670782035929838,0.202990088468038,-0.300022083720787,-0.0656217848794542,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.07308677449885,-0.104081197215301,-0.0383952550193947,2.02581936952061,7.35309971124332,0.00116544578033844,5.2298968659914,-0.0345302552943266,7.14466682039849,-0.149178755747,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.344804809322022,0.0189911577412642,0.112800098262801,-0.800691443549726,-0.0464977084712093,-0.00100484952197357,1.07152368536011,0.101100191238956,0.26158268704608,-0.112293661140986,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.63725606762459,-0.166023502022091,-0.0979260650453874,2.74961261097008,7.3550638347716,0.00484573172012786,3.95762754995002,0.0842858849908131,6.37207837455003,-0.097463193735036,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.908974102447762,-0.0429511470655264,0.0532692882368082,-0.495205656175195,-0.0445335849429354,0.00267543641781585,-0.20074563068128,0.219916331524095,-0.511005758802376,-0.060578099129022,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.88108123334676,0.0775709240976114,-0.189515380311663,8.87093458580103,7.41311852127309,-0.00113596559461881,4.99680803576638,-0.238275494064853,7.64214962322131,-0.0629062687758634,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.84720073183007,0.200643279054177,-0.0383200270294671,0.676114466381241,0.0135211015585561,-0.00330626089693081,0.83843485513508,-0.10264504753157,0.759065489868909,-0.0260211741698494,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.11128454921689,0.12085837769065,-0.180918558099742,4.38044293030238,7.45331988816924,-0.0028635012607509,4.52741203020559,-0.208167369642032,7.12013603712803,-0.0537418083492055,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.383002584040062,0.243930732647215,-0.0297232048175464,-0.0295158442772734,0.0537224684547075,-0.00503379656306291,0.369038849574289,-0.0725369231087498,0.237051903775627,-0.0168567137431915,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.16517462585811,0.0820939864504761,-0.238859934533885,10.0270141055703,7.40261767373195,0.0019218062745624,4.23088627910534,-0.140961109163233,7.75209091480289,-0.0169093656135701,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.56310733931872,0.205166341407041,-0.0876645812516899,0.798617172106993,0.00302025401741091,-0.000248489027749612,0.0725130984740474,-0.00533066262995072,0.869006781450488,0.0199757289924439,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.99982661607647,-0.111424646998693,-0.140675449909403,15.4330951159676,7.39240985858083,-0.00458074721119846,3.73385769569818,-0.309806508573899,6.5533726458487,0.00201256672707207,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,2.27154465089964,0.0116477079578722,0.0105199033727925,1.22984854786189,-0.007187561133704,-0.00675104251351047,-0.424515484933116,-0.174176062040616,-0.329711487503708,0.038897661333086,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.40455332413485,-0.225781260533082,-0.125309469485869,6.27228147653309,7.39422306898001,0.00245896392065706,3.5089531290422,-0.256352394038871,6.76252090953739,-0.0867821673497982,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.676271358958025,-0.102708905576517,0.0258858837963267,0.329474471122289,-0.00537435073452475,0.000288668618345051,-0.649420051589095,-0.120721947505589,-0.120563223815019,-0.0498970727437842,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.99369374343898,0.0212647269003671,-0.088933881947029,7.78706745658259,7.37494902641268,-0.00284505986109761,3.38439150382383,-0.246705942223481,7.17711878687508,-0.0141901948384614,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.265411778262149,0.144337081856932,0.0622614713351665,0.545798650082422,-0.0246483933018498,-0.00501535516340962,-0.773981676807467,-0.111075495690199,0.294034653522674,0.0226948997675525,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.06546335015195,-0.179625899962488,-0.0844847166192767,5.36088050481003,7.43538507461595,0.000430553916087141,5.09228094418921,-0.195203597055224,7.22892992469903,-0.0406245130287415,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.33718138497512,-0.0565535450059229,0.0667106366629189,0.172462545684198,0.0357876549014193,-0.00173974138622487,0.933907763557917,-0.059573150521942,0.345845791346629,-0.00373941842272753,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.40407319479277,-0.113968055317292,-0.178398135232027,3.4351103842773,7.40952787086486,0.0020366030099863,4.95471608183386,-0.206217193521906,7.04930168412517,-0.0205387473971167,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.32420877038406,0.0091042996392736,-0.0272027819498313,-0.272616628873813,0.00993045115032132,-0.00013369229232571,0.796342901202568,-0.0705867469886236,0.166217550772769,0.0163463472088973,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.9186625815287,-0.156718596601084,-0.138424542929911,4.00482605127626,7.43920787248505,0.00132756406571004,6.08880318287558,-0.274663311787325,7.39487263616755,-0.0248057117690438,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.809619383648124,-0.0336462416445187,0.0127708103522846,-0.119165542505324,0.0396104527705194,-0.000842731236601965,1.93043000224428,-0.139032865254042,0.51178850281515,0.0120793828369702,0,0,0,0,0,0,0,0,0,0,0,0
