rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,66,4.74166757888281,-0.083311275516099,-0.161873776830629,5.2071946148866,7.41667895410408,0.00582131318634274,4.65609290561376,-0.472824696034234,4.83211585241104,-0.201624739954505,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.307374942995606,0.0527869118540411,-0.00187968478448911,0.0836815773240431,0.0183753276618379,0.00263262526844059,0.287374491556625,-0.322227092209434,-0.421523405043936,-0.136367983733058,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.10888899242295,-0.198084474565764,-0.152426542258049,4.85006075478277,7.40728281082051,0.00717030485071057,4.27088046254458,-0.443345982474595,5.38620572244053,-0.224670068911225,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.67459635653575,-0.0619862871956235,0.00756754978809149,0.0126315598456119,0.0089791843782665,0.00398161693280842,-0.0978379515125605,-0.292748378649795,0.132566464985558,-0.159413312689778,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.84431943573158,-0.0906883272002776,-0.261117978308778,3.9976719822815,7.41920581955526,0.00674834442992825,4.6610629595204,-0.446740491040197,4.70951812519218,-0.196480620841548,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.41002679984437,0.0454098601698625,-0.101123886262638,-0.180647484524711,0.0209021931130113,0.0035596565120261,0.292344545463263,-0.296142887215398,-0.544121132262789,-0.131223864620101,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.04950672911147,-0.184597601295397,-0.191643941064791,4.41394752932776,7.32957312774791,0.0052310235339242,3.74471091889076,-0.093245293929775,5.46464452971255,-0.0117418633773654,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.38478590677574,-0.0484994139252573,-0.0316498490186505,-0.0815902513502267,-0.0687304986943387,0.00204233561602205,-0.624007495166373,0.0573523098950248,0.211005272257577,0.0535148928440818,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.63254782802608,-0.25777183157871,-0.133057740689332,3.26900280331689,7.36988112523655,0.00143430433966703,3.39710575300733,-0.0571626565617111,5.69413384052662,-0.0682577772171046,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.80174480786113,-0.12167364420857,0.0269363513568081,-0.38187468649725,-0.0284225012057009,-0.00175438357823511,-0.971612661049808,0.0934349472630887,0.440494583071651,-0.00300102099565736,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.791643603344331,-0.182464510548583,-0.263713948570128,2.00178371332795,7.36003453093967,0.00156659691694534,3.37003790134141,-0.0488201907263866,5.5046226467977,0.00599569694535569,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.64264903254288,-0.0463663231784431,-0.103719856523988,-0.872321032028585,-0.0382690955025753,-0.00162209100095681,-0.998680512715727,0.101777413098413,0.250983389342731,0.071252453166803,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.51865600567657,-0.180598875488217,-0.210861278801297,0.875758757872716,7.35181462651953,0.00470223965369763,3.39529147279173,-0.31365691612412,5.55719283331633,0.00393530254076788,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.91563663021064,-0.044500688118077,-0.0508671867551565,-1.6990242883136,-0.0464889999227154,0.00151355173579548,-0.97342694126541,-0.16305931229932,0.303553575861357,0.0691920587622151,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.85976164463498,0.037285783036243,-0.12861354221819,7.75625579965973,7.37621322744161,0.00664256494925678,4.24587725529209,-0.285643605157439,5.22708449828084,-0.0384568613072604,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.42546900874777,0.173383970406383,0.0313805498279505,0.48214004592602,-0.0220903990006409,0.00345387703135463,-0.12284115876505,-0.13504600133264,-0.0265547591741333,0.0267998949141868,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.66239963652978,-0.142510921509636,-0.127883902617098,7.86036241848007,7.35276703065206,-0.00572256171327465,4.19318832078915,-0.152585327900161,5.66229970278352,-0.10936624457182,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.22810700064257,-0.00641273413949611,0.0321101894290423,0.495473042814845,-0.0455365957901899,-0.0089112496311768,-0.175530093267985,-0.00198772407536074,0.408660445328547,-0.0441094883503727,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.61470123410854,-9.85850840947537e-05,-0.0959659072479785,3.2838251804559,7.42719687267635,0.00756574980297335,5.20452349401604,-0.231081299368382,5.23811562432191,-0.0427375826588531,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.18040859822133,0.135999602286045,0.0640281847981618,-0.37735071533376,0.0288932462341078,0.0043770618850712,0.835805079958901,-0.0804836955435825,-0.0155236331330615,0.0225191735625942,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.31023071993941,-0.0187818891738348,-0.1506879725022,1.68144076554515,7.42648086759133,0.00657859086932019,5.74631337852459,-0.264012540795544,4.97513528646226,-0.0245894040129935,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.8759380840522,0.117316298196305,0.00930611954394042,-1.04670864735823,0.0281772411490877,0.00338990295141804,1.37759496446746,-0.113414936970744,-0.278503970992706,0.0406673522084538,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.17150238801623,0.00189436642742964,-0.193866484588944,3.97392468142822,7.46905323088731,0.00523169343222367,5.51617468481172,-0.248928669828964,5.09674808819657,-0.0291430400495467,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.73720975212903,0.13799255379757,-0.0338723925428034,-0.186605480671019,0.0707496044450657,0.00204300551432152,1.14745627075459,-0.0983310660041643,-0.156891169258399,0.0361137161719006,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.40526723662222,-0.0589577417995326,-0.0844786425540359,0.813448291004629,7.47521634638169,-0.00509483982419839,4.98906292378689,0.0701487385076004,3.00389933755897,-0.0361173331974697,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.970974600735012,0.0771404455706076,0.0755154494921044,-1.77283258973628,0.0769127199394388,-0.00828352774210054,0.620344509729751,0.2207463423324,-2.249739919896,0.0291394230239776,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.2097648236552,-0.0846607901995324,-0.160683236351882,12.689967936047,7.4016893303014,0.0169271037247777,4.52725585999298,0.0475113113807422,3.76079718617447,-0.0186525366119334,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.775472187767996,0.0514373971706078,-0.000689144305741879,0.974452083228204,0.00338570385915293,0.0137384158068756,0.158537445935841,0.198108915205542,-1.49284207128051,0.0466042196095138,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.16554142781515,-0.0616435046434932,-0.216637147413909,9.6600040289126,7.38765838899995,0.00551055250177009,5.01161973825511,-0.119166669240224,3.26085911827954,-0.15657056168677,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.731248791927946,0.074454682726647,-0.0566430553677691,0.701634393511382,-0.0106452374422989,0.00232186458386794,0.642901324197974,0.031430934584576,-1.99278013917543,-0.091313805465323,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.25154597582527,-0.257160950260068,-0.143941358976592,1.46170158790384,7.347481999715,0.00259693809444514,3.78408776255896,-0.321815211420038,3.96416700550265,0.0497880085618169,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.182746660061937,-0.121062762889928,0.0160527330695485,-1.18675844353168,-0.0508216267272452,-0.00059174982345701,-0.584630651498174,-0.171217607595238,-1.28947225195232,0.115044764783264,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.62115513298261,-0.180894747956881,-0.0999437139032783,2.12952610452777,7.37780713923708,0.0063226977343137,4.70806391188203,-0.448721622364723,4.09336252300735,0.018274401414867,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.186862497095405,-0.0447965605867406,0.0600503781428621,-0.810460202954232,-0.0204964872051709,0.00313400981641156,0.339345497824899,-0.298124018539923,-1.16027673444762,0.0835311576363143,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.18643660216941,-0.231411545658598,-0.148780374509473,3.09721016104152,7.35779484026171,0.00508828830437913,3.76687627820155,-0.419634993837915,4.08586980702067,0.0957794774735745,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.752143966282206,-0.0953133582884582,0.0112137175366672,-0.435857913541048,-0.0405087861805393,0.00189960038647699,-0.601842135855585,-0.269037390013115,-1.1677694504343,0.161036233695022,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.5943047756139,-0.205241600798534,-0.173621719925416,3.67719969649534,7.4138204748736,0.00465930089483072,5.89523596222674,-0.203447885793752,4.52814223513375,-0.0672251520576137,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.16001213972669,-0.0691434134283938,-0.0136276278792754,-0.264208161314088,0.0155168484313517,0.00147061297692857,1.52651754816961,-0.0528502819689518,-0.725497022321221,-0.00196839583616648,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.03107254770214,-0.224823761375404,-0.131554540318696,4.55155833158207,7.44542458017742,0.00486943184056722,4.33192253455668,-0.190268962491398,4.46792839899687,-0.0265712006468997,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.596779911814931,-0.088725574005264,0.0284395517274447,-0.0508900070006666,0.0471209537351722,0.00168074392266508,-0.0367958795004544,-0.0396713586665979,-0.7857108584581,0.0386855555745475,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.13941711870669,-0.243979692325561,-0.197582867998123,3.60425076249836,7.43544454657193,-0.000992380543053862,5.46052174215598,-0.427574813430231,5.37848374253387,-0.0448076201434004,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.70512448281948,-0.107881504955421,-0.0375887759519825,-0.284245755519454,0.0371409201296817,-0.00418106846095601,1.09180332809885,-0.276977209605431,0.124844485078902,0.0204491360780468,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.96456975197727,-0.13293251587901,-0.211938964723135,12.6869000572334,7.36625794370606,0.00439852254708914,5.29542093285183,-0.32187850885797,4.87917129454662,-0.0879116717146976,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.53027711609006,0.00316567149112992,-0.0519448726769944,0.974210297769943,-0.0320456827361859,0.001209834629187,0.926702518794697,-0.17128090503317,-0.374467962908347,-0.0226549154932504,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.43900981768641,-0.190616620938793,-0.166714014194156,14.7338497321867,7.34686606455178,0.00368991445084039,4.90851712581289,-0.300178468147267,4.24338155483575,-0.0630854946932067,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,3.0047171817992,-0.0545184335686532,-0.00671992214801545,1.12378787771259,-0.0514375618904621,0.000501226532938238,0.539798711755753,-0.149580864322467,-1.01025770261922,0.0021712615282406,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.48134100598926,-0.0514421302904401,-0.153832470697059,0.715217190147321,7.38412512961918,-0.00120935477000509,5.59617000055045,-0.367674846533478,4.3560465633169,-0.0814173905340903,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.04704837010205,0.0846560570797,0.0061616213490813,-1.90152869175545,-0.0141784968230665,-0.00439804268790724,1.22745158649332,-0.217077242708678,-0.897592694138069,-0.016160634312643,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.53979578160468,-0.276594779697206,-0.0461890439685525,0.802728875206361,7.38307107703586,-0.00278099589443252,3.78780708514687,0.10610966376225,4.94253651406529,-0.118407582451446,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.105503145717472,-0.140496592327066,0.113805048077588,-1.78609793367583,-0.0152325494063863,-0.00596968381233467,-0.580911328910264,0.25670726758705,-0.311102743389679,-0.0531508262299987,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.28831207067368,-0.0798354271231153,-0.107213567158591,4.17986628089239,7.40121564877996,-0.00295807339526205,3.68083233245867,0.122843297841519,5.01152133582622,-0.109539216934128,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.14598056521353,0.0562627602470248,0.0527805248875494,-0.13608041597682,0.00291202233770882,-0.0061467613131642,-0.687886081598462,0.273440901666319,-0.24211792162875,-0.0442824607126811,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.94234299119139,-0.237678781685236,-0.198311074889029,1.36950002994,7.41366103899795,-0.00389896787947255,3.90154768564718,0.107754435220035,4.99889871727389,-0.115521460882983,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.508050355304186,-0.101580594315095,-0.0383169828428884,-1.25191394020167,0.0153574125557006,-0.0070876557973747,-0.467170728409955,0.258352039044835,-0.254740540181077,-0.0502647046615361,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.70722939307852,-0.138234940556096,-0.0982337250364026,7.43326882499606,7.44290866762547,0.00478565044523886,3.44720033782456,-0.441468779702925,3.64550149899035,-0.0526068303119359,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.72706324280869,-0.00213675318595549,0.0617603670097378,0.439606039724001,0.0446050411832193,0.00159696252733671,-0.921518076232572,-0.290871175878125,-1.60813775846463,0.0126499259095113,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.115506997104,-0.251200300608169,-0.343303284651254,0.961175516029167,7.44095737229949,0.00537429474259583,3.29919432515578,-0.441593910976336,3.91902306296488,-0.0905133550014742,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.31878563878321,-0.115102113238028,-0.183309192605113,-1.60595791952482,0.0426537458572467,0.00218560682469368,-1.06952408890135,-0.290996307151536,-1.33461619449009,-0.025256598780027,0,0,0,0,0,0,0,0,0,0,0,0
