rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,19,105.91256621205,0.043942999428972,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
6,19,103.889582866804,0.386941547689948,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
7,19,104.865053845764,0.530042432087959,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
8,19,108.137235316171,0.781061655370362,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
9,19,101.828270666013,0.328208439159338,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
10,19,104.494208661101,-0.481178211386038,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
1,20,98.8740943750211,0.381964143522805,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
2,20,107.036761217556,-0.133845912916522,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
3,20,107.277102908069,0.589048085113573,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
4,20,100.499595867164,0.157272495468938,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
5,20,102.898175360515,0.1292274762718,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
6,20,100.041367641767,0.196052556873654,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
7,20,104.550242565467,0.589059462211519,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
8,20,99.9660492043557,0.67157467237159,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
9,20,104.108277387308,0.209201425682856,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
10,20,99.5011606231807,-0.120364578631899,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
1,21,101.872304136777,0.585052005354962,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
2,21,105.602459202336,0.244037909057686,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
3,21,102.330389053951,0.300339003014328,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
4,21,101.011040148503,0.155401545561216,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
5,21,102.20007644371,0.495986089615163,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
6,21,103.240626006466,0.355578720906945,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
7,21,102.946007359786,-0.0312014631893955,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
8,21,104.278559754427,0.176840803725916,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
9,21,103.095677595624,0.285565109911711,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
10,21,102.824556242597,0.00833198244509373,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
1,22,101.761515018641,-0.0968596159051283,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,22,100.954771694063,0.716255811336629,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,22,100.2154919015,0.141492477036221,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,22,101.496424291844,0.506024413284062,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,22,102.699645442283,0.0926170876464383,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,22,101.376330404017,0.614083847560631,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,22,97.7713159343026,0.873985942376535,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,22,103.430152517756,0.139629136313637,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,22,102.463541550851,0.634428581366674,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,22,102.075776904526,0.0782126729278447,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,23,101.45210667357,0.424437703468642,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
2,23,104.038990447657,0.299224993375214,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
3,23,104.179091163898,-0.0401614288914878,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
4,23,103.14721574839,0.19683984631835,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
5,23,103.918569797877,0.254446793600637,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
6,23,106.455003235416,-0.036499353673808,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
7,23,108.030397303003,-0.0801366446418388,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
8,23,105.058025321483,-0.0615477453636682,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
9,23,103.228644936582,0.103247152966473,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
10,23,102.412000576711,0.34969393943199,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.54899174960483,-1.39989977935695,11
1,24,105.795745951138,0.575801015927525,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
2,24,103.707489626453,0.565623160600424,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
3,24,96.5269709409492,0.251631827978183,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
4,24,106.319977628924,-0.136928748488015,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
5,24,102.439480314687,-0.210374231091441,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
6,24,100.195913546237,0.159204544857133,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
7,24,96.6110804460781,0.593432390831514,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
8,24,102.956162148075,0.0288497258448577,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
9,24,104.687739789228,-0.0873227123128964,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
10,24,94.3652660161159,-0.222984868374923,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,3.01244479498752,-1.65442701196731,13
1,25,105.901188158736,-0.00985458779493706,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
2,25,103.486861498134,0.585020406077528,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
3,25,103.707263814754,0.234553702114551,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
4,25,99.1772988207559,0.399145546413266,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
5,25,105.454228270128,0.0394272385526516,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
6,25,107.559975916507,0.309162318589214,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
7,25,104.685102104753,0.179227872522204,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
8,25,100.087152300868,0.0896069138118419,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
9,25,104.389230101443,-0.0167685418453479,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
10,25,102.840320070285,0.0832400729739501,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
1,26,104.831564162219,-0.0163342868502998,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
2,26,103.249512611561,0.189832718100007,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
3,26,102.538522345943,0.278360069181138,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
4,26,103.853633220023,0.105705750453046,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
5,26,103.008380053623,0.223510922350953,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
6,26,102.605607526135,0.238208253228712,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
7,26,102.672558433554,0.272707765659351,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
8,26,103.053483677382,0.318997406502317,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
9,26,103.29450322772,0.212781322186835,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
10,26,105.062052933421,0.0196393777983739,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
1,27,103.361354887025,0.120987305993009,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,27,103.589688161961,0.788995865189253,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,27,99.6535495653147,0.159945110596737,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,27,108.302476730845,-0.188234293201553,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,27,105.624716853448,0.0591668068024149,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,27,107.8356096628,0.461245148646679,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,27,106.522126124018,0.00862626900919405,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,27,96.3698945869853,0.117997870071532,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,27,106.381956909001,-0.0219818012724349,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,27,98.9246543048404,0.622550879361893,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,28,111.215078281573,0.192585344821702,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
2,28,113.11250170928,-0.221515213372795,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
3,28,109.96226926554,-0.164031909388521,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
4,28,111.146880052427,0.498890197581119,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
5,28,112.762333599149,-0.0352025426835784,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
6,28,114.72288760752,0.000321652991544297,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
7,28,110.876841632271,0.152912972105592,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
8,28,111.118418881705,0.217967543596702,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
9,28,114.830715781687,0.529405772282316,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
10,28,109.523274851906,0.307238058398412,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
1,29,103.889328786236,0.182881740962305,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
2,29,106.859589458153,-0.313752585148213,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
3,29,104.578088131827,0.63039606077319,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
4,29,102.5433848132,-0.374832628269478,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
5,29,107.933288308719,-0.00460929617254663,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
6,29,106.385154466249,0.366851532199268,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
7,29,106.966460102142,0.666890969724834,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
8,29,105.692786624387,0.281256925154829,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
9,29,106.577837650109,0.0240729864885092,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
