rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,209,11.9092948698927,-0.0142053612582843,-0.230969251403528,-3.80751277456929,0,0,0,0,0,0,7
4,209,9.36798220323982,-0.168655225345811,-0.0179989382274789,2.55638152650196,0,0,0,0,0,0,7
5,209,5.58528366960011,0.156852333175703,-0.125001078719307,-0.114004404609877,0,0,0,0,0,0,7
6,209,10.285069204247,0.160516288952135,-0.0244734822329639,-0.26376502911428,0,0,0,0,0,0,7
7,209,11.3152470404723,-0.213683894443061,-0.0573010988904176,-0.595876383045446,0,0,0,0,0,0,7
8,209,7.43169892677094,0.170641582540759,-0.032159014708333,0.137987370780833,0,0,0,0,0,0,7
9,209,11.1989770620921,-0.181478665471427,0.0134578119284236,2.68477411698043,0,0,0,0,0,0,7
10,209,8.33864432370217,0.194536378484807,0.170251152040678,-0.391461825353431,0,0,0,0,0,0,7
1,210,2.74342192015597,0.102093177759097,0.0151312503972731,0.638385773141911,0,0,0,0,0,0,1
2,210,6.35211835356061,-0.118733598145553,-0.216276712132254,2.56530714697659,0,0,0,0,0,0,1
3,210,3.11025474129652,-0.0910093033892448,0.196627889760667,-1.91193511566633,0,0,0,0,0,0,1
4,210,1.68556969179319,-0.267338953209202,0.0341504157944089,1.38857035671272,0,0,0,0,0,0,1
5,210,3.06725705278562,0.188212422078041,-0.0152293176174081,-2.20916363764362,0,0,0,0,0,0,1
6,210,6.67939563161634,-0.00213871570301288,0.0574475606976824,0.938122725688098,0,0,0,0,0,0,1
7,210,0.798427278730991,-0.0416135200802797,-0.114851515981505,-1.51502674037546,0,0,0,0,0,0,1
8,210,5.41463397993454,-0.266674469716441,0.0893459280570865,-0.335614570377113,0,0,0,0,0,0,1
9,210,1.30789948207521,0.165209907331967,0.158356118059461,0.782999791436587,0,0,0,0,0,0,1
10,210,4.81248357506664,0.00594079247550976,-0.0254001213694357,-0.383192985712834,0,0,0,0,0,0,1
1,211,-0.926485661950221,-0.154116180494558,-0.205105569317408,-2.48671613614627,0,0,0,0,0,0,5
2,211,-1.5859945920243,-0.266729981681664,-0.00810056818523258,-1.10778793791668,0,0,0,0,0,0,5
3,211,-1.32085870403175,-0.111531483123118,-0.0723369600631055,-1.38094676407649,0,0,0,0,0,0,5
4,211,-1.45833328649925,-0.045947380385059,0.0796954299320085,-2.46555064368969,0,0,0,0,0,0,5
5,211,0.167611300328201,-0.172603582099298,0.0535342676410376,-0.652791789166452,0,0,0,0,0,0,5
6,211,0.606172267055736,0.119856291688442,0.234685592310262,-0.885094759065522,0,0,0,0,0,0,5
7,211,-1.08792211410358,-0.090672226219609,0.101865272907125,0.482902754466926,0,0,0,0,0,0,5
8,211,-0.128739282712715,-0.0110819437927009,0.114356026956662,-1.7706432234012,0,0,0,0,0,0,5
9,211,-1.0269096791113,0.0579146296660868,-0.0174618841344928,0.756215392777996,0,0,0,0,0,0,5
10,211,-1.14661301116224,0.0350712702688843,-0.0073037962708134,-0.00214176958071222,0,0,0,0,0,0,5
1,212,-4.81255211174341,0.0399995026458731,-0.0823027764260697,2.27800542362398,0,0,0,0,0,0,7
2,212,-1.95788088403462,0.103517690333688,0.0831616112344877,1.4665352325685,0,0,0,0,0,0,7
3,212,0.710006053131392,0.0139662986212274,-0.0422198756374256,1.80737005573106,0,0,0,0,0,0,7
4,212,-2.26895679067104,0.0022506499382583,-0.0716709302424307,2.33830695786686,0,0,0,0,0,0,7
5,212,-1.90030625513809,0.00608982128707658,0.0936894231446705,3.62300996530748,0,0,0,0,0,0,7
6,212,-2.12053024752797,0.0354556665083488,0.0720229725800868,2.45348603620155,0,0,0,0,0,0,7
7,212,-3.11384265653332,0.000688539082083828,0.0686572175165842,3.36014514423379,0,0,0,0,0,0,7
8,212,-3.57836850536373,0.0169346918057617,0.0211458904604883,2.56585222388896,0,0,0,0,0,0,7
9,212,-3.13109428349115,0.0234155595028027,-0.000610440326243439,2.33665852683919,0,0,0,0,0,0,7
10,212,-1.16159599131962,-0.0397541672232566,-0.126652443495511,2.32578727196573,0,0,0,0,0,0,7
1,213,-1.90921381589826,-0.0474634909957768,-0.00772390776409687,-3.22172675778745,0,0,0,0,0,0,5
2,213,-0.947694226117747,0.0832825599342031,-0.108905524398176,0.146460612450125,0,0,0,0,0,0,5
3,213,-1.3373709821996,0.0712862403981196,0.278886119073342,-1.64685359010113,0,0,0,0,0,0,5
4,213,-0.500524596714048,-0.188589610439383,-0.068233455013552,3.67551152652227,0,0,0,0,0,0,5
5,213,-1.47459761783031,-0.205712939409602,-0.068383831043122,0.0585274771579889,0,0,0,0,0,0,5
6,213,-2.11045228860973,0.000520099352569608,-0.179300215527987,-0.47262688217417,0,0,0,0,0,0,5
7,213,-1.53459791217096,0.0382841298242272,-0.171968748295867,-1.59960438930909,0,0,0,0,0,0,5
8,213,-1.93063020505116,0.080564917971436,-0.0265278423796357,-1.72792005078565,0,0,0,0,0,0,5
9,213,-1.31807625234527,-0.224585081190528,-0.0354207612950327,0.952945171329011,0,0,0,0,0,0,5
10,213,-2.15727195717639,0.148490970755802,0.0876956609774773,-0.874265097283044,0,0,0,0,0,0,5
1,214,-1.5810802216943,-0.139705792202132,-0.0831313435132956,2.44434263565245,0,0,0,0,0,0,10
2,214,-1.18664673594674,0.000196955195437956,0.119754793581486,-0.0474574030081619,0,0,0,0,0,0,10
3,214,1.5251961713452,-0.172509971462967,-0.0513267456054426,-0.416071229371103,0,0,0,0,0,0,10
4,214,-2.83934096689466,-0.103280005777054,-0.296741255816979,1.49098453746694,0,0,0,0,0,0,10
5,214,-0.401695908039425,-0.151794880774321,-0.0875510020675627,1.17130569808447,0,0,0,0,0,0,10
6,214,-2.54975599026255,-0.0710793329361019,-0.0270447192450189,2.24477915416269,0,0,0,0,0,0,10
7,214,-2.35285557402478,-0.119189837399712,-0.0409131666439811,3.54242278811432,0,0,0,0,0,0,10
8,214,-2.13667690826909,0.0498027749717633,-0.236671319887623,0.741880292869024,0,0,0,0,0,0,10
9,214,-1.07144103416907,-0.107111688312901,-0.1336980146504,1.47270080330266,0,0,0,0,0,0,10
10,214,0.420010479721107,-0.0904182102803206,-0.173511424833116,0.295285054312328,0,0,0,0,0,0,10
1,215,2.3479521333475,-0.160921448783422,-0.118789500078984,0.443321408007446,0,0,0,0,0,0,8
2,215,-1.65626124649483,-0.234869353967176,0.175450284919755,0.224602375244604,0,0,0,0,0,0,8
3,215,-3.03032531253178,0.158397917005124,0.175040234717438,-2.33281419005909,0,0,0,0,0,0,8
4,215,-2.21168523788891,0.16908303334326,-7.62782630769343e-05,-0.922410024997781,0,0,0,0,0,0,8
5,215,-2.22796609768065,0.103498528235278,0.041648242095075,-2.03984135410102,0,0,0,0,0,0,8
6,215,-4.0899377933952,0.00666237685160173,0.0791242955856004,-2.30880342088732,0,0,0,0,0,0,8
7,215,-0.568310729177088,0.0220744902622531,0.0420734586605725,1.32133282244171,0,0,0,0,0,0,8
8,215,-0.860029482620364,0.0281910033266355,-0.0933813103588212,-0.073054521362101,0,0,0,0,0,0,8
9,215,-1.96953421169681,-0.000787391772198748,0.201181651476965,-1.84394525655854,0,0,0,0,0,0,8
10,215,-3.08481094302695,-0.183720666749589,0.0375959626006882,0.437936675571128,0,0,0,0,0,0,8
1,216,4.06422078222663,-0.00798559511786229,0.119736134976773,2.28847263584664,0,0,0,0,0,0,12
2,216,1.76669543197903,0.0052518995514183,-0.0838532444448881,1.37507263828756,0,0,0,0,0,0,12
3,216,0.731297191002252,0.0640951692691696,0.159271470813675,2.31354750933365,0,0,0,0,0,0,12
4,216,1.89544884916723,-0.142860697691793,0.0422640671182188,-0.786786013320651,0,0,0,0,0,0,12
5,216,-1.64660882553571,0.177132444935529,-0.0442250120820907,-0.55259723406043,0,0,0,0,0,0,12
6,216,3.28663240743418,-0.0749035088675215,0.1032905594281,0.987540061666224,0,0,0,0,0,0,12
7,216,4.35792199088865,-0.149866736409304,-0.0343973563618645,-0.605349375471076,0,0,0,0,0,0,12
8,216,1.68227498905821,-0.0605612939197581,0.0336018767536096,-1.72309616683115,0,0,0,0,0,0,12
9,216,2.56527105389793,-0.102164021757107,0.0602552677888106,0.112199349075235,0,0,0,0,0,0,12
10,216,0.549157754860802,0.212172436005049,0.306521030066342,-2.57033370682501,0,0,0,0,0,0,12
1,217,-0.909412319890277,0.0870251207379877,-0.00351563471341659,-0.601825688277706,0,0,0,0,0,0,9
2,217,-0.105811868381462,-0.103572385124251,-0.0431457596151145,-0.952773777930186,0,0,0,0,0,0,9
3,217,1.86719603329853,-0.261728726425449,0.0470009565255002,1.17336306609463,0,0,0,0,0,0,9
4,217,1.03900059410099,0.0226757499225957,0.165451237561577,1.25286378489973,0,0,0,0,0,0,9
5,217,0.636079297711854,-0.102258586535388,-0.0628568724586471,-0.362025841526703,0,0,0,0,0,0,9
6,217,2.96087379223085,-0.0770888882051894,0.139968097076933,0.849600758050785,0,0,0,0,0,0,9
7,217,-0.270936508483603,0.134285692199689,-0.00637511901753665,-0.754937037232622,0,0,0,0,0,0,9
8,217,1.16761199902358,-0.291680081663809,-0.311132920933695,0.0219068383066886,0,0,0,0,0,0,9
9,217,0.299414710649716,-0.154802340426764,-0.102420152883596,0.60042269102725,0,0,0,0,0,0,9
10,217,-0.365625378446254,-0.127667803095495,-0.175400085939797,0.0408506519543195,0,0,0,0,0,0,9
1,218,-4.4651674652664,0.164173327853178,0.178838854987871,1.83722638875495,0,0,0,0,0,0,6
2,218,-3.98784174071535,0.139807016634047,0.217464949430002,2.81324835732653,0,0,0,0,0,0,6
3,218,-4.38033417657002,0.154011173563348,0.162322578130365,2.13254040950958,0,0,0,0,0,0,6
4,218,-4.12575053610749,0.129639424322507,0.22259766626196,3.47710962406666,0,0,0,0,0,0,6
5,218,-1.51130660328577,0.154226467046548,0.203016608349502,2.07776943806427,0,0,0,0,0,0,6
6,218,-4.41982706105246,0.186361154651303,0.182610581436257,1.38854796826522,0,0,0,0,0,0,6
7,218,-4.25155333010151,0.14029805219883,0.19850127330517,2.45895224524663,0,0,0,0,0,0,6
8,218,-3.57932465017893,0.18042880671832,0.104791667734366,1.3871888110538,0,0,0,0,0,0,6
9,218,-4.28162344926398,0.18882385383769,0.200973876593235,1.47453027769664,0,0,0,0,0,0,6
10,218,-4.49942858861958,0.191887682095161,0.181603888863716,1.38169502144062,0,0,0,0,0,0,6
1,219,-1.60088845491415,-0.109522646738881,-0.118859101458505,2.84311199093084,0,0,0,0,0,0,1
2,219,-3.48259965559293,-0.125252199340293,-0.17094379980606,0.216909098617766,0,0,0,0,0,0,1
3,219,-3.3879800040369,-0.015347623330472,-0.0899248147825124,-3.90788128656826,0,0,0,0,0,0,1
4,219,-2.05454229709693,0.129210424672451,0.0939558058165913,-0.237962875284329,0,0,0,0,0,0,1
5,219,-1.88152554892864,-0.140379981524147,-0.110915994272377,2.87396559504948,0,0,0,0,0,0,1
6,219,3.6913456938567,-0.140766347003105,0.0934586612902129,0.333652259474347,0,0,0,0,0,0,1
7,219,-1.49179580185039,-0.225493109978932,-0.0325819309540191,0.970485760532662,0,0,0,0,0,0,1
8,219,-0.732863725280474,-0.044341025187755,-0.296086634339014,1.24261528963093,0,0,0,0,0,0,1
9,219,-3.27151253598897,-0.194466832632586,0.123158127147535,-1.6632381778673,0,0,0,0,0,0,1
10,219,2.07807975735135,0.0659673508701928,-0.278512681670253,0.313525871451363,0,0,0,0,0,0,1
1,220,-9.60780715649589,-0.03768856670535,-0.0876300637109902,3.73372572163278,0,0,0,0,0,0,4
2,220,-10.4620643619216,-0.0307481025592097,-0.0171297476253968,3.80481190229157,0,0,0,0,0,0,4
3,220,3.05550885941437,-0.00811831663778639,-0.115625262432384,1.54544863996716,0,0,0,0,0,0,4
4,220,-4.27923541922764,-0.110029561669871,-0.108953097661108,3.93267993395795,0,0,0,0,0,0,4
5,220,-7.43863191758233,-0.0447154310311647,-0.162028937818971,3.35067695937759,0,0,0,0,0,0,4
6,220,-5.5597853813832,-0.0729062766210544,-0.0568277657570665,3.83664816099699,0,0,0,0,0,0,4
7,220,-4.97156084112754,-0.0648887959728834,-0.0667851989211312,3.64090143877331,0,0,0,0,0,0,4
8,220,-10.85137152863,-0.00547808301269397,-0.0942944768474089,3.26964378560436,0,0,0,0,0,0,4
9,220,4.90848135336927,0.00165731795938012,0.043288008507929,1.89043891366437,0,0,0,0,0,0,4
10,220,-3.96890124392912,-0.0512897711348442,-0.188536618049708,2.84376267427626,0,0,0,0,0,0,4
1,221,-2.35124498883891,-0.231751828732698,-0.102932023865562,0.0159832277580677,0,0,0,0,0,0,11
2,221,-1.96473343624276,0.0301179072948488,0.0524188853437212,-0.965689276645255,0,0,0,0,0,0,11
3,221,2.64700998603067,-0.24033134577864,0.058346933813565,2.10672210108957,0,0,0,0,0,0,11
4,221,-1.58931410365025,-0.0435267307603336,0.0265639474239441,1.76409661040713,0,0,0,0,0,0,11
5,221,-1.99425525510796,-0.125980033295839,-0.0521605700278935,-2.01039191186813,0,0,0,0,0,0,11
6,221,-0.383848035961718,0.0191360530165868,0.100732964904839,-1.64669178421103,0,0,0,0,0,0,11
7,221,-1.77168578848285,0.0256392899871607,0.0754498852667698,-1.42439831929088,0,0,0,0,0,0,11
8,221,-0.313227731740732,-0.213642658448598,-0.0613653556455494,-4.04033540807597,0,0,0,0,0,0,11
9,221,-1.59300975956122,0.0196435577674863,-0.069530034586799,-0.513762807527561,0,0,0,0,0,0,11
10,221,-1.7429310943006,-0.0209284506281043,0.090823711468537,-3.25322937199291,0,0,0,0,0,0,11
1,222,6.83836877681125,-0.0878595184069368,-0.0510360326167399,2.21651055145057,0,0,0,0,0,0,9
2,222,5.86465779167923,0.0445360280462336,-0.0933138561843684,1.33373611640511,0,0,0,0,0,0,9
3,222,2.64016163643652,-0.0418150001584895,-0.119653894601594,2.51579077665378,0,0,0,0,0,0,9
4,222,2.00926965996417,-0.0015366571211983,-0.281043052295449,1.9203622801007,0,0,0,0,0,0,9
5,222,1.79324737370264,-0.0245468638352263,-0.0252494121091041,3.02190616962973,0,0,0,0,0,0,9
6,222,3.84384907709642,0.0346930932970271,-0.1732607107746,1.37379700436863,0,0,0,0,0,0,9
7,222,4.3725078307955,0.0167718878722986,-0.198922202155176,0.900855124025138,0,0,0,0,0,0,9
8,222,0.351801805814671,-0.0693579713859988,-0.0521602242994891,3.33617465461467,0,0,0,0,0,0,9
9,222,8.09111977445078,0.0923149179496992,0.0918990412065266,0.981706834493074,0,0,0,0,0,0,9
10,222,1.93187797284897,0.0653027836508186,-0.0801357763486957,1.75362240771423,0,0,0,0,0,0,9
1,223,-0.00905097132468846,-0.0782873512559615,0.271572327991395,-0.955381996713708,0,0,0,0,0,0,7
2,223,-1.78348433213453,-0.0186417523758481,-0.267557989799523,-1.73268868371516,0,0,0,0,0,0,7
3,223,0.329347372017073,0.0506915517114325,0.0271034938905119,-0.809568979950432,0,0,0,0,0,0,7
4,223,-1.67536198907732,0.0612045848259667,0.101082074224632,1.85461458460179,0,0,0,0,0,0,7
5,223,-1.56782549097541,0.0686878128296149,-0.16958235464415,-1.34155982620096,0,0,0,0,0,0,7
6,223,-0.428921135444885,-0.0365885190378414,-0.018685089134105,-3.86073343144117,0,0,0,0,0,0,7
7,223,2.24423401066077,0.162166333955939,0.30866413488143,1.9639272680783,0,0,0,0,0,0,7
8,223,-0.451708264020528,-0.255124997247014,0.122798416585655,1.1640486396733,0,0,0,0,0,0,7
9,223,-1.96330727117412,-0.147137337404466,0.164435113427459,-1.08373191509237,0,0,0,0,0,0,7
10,223,-2.79333518707378,0.0455237458855544,0.0636750917216511,1.09082912237766,0,0,0,0,0,0,7
1,224,-5.0610911235209,0.0997241096162571,0.106315919531492,1.3818149530733,0,0,0,0,0,0,0
2,224,-2.62583302056123,0.0510791527154098,-0.0546983609540287,-1.75329317868715,0,0,0,0,0,0,0
3,224,0.675638963682602,-0.0421803949089983,0.00953844688398098,-1.09160635170454,0,0,0,0,0,0,0
4,224,-0.799295971789116,-0.24078168564475,-0.00540682162063533,-0.565655685231378,0,0,0,0,0,0,0
5,224,-2.86597349019313,0.0499753487511937,-0.0353197911789587,-1.81259928252303,0,0,0,0,0,0,0
6,224,-1.31307908399493,-0.361150692213805,-0.0296634202289672,-0.764264065944361,0,0,0,0,0,0,0
7,224,-2.48209588376372,0.0293634262284134,0.0842713738955574,-1.95553624367998,0,0,0,0,0,0,0
8,224,-3.33202739139407,-0.0334911809083969,-0.22932513731369,0.148019454417211,0,0,0,0,0,0,0
9,224,-2.88846289305951,0.0872635062757255,-0.0663320181528749,-0.490806748040031,0,0,0,0,0,0,0
10,224,-0.63641479249264,-0.00206388036663072,0.258565553459755,-0.794927999795129,0,0,0,0,0,0,0
1,225,3.17133086329078,-0.0618978505909125,-0.00193458344657083,-1.25565180693736,0,0,0,0,0,0,12
2,225,-2.65054019200123,-0.122218144974707,-0.0470699952904471,1.54955524154642,0,0,0,0,0,0,12
3,225,-2.51932525473367,0.0166539717282044,-0.0434044081870308,-0.516440096485432,0,0,0,0,0,0,12
4,225,-0.152448397416141,-0.0572533610837685,-0.0077731952592682,0.351841788592779,0,0,0,0,0,0,12
5,225,1.30340863834011,-0.0253246374122053,0.0947895336634684,1.81453820869812,0,0,0,0,0,0,12
6,225,-5.0525813334274,0.0668402240985737,-0.115600652787724,1.33311255841711,0,0,0,0,0,0,12
7,225,-1.00773818614144,-0.0157842348891273,0.0894639925716329,2.63710451327109,0,0,0,0,0,0,12
8,225,3.1239299031922,-0.113200652490818,0.0493451335743648,2.21457436544378,0,0,0,0,0,0,12
9,225,-3.44337631146188,0.0337498284723524,-0.0149132346621202,-1.30861101655939,0,0,0,0,0,0,12
10,225,-3.09540983418751,0.0862344096531606,0.0852760109310416,-1.8365813811997,0,0,0,0,0,0,12
1,226,2.75332582358701,0.0596586351631912,-0.319463881702106,-2.25891799941999,0,0,0,0,0,0,8
2,226,0.883992389314784,-0.149723999631508,-0.102266959430425,0.367297437403828,0,0,0,0,0,0,8
3,226,0.824762559613008,0.0106777618694601,0.153357312839045,-0.561958692516253,0,0,0,0,0,0,8
4,226,-0.52607698439726,0.121336955827932,-0.0569369746257183,-0.102350546286772,0,0,0,0,0,0,8
5,226,1.72224590052088,0.281702960864354,0.0461532823024013,-1.64917225447401,0,0,0,0,0,0,8
6,226,0.758621454855852,0.105615839708259,-0.0780856217828279,-1.16854510376507,0,0,0,0,0,0,8
7,226,3.41344727454073,-0.124954366235006,0.0875876862210812,1.42895307573256,0,0,0,0,0,0,8
8,226,1.24221030357716,-0.116345836950252,-0.0577534994208369,-1.38942366706415,0,0,0,0,0,0,8
9,226,1.30206220301309,0.0625845053006664,-0.208718043961291,-1.81616945475248,0,0,0,0,0,0,8
10,226,0.196742801003092,-0.0118551551652289,0.102437218272078,1.45443402362306,0,0,0,0,0,0,8
1,227,-3.505093790527,0.00825317639779277,0.309957146976257,-1.63264473960687,0,0,0,0,0,0,3
2,227,0.99687155853986,-0.191759462161294,-0.0935653646870694,0.348605845790079,0,0,0,0,0,0,3
3,227,-3.08804287412754,-0.050736703290625,0.0371484321293065,0.0784882835365848,0,0,0,0,0,0,3
4,227,-3.38227667229783,0.260002798531271,0.00625142982905744,-1.58089937694281,0,0,0,0,0,0,3
5,227,-1.26245246061748,-0.10766130450089,-0.0871402356212695,-0.0328115867331473,0,0,0,0,0,0,3
6,227,-4.25435564498726,0.0132443844850804,-0.0443851827607242,0.109387892983142,0,0,0,0,0,0,3
7,227,-0.455375669904855,-0.180973560189224,0.00741251285555253,0.366459629871537,0,0,0,0,0,0,3
8,227,-3.3216052968858,-0.152770660683882,0.0227265356565793,-3.01436071711742,0,0,0,0,0,0,3
9,227,-3.11654251967876,-0.0219946626046033,-0.120412755005305,1.45236645167939,0,0,0,0,0,0,3
10,227,-3.58868019931517,0.00407466284989184,-0.102921787481397,-0.496532205799884,0,0,0,0,0,0,3
1,228,-1.03866283551238,0.182101213896501,0.109621645229407,0.142341516702516,0,0,0,0,0,0,3
2,228,-0.777232479188657,0.138776122268566,0.058089621386425,-1.03320434728858,0,0,0,0,0,0,3
3,228,2.91786936829884,0.0032872462341598,-0.0744127590518541,-0.826915026347978,0,0,0,0,0,0,3
4,228,0.374526444946216,0.117469197885085,0.153387914905358,-1.19824600200572,0,0,0,0,0,0,3
5,228,-1.26752507618862,0.325557613353125,0.133451976719804,-1.0604997495246,0,0,0,0,0,0,3
6,228,2.40116046984748,-0.228032838729407,0.115314489445229,3.84605250494959,0,0,0,0,0,0,3
7,228,-2.50077983069524,-0.0710454471892254,0.121976502784051,0.234067090003642,0,0,0,0,0,0,3
8,228,-0.540410906239424,0.0594525797384951,0.0311170920385432,0.304504406033058,0,0,0,0,0,0,3
9,228,-4.10347019041432,0.0147201164527929,-0.178865062241038,2.13256842217157,0,0,0,0,0,0,3
10,228,4.8536846254634,0.264350078522867,0.187195488617659,-1.00746219942252,0,0,0,0,0,0,3
1,229,-2.42612997190962,-0.155380669596038,-0.0573174963584432,1.18201144722325,0,0,0,0,0,0,2
2,229,-4.18149139753314,0.003205827155166,0.0880320921699352,-0.730253610741558,0,0,0,0,0,0,2
3,229,-3.56091010051572,0.0556554185425379,-0.0829160839188792,1.59328207785325,0,0,0,0,0,0,2
4,229,-2.71684989082613,-0.0663689532225318,-0.06377625081788,-0.631473779985985,0,0,0,0,0,0,2
5,229,-4.92170256865743,0.116870687079786,0.0489028846837291,1.87991574942467,0,0,0,0,0,0,2
6,229,-6.06465349084235,0.252226015845488,0.0186093975609907,1.76507047219744,0,0,0,0,0,0,2
7,229,-0.995509195142944,-0.060048383759241,0.00633531308715912,0.788923989004082,0,0,0,0,0,0,2
8,229,-4.030396621718,0.149918066715233,-0.0224283520072272,0.316677224845583,0,0,0,0,0,0,2
9,229,-3.31421595729319,-0.0875254058181375,0.115469653907657,0.143666118817705,0,0,0,0,0,0,2
10,229,0.0356881571359642,-0.23332814337784,0.0104422954402972,-0.73796987812368,0,0,0,0,0,0,2
1,230,0.324337786396814,0.269623685993843,-0.0605030541572542,0.7236541792846,0,0,0,0,0,0,1
2,230,0.830711655161025,0.199207573713701,0.102074710759827,1.57611889120489,0,0,0,0,0,0,1
3,230,-0.124398577306115,0.167162545573076,-0.186037093541884,1.6294599987217,0,0,0,0,0,0,1
4,230,0.568690932303799,0.156533245247303,0.0743321591160263,1.71394533732235,0,0,0,0,0,0,1
5,230,2.37078921643432,0.307665024685972,0.0675723468245222,0.560536534351074,0,0,0,0,0,0,1
6,230,0.22795572911771,0.064900384591311,-0.0330275880393319,2.45525454804846,0,0,0,0,0,0,1
7,230,6.8780097779539,0.191234159850528,0.0479286999297741,0.945829052958765,0,0,0,0,0,0,1
8,230,4.67506287836567,0.131802698290883,0.0185929736922509,1.62004734426969,0,0,0,0,0,0,1
9,230,1.45652754827469,0.109120633579708,0.180496525713359,3.26120039156901,0,0,0,0,0,0,1
10,230,2.09108054264465,0.145875929053864,-0.0635298728292561,1.79295115763173,0,0,0,0,0,0,1
1,231,-0.204549298710083,-0.0170755693029908,-0.0402628795669716,0.780809825670565,0,0,0,0,0,0,10
