rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,112,7.87774942542672,-0.092144517491425,-0.271774884530929,0.0134914177289562,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,112,7.07298905467757,-0.177907149476828,-0.212798468284651,1.75880672677428,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,112,7.34990600296479,-0.123394054040053,-0.275075005250878,0.58815368260916,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,112,7.72274964226947,-0.184858049147297,-0.0995014670576679,0.222524835152724,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,112,7.35426216776949,-0.109786085581505,-0.30369149573893,0.304516754004826,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,113,5.45752346628203,-0.253339692693941,-0.334006294107927,2.30292020559268,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,113,4.06586240936671,-0.16087020713939,-0.0682070407486856,15.2478966276419,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,113,6.58068051318924,-0.0196781280862285,-0.445969908634875,0.43308498778517,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,113,4.10757211398118,-0.105041159571533,-0.380509858542326,13.1525400566642,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,113,7.29349877368105,-0.124045989461931,-0.17335368723091,2.6779625445737,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,113,4.02094217801689,-0.16479710599082,-0.232817515085033,0.0387339534527097,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,113,11.411304540888,-0.338098664613009,-0.340702103504061,4.07471139019666,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,113,5.33247059268245,-0.0976510255459038,-0.365936711011645,6.79482256658066,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,113,4.50220676929931,0.00503623833610158,-0.364062273281647,4.08977220764912,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,113,6.19221250709438,-0.0741554619920442,-0.117582170431747,1.83448324425892,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,114,4.68281457289006,0.106059283934611,-0.113566804587975,0.16812387900278,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,114,4.08802754194988,-0.0523389759952839,-0.178667807770373,5.94855103181086,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,114,4.50899497226787,-0.160494272972416,-0.30443810264481,4.24266029919823,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,114,8.2484896121784,-0.114538718455247,-0.224717952036384,7.76251114086305,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,114,3.85800226981039,0.0886093810392579,-0.136439942408168,11.0583410904191,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,114,5.26033633527095,0.00689645587126321,0.0482874098673174,1.03371854131828,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,114,1.32197854858125,0.0367133216369649,-0.28452817677489,13.8552336461351,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,114,6.03998274281644,-0.211447918569863,-0.452437661425097,0.26490933977936,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,114,4.35868668486435,0.0431173736403632,-0.180878958379373,5.29274852969924,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,114,9.10486270172265,-0.0260189530717331,-0.0368542393127572,1.8366333380486,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,115,12.1739500569636,-0.171538119184827,-0.272884995818961,2.000233257587,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
2,115,9.6314705129662,-0.0684925115542579,-0.0921027066322411,33.2384698893356,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
3,115,13.2135087200914,-0.163922777280906,-0.54181199088276,1.10035337712988,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,115,13.0909059968972,-0.0345272578898335,-0.140993865505685,0.220183841693193,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,115,12.518191794235,-0.376852881162791,-0.343131196130987,1.40683145576566,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,115,7.61859067551129,-0.0823615717668599,-0.336264063882057,21.4374715277672,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,115,9.27906856732141,-0.0206399185684412,-0.285719018721506,8.09671975465936,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,115,8.69365321007086,-0.0167657744521925,-0.311189167655293,5.66787883236225,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,115,11.2846647803588,0.0230427023930413,-0.22265982234832,0.807781352019243,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,115,11.6788683213915,-0.348091917506398,-0.38132885798036,0.526658453679015,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,116,10.8875058722642,-0.0884452593975403,-0.0209395565739374,0.815770895240651,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
2,116,9.51367089360711,-0.0730458233816968,0.00714477392713114,6.11724268245047,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
3,116,9.12681649684033,-0.036138330928621,-0.257433363234382,13.4890506515092,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
4,116,11.7352981909305,-0.0506857687141752,-0.320051641807346,1.27401262645694,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
5,116,10.608840056968,-0.0248585207678116,-0.120207656897214,7.01705534017936,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
6,116,9.5904648280677,-0.141255708505696,-0.37905824376795,4.53548142118876,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
7,116,13.1757270542419,-0.279047336441454,0.0852675636245188,0.89961225667542,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
8,116,8.72220197333411,-0.137630090241511,-0.371154003365792,0.978983363690839,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
9,116,12.9334650297914,-0.0544919902813653,-0.182205600836656,7.06826695555295,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
10,116,14.0687056406874,-0.230238750477073,-0.289640846148386,4.37587009088907,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
1,117,7.94136459871938,0.14219266454325,-0.340217034539417,0.519340290261637,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,117,9.85549824520406,0.0704458538310054,-0.305037569677676,0.784956322500791,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,117,5.3138425260006,-0.0362271709251399,-0.336021911071973,16.1977862940456,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,117,4.49568376876473,0.0210111817278895,-0.488606345365278,7.55097852504997,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,117,6.35514611418544,0.039309021863777,-0.172808818891737,9.88611683106197,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,117,8.02297334942748,0.0352746713519332,-0.150585572439597,11.1801259770042,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,117,12.815211917439,-0.0709870903076016,-0.349359659411509,2.9425711782344,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,117,10.4381218923721,0.0307041226725481,-0.185536319968141,2.36500402833373,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,117,8.21154577942017,-0.0723931268048002,-0.370831177926664,7.09190725419184,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,117,5.47307128773452,0.004004947075284,-0.00589650641141025,221.716097892259,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,118,5.50273087599725,-0.238363586927715,-0.243223330996583,0.67552986284757,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,118,6.78432669983731,-0.181592100625132,-0.159623465843876,155.852615661314,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,118,10.4443843268652,-0.303796472490126,-0.288119988629235,7.13563073763017,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,118,6.445881952945,0.0185967815520386,-0.229909908071045,16.058673152914,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,118,4.55161945832541,0.0527725129967519,-0.0678224845449437,78.5381132758221,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,118,4.93274970351328,0.00781729944257825,-0.36905543683995,3.30650224165572,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,118,4.13488207912742,-0.388942706420972,-0.120881032636295,0.384489422219387,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,118,6.7449679901195,-0.0606674844612202,-0.302704667795195,2.45211560781582,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,118,4.65176891897029,-0.433379761904663,-0.328550248056402,7.35759295789428,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,118,5.12652962876801,-0.223905406732623,-0.478312699567844,1.08271780461002,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,119,6.17006286988301,-0.0462547264330209,-0.162384761410946,1.1349627968875,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
2,119,5.88000931270501,-0.192872890976689,-0.25250935605014,9.56067617760325,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
3,119,7.87856822201471,-0.100622301028477,-0.601677369315567,1.03113235346162,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
4,119,8.76581255634584,0.0143931052028387,-0.263888338795702,1.4791186173057,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
5,119,6.28213289515359,-0.089603621081531,-0.225582572233155,0.223098379605629,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
6,119,5.56258636323203,-0.16125503384986,-0.576728311434449,2.90422647135667,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
7,119,5.29145784576676,-0.00895843246885366,-0.113578171110145,1.86979105657199,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
8,119,6.59663408240833,-0.24641315525055,-0.234958081671438,3.50703419348648,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
9,119,6.24450199484143,-0.177217975295848,-0.120865966608821,3.795913066871,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
10,119,6.80550219803288,-0.172660761318457,-0.196602049369593,0.0665267075082485,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0,0,0
1,120,7.33607138701167,0.00971378500715442,-0.403083438409928,4.16847363337517,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,120,9.9750537970444,-0.0446662743298374,-0.288098819341117,18.4986927966326,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,120,10.8646222380196,-0.141009845694618,-0.276334967428357,0.859505039507113,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,120,6.80659445395414,-0.0669458406761863,-0.264892064604216,8.8412194502129,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,120,8.97798502482129,0.00799608834334723,-0.131638249401702,8.84069706483366,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,120,7.46518604744018,0.0278916156808732,-0.256017018167548,7.99720581061954,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,120,8.65792451306356,-0.271772277343755,-0.22498541335438,0.438156980048837,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,120,8.76357549746899,-0.0882133061020606,-0.220652543805908,3.82326521764375,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,120,8.25470171146046,0.0905306813215494,-0.173631128703274,4.8428106875019,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,120,8.17986689886456,-0.080254090485087,-0.246416089599612,2.93188421829048,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,121,9.03621732573284,-0.233217093644538,-0.106625039265774,11.0233035866496,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
2,121,11.0041911142295,-0.101119593714142,-0.116172071073186,2.23435278986682,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
3,121,9.09974613424432,-0.165191438805837,-0.0968193224842675,2.12701475985596,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
