rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,100,-1.13217210877361,-0.00344942613886476,0.00682554974410085,0.988154074229771,0.0683158059796574,-0.00232991101477226,-0.447286962091455,-0.182662927652206,0.616350853665568,0.00158530947844522,-1.6757396063451,0.0537730047532437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.83070953164237,-0.037317943161113,0.0563130769578637,1.34027586982288,-0.0154277681031871,-0.00262625671195583,2.07977342692273,-0.0857656557631518,-3.98579727813838,-0.0340255109457199,-0.412007560532412,-0.0169573511394334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.70946696518345,-0.076664164464792,0.0887542190883358,0.628749169138568,0.0438885105612856,-0.00619057923005532,2.17297910565619,-0.0839008861762002,-4.19929433742078,0.00937346212711644,-0.136685735769702,-0.0762772813858526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-4.13105565952868,-0.0273110929960617,0.109725643719817,0.565916838182498,-0.0171050162698885,-0.00414354595875592,1.72152478770289,-0.0436694218558353,-4.62247314108818,0.0366850830629365,-0.72275000454764,-0.0115119785689456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.25616249234878,-0.094652871495178,-0.0289888886281126,1.13867626768522,0.0139598996808816,0.000419526968739247,1.96997200511056,-0.18988502932806,-0.34971332725279,0.0162384326201337,-0.393520885825915,-0.0377983002604069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.94117605342632,-0.0969080034314425,0.0186271193291768,1.29481073553112,-0.0119524320492967,-7.59591915826439e-05,2.36985068385248,-0.188654661027395,0.158453498594258,-0.0279443037114747,-0.272002850121655,-0.0552688415563016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.968683189694687,0.0735647306679308,0.0794427416130561,-0.128213113606621,-0.0175819028696358,-0.00230693897270742,1.56185799504842,0.0686855967803937,0.258364273037763,-0.0644696250226666,-0.755698701861754,0.0146383840079701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.245389840455791,0.0659991036505558,-0.0303767720014004,0.666019877413985,0.0152415437028504,0.000639735167985384,0.856282529021771,-0.150805887840936,1.52560736555846,-0.0737856609231034,0.565083432873747,0.0955536794322307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.36288133728556,0.186223013122543,0.0429653424867606,0.443515360278105,0.0253180426790856,-0.00257801673739009,-0.157913096361797,-0.101755634851594,1.69014861089063,-0.0146613669106225,0.68542721362725,0.0638374871960335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.175199373543412,0.174052835056822,-0.0352602878652034,0.388607529711259,-0.0265130826364945,-0.00137439631805584,0.02093722766074,-0.121004104581539,1.32537976188667,-0.00253581207027681,1.02776818004028,0.0314542374657753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.14362486692239,-0.0135545644534167,-0.0400580792892064,0.0317482827827078,0.0312571969013566,-0.00463807485391051,0.972655218821165,0.0901236678700422,0.566833566110631,0.0331765342805786,-0.123760663338627,0.102909940134488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.5360384658794,-0.0358063715070654,0.0850607772422246,-0.0501723620430634,-0.0562311504256865,0.00176440949125327,0.229728375461715,0.27822040723829,0.611279997976606,0.11586916475341,-0.466288255091064,-0.0101178971327998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.19715023270662,0.160255968277563,0.0648998851345535,-0.728781787330952,-0.0110448814173845,0.000265925455123001,-0.197478799701946,0.0484132149738204,0.812771305381815,-0.0619060072225152,0.322292129468409,0.0438675621079819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.33250639475422,-0.038559787692976,0.0479148523540695,0.0295420582114228,-0.0416468587458381,-0.00343092038064976,1.25622345651483,-0.159913153903134,1.57126088849147,-0.00626328318785415,-0.0161924284791066,-0.0818602695810871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.56128745499032,0.0106781195403567,0.096095279652411,0.589802067451016,-0.0903594396909,-0.000183622223413029,1.73702329994644,-0.176113488777445,1.18589618044936,0.0156896420275318,0.194758974202801,-0.0900462542492357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.54844974411641,-0.0273092698920451,0.0392983067695506,0.769821093613562,-0.042981003130576,-0.00155096427227986,1.41028961997299,-0.175102363690501,1.17628239075211,0.0281165763790503,0.82654120774485,-0.123987976790649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.1290347476621,0.16154650685848,0.00313965421032827,-1.00469742876601,0.0223929474023254,-0.00299572845560086,-1.78162761456872,0.124670765881232,-1.46910477280071,-0.0473295765122064,0.752371002936211,0.0447521132658443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.09343384565744,0.124226099903397,0.0938622576453925,0.313297239825578,-0.00559407075985074,-0.00122898750382506,-1.08613092053898,0.0879340447567006,-0.663221075306971,-0.101822330182138,0.940041938596326,0.00661376650775884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.185760066851552,-0.138417971554479,0.00529023213899035,0.612889299573248,-0.0392346412245335,-0.000320563942880333,-0.869572986057533,0.0853948321312551,-1.33174247528303,-0.0762287192843621,0.374194755719229,0.060281095476233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.98876014484284,-0.073164593428081,-0.0120225771568694,-0.373890707690481,0.0914235559918426,-0.00284036376432079,-2.78749201300174,0.0720000141146175,0.639872252766949,0.02130262344605,-0.532151012828889,-0.0137322107993535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.33295114097984,-0.0215365209562121,0.111036513682914,-0.501507266811221,-0.0074219944840932,0.000674713054625048,-2.05437260547354,-0.0224998129590783,0.516116063890799,0.0486517085986008,-0.657017877138619,-0.143476136405759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.06535599155474,0.016126667909886,-0.15361580720494,-0.551096611299086,0.0436086136851692,0.00489790179184519,-2.44922530664193,-0.178213508621312,1.72115968675145,0.115837481615706,-0.264261460460503,-0.0442148666145829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.25769701938049,-0.229046136761944,0.115598402901196,-0.541190248428181,-0.0131827587906157,-0.00512609728679855,0.763590948235792,0.240405566919531,0.0253094227852584,-0.0244360536504697,0.411603454934808,-0.111291514441537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.36605130156517,-0.150731349899497,0.0828928660555693,0.336827517215515,-0.0167707168819087,0.00227981132564246,0.236204379440081,-0.108242448897218,-0.932742738692835,-0.11821809144618,1.06796250272232,0.0162435562253543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.842075317518556,-0.0183061351530598,-0.0387196657336279,-0.945767921630593,0.017338821405704,-0.00216658004627283,-0.00321933143551512,-0.113151757801178,0.597256311456343,-0.015787356698158,1.16542272110011,0.0182013119441368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.23854482774612,-0.0709434431177907,0.166783655364276,-0.600956636891174,0.0188979878654187,0.0103201075937218,0.779407836214983,-0.253627407014488,2.48646066995982,0.0359891968431101,-0.327091686625643,-0.304344083870815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.263152870314174,-0.0621908918484139,0.020515622924557,-0.382404456984941,0.106061662448106,0.00824688584457246,0.376570267489616,-0.298827012371271,1.90529170696902,0.0302459962768471,-0.882046098361013,-0.215031554269521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.00976796502851407,-0.0833691551833416,0.0502853178329689,-0.316690762839057,0.0699723102193346,0.00501866892656657,0.298188969020985,-0.192138724891089,2.28998974795298,0.0337056720581053,-0.376939684738941,-0.236267722199749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.363574879050144,0.0166823161570923,0.0106245570217699,-0.217026502897744,-0.0209963803400655,-0.00157455991098711,0.797664860356623,-0.0972269620709885,-1.02358234922933,0.0240826933853504,0.258612651945341,0.00585405461348542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.10934346939927,-0.044056123199441,-0.0268232455425528,0.665993106975197,0.0211787714170315,-0.00556192358947633,1.81294958928577,-0.264251317161388,-0.639395955566719,0.130853047287999,-0.287831002516345,0.0362251791437479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.890236846544516,0.148672025522438,0.069359666032894,-0.215398600836543,-0.00863083693713484,0.00624177281485375,0.368212983878979,0.0573846984598714,-0.727295391977329,0.17007979166436,0.0194800453639274,-0.0291145999299176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.83765238635674,-0.0267856415483387,-0.0429701859612981,-0.548984075823198,-0.0189501958599569,0.00445023703093572,-1.13989535278727,0.252008188795378,-2.23762670940517,-0.0461504085909008,1.43821055705746,0.032644543792062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.53900773173566,-0.0631859469357385,0.0122932055692145,0.287805971371769,0.00643794232032402,0.00263844988724962,-1.06447281771839,0.00180848027577077,-1.77779430227877,-0.00281551568813155,0.646692174000844,-0.114248690655533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.43041297081828,-0.0346266360376126,-0.093075235545524,1.25843807158613,0.000603930739850433,-0.00779969437868517,0.694408255793511,-0.283389695913475,-0.358479044654288,-0.0560052027531607,0.223880176067556,-0.0712530812373596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.444060123711825,0.0153389513849244,-0.0055087880280347,0.396480344676575,0.00995801199167889,0.00706826453690512,1.05990276650456,-0.0598048219621389,-2.97330819560152,0.0312191477111919,-0.0247641214325043,-0.121831198141581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.320936041513687,-0.0624800707317915,-0.126440910579903,-0.132250522009862,-0.0346327840721505,0.00805220876319312,0.379724884428294,0.021296665470499,-2.12938353835667,0.0687983210769633,-0.130033708871023,-0.0746150964777524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.41204086190971,0.0190183128527556,0.0692201059856717,0.0209897929808129,0.0228377214779183,0.0037325290166652,0.771274915130747,0.0641222616393105,-2.35028426532716,0.0412624435256339,-0.00469556937914906,-0.170506384409787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.37114094297342,0.075669238244958,0.0544039958922344,-2.197909155901,0.0474877953568011,-0.00143359499602541,-0.503097835737646,-0.015761359795667,-2.77891205375723,0.142656486930736,-1.52081131808042,0.0154480091019323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.03399045617561,-0.00453982069786785,-0.148093130494965,0.156252983774002,0.0630980672850106,0.000197218093150892,-0.18527277546848,-0.0243310074821243,-1.77987610794238,0.088514214858877,-1.66176268058083,0.0236120504613157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.17149320663109,-0.0243971947371298,-0.0418970204290116,1.61881591236812,-0.0076779451839446,0.0027659199217849,-0.444485126354659,0.0191786248642667,-1.69075310965067,0.0768521369186816,-1.79065503327411,0.0568699407453641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.08049899347799,0.043770141568138,0.0728584303991023,-0.658236856399574,-0.0437968479102784,-0.00572031782221312,0.572276097829443,0.35028778369893,0.367943003352669,0.0427150103788895,0.831888513203789,0.16688238470238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.22953065731392,-0.0373707944868984,-0.0414807093645862,-0.299655131895641,-0.0579024868132576,-0.0039054858470541,1.05912129895328,0.332858296406309,0.265724785234319,0.0270112601983115,-0.130574949323307,0.233153826005104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.21819133373895,0.00410768393984448,0.121211603391344,-0.734882008963342,-0.0513890360002547,-0.0043380306254737,0.664053393975516,0.374720589305953,0.0792486072605758,0.0667771462394608,0.662050019972893,0.166308779299838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.32478989061387,-0.0948060059742222,0.0242201362974704,0.374838524593581,0.0372015475424057,0.00185120743882283,0.214743590777283,0.258272162426623,0.460834751600775,-0.0176128571046561,1.77239864413829,0.0594899165400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.57529713686672,-0.117316688116438,-0.0806634779627476,-0.470152435609301,0.033989074950969,0.00388448461253208,-0.342723974497093,0.286771226719293,0.692824108521303,-0.0628882834287816,2.12234155377149,-0.0383789121007713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.185736209812487,-0.109089306687015,0.0324318289823631,0.935249716595698,0.0398653969246441,0.000393092991441591,0.307248788313993,0.251566528857265,0.226775727432512,-0.0442745593447692,1.56158827191409,0.0337054271643855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.86690518579471,-0.100632221314269,0.197101818222903,0.478968123050058,0.0172364957730879,0.00184342751818173,-0.155816508949573,-0.076639561525901,-0.631865869525498,-0.0620185872843448,-0.420595124228194,-0.181754801660716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.42652445237688,-0.079680219335331,0.0652793172180399,1.33864231839773,0.00340670359085227,0.00314492725447167,-1.16467175047578,0.143263046069549,-0.93488034231854,0.0570865040251974,-0.802248361659033,-0.0660822119961982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.66835416896077,-0.111466123818266,0.114362204056572,0.616172131101894,0.00244482374283805,0.00516935263343409,-0.34069662645029,0.0360356511565283,-1.55375228282849,0.0677981414255839,-0.588712339940926,-0.0744623015230209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.184771568487543,0.176423273953878,-0.0431029096395204,-1.2132549953095,0.0127326176727882,0.000936791361185517,-0.568638218496637,-0.303882067072895,3.04314396065768,0.0427527482230365,0.760754122715707,-0.0209807744927068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.29917092482887,-0.063596701738158,0.0537609183697468,-0.286933821788355,0.00902975738484013,-0.000982624078442735,-1.48949144625562,-0.277575967747917,2.17916333019979,-0.0159276911108053,1.66448844809344,-0.0177154727127361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.16326040559315,-0.117556793345142,-0.0176258616118297,0.794133944856579,0.0519902279098199,0.000682522648625007,-0.440876359044545,-0.215490578412217,1.66259680995812,-0.04087185848331,0.721455988792603,-0.00951794208071837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.90157898950359,-0.256607414030573,-0.0810518597699726,0.281574241996997,0.0663863735468349,0.000369530005324818,-1.10027568121913,-0.0751026352440458,1.90538526091701,-0.0115352006312086,-0.170567679145719,-0.0655946917394233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.7292670036224,-0.119908744253493,0.0363358758918899,0.0798738343534759,0.0198440165188529,0.00233449608956891,-0.195518578996566,-0.147085932118227,1.63858773177851,0.0750300514934434,-0.697209225812395,-0.0133562168517296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.07583495289936,-0.147533875569506,-0.0588379456320589,-0.596668641755457,0.0426948997705008,0.0015850295095794,-0.31485986623395,-0.108777142766683,2.11882625957845,0.00406096458707619,0.0485353445143257,-0.0636947950647069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.232595818103,-0.0324389669022029,-0.0490487196116556,-1.45434457314995,0.0226882577591025,-0.00200539882873061,0.692425995124795,-0.0275046380405943,-0.575674590452675,0.124758863135463,0.138115777610645,0.123639499087527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.381770820149805,0.00506473537168109,-0.00204577768031428,0.281169801376135,0.00505216437398026,-0.00210373501521736,0.678213207222718,-0.139399612099667,-0.831694284110521,-0.00618633734731203,-0.064255541711443,0.231560701722294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.587266204595479,-0.0144792851992323,0.0352174414976997,-0.192001583513585,0.0512444151560469,-0.00466409321083591,-0.00677574234828615,0.0648321318510871,-0.0972312506095596,-0.0750068880360547,1.07813457033921,-0.166863937418096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.697680443495025,0.0381482669026122,0.0524731837133874,0.0610546604416866,0.0627154602249682,0.00514944860739544,-1.97536001334736,0.108267400653436,1.99995327105451,-0.0187626285317994,-1.08651140239196,0.0491097861943471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.562273659791309,-0.0369923674209572,0.0376590833598253,-0.448993254698259,0.0250932960148491,0.00752140556355373,-1.90980071570141,0.0340115583028568,2.41930553016029,0.00841486187639615,-0.74682872427147,0.081637514730355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.171161986200488,0.037891224221775,0.00969892702289771,0.958493430935472,0.0221665127499824,0.00580728404859506,-2.60241459663135,0.175402202134992,2.15761254208308,0.0532050695891182,-0.212625003158784,-0.00838314788953552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.12371400278065,0.0178075956001809,-0.112772916025186,-0.357695161871364,-0.00928034397223954,0.00754146848712767,-0.504504478818333,0.00945227687209568,3.96054481503963,-0.0425680996587616,-1.17759970936938,-0.010091312478519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.945788450637928,0.0279401257397557,-0.033164710668134,1.44376604233388,0.0291192834436744,0.00794818426568546,0.0143594430842491,0.0356269839859714,2.891264731142,0.107593059838686,-0.167364180250257,-0.041178469505046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.563703698701971,0.00108026187099297,-0.0398598883225342,0.167387509611911,0.0170410825400999,0.00263216962746469,-0.411812720693923,0.0168933434595964,2.56517615680518,0.0445467437372432,-0.360723075263159,0.0346651431628106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.13874481073145,-0.0690301680057153,0.0941824191250224,0.0876014448168585,1.55129455885472e-05,-0.00273386890193749,-0.245805624187497,-0.13202650100895,0.148926335185558,-0.0299878507824783,-0.835639249329339,-0.0131180403334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.5640760664236,-0.0190891110476766,0.0342058140752123,-1.4349235400256,0.000756135093492816,-0.00218529973107868,-0.428115724302636,-0.0646920462987282,0.240144257799826,-0.0423071604985305,-0.888593482352875,-0.0188353893355069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.57154055633128,0.0806054432565311,-0.0398097639880895,0.448593843225165,0.00655465843355785,-0.00198040891623398,-0.197664468050936,-0.131533794343258,-0.0478584996720244,-0.0747977042476009,-0.20982341041856,-0.0616427066967943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.09102284815774,0.0727189160718919,0.0369014032922465,-0.113205348492348,-0.0393560114527087,-0.00566578565355108,1.12727470655876,0.0124582400375585,1.29569749972582,-0.015823770240941,1.11428806275559,-0.0152929785018991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.33638105574251,0.0799775545561194,0.0465154253829629,0.360419285946276,-0.0350235399275229,0.00327378399888676,1.21710990515147,0.0127916827220684,2.4794429557443,-0.0258604340286356,0.819245542786496,0.0100726347868824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.81036576579544,0.105700204449253,0.0894060749859155,-0.495768625450636,-0.0420414957060693,0.0029500996402206,1.28753287889503,-0.131788093525764,1.65239959183537,-0.0582390573987713,0.779912345494786,0.00483630457686637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.226784481700092,-0.121367152972006,0.00461556967027879,0.312149477787642,-0.0122611673416451,-0.00027296078278911,-0.203908126223063,-0.133731555124109,1.01158958174997,-0.0243941909102562,1.05417368469011,0.0639199454463855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.26114109107316,-0.00556096618711671,0.000833789398790669,-0.923481792224261,-0.0213733332132451,-0.00583297964712894,0.14139880235531,0.0942092990555479,1.46637960809968,0.0765350040658506,0.422600995823449,-0.0505253994850763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.650346531818763,0.0159455414507078,-0.114926598648256,1.20447672158325,-0.0462386730034261,-0.00143366769791246,-0.705447801376715,-0.270870217812353,-0.299067218816463,0.0412303632753819,0.0874371343185212,0.0103592158377804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.81146623449207,-0.0715265942582839,0.00875006408164899,-0.702955761784609,0.0305516241731016,-0.00650356405998204,-1.59683658397681,-0.0899249043488872,-0.488383212495985,-0.0389433613845165,0.219066179686454,-0.0990523727790961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-3.93457735774605,0.0477305852524402,-0.0939926746283418,0.0905427246485215,-0.040106921313499,0.00602092596091386,-2.07867755878548,0.0863992784694731,0.219483612693086,-0.00405414185175028,0.145431688043073,-0.195022556585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
