rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,63,0.408087816450083,-0.339136770638311,-0.326953277100695,4.66399092149073,7.43878522390062,0.000827886761673634,5.09666627065376,-0.324060837442413,7.51242625652448,-0.0128293349477284,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,63,0.34546667404222,-0.113517384599402,-0.128927898491377,3.01505609593244,7.41571021111698,0.0015639479530214,5.09866774649293,-0.364603578039397,7.80927640272224,-0.156982482417463,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,64,5.70422377185989,-0.0406940737308183,-0.102829454694871,4.65167060879949,7.39651627498525,0.00321694256113748,3.47864591088696,-0.091865810551392,7.51408744849409,-0.0534314218543882,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,64,4.18116266666392,-0.0265620693927974,-0.183778795377472,5.44371902852873,7.4480758286623,0.000829505623129124,3.97402269252411,-0.166312140754318,8.06371278598398,-0.107158214596122,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,64,5.00784482124587,-0.072590852512925,-0.170677069092977,7.74656330137719,7.43640620143129,-0.000349194328053443,3.08862990015552,-0.0809861073861823,7.28713932070807,-0.0544208208764082,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,65,5.02841835027056,-0.279759519216747,-0.162855878219905,6.58810100727522,7.42565759381336,0.000421600638159182,4.97136115206023,0.0880838040202266,6.1349286008226,-0.250315903835408,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,65,4.54955783484466,-0.0573319440849736,-0.282649726235453,52.3202756973338,7.45248675591736,0.000424355298500267,4.17052298287709,0.0392078192217556,5.92558610656528,-0.168965443211635,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,65,5.37523245558167,-0.161216200770975,-0.103413358969545,4.39839569342101,7.42743566028658,-0.00147272219838751,4.92560161627147,-0.0867347617764157,6.43792744867697,0.0600613452525011,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,66,1.95194521359136,-0.0813403197518949,-0.134031594625955,3.2400784113092,7.39810621258646,0.00355724425657985,3.81481531627194,-0.381007048015689,7.57810009987281,-0.153366089442429,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,66,2.35975290905099,-0.270803384819955,-0.120219276025098,5.36141825804272,7.40448697735513,0.00159607750429742,4.58528765964467,-0.31946307118844,7.03860375821242,0.0667415761935231,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,66,2.46783479966343,-0.29310650798912,-0.194047294175747,10.9712888444393,7.43801867239449,-0.00256960279140555,4.66826442172727,-0.407639379503443,7.61863462130133,0.202089124702233,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,67,4.8211540008778,-0.237720555782703,-0.229318934675316,4.69944986247816,7.47489266021969,0.00722517746054268,3.7681927195332,-0.135282681513625,8.26354034459279,0.0557892563622548,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,67,4.53759455742193,-0.230359043885318,-0.175184643722319,2.10730385182818,7.50586765563713,0.0033434503545216,4.34792690905647,-0.211487107390622,8.54272143821403,-0.0282693315832166,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,67,5.72646061112511,-0.128197427050921,-0.0604146876566078,4.2101783815566,7.50450870446208,0.00138912899665515,3.56342221850945,-0.145980654909314,8.05673531433695,0.0411854425570533,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,68,5.44774992186186,-0.0539443664562359,-0.155680745050542,3.83226863277955,7.3781628144719,0.00156913412567589,3.15728494221824,-0.258959125023122,6.28064530459237,-0.0163178488712927,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,68,3.8370955542644,-0.230801008874293,-0.0887094216487178,0.5972199584614,7.34399978084671,0.0045141383181784,4.53448246841227,0.174694639321516,6.73137450646871,0.0237704300267593,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,68,6.37306792834252,-0.0494843556337249,-0.371725023385809,3.73165638907561,7.35198306032201,0.0040130973033535,4.61293273838396,-0.258858765336502,6.33218730571855,-0.0601225959171234,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,69,4.29664071553944,-0.0871891108054759,-0.117856198888085,2.86595892575313,7.39866882668744,-0.00469966993496476,4.93336854953653,0.0953927831773451,7.08440500630611,0.0435433469009017,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,69,4.65722824540751,-0.283284431611484,-0.142802976636882,2.12682226806142,7.44481592010173,-0.0049432985872294,5.47469166126717,0.0203451853531438,7.18247847225495,0.067551530677072,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,69,3.95501685643258,-0.192598949011453,-0.241248125463245,4.07445140317864,7.39861552215066,-0.00156354848325838,5.3131644351917,0.012680966584128,7.15191362682205,0.0153593134194393,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,70,6.8530308797525,-0.149448573617435,-0.0742958950554605,4.59779937357951,7.4582861832733,-0.00962463181214308,3.91711014346532,-0.340695863040835,6.72658854555641,0.105795203821565,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,70,5.35292340366323,-0.317155623156595,-0.226424459454234,3.33495502801449,7.43599998752798,-0.00245345357160347,4.02258011599423,-0.0378449605095609,7.18507701905588,0.147867142432674,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,70,5.56664510410191,-0.0612607084776537,-0.11357508481815,12.7752244653792,7.41950272402376,0.000306664051133901,3.31834993958543,-0.465005974065728,6.92467413419708,-0.0962846415221127,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,71,6.41019331376844,-0.133764350092725,-0.136335054569114,1.44161367493459,7.47148914462751,-0.00167399783238518,5.43147692722594,-0.0610463377368058,6.53805960318736,-0.0913200091399882,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,71,4.54935923702156,-0.066593153543149,-0.126188444242114,7.12285790246688,7.45203429714016,-0.00177283446053609,5.77391690708651,-0.152892661028719,6.6636501982228,-0.139499135307184,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,71,5.86107823316327,-0.149251812522574,-0.103108700474944,8.17057585233074,7.46484757740711,-0.0029922928727846,5.67359274821365,-0.122664805761614,7.03391879371206,-0.132592056518495,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,72,6.60759801010584,-0.0790707795433894,-0.187749789465272,20.7512683586136,7.39703062454729,-0.00408675193926817,5.0164251445352,-0.174388224147997,7.61105573116928,-0.143609735454553,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,72,5.64722699718621,-0.150935796176867,-0.184715260407769,1.30861446870849,7.35552845359974,0.0022269066518683,4.252128412448,0.0485432921423345,7.86766464894659,-0.0212494662723614,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,72,4.59507142350119,-0.172972998895815,-0.191466638343127,29.5561390003359,7.36597953320388,-0.000835032465046264,5.1938623300518,0.0215660154816359,7.20408716181424,-0.0842078007008127,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,73,1.40941008725012,-0.181670854810241,-0.208042629199548,9.55310902600804,7.42907371609507,-0.00332072293433824,4.59747339334811,-0.104760056285642,6.84603540547678,-0.145251240273611,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,73,2.2337439469273,-0.204656723316874,-0.170179631059187,1.09567569245409,7.39773431763381,0.00747810621505807,4.1178519623476,-0.0203612378551041,7.0944231699918,-0.126469409191184,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,73,2.13493955906334,-0.173294891673831,-0.135204774800943,3.23143870471019,7.41021036049766,0.00227480205644228,4.36941135207804,-0.0826573061626013,6.24110835343402,-0.0397963049234162,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,74,4.21341253555287,-0.12581514364317,-0.187656418856021,18.3424774863875,7.43533959009861,-0.00042327886707975,4.50192546722548,-0.0538305589617639,7.88167068385943,0.000265047902096992,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,74,4.37450097589494,-0.286022647356974,-0.226263438738713,2.99375586316895,7.39628019240474,0.00729876904261429,4.47569881547836,0.0242998928636986,7.62753092875857,0.00540000159039184,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,74,4.10741564104975,0.0634072594911072,-0.0956735217250469,0.992613824967654,7.42302695122199,0.000397551638732229,4.19960441683946,0.0362070181975793,7.72782476385886,0.202147799737129,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,75,6.2637914498961,-0.164196908512663,-0.168763530258095,4.11861771978527,7.42145395042266,0.012990644523788,2.63117820375094,-0.149176186232709,7.30493585402108,-0.0481569155639094,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,75,8.27781545207955,-0.287907403505381,-0.19800767794522,1.49246705776433,7.42665180766287,-0.00683859347462589,3.22284969899519,-0.181610090360014,7.52343491714814,-0.163367149673649,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,75,6.81723937324622,-0.260102162366739,-0.314997368590346,3.81222667912199,7.33475328481028,0.000711218165897448,2.48814085298816,-0.381853935876632,7.21996470714945,-0.105250823474671,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,76,3.23406526699183,-0.0432901750343164,-0.24945184740751,9.95332754321514,7.42309041730793,-0.00225180712903074,4.00845759837068,-0.368275178891529,7.51003055643368,-0.199955179267694,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
