rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,114,-3.37298990278222,-0.150807147514921,0.0523890478085255,0.606209377322414,-0.00625720375600114,0.0106168982742637,-1.82873890715746,-0.170172946339329,-0.0615598661242664,-0.116717065655303,-0.295390355312912,-0.0927843684911982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.36355182196415,-0.127076043863288,0.117425304493875,2.92077294329782,-0.023919300912798,-0.00635247346627197,-1.54040633725118,-0.0584613013305673,0.368822317405339,-0.046261436699417,-0.110804568809518,-0.0435003502287239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-4.72489415930818,-0.0952540970868593,-0.0582092700471995,0.849659097918855,0.0210309020952995,0.00121581660442787,-0.246711102722434,0.105866127902213,-0.736133404168643,0.00457343885330787,2.35938906878562,-0.0730033011637013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-4.64613852596684,-0.079501075980357,0.0255154042453467,-0.0386475381400517,0.0682362492563104,-0.00551208421652976,-0.602487223795182,0.114601186652696,-1.17787338578898,-0.00148006158614676,2.17552917002235,-0.0436472848929846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-4.62869191554394,-0.0619065256530804,0.0170303248117121,-0.48713115274025,0.0551816630108757,-0.00364642657239044,0.0907588977026119,0.0134008348805147,-0.946923203767026,-0.0663923611483429,2.07554234127329,0.109535965863211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.39490227041462,0.0443435661099379,0.0297786756291159,0.520451575579076,-0.00215441909020431,-0.000192698365162524,0.706606167369977,-0.237614883071033,0.283708698002906,-0.0850579645729261,-0.390628429950062,-0.083979577289132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.265543931609922,0.208118115737217,0.0764371827203528,-1.33668745565943,-0.0511854679655208,0.000335727604030076,1.33396636891865,0.224833686830598,-0.386110294146236,0.13487583528061,-0.924465719338578,-0.135592804551597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.48002007458977,-0.105714603023851,0.0300196637371732,1.8395366350094,-0.0438569808020235,0.00170443099189287,0.702144710155241,0.0190449534783589,-0.612668626874698,-0.0325092423769553,-0.743529102147907,0.0472961355697892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.765834743256386,0.0150647836739342,-0.0425872524116379,-0.225434474675057,-0.0727584266226495,0.00402728758960852,-0.0669921173694181,0.0499632807179628,-0.162043720075369,0.105591013720993,-0.239706887335266,0.09871580699261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.08405832511879,0.0390776978284288,0.0313578194862304,-2.49061689412417,-0.0448055854748066,0.00398850196451666,-0.688790274258717,0.100411689612175,-0.645361905074813,0.144696468109119,0.158409996877547,0.0861941718544944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.1478460675169,0.111543858874474,0.153388347803437,-0.0591945995228675,-0.0496287888608062,0.00259110504003279,-0.167331309363005,0.0440507833009461,-0.0759930332667658,0.088612562832838,-0.299761140833315,0.112028791689011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.0664166726781197,0.08489955101638,0.0409686142080337,-1.41636655234951,0.0330153726361031,-0.00713876383071794,-0.851477824821745,-0.429752169528819,0.131360545638346,-0.173623637417545,-0.0364015013436338,-0.0622988763367857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.197727803458149,-0.123799080276402,-0.0021423976182619,-1.40040472079894,0.0244246107870323,-0.00372771077172543,-2.84578603763417,-0.26404847415359,0.00805776303164851,-0.127756825581101,0.735146666941312,-0.12363568372644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.811578370372272,0.103753175964635,0.0569168737620308,-1.60104194565124,0.0157574939384872,-0.00421983456497037,-1.44812306618865,-0.345047394336514,0.229667974663483,-0.135907682462511,-0.335437410932821,0.00963768838214001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.59738934928946,0.196128485395451,0.0541382580711302,-2.44863105090261,0.0192847019577727,-0.00594492605923973,-0.122837332538933,0.109287006384875,0.391958535199103,-0.121547248868621,1.00569874243342,0.0702616323535959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.569752328586506,0.0650502593089802,-0.0353123527520966,-0.650632634300153,-0.0213106706189317,0.00136475167965317,0.00235092157276018,0.122805693844296,1.15383596838063,0.0998558280444428,0.710338614038771,0.0362103010785705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.843124023873588,-0.0349467807699748,-0.120870740040467,-0.252592628479134,-0.0153101689972166,0.00132394625924217,0.508519293540378,-0.00342840150089965,-0.0442393493197022,0.0749779552864602,0.810887818388887,0.197568551400143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.38178013350197,0.0596654198996441,0.034843717744235,-0.293776529195466,0.0102770431426729,0.0040370639346551,-0.615998760822019,-0.0585968969008568,0.0576531597574341,-0.0688623940650238,0.214928600323577,0.0292797205478161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.04173426112239,-0.111766644805718,-0.0660746369300353,1.17306437653643,-0.0173787829645455,0.00612448864358466,0.137465037284402,-0.112281947561366,0.0575784511073572,0.00717666447236704,-0.158545438966631,0.0616067072877255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.37751140554419,-0.0362545184382174,-0.0200225200235716,-0.861917030444473,0.0286731932042832,-0.00213156370833773,-0.561288480626602,0.00663573519817381,-0.197610215038035,0.0577540083618779,0.390698236898513,0.045654387152878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.45169244395231,0.0874397268506557,0.0180970155973039,0.946267175837071,-0.0454236627269244,0.00600266550063346,-0.00161115259674816,0.17349878449408,0.637362848664208,0.162740042170417,-0.0344774030131578,0.0295403863704831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.61058435008531,0.111111267349203,-0.0851321150869634,-0.166607700468544,-0.0397188535360886,0.00622969012135973,-0.309676710513407,0.194869603718234,0.847171562936293,0.155572407378297,0.695759912387445,-0.0170154006003738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.62728544811657,0.0624543893375821,-0.0563336789952915,1.11449164812588,0.0164515484907684,0.00353464287600894,-0.101559616193873,0.19875533333106,0.84457044905619,0.162129583236501,0.161329496873748,0.0340208387118136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.965549585883469,0.00509452501901209,0.0558315404188687,0.332134742293494,0.0126662439449952,-0.00415090347636905,0.12002880646115,0.0793561308418925,-0.442971665922991,0.12606430890584,0.777697564148077,0.126783004852274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.429921520155821,0.0472755208284742,0.0805975406073351,-1.50555102915061,0.0076328098022902,-0.00320518324049789,0.625808655740944,0.0209842486071903,-0.495707804862268,0.0626880599052911,0.63379492471978,0.174029443570728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.790298187368741,-0.293758500880141,0.000282230003458617,-0.453473553876029,0.0506226200536011,-0.00529777506525718,0.0930800599151898,0.0530732212118273,-0.2174656606654,0.0597993847698585,0.164213937114694,0.16975964556659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.010819011828,-0.0764230017030273,-0.098058746155092,1.26152424274495,-0.0590958430450295,0.00216305113971408,0.161798650022989,0.249807994033195,0.726584193715482,0.113983275933989,-0.558119227153129,0.0110956559749896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.673396296117287,0.0412325216752074,-0.0553200590935986,0.509517423312079,0.0141754697943135,-0.000768440786455904,-0.416739328111153,0.294461796522552,0.44903048129154,0.129263849613451,-0.5248111658798,0.01666156285373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.194217151130618,0.0209768069295545,-0.011417886120493,0.587376579997383,-0.0142584357635975,0.00117984482827105,-0.581635675872544,0.291162384627232,0.360112820996774,0.143843732397097,-0.516456047516762,0.0138069945076472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.36462224808576,-0.110846932868399,-0.009761994669508,-0.402822005753266,0.0161606007931754,0.00216552837239418,-2.42263709517868,0.264284565322369,0.490835149341581,0.0860713993355836,0.169283164521485,-0.049675708019499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.570824987552034,0.0887606076125266,0.0539347393918066,-0.248872159092774,0.060593428547647,-0.000650309238471327,-1.86076582757288,0.158669213827079,0.215164438240782,0.0279236702399362,-1.03496310442763,0.0806197637854008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.637931848073078,0.0793641995010546,-0.0774049110698972,-0.820362024691264,0.0141840527439854,0.00281714756191407,-2.26086242775968,0.199446271096056,0.800774669112772,-0.00430914124074929,0.132275751327348,-0.041100261696017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.05386277491974,-0.00793098272789838,-0.0745304827603921,0.611895349578311,0.0178515614837469,-0.00317486190296765,-1.64542563422142,-0.1502304851229,0.698677571141347,-0.160209520722634,0.669962030650686,0.191213217520704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.43229590661109,-0.0731632864716173,-0.0637592967082792,0.341927497844909,0.0283606344392435,-0.000640583500897775,-1.49154122966395,-0.188591205909027,-0.0116492478611177,-0.0508709466561081,1.88991183994221,0.00976142399054777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.29646205376256,-0.0191596580154974,-0.140574505501086,0.0534010181100459,-0.000182565455186356,0.00242168776867434,-2.47277921037661,-0.0931430107407071,0.846194179159496,-0.118566503938994,2.04156523717862,0.13262422239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.0230495095036947,-0.153634595800245,0.0103565292694921,-0.422387829762735,-0.0395546335759125,0.00291869376784689,0.638754623910363,-0.118278632834747,-0.236258043932076,-0.0365436808496138,-0.0572430002777544,-0.0998459891865686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.04831475470538,-0.0116712437344253,0.00337774893092965,-0.535474789013325,0.0316134814611733,-0.00706953038004179,-0.00605211512613391,0.0282889773234562,-0.24298118419696,-0.185639758678803,-0.589021343284276,0.00562506507110508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.956139070503157,-0.0402931205331799,-0.0267959897494771,-0.48888959018186,0.00762254476757551,0.00408082377954914,1.54941979922045,-0.167384741265431,0.0362586974890391,0.0270880449552739,0.117102461586466,0.0480464082338939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.17627000146856,0.0492209166003577,-0.0652277431060393,-0.239911766602049,0.0456922049563699,-0.000100051382754317,-0.59798948684733,0.0411992616026877,0.789780357825351,-0.0933403873730472,-0.807020764365305,-0.0890232533319718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.15984897450211,0.00470862885222034,0.059326516785044,-0.482324393058544,0.0226499698280058,0.00216107204127732,-0.801786244683786,0.0474010242216155,1.14625286901511,-0.101960314943809,-0.540545657014306,-0.0843499803209028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.16417792598096,-0.0322003198694926,-0.115591920006783,-0.142565409170289,0.00560539337300092,0.00691183348452215,-1.07214491321386,0.0579563269715656,0.663151311995401,-0.0576071750212202,-0.516151046868693,-0.120063941675747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.46720811282952,-0.11549524222535,0.0893749543503645,-0.209317020659612,0.00380964620879354,-0.00672754160681717,0.103842234480621,0.133086475470989,0.400977838544314,0.117903373789478,-0.0250594684944065,0.0430590446027564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.78173525920051,-0.0960442969007731,0.0802818730510685,0.327425559369817,-0.0426881949465123,0.0015974816387541,0.409222934986908,0.00512182188012975,0.199444682701963,0.179680473433493,-0.0979465849088363,0.0164632622172419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.48979235540665,-0.0542966742058438,0.0495868036675251,0.524975279296225,0.00327163637755135,-0.00864295977550166,0.320037342704349,0.0881001717346639,-0.182373368594059,0.251572106050714,0.452408494799349,-0.0400938252525747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.302810226886716,0.14726284997514,0.0754702729686871,-0.184084670377943,0.0588300944352067,-0.00275440152218031,0.849352933267973,-0.00679502328030565,0.0783559463329411,-0.1482825148216,-0.609475387765703,-0.0321764799243821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.060048329412604,-0.0052916940252869,-0.0198121577632814,-0.0638259567656185,0.0350960901774053,0.0152517143166681,0.477881822127692,-0.115039123820406,-0.25451120514788,-0.00895716605870191,-0.390826191578715,0.138065893182864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.288645243857078,0.0482933842841248,0.0691302902880298,0.731834865249831,0.0782959591991492,0.00169447356518455,0.200803202042638,0.0464622860294684,0.906049603896887,-0.27465956313036,-1.12088801288819,0.0861397154853954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.72164106477297,-0.114528927022757,0.0365716009025952,1.33355035994584,0.00145547509068766,0.00454898245052959,0.467216010364983,0.25334988075745,0.535197629248926,0.114582503178118,0.726885976903976,0.158623819555311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.75014241848455,-0.0293268616227164,0.120877659969034,1.14052556550356,-0.0218296386846788,-0.00315726513795448,1.2792320859766,-0.035523654561796,0.545586430904849,0.0622860813488524,1.00754391474864,0.0768351824145033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.47987476504678,-0.068344395058043,0.0604263801537441,1.39017605613001,-0.0113333573091401,0.00308046935770276,1.00267283751904,0.0739557912615276,0.794445461410743,0.0487614109437862,0.570558240383154,0.0767351408837181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.214538819941291,-0.0589463917538232,0.142897827931314,1.37770034367833,0.0223946793644147,0.00966398287152144,0.220875573871546,0.0677128161785974,-1.48500153665389,0.027653446668148,-0.997668844583302,0.0664606453392617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.52064847670928,-0.00247424173715624,0.128739959052004,1.73758802350995,0.0317351113933491,0.00842453315560045,0.241049975746521,0.0636803653532185,-1.61090136701143,0.0459263977930953,-0.932111809012168,0.071641138014677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.455550866901963,-0.0132274582594829,0.126989184088143,1.765148781404,0.0561114308705877,0.00729365182296029,-0.0392753067232983,0.0658612172833455,-1.49032861400647,0.0243494557124573,-0.890466645737319,0.06965901647766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.0755078250088,-0.0649261967237473,-0.0276073096297768,-0.248036011620577,0.0924685959411837,0.00395714710466804,0.84648292736108,0.0132833747722923,0.214759831781016,0.0174749271786612,0.484050960087973,0.109844340543243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.713789295334585,0.176897837012722,-0.023739816235268,-0.0878383340521236,0.0816652728767302,0.0050517607888692,0.83464892204589,-0.069254897350302,0.20401071045508,0.191649726547859,1.17416471034123,-0.0288374816873307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.64256748397444,0.107078597264225,-0.0589753022480414,-1.6733052898985,0.140124096110317,-0.000999846876118805,1.03566559875767,-0.00766610641258417,0.677762318653548,-0.00917116019451691,0.22890882125175,0.0177976975468942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.9011008656104,-0.0822478709725429,0.0101136198923229,0.72987635743627,-0.024073151059679,-0.000279162531778245,0.472109602683158,-0.0332986506273271,0.0161572806457002,-0.0494164059568251,-0.207394619816035,-0.113484849681782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.29487487244276,0.0444069470047565,-0.0502986070451238,-1.42883117424772,-0.0209436083142114,-2.08227546916835e-06,0.638423501133992,-0.0528891151238387,0.00603531812548752,-0.06042714171888,-0.308332351171283,-0.109535056540681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.47140704811809,-0.0114925907877662,0.0596570353990351,-0.773532197429793,-0.012455228640798,-0.000323644646271192,1.08799424809599,-0.0783219231046836,0.444295244297363,-0.0655858648976868,-0.16682913860847,-0.114507779866285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.76576161024831,0.0316346561744337,0.0544424902683135,-0.635732597610751,-0.00853173191067835,-0.00664801234702664,-0.785775016800847,0.140216721505147,0.0865172074393703,-0.0337179597950596,-0.177997217174889,-0.0313285134511925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.71555177980348,-0.000675998507504522,0.0159665516098742,-0.958468291084587,0.0379145118588964,0.00617573200272953,-0.23367961048219,0.0477395700427999,1.69638859478852,-0.0048043299772534,-0.673657946204481,0.0671735074740088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.39072468699216,-0.0464156248841615,-0.0391869455159292,0.655547148591015,-0.00505635188524067,-0.002614236967827,-0.371670714387672,0.148022567060653,0.316828720596175,0.056547877494979,0.00264767868252047,0.196285558326994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.712743252829569,0.00357832733687663,0.124659049260923,2.20705385315978,-0.00848534576595128,0.00256626076587521,-0.724852461571002,-0.334865433500958,-0.344059347932342,0.030512380769581,-0.480117208642941,-0.10765413630872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.47782173209729,-0.170576392114548,0.00339207156342825,0.611859551063904,0.0721261500032515,-0.00428263902515419,-0.359426809702621,0.347341446633792,-0.485025744930074,0.022991886795429,-0.610775113074137,0.0281685944198713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.0286402207763379,-0.0777887362384215,-0.0389719599789004,-1.3931004610764,0.0246237830767368,0.000557980765435812,0.286367392973055,-0.0867050532459351,-0.62888685628401,0.0197380181399774,-0.34744855872765,0.17364539870626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.180677966899203,0.00851053779227751,-0.100788706467427,0.0022681016835171,0.0131064654619779,-0.00272694860811994,2.00012696212289,0.0291553318404074,0.943152600802305,0.017035281926148,1.36117205285284,0.150888499514834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.91955112520672,0.0440131332941813,-0.058390885199156,-0.0457318601727754,0.0252615306704493,-0.00493307278223005,1.85458288229275,-0.007190188079823,0.448888478872322,0.0436118177620744,1.4485006028782,0.0438485148647227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.49372203221443,0.127793694898166,-0.0477936165850056,-0.27192210366025,0.0728634014643283,-0.00740431866512442,1.57090307394943,-0.149523201624781,1.43238832502087,-0.112579713651051,1.43457765262652,0.0729512827996382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.96824108439888,-0.0808910930059277,-0.0401604840003272,-0.273529001933021,-0.043401161924054,-0.000117689646614226,-0.571550055200694,0.116417786511242,0.680160016026798,0.0880369495360645,-0.271282593727925,0.0427293187084322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.01911693099786,0.0738744405704613,0.0591673372973587,0.169161985015449,-0.0127235328923607,-0.00169446664104737,-0.99632371203569,0.147059629066552,0.674414919557384,0.0527083464512234,0.0560686076428123,-0.00715706791859513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.67573698934085,-0.052778485929266,-0.0813101909601193,-0.373935169663919,-0.0427209636493577,-0.000263747424368771,-1.2617973647397,0.184540490450954,0.721061050762104,0.0716673352732916,0.238323667952621,-0.018179949737875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.0526545383947692,-0.0613487948790895,-0.0159241287521151,0.680805534103563,0.0652072339327798,0.00773084711533773,-1.80047687672981,-0.0263208904920244,-0.257999730642073,-0.0510070595981803,0.0626772525925103,-0.0433250094076386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.445349137953682,-0.0112135421759985,-0.0948967467662246,-1.08751376414809,0.125586124255456,-0.0052061697973234,-1.70525391296841,-0.235666537378436,0.0256461034694704,-0.0455608664313719,0.074683858514196,0.00124439705980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.842910181859009,-0.055128124660844,-0.023491173989524,1.10122518521268,0.058800321815963,0.00129614041865668,-1.47603270128144,-0.339093630566457,0.927268899481703,-0.260366164395552,0.577990010023814,-0.015351035467519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.22137667972168,-0.0354023931588528,0.104310959156781,-0.7431101637818,0.0505566285631058,-9.41596983825856e-05,0.132763479412033,0.0508462605150139,1.65686920887978,0.0540771710814313,-0.967116047880323,0.019202271663119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
