rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,29,0.313831208792902,0.0518070189264425,-0.117004500193554,-0.769568307078984,-0.0392268483188882,-0.000151470365794524,0.595095773210775,-0.0220112444318164,-2.47727364165565,0.0895283988432781,-0.120653708140032,0.175568625238955,58.5091642113772,-2.23209519724034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.725188777476629,0.0503721002625203,0.0446646409880876,-0.197590709962976,-0.0433022627920261,0.00374736441818585,0.440336230649012,-0.0914300546071654,-2.5834004258996,-0.00119269920114778,0.646241569083005,-0.0399073761674009,139.883712597523,6.92735135865668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.66853569070389,0.036811156588309,0.049884191251999,0.58680866484407,-0.0199765211208707,-0.00548292228491513,0.124394461346006,0.0502482599247661,-0.0243814535035813,-0.0402966251345348,-0.176883674003452,0.0471471265628887,31.4880566604155,-2.02741939367444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.28343096479581,-0.0321828236414867,0.0829914382727439,-1.42465100535692,0.071293613067013,0.0098444123716004,0.0510009276699277,0.162571944632723,0.805200651391219,-0.104952372164263,-0.146867490479461,0.0481243929787219,1.31518231679053,2.22094325179736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.75678352301672,-0.149611391725185,-0.00300076570627036,-0.34927031142232,0.0371296579227209,0.00281103956774623,0.0726793679935716,0.0187826592990997,0.704171802320687,0.0460467946133045,-0.742117054190766,-0.209094436350553,206.334332574937,-9.24281115169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.400866437341906,0.266612172877306,-0.0854027023731708,0.410983747624455,0.00347354110972198,0.00242596378590361,0.372808174803162,-0.0559379859000556,1.622588491108,-0.0595717517783348,-0.674067701424679,0.0119975830119339,155.674502933264,3.35577140403088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.554860437797467,0.206897145801427,0.00277362945315962,1.24043067879754,9.29823379358652e-05,0.00019145429527842,-0.386939004945226,0.0166745091238334,1.80719925137331,-0.140387387976645,0.215613147637609,-0.0750810843848366,170.208015862426,7.75966350415315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.67850041789389,0.191146929471465,-0.00649594860611799,1.31057705501022,-0.00442459797218042,0.00372309279646143,0.35352748107,-0.0519884882271023,0.932646694334159,0.020091526362287,-0.081957873528121,-0.0583214146718904,146.149084911664,2.46425119712414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.12938492924076,-0.0271978093184277,-0.064842197857405,-1.76999948068667,-0.0657247052926593,0.00829258304294726,0.704408387957356,-0.0951377114479813,-0.440487900955436,-0.0348035169346259,-0.0790151723443646,-0.0436594172042248,-218.853205290704,0.834983558812457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.56216114398805,0.0473623186975494,0.0321842495962537,-0.450282125954554,-0.0163727764961346,0.00407439662658679,-0.657906013062341,-0.0829917998325614,-0.931310562000811,0.0451826754840259,0.13510735039182,-0.136886608344927,-196.406606709974,-4.35187550010139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.43357332656493,0.0724005988360547,0.037058219985498,-1.20688410482307,0.0355518867824971,-5.29391565069611e-05,0.270950111428611,-0.0613222039443331,-0.462675484549845,-0.0634204313935924,0.0626100640247369,-0.0055676539101779,-163.197755676005,-7.44437712256632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.11677842211471,-0.104568311542261,0.0443778264930355,-0.988202390551086,-0.08530304204763,0.00320270757125466,0.38089009349445,-0.0278188075653743,-4.57397229220295,0.115496041620283,-0.916946733933108,0.100051750441936,-93.3513393007492,4.82055953814758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.46071166545536,-0.0366604956542361,0.0140310893570845,0.924326656194736,-0.0959328915312412,0.00444701717210819,0.11364254589981,-0.0905105907838659,-4.2698833575655,0.0927138810472325,-0.330938645642187,0.0129799527964646,-59.8213955363269,3.0533995576844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.98557853829938,-0.0719801441589057,-0.0277411016010646,0.610695115686042,-0.102321597922177,0.00480239489045098,-0.0295827929823229,0.00140840514670348,-4.1127581371951,0.110821578453813,-0.872316239034646,0.0771442298277975,-39.3430912300345,-1.67153188275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.19387171172414,0.0636028825710279,0.130602446724227,-1.34939597465528,-0.00448682109224219,-0.00605057875620176,0.256709683245997,0.0188650629247066,-0.742933418192006,-0.102542147378376,-0.0360665486086331,0.0641937094559234,109.978361297093,2.80629196769403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.79130320188254,0.00292987853351212,0.143590886737876,-1.5566006410011,-0.0334608465287207,-0.00430146603862827,0.385173861062796,0.0120623444797109,-0.800077082414724,-0.0930326035249418,-0.0564127490124315,0.0531583122871117,162.968693773303,1.353222797334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.30133620281967,0.0356310168904642,0.110718920891689,-1.13589272145227,-0.0289318082838141,-0.00488412925360956,0.137487603960921,0.0499643075969987,-1.059479252697,-0.0710995250585969,0.18178917457777,0.023083918832701,129.744333190756,2.69563417841134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.226051938108398,0.0875471434754115,-0.0329520541434877,-0.630889077928748,0.0101139851240211,-0.00656966123608202,-1.05740749197987,-0.16236982373445,1.09415653937689,-0.00527640733470488,0.261323080283376,-0.246793143594498,90.9169640491955,1.22675465492819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.336680366091556,0.0316982512788702,0.0592477318867053,-0.829307366284067,0.00579597833898138,0.00713178087873013,-1.56108953290034,-0.14879268853479,0.605625216802655,0.0549156572129826,-0.502633052298576,-0.260932669321631,42.5670197261397,2.09174763988252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.524777802662936,0.0990757075011569,0.0459082043972064,0.462266429787329,0.0169863786202651,0.00151078684545647,-1.40962833610315,0.0617098871519785,-0.0683716236114948,0.0476544654740243,-0.916032837112347,-0.12785698499617,71.2761120308636,5.56920092230447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.41249250106437,0.180561608656892,-0.00862181515101634,0.270818703750057,0.0369587927157369,0.000150189045419869,-0.166941049566342,-0.110697624011791,-0.929553036074268,-0.00618251225252849,-0.448139705039878,-0.0753838182434923,140.828851395666,3.60799533397726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.125673677631347,0.144382106528062,-0.0755522581382266,1.1363569003354,0.0343239505590791,0.00186782483083164,-1.03135178190972,-0.0558834273532225,-0.590114981744932,-0.027146580243399,-0.66238993063119,-0.0629682829274491,232.069830868868,1.22175171931055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.63744991357119,0.148828581158358,-0.0927027097904689,1.23627717676135,0.0387043744735633,0.00108606680839613,-0.131458740577654,-0.10610764248098,-0.293115145448161,-0.026264596669879,-1.07177346496116,-0.060199536572625,164.378013306833,3.74012414415914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.570538186249333,0.03722109903799,-0.0473923324666612,-0.715445981968786,-0.00526161357325616,-0.004321572409259,-1.57365177226041,-0.067193597512614,0.797037628905255,-0.12368980533367,-0.820377943189077,-0.138487793803402,84.9655753598508,4.7335820198937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0769744881221799,0.0617420320773815,0.00245318956659349,-0.0302589931913724,0.025022491143802,-0.00448663451839358,-1.61767873939168,-0.0719601888903469,0.391887158407948,-0.0462301058037759,-1.21991320742213,-0.0915257129188136,93.1414091968223,5.44534128638268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.306275508173074,0.102135690263432,0.0932942348273158,-0.0338755223304006,-0.00454270546059998,-0.00116550710673268,-1.52179987297918,-0.0892575513581278,0.658837864620228,-0.0796456593924538,-0.640254364492291,-0.13637792761157,63.7672290540007,-4.58048745207685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.1370451158225,-0.0665257235441609,0.0291182812158162,1.10065245351272,0.092289196571735,0.00205950170950612,0.357955639376506,0.0890394965312722,3.53178318803751,0.0584892453776488,0.0804039037108311,0.0245987074025147,-26.0318731203811,5.91874926517767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.39925181550754,-0.0224009342094465,0.0423197688961359,1.16502851960514,0.0633696740240861,0.00195208413805864,0.604219527703785,0.0721979382257207,4.0263473226792,0.0167747604669184,0.522601422091743,-0.0158300873982422,48.5494037647242,2.82033196715263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.0564802870453338,-0.130864211735257,0.0768689878935661,0.625610621799955,0.0694248393309529,0.00254019458155783,0.907508794862944,0.0602750920751545,3.58498164681259,0.0283294538072737,0.932335642448706,-0.030748157557952,10.3009811391622,1.70046800605244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.346547372230748,-0.136188310923172,-0.0763104249102013,1.29667704390898,-0.0067407199177909,-0.0154643995308311,-1.01133892720991,-0.0326222133833494,0.352341663151415,-0.0345412670919136,-0.32581726412845,-0.0670154425522965,-52.1362238423586,4.01204676526209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.35195347331716,0.106947366110199,-0.102840124585594,0.247512281684974,0.019175418211697,-0.00316182266578174,-0.529342232377899,0.116587139021871,-0.466831279302394,-0.104130054186307,-1.26504856109733,0.0123266884065439,1.69555683508236,-2.57593061735556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.0141825116928107,-0.00414573880169924,-0.0460863202465647,0.370413813680563,-0.0560980089227225,0.000112577929864058,-0.274985189687076,0.000212903536527143,-1.58509460171623,0.0778422560998006,-1.01190025934122,0.0732073300698432,-83.243388950982,2.67158535051212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.0979534784969545,0.0339239362184241,0.0667743458617017,0.612492531430359,-0.0209268373297871,-0.00473964985677016,-0.610871456760375,0.183224912951982,-0.126064552611536,-0.0717345606530989,-0.122827395015414,0.0567433856896039,-181.478615792967,4.66567805420811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.541389560253702,-0.176526692337641,-0.020551232676553,-0.913343378086617,-0.0303860113084617,-0.00441534820703069,-1.35103888298566,0.232245563376115,-0.704018129884232,-0.0478352485627447,-0.239815903633864,0.128558698197467,-165.667041529547,4.42448268364631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.46501551975475,-0.309335266838647,-0.0973099041326386,0.987576458323133,-0.000541493159922801,-0.00710845198782474,-1.21899826107982,0.191848683422996,-0.74796424566116,-0.0174039933838528,-0.872248058928918,0.180241005307482,-193.230570118821,7.21074963207401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.35556988894721,-0.0225994559531471,-0.117552599727802,-0.223726672553462,-0.0554746546796441,-0.00304708767393125,1.01185701751026,-0.0732778139043573,-3.54379621060231,-0.177406791028386,-0.472698123838478,0.276474539032063,137.552606115839,-0.254002696169996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.99014801855054,-0.00988310043187426,-0.0847634914372821,1.5723462827108,-0.0761292055581464,-0.00309911640611857,0.326904699716456,0.0423060913396801,-3.21366202998427,0.0626738643169298,0.448793271222106,0.159416180225141,35.9947641113387,7.16259762436268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.29974277854078,0.00296845160785586,-0.108008519712951,1.13244244542728,-0.0502794917277152,-0.00578414137588029,0.573031745905613,-0.0341336199280662,-3.31132957425189,-0.100543611463475,1.04312970889268,0.0622240966864448,110.139663132237,-5.3493997131968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.3272572883432,0.0633405058386567,-0.100950872859699,-0.000551597781343061,-0.0267211707067148,0.00252137175675599,-1.16306217738447,0.386945326818108,-0.961279859198366,0.0408007144571104,-0.850593761205525,0.00733952792876357,-153.08827242575,0.423667975717092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.16951894971854,0.0108535298952328,0.0222908232565351,-0.301189842939503,-0.0787410245160292,0.00145310867379004,0.0473071343451457,0.138702729135138,-0.144335628628279,0.0995805804924769,-0.396050978325272,0.015618533570932,-139.848712348741,-5.36974517213805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.33543490136059,-0.0856172987987989,0.0433290520362269,1.3917785294414,-0.00436785525895278,0.00889085309714114,1.24370127750933,0.113991230625382,0.539479178769677,0.0671137211889379,-0.614862783105719,0.0826399338067606,-132.864663285747,-1.66746121139518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.36509463099767,0.0771852479541196,-0.0320883429034293,0.0669935332619895,-0.0510215487921855,-0.00334307336567223,0.00206487798775967,0.0306933387253761,-1.75224877627065,-0.0469719216002815,-1.07635995541501,0.0628519450954824,142.619470564118,-0.566185558929293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.2171247951659,0.129024494565524,0.0498337498243086,-1.73017053660293,-0.048347992930303,-0.00641781106623192,-0.0622021776101835,-0.0666306043176325,-2.34758853591381,0.00942205230887689,-0.943978534919744,0.053949195209399,195.224946984609,-4.31590474569687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.16046167703463,-0.0479669302307598,-0.0340678324321727,0.60156761460646,-0.0272299869706991,-0.00493961256861399,0.905635460448236,-0.0483083814852467,-3.05739815372837,0.116796915594863,-1.08531760236238,0.112173614338369,174.068574960919,-3.06051544216513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.99365267693708,-0.0662090885718685,0.106100569878683,-0.551098111937547,0.0223469216491425,0.00192153810624271,0.100053171104699,0.155628405911569,0.324410959260067,0.0581916865376658,-0.451475819019683,0.172811113141562,28.6234380791729,1.21194834198286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.152709812570988,-0.0963725414834538,0.00816692642381092,-0.397302183315585,0.0219118983235358,1.47807682323422e-05,0.322545691179188,0.172470559862765,-0.0460395460854475,0.0650318308170998,0.504678104825865,0.054163750335523,59.8260654619517,5.29456652038764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0312962086424173,-0.191483599241775,-0.0344156771535439,-0.484322608278751,0.00306111872229486,0.00169647751029814,0.407758352227741,0.140528184282719,-0.0866491768211493,0.0546371079218191,0.71864007828772,0.10708285776689,80.591304718913,0.356976865499505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.31158874716687,0.0752770009975307,0.126610614171753,0.16467906182277,0.0229249102937139,0.000716861709901206,-0.459691970576619,-0.245206347283289,-0.206119223439396,0.11507193187939,-0.695748027304117,-0.00263517110739508,129.025761806202,-1.74781184747893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.01420890134965,0.0237439510887681,0.116635257257986,0.391215687038732,-0.0553051538986065,0.000329446397927338,-0.698778035372267,0.162572012404613,-1.04977172271633,0.0747367321653853,-0.866054521029398,0.0867106736816982,67.1029680923049,4.47490362701249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.66999174770558,-0.0918080861267512,0.0556625230052405,-1.44868381248253,-0.0426559195020326,-0.00117575340028489,-1.01231994890113,0.102412673627805,0.415465948602779,-0.17898148037019,-1.42782184788415,0.191662448582791,145.991051053539,2.23216560771837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.79575957557697,0.0622066834666029,-0.0333538862815412,0.465140478152934,0.0198338487292569,-0.0108795282968355,-0.695087812295987,-0.121341257430691,-0.0611666584137911,-0.138711136489668,-0.0891370414571151,-0.0866558773659802,-181.409206636089,-3.47606557159374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.50303418670829,-0.00441997308377814,-0.0419604526013539,-0.351692406840439,-0.00206083806558777,-0.0101504223587163,-0.565539911837655,-0.127136600730074,0.348695750579988,-0.163064463004652,-0.0818105991824414,-0.0854760277612381,-174.343133799953,-3.84507334376497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.80117311704994,-0.149604742856024,-0.0723489820700564,-0.142444463814079,0.0339050437078221,-0.011669537027084,-0.666450099292119,-0.103451130965025,0.0127280425835572,-0.136441708786036,-0.452987674206899,-0.0682036608085617,-158.011564208125,-4.91297084825437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.56588332255477,0.0605971809225873,-0.0780930486224802,0.457486008017265,0.0366746432067142,0.00201976282720424,-1.38200682826066,-0.194003531394895,1.65837458018777,0.0141126736471505,-1.65280560811716,-0.0991569353694276,44.6540763916752,-0.61773693821695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.38102594124109,0.0451036286431096,0.0609285213958407,0.453626272823377,0.00495659538989202,0.00871047415760886,-1.13898904546322,-0.213066046103646,0.710826783978215,0.0754146007752447,-1.55640932063527,-0.101853319301846,11.8594180008749,1.71196740330506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.27441364057854,-0.0230075075141835,-0.0926322572252243,1.55805871088882,-0.0179114501624689,0.00757990447684646,-1.14448216759622,-0.22098951545334,0.970937019253086,0.105045381865364,-1.17523328837487,-0.124737102429827,-6.96953843454673,2.8378929615253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.70694028239978,-0.157152829047736,-0.0499341150154053,1.01496184770451,-0.0378618098455892,0.0064605487097722,1.84806244583705,0.00921717706784422,1.42087815709193,-0.0669731664277551,0.961985179794596,0.022273119943725,69.3438209402095,-3.15795671752463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.198000198452136,0.116265452909998,0.000260803435632145,-0.896938544409994,-0.0056081994341568,0.00227339377070385,0.154834592137267,0.206685802539025,1.06396500129042,-0.0783530916895827,1.17495500235221,0.104346198923124,71.5640997871205,5.70618097583765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.0838518759628766,0.0340172428112826,0.0251451204835998,-0.664501792288736,-0.0124131308352071,0.000558821021277208,0.355677097831771,0.193398577403082,-0.159424133311488,0.114194311682487,0.0798963145331335,0.197023923865223,76.9712261405692,0.818502581725154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.16966364391683,-0.142895510710261,-0.00482159501158497,-1.34383569469251,0.015938681444764,-0.0117915163445329,1.71061236175139,-0.092819425774597,0.791819040317667,-0.0837710768545129,0.191685992801307,0.00555731618780687,-81.7003951760252,-1.4092666733937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.19020093509093,-0.0523147027078869,0.0842504653943748,0.316671819370794,-0.0321789027184929,-0.00617311752131515,1.59341359051185,-0.112956541497432,1.28290641084193,-0.153946912939665,0.371264484629908,0.0213949073205762,-132.632059642826,2.70456387429784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.41691453218788,0.0134498500903022,-0.152836273946115,-0.669564297976874,-0.054017332875512,-0.0023272718572103,1.91252860618613,-0.183892375271692,1.0340533493106,-0.162626565240364,-0.10652901819404,-0.00149778308459576,-122.687585479119,0.381669687264218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.23065698736258,-0.141319801532899,-0.0441608247295154,-0.279314536628852,0.0239520223346075,0.000547487141044104,-0.37034773303524,-0.148530116467995,-1.21288009993178,0.0118997780031261,-1.0015440411716,-0.120868772603266,21.9997637215972,-2.65091298601949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.442510597953717,0.153975561841207,-0.0463238352665986,-0.88298968205437,0.0553689803611501,-0.00012692258288784,0.24916404603966,-0.163665563756626,-0.968066738906443,-0.00565438908346939,-0.549292943354097,-0.139378566835731,37.9000804192312,-2.83848554852853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.17352286439065,0.173590358477967,-0.0779238328685443,-0.700627392883452,0.0281842047267507,-2.90664507456269e-05,0.00573295010137009,-0.137066803701689,-1.38027617140227,0.0355710581159437,-0.405260002279474,-0.144262643782631,80.0199037526542,-5.01737441217634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
