rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,99,4.62048643032078,-0.090748084430835,-0.172898250015552,9.63934466171734,3.97468877634807,-0.011963576748664,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,99,3.40693308669958,0.000262018471293243,-0.210508063558394,14.6157702318221,4.6675268606405,-0.0540872927604546,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,100,5.36726450500043,-0.314627238544017,-0.0415163854392731,2.17672366385334,5.18321858885338,-0.0776139472598817,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,100,4.66179674650999,-0.224248722480853,-0.123974256376137,4.19436767575695,4.98065834279967,0.0139145485965161,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,100,5.65494067021375,-0.393025056391122,-0.130164814905286,3.8781176684138,5.03986434986299,-0.0533058216899453,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,101,3.83138112385169,-0.0395891337808828,-0.121966683616693,10.0384424222671,2.88016963622508,0.0022718024549021,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,101,3.31198437298899,-0.000401850197213092,-0.0831266696338816,3.0635065959984,2.75571052488261,-0.0315991531762261,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,101,3.31684927405855,-0.00617178252918459,-0.122826834720632,3.57816771224024,3.22026715219667,-0.0181871930759723,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,102,1.24509482519492,-0.0555806525219456,-0.098879513646492,2.40426569711684,4.77050909709798,-0.0513758153901205,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,102,2.05263708317623,-0.219135536689362,-0.14843419703019,4.84420581247356,5.55635170678646,-0.0953646060741152,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,102,0.656586283453006,-0.0191507003353151,-0.137022832828375,1.67020640966829,4.73089759979551,-0.113507631627247,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,103,3.61236412971333,-0.0907514120227926,-0.111971882094622,8.59223401031475,3.36855720268451,-0.282908665676501,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,103,5.0971871054261,-0.104974830508247,-0.0836500889190819,3.38508356146668,3.1308501167642,-0.23946945697619,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,103,4.07546867089055,-0.146400898979223,-0.19472652266957,4.01360339202743,2.86016650384182,-0.216851859912645,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,104,5.48243256275071,-0.139989269812486,-0.194153155311812,5.77971868630103,4.40387687768688,-0.356476724740493,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,104,6.323458872084,-0.198349701110118,-0.103548128885776,3.2592099403066,4.05483829316715,-0.290455236498398,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,104,7.90696087581397,-0.224055991127125,-0.105605401763068,6.52850423216641,3.8418484632204,-0.311185088434261,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,105,3.98119978033253,-0.0354719293072772,-0.145523178788067,9.32460052675046,5.73563899481181,-0.130832971464553,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,105,3.00319922095406,-0.0134912264683674,-0.1631619568005,5.53845666002153,4.31025670862846,-0.0685635318876294,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,105,6.25301045530966,-0.139810969577486,-0.177100041835073,7.17952621257733,5.12985415452704,-0.0989191710669499,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,106,4.54121621628904,-0.268843607353729,-0.184448689002748,3.31232735444749,4.78552291899762,-0.26977405322901,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,106,3.99099931466789,-0.104343990261169,-0.119874606305956,3.97008470889553,4.99123258318189,-0.277583580136268,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,106,6.01824863248454,-0.2742170921198,-0.165508129133527,6.34988941611964,4.716751297986,-0.270054524835465,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,107,6.99325366567843,0.000792968245498502,-0.127081197268677,3.36039645265982,3.85283941405256,-0.319051538385024,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,107,5.61398113022594,-0.118160984696077,-0.168648957569001,4.46640719663896,3.12193512941224,-0.0212497450025914,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,107,6.62648873375893,0.0529918793347302,-0.169681471557557,2.50954616097612,4.08353339594199,-0.0368211796100169,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,108,3.80831982206111,-0.133329169521656,-0.0154032627865409,11.2259603306191,4.79357647954993,-0.059145158763492,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,108,3.67619083304345,-0.283464804733094,0.0505267807064687,4.28234580615463,5.8794669876466,-0.18710860235468,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,108,3.38635943009061,-0.181597438844985,-0.00103049065482466,7.55021555917009,5.81216672660056,-0.111325588619206,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,109,2.64380169072852,-0.128627822069477,-0.160460813996972,6.59938967813493,3.63531042849037,0.0457356594539803,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,109,2.73731344639629,-0.166211727945643,-0.171909671551028,26.9117611238548,4.59081586669586,-0.173912375684851,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,109,3.0562037620282,-0.306857642616487,-0.0576376701925031,1.55770904684384,3.87276686260173,0.00537365212585461,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,110,7.05273044157623,-0.017492533747831,-0.189487405988706,8.26604781110333,3.33762365496332,-0.314273023171292,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,110,3.56168776521183,-0.00274896629578163,-0.182714435750936,11.8686288210409,3.47848165071265,-0.302577279334432,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,110,4.29289839406605,4.48657574522726e-05,-0.184981342353555,10.5620937500251,3.68136692688158,-0.352972021548547,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,111,3.22246315844375,-0.201849844027428,-0.165488990000004,7.02436885288566,3.8134193009919,-0.147546646129109,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,111,3.86836326471155,-0.130109575870941,-0.0699916757570923,6.33303481573702,4.70787592015961,-0.33499738233586,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,111,4.28682163173932,-0.145101852485066,-0.0903980621466569,2.33866775610054,5.03466020432505,-0.303226500046679,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,112,5.65125156682092,0.0316905898349247,-0.0960437910398077,1.26532695332974,5.45439179127085,-0.184718783012326,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,112,2.11947443419519,0.0305826015909827,-0.166732515107382,9.33731245400804,5.87682608694102,-0.503433747466098,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,112,3.35063489734792,-0.127980602410584,-0.144544330676406,3.31511108476726,6.17763448130904,-0.271509677305451,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,113,1.88441575395501,-0.244471550960877,-0.0892077415462937,9.92236665907792,4.56494165711091,-0.286453081380066,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,113,1.5991721597081,-0.268142205245125,-0.0476621777552113,6.6714306444012,5.53774871992655,-0.327165919039656,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,113,2.29640477278118,-0.305905209556133,-0.0633601825180269,7.74663856412619,4.63303366660556,-0.171356850187708,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,114,4.25225715038447,-0.118983242192925,-0.156649400164405,23.265018463659,4.79593297687066,-0.304139252113149,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,114,5.76893413216394,-0.14139716251222,-0.232220707231912,9.97915329106257,4.62360877148029,-0.143268444268,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,114,5.73024000622652,-0.208412785910294,-0.167115607651047,2.89416938396327,4.59764502809061,-0.199177173379479,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,115,2.38670354565472,-0.112465414810813,-0.112063323180875,6.96267120492353,5.12315683670481,-0.252892360338972,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,115,3.15324590981148,-0.276618109861214,-0.122489808202338,2.66508475740227,3.53951453835597,-0.110932664718655,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,115,2.85175968124869,-0.227914008743611,-0.192647170515651,14.9196346192757,4.67839692474099,-0.225476491672838,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,116,5.57037573079297,-0.168045683868175,-0.116941398199001,9.92869891475963,4.23778301267985,-0.108477099175078,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,116,5.57611920882513,-0.178912431842716,-0.0843661925120544,6.062757506336,4.35243995296892,-0.108630712801825,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,116,5.29010176595339,-0.221184909788352,-0.133174789148932,5.4057591529197,4.24871537323908,-0.103616202246932,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,117,6.94972407312525,-0.203548798747696,-0.122703638293465,1.25490962581033,3.56845794307428,-0.071766188070733,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,117,7.83698688357455,-0.132722853565194,-0.0700087888870871,22.2170394716562,4.41608990260639,-0.32755381607219,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,117,7.0407479504739,-0.118500334526096,-0.176268406495693,13.6490857948585,2.9526183258694,-0.107577713871434,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,118,7.25656725946351,-0.172211223925221,-0.0954373487440392,3.06487294609611,5.16098361835668,-0.170261530358198,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,118,6.54555256054803,-0.0288009372129731,-0.120032824817355,6.59247075126834,5.66886163844716,-0.281823733418413,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,118,10.3920359009971,-0.0567785339389676,-0.222666132450408,2.77139860322715,5.17204424750867,-0.210662991555429,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,119,3.37561599844,-0.17309939360977,-0.169286618923123,2.43051458921081,3.3552534115008,-0.20355850449062,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,119,3.36262902474464,-0.076666015213604,-0.104407403925385,9.2249880218451,3.42016184444454,-0.246683845943412,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,119,2.99308550415387,-0.0894682350321163,-0.106044869709612,3.08243918890173,2.90817018641364,-0.257257337544205,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
