rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,244,1.49302638692792,-0.0385549137077411,-0.0245923058297859,1.79108557048472,-0.128697634032252,0.0121936087539242,-0.495983205761389,-0.190214772794748,0,0,0,0,0,0,0,0,0,0
3,244,2.36622266684308,-0.0290237742399609,0.112393296100962,-0.694696584449999,0.162145214355061,0.000228781207247064,-0.411021225867326,-0.177618022953059,0,0,0,0,0,0,0,0,0,0
1,245,0.695991735818638,-0.0485925662939508,0.00282222002793334,0.622577528583307,1.94814289528827,0.247536229809367,-1.00638365378937,0.112555657350822,0,0,0,0,0,0,0,0,0,0
2,245,4.98015150201167,-0.0603119627593103,-0.011475932206453,0.114133543926076,1.92163049554423,-0.0139528280742189,-1.46141085961866,-0.162593214696593,0,0,0,0,0,0,0,0,0,0
3,245,-0.0564345234173667,0.0817072947341103,-0.00526110905979324,-0.102660097326717,1.38014192986572,0.0572921744487235,-2.2835710312999,0.000256582779174074,0,0,0,0,0,0,0,0,0,0
1,246,-2.05981665223595,0.204508747674608,-0.00364219572073171,0.28852862312933,0.236648286208828,0.211166352929281,0.594509937723545,-0.113804183692172,0,0,0,0,0,0,0,0,0,0
2,246,-2.4704454335215,0.181884237002464,0.0544056583820141,0.846404607578314,-0.200628742853257,0.278055126283124,-0.0543900821608476,0.0201239221990777,0,0,0,0,0,0,0,0,0,0
3,246,-1.81434566918982,0.219638424470882,-0.040594686882642,-0.0710088076060937,0.395804274269604,0.205610631483699,-0.782582286426201,-0.00935962541320578,0,0,0,0,0,0,0,0,0,0
1,247,1.35151480347506,-0.0534455843234282,0.0576262088022729,0.307638891869316,-0.66278221381069,-0.095993421040704,-0.855265437474822,0.0443406174273006,0,0,0,0,0,0,0,0,0,0
2,247,1.08489211097016,-0.195206863841302,0.00849078209421361,0.44105352814868,-0.250887843885704,-0.216669040862095,-1.69546778399202,0.101272327808217,0,0,0,0,0,0,0,0,0,0
3,247,0.088389356298137,-0.0920253162989256,-0.0637560009506409,0.941054547467816,-1.54127378953996,-0.172601433897111,-1.84842759467104,-0.187636868809808,0,0,0,0,0,0,0,0,0,0
1,248,3.02251746671908,-0.0348046774510787,0.0168654127896265,0.392596821813821,-0.319646167582273,-0.00708692364859939,-2.19846710154037,-0.0796695154677874,0,0,0,0,0,0,0,0,0,0
2,248,1.75669594052359,-0.0823259699996385,0.161880182664832,-0.817284777172976,-0.336965412207999,0.170275270780483,-1.68851536376143,-0.0738693981350397,0,0,0,0,0,0,0,0,0,0
3,248,0.781811192870286,0.0658323378861271,-0.0849094129281531,-0.0881176098192158,-0.359001370801227,-0.013841432414204,-2.95733651298285,0.0144451126792506,0,0,0,0,0,0,0,0,0,0
1,249,2.20461046398263,0.10911421781916,0.0167273949115831,1.76348209900043,-1.39642723530173,-0.279734302956854,-0.0994556955077979,0.113879027298391,0,0,0,0,0,0,0,0,0,0
2,249,-1.08133830136875,-0.0793368924270705,-0.102338951919286,-0.281969441406038,0.280442797244961,-0.157777841952859,-0.252772362468444,-0.0502932672165695,0,0,0,0,0,0,0,0,0,0
3,249,0.0821602265752839,0.161962657236529,0.0108518660634237,0.0648550392537839,-0.853254053454195,-0.0867469736898814,0.599470295335267,-0.00752723847394389,0,0,0,0,0,0,0,0,0,0
1,250,-1.97005672501913,0.0814809905616285,0.0592105353358523,0.196517873735285,-0.675939195807374,0.113496887612675,0.364101761596276,0.0581743990297598,0,0,0,0,0,0,0,0,0,0
2,250,-1.25700970853392,-0.177611965890776,0.0326816093133411,-1.15823072998927,-0.418356924887262,0.0749760431761429,0.0314582547722093,-0.0375491199151402,0,0,0,0,0,0,0,0,0,0
3,250,-1.77732748340181,0.0731009343308999,-0.0827969959966593,-0.0915505825386542,0.488635083995848,-0.0724793428442815,-0.361065032149916,0.0601187511803367,0,0,0,0,0,0,0,0,0,0
1,251,0.823079379137742,-0.0293100440139498,-0.0609297947840576,1.33636484263475,0.689328552843368,-0.268233526509174,-0.938530754250078,0.00683362250222911,0,0,0,0,0,0,0,0,0,0
2,251,0.960423139764126,0.194579572624721,-0.0879336219622076,-0.507493414313261,0.799734421701056,0.0531649953904902,-1.47353163351199,0.101999015324097,0,0,0,0,0,0,0,0,0,0
3,251,1.64608612838321,0.0964427291508306,0.00100893556855425,-0.64603295626034,0.0842302997137878,-0.154755136303904,-0.89350396437916,0.0423563094008264,0,0,0,0,0,0,0,0,0,0
1,252,-0.132197914106578,0.0125509306306236,0.102071184534945,-0.751917718210445,0.0269056179729485,0.0235435739252803,-1.72813449279263,0.0257687300422143,0,0,0,0,0,0,0,0,0,0
2,252,-0.820911457603277,0.0610924564175517,-0.0941990376674694,-0.512962764930448,0.405170781594482,-0.12927718881137,-0.0614053289868401,0.0651720182351326,0,0,0,0,0,0,0,0,0,0
3,252,-0.0866825428676847,0.183543646412101,0.00483575040372092,0.599999457326491,-0.13516309382932,-0.0516859456388965,-0.190284879339498,-0.0207550922876556,0,0,0,0,0,0,0,0,0,0
1,253,1.06261696863868,-0.161610400168646,0.0155760140876866,0.603841697718401,-1.85619409772224,-0.00498587503097933,0.615628749461107,-0.0456064258530862,0,0,0,0,0,0,0,0,0,0
2,253,-0.527962829735359,-0.0639421280828834,-0.00930021565194464,-0.455656225270143,-0.985318709704297,-0.0327853368205784,2.07955771902858,-0.168281728364533,0,0,0,0,0,0,0,0,0,0
3,253,-0.014572155658346,-0.0694963574465622,0.0190342500881905,-0.463022465266353,-1.29512569776624,-0.045452725820244,0.902990737500555,-0.064751562837652,0,0,0,0,0,0,0,0,0,0
1,254,-0.892977713586047,0.0386200696717858,0.100089439077963,-0.810722977224889,-0.440773177239723,-0.51884142815001,1.77967878275716,0.18518520478152,0,0,0,0,0,0,0,0,0,0
2,254,0.739675113944167,-0.186037797743022,0.0160392650485404,-0.392587838792244,0.023714454564856,0.122660765182175,3.04147355463695,-0.00986102880329681,0,0,0,0,0,0,0,0,0,0
3,254,-0.819989320609772,-0.0444104442292236,-0.0505951769135562,0.306395908606189,0.190410704994347,-0.143584741214123,3.0547053441133,-0.0474717466101161,0,0,0,0,0,0,0,0,0,0
1,255,0.927470651227753,-0.017071348046905,-0.0970330967260669,0.95264013466604,0.106618557213999,-0.00877770971467617,1.64405296148833,-0.0438350535932477,0,0,0,0,0,0,0,0,0,0
2,255,-0.404383327098818,0.00113205046135695,0.0277065269292259,-0.981559161828784,-0.147531936599913,-0.11956430583376,1.6491774017322,-0.00471428618285624,0,0,0,0,0,0,0,0,0,0
3,255,0.758887397533672,0.122612716263529,-0.111250596315228,-0.112268881952714,-0.210672993463947,0.181437516636743,0.175756750105771,-0.0615028684919781,0,0,0,0,0,0,0,0,0,0
1,256,0.424895558099045,-0.0377495480963128,-0.00863995683631197,-0.434042783154171,0.7579228900842,-0.0384463465222001,-1.92359639254875,0.18691675307319,0,0,0,0,0,0,0,0,0,0
2,256,1.1250198398885,-0.0758035883513038,-0.101824047737397,-0.396011971161251,-0.0882316831501351,0.0906845104474813,-1.23408666889887,0.111736441804603,0,0,0,0,0,0,0,0,0,0
3,256,0.146471289764498,0.0204078336169015,-0.00663961955682507,1.33775027421604,-0.171685182255191,-0.0416452184632236,-0.937040707570598,0.100134535195482,0,0,0,0,0,0,0,0,0,0
1,257,0.356751786027737,-0.0664394525246141,0.0977233808286388,-1.02428770792382,1.23321684116964,-0.227793470453244,-4.11880065015223,-0.0625908341511111,0,0,0,0,0,0,0,0,0,0
2,257,0.0260120246524878,-0.0275173023256527,-0.116789986120829,0.432790711474142,0.674720398488356,-0.191884348612755,-5.29322076059156,0.00729335681369044,0,0,0,0,0,0,0,0,0,0
3,257,0.648291574551179,0.100094909411466,0.0628916410869963,-1.27499572683811,0.943141589056957,-0.211221753598557,-4.71958980010517,-0.0319570984361549,0,0,0,0,0,0,0,0,0,0
1,258,1.32099315405644,0.0789925720607206,-0.0746307171339859,-0.0918125699650805,-0.101614382185762,0.324291370130097,-1.94541024166988,0.0406669594631416,0,0,0,0,0,0,0,0,0,0
2,258,4.23622252667448,-0.117652165493201,-0.0547591876891001,0.288321126314303,0.575408350964929,0.171548171865755,-1.76865054989272,0.0677653041220865,0,0,0,0,0,0,0,0,0,0
3,258,3.28541030014042,-0.0330602336971551,-0.0888274530705463,-0.57790725185401,0.0917513095795579,0.0921421934343142,-1.03684898843142,-0.128536243832021,0,0,0,0,0,0,0,0,0,0
1,259,-0.680700966679285,-0.102038800980389,0.0770588945675955,0.0274975682081877,0.296336104074792,0.192497170584456,0.67781400970232,-0.14329823552451,0,0,0,0,0,0,0,0,0,0
2,259,-1.35828269095726,-0.0968203587647852,0.0472881310472114,0.359141989118516,-0.143867736116173,0.235843159173852,0.27700535535638,-0.117052201309145,0,0,0,0,0,0,0,0,0,0
3,259,-2.1237040522441,-0.126477741492373,0.0777218759918576,-1.63838416607591,0.709841019684588,0.120153240404617,0.491025580906763,-0.159001624342218,0,0,0,0,0,0,0,0,0,0
1,260,-1.70654981590201,0.0612967560418055,0.057327828545795,-0.576955474092411,-1.40824178245479,-0.212585544977668,1.41497109593548,0.0189092053563745,0,0,0,0,0,0,0,0,0,0
2,260,-1.07426365888658,-0.0278263384032356,0.0352529467561761,0.181749702487737,-0.491768473081137,-0.324026041196681,1.59697519599979,-0.00671327808840405,0,0,0,0,0,0,0,0,0,0
3,260,-2.20863577497161,0.0881505871833009,0.0607719523644335,-0.440432828300201,-1.03705452190144,-0.26044907640814,1.17952418898684,0.00487350376662818,0,0,0,0,0,0,0,0,0,0
1,261,1.59938192209725,0.169136625489073,-0.02552566403748,-0.301971620981136,0.302130509979683,0.191400599702356,0.964625063079164,-0.12728638746256,0,0,0,0,0,0,0,0,0,0
2,261,1.43899066146551,0.228175953701135,-0.02776234993507,-1.69952449722065,0.651641075006197,0.113670848462208,0.80449272228263,-0.120329106121856,0,0,0,0,0,0,0,0,0,0
3,261,1.77789411942332,0.0105611947441857,-0.00602889467972509,0.930620978575948,0.506173838858575,0.157492383347516,1.26532835691475,-0.130412768092009,0,0,0,0,0,0,0,0,0,0
1,262,2.45556734790955,-0.202303109316226,-0.0707106928512103,0.322554389759815,-1.02286911687837,-0.0405914306180974,-1.47261813802405,-0.0773891517942026,0,0,0,0,0,0,0,0,0,0
2,262,2.85531705898011,-0.00942016199706425,0.0991829010574753,-0.318506198601867,-1.17417079196518,-0.0100764589990016,-2.02080927633814,-0.0601595282890798,0,0,0,0,0,0,0,0,0,0
3,262,2.13589525131068,-0.0842844692434088,-0.0728439571515744,0.462482690118137,-1.70249027066419,-0.00270259872664538,-1.69716220777089,-0.0804506963515416,0,0,0,0,0,0,0,0,0,0
1,263,2.14967963652973,0.017006037577662,-0.0288040955884182,-0.617568778122523,0.457602038456972,-0.0713500585087535,-0.162379703596289,-0.0598286823102117,0,0,0,0,0,0,0,0,0,0
2,263,1.51575973577892,-0.00174415017532698,-0.0114176854140169,-1.44786364301817,0.8051834980957,-0.104884225906828,-0.0594689255982921,-0.0897791231391163,0,0,0,0,0,0,0,0,0,0
3,263,1.62340539381643,-0.0583657022915852,0.0109100687722239,-0.184209713023754,0.799648630792966,-0.0780935808378371,0.572211567205651,-0.108115516135315,0,0,0,0,0,0,0,0,0,0
1,264,-0.808767332354564,-0.0956370632118322,0.119395689994271,0.342304128829132,-0.786269207627768,-0.079449341290737,-1.25196827128892,0.131720908069187,0,0,0,0,0,0,0,0,0,0
2,264,-2.16797442933356,-0.129695781673949,-0.00539801287169991,-0.0426240846937105,0.176458769023834,-0.206400705107214,-1.67784005963204,0.123995552100545,0,0,0,0,0,0,0,0,0,0
3,264,-1.38861027395652,-0.0183177513064732,-0.00861264711891363,-0.852616663528258,-0.729865893039471,-0.369508161646726,-0.170809452316586,-0.0163035076863675,0,0,0,0,0,0,0,0,0,0
1,265,0.145941126883165,-0.230188402944921,-0.0694663138820781,-0.365386307915817,0.31602174466859,-0.0501997226490193,-2.45255842653155,0.121927346521019,0,0,0,0,0,0,0,0,0,0
2,265,1.2607428759229,-0.0448715489843983,0.112921505340362,-0.129471607862471,0.68792978236611,0.0139498060925028,-2.18180463452931,-0.0398731595446375,0,0,0,0,0,0,0,0,0,0
3,265,0.369296012054416,-0.0706906094411934,0.0217030946803828,0.024386883410678,-0.185806198760404,0.0219712134797125,-2.42929197859153,-0.150394231663976,0,0,0,0,0,0,0,0,0,0
1,266,-0.263420805822633,0.0227005754735137,-0.0998904069708244,-0.758443098264904,-0.151591248570313,0.131462666923459,2.61574487072586,-0.0274995355003835,0,0,0,0,0,0,0,0,0,0
2,266,0.386381726032385,-0.241002682534527,-0.0477971213492044,-0.192748132026077,0.558843198788818,0.107020662953826,3.30359020228128,0.154510549982655,0,0,0,0,0,0,0,0,0,0
3,266,0.102328340468605,-0.202468650377138,-0.0758694742954798,-0.751967010607495,0.182200620860516,0.116446405198016,2.23338239766503,-0.0127824845395381,0,0,0,0,0,0,0,0,0,0
1,267,1.37038118330393,-0.120014526179861,0.167137825999026,-1.27907383920321,0.433693902701561,0.020216651303804,-0.739213546763618,0.04280218660092,0,0,0,0,0,0,0,0,0,0
2,267,0.479621976305181,0.0944749204105894,-0.0207569071511582,-0.472089853811713,0.170003982419164,-0.0194447602336985,-1.32057210470996,0.105167075546011,0,0,0,0,0,0,0,0,0,0
3,267,-0.675953428161075,0.0490039409510944,-0.0374396875406446,0.228033313822748,0.814750685303404,-0.277916463966571,-0.815484528587745,0.107483120681822,0,0,0,0,0,0,0,0,0,0
1,268,2.72472902359753,-0.174288730128451,0.0398067521342154,-0.14760427941032,0.647683888363265,0.0920723624222661,0.584373840328214,-0.000490401431537554,0,0,0,0,0,0,0,0,0,0
2,268,-1.16746083214433,0.0445334995110817,-0.165386730817087,0.486770008768503,1.45296684864918,-0.0453231101952356,0.359143622053906,-0.0882353432755811,0,0,0,0,0,0,0,0,0,0
3,268,-0.423893374058508,0.10682791776323,-0.0147668505626721,-0.330101412083796,1.19109154068306,0.0339384480900164,0.589903350603416,-0.0528617349737,0,0,0,0,0,0,0,0,0,0
1,269,1.22868403427464,-0.320878845820077,-0.0873128157617017,0.261874825697688,0.948368838310483,-0.0398336267016689,-0.171397569264185,-0.0347208610078562,0,0,0,0,0,0,0,0,0,0
2,269,-0.402073638056233,-0.149910434177011,0.063476787114478,-0.13404153004291,0.630110983136988,0.0885083277639124,-0.709745188168279,0.0750102109528107,0,0,0,0,0,0,0,0,0,0
3,269,0.983509711442975,-0.0573297486634407,0.0711178685925518,1.0893215848248,0.835627460436577,0.0658082377576604,-0.692106521115831,-0.0470505851342826,0,0,0,0,0,0,0,0,0,0
1,270,0.38339659440139,0.113126701477421,-0.0205641269490023,-0.472012728352728,-0.231965615225984,0.131328976564158,1.35718459031457,0.014584468717389,0,0,0,0,0,0,0,0,0,0
2,270,-0.509404667494571,0.0875510848080303,-0.0688831579902162,0.611392527050928,0.366755039417733,0.0222309751076558,0.540507341465744,0.0344890791247268,0,0,0,0,0,0,0,0,0,0
3,270,2.34215968002638,0.0265946766454282,0.0360293771161885,-0.644822857123509,0.464636292917475,0.0319460873373198,1.71295425145791,-0.0349627089244431,0,0,0,0,0,0,0,0,0,0
1,271,2.05830545965885,0.087603719182981,0.0659226819918276,-0.532973999335771,-0.773107441717027,0.0775308083475023,0.395616772719803,-0.0440171894872195,0,0,0,0,0,0,0,0,0,0
2,271,1.42862078543091,-0.145131973960823,-0.0682970927440905,0.309198290208429,-1.3770475867215,-0.142421726560729,-0.264520381725811,-0.110202604475777,0,0,0,0,0,0,0,0,0,0
3,271,2.6685330817342,0.00049007498497794,0.0363818738086156,-0.171182622414107,-0.796641351430684,-0.192163735383767,0.494409909009094,0.0154511416096805,0,0,0,0,0,0,0,0,0,0
1,272,4.6400241450006,-0.0323909123241691,0.0311574842725391,-0.0849413899673268,-0.762441271892341,-0.069011295705487,0.941365913266312,0.101712443726802,0,0,0,0,0,0,0,0,0,0
2,272,4.41213251595307,-0.0179282429760038,0.0497988124886255,-0.86933321029617,-1.12112578082158,-0.0664502855484166,0.979167142453175,0.106707144047471,0,0,0,0,0,0,0,0,0,0
3,272,4.63623527927126,0.0248046489394406,0.087984941077342,-0.778535618964239,-0.773598319543936,-0.0976804632612261,0.981193914029313,0.114204952649532,0,0,0,0,0,0,0,0,0,0
1,273,4.31807529328474,0.031808905210318,-0.000477008649607785,-0.595062549082707,0.214194909594608,-0.157581074911125,0.142394608407804,0.120709666257351,0,0,0,0,0,0,0,0,0,0
2,273,1.65856776806193,0.121135374872179,-0.0358818398899374,-0.119013529147875,0.202551495101625,-0.179760498271503,0.212425490587756,0.149799019972628,0,0,0,0,0,0,0,0,0,0
3,273,2.49758234194413,0.0885368132600931,-0.0162821307123675,-0.301096202263054,0.0822980574107381,-0.182771160221596,0.209248352971624,0.132510975536407,0,0,0,0,0,0,0,0,0,0
1,274,-0.371284653728214,-0.0514697138638063,0.0073396320668167,0.698063735615302,2.14279880998826,-0.270596990439347,0.634747106830837,-0.0776582931039387,0,0,0,0,0,0,0,0,0,0
2,274,0.374492520012133,0.0522427266558804,0.0232043750341519,-0.176470510728627,0.899006594979835,0.0650970971904481,0.253093716413106,0.0129638146292791,0,0,0,0,0,0,0,0,0,0
3,274,-1.72946614086469,0.00949004241282411,0.0403445669628966,0.0863085994402313,1.34441765053017,-0.142426330316191,0.776617906620118,0.0173624028890066,0,0,0,0,0,0,0,0,0,0
1,275,-2.98672666440455,0.0308650024470523,-0.0123725388823181,1.11130215380612,0.867458454673384,0.0688776369256356,-2.39505128196156,-0.120940756612017,0,0,0,0,0,0,0,0,0,0
2,275,-3.24187875316054,0.0607436537328926,-0.120121430328538,0.200909458216232,0.95141331372117,-0.0457849676063013,-2.59514105269347,-0.00448653447663216,0,0,0,0,0,0,0,0,0,0
3,275,-2.43845169262111,0.0752463555673952,0.0272024154056523,-0.21889612848187,1.16105955591885,-0.132685509249889,-1.48616730892195,0.114762924698645,0,0,0,0,0,0,0,0,0,0
1,276,3.1452170716617,-0.293137015086703,0.0814495805848647,0.515657247208817,0.746113197814644,0.0903656853164206,-0.121294608659534,-0.0407968330620767,0,0,0,0,0,0,0,0,0,0
2,276,1.57194190398005,-0.183004101374971,0.00636071612428971,-0.210687510434801,1.08641790722691,0.030432556506549,-0.694022533643707,-0.0687755645719937,0,0,0,0,0,0,0,0,0,0
3,276,1.06758985189472,-0.0739719701032812,-0.0695605151984468,0.848540211351826,1.16959518698992,0.170407335739804,-0.956605883662211,0.0877064820571452,0,0,0,0,0,0,0,0,0,0
1,277,1.46935150722665,0.041805194692353,-0.013238886955037,0.168857047778718,2.04819808894491,0.00174736030477363,-0.15310796531,-0.0793546776303621,0,0,0,0,0,0,0,0,0,0
2,277,1.54009110264065,0.0942306321831415,-0.0448072153103403,-0.687813048769035,2.42215530301635,0.00245924406081729,0.687189415734097,-0.184941277441618,0,0,0,0,0,0,0,0,0,0
3,277,1.71556151136105,0.0400495935305958,-0.108184791421778,0.600145356951782,2.22502487565662,0.0153228922474342,0.986025129668685,-0.165141853678932,0,0,0,0,0,0,0,0,0,0
1,278,2.96013540538102,0.0785846189098846,0.072712241466847,0.88211200281287,-0.438778942373564,0.096263508057342,0.652637654501966,0.121594537255295,0,0,0,0,0,0,0,0,0,0
2,278,0.712415062602521,-0.209501941803229,0.0683858112171955,0.467321427687699,-0.413914669855621,-0.184570390587162,0.0874040067271249,0.0950803399724659,0,0,0,0,0,0,0,0,0,0
3,278,0.204915472560386,-0.17226321156631,-0.0199413397678527,0.419763498334692,0.381768285615984,0.00385588980387397,1.06064041387647,-0.0692623055331578,0,0,0,0,0,0,0,0,0,0
1,279,-1.66114957182431,0.10698557533429,-0.014060244527805,0.0423695536008399,0.574170000006495,-0.0321633295385292,0.535741038342425,0.0534678802763793,0,0,0,0,0,0,0,0,0,0
2,279,-0.833808485611032,-0.012809799860242,-0.0613682220657369,0.427412582944855,-0.497715239489429,0.0433225959463049,1.19321980638921,-0.0440691530959378,0,0,0,0,0,0,0,0,0,0
3,279,0.524140330896353,-0.117545177747815,-0.0816301421383644,0.269323186749637,0.50390026441449,-0.137301287847212,-0.181595204093242,0.0563659501282149,0,0,0,0,0,0,0,0,0,0
1,280,1.26478264134722,-0.142369660997124,0.0196610716299447,0.995301601457139,0.547180683449072,-0.0549182752800418,-0.700950255672496,-0.00170002247296911,0,0,0,0,0,0,0,0,0,0
2,280,0.818946140655727,-0.168555474190132,0.0755209968242342,0.523571438309886,1.28457929525857,-0.0860043745813419,-1.23922436987286,0.0208575102867986,0,0,0,0,0,0,0,0,0,0
3,280,1.98416581777006,-0.0913471311490957,0.111870483599978,0.165607919527918,1.08130514373305,-0.0696228081723697,-1.69154688952826,0.0359952754604674,0,0,0,0,0,0,0,0,0,0
1,281,-1.36447079299223,-0.0761252928203471,-0.000950200759697817,0.256554249083096,0.826885822150896,-0.0346380953472763,0.262360996230135,-0.0260824176143601,0,0,0,0,0,0,0,0,0,0
2,281,-1.89815423283291,-0.0541786884985787,-0.051075594820925,-0.426997861113407,-0.0965507837128481,0.0886758955920457,0.287855575664449,-0.000681331581711665,0,0,0,0,0,0,0,0,0,0
3,281,-1.19641554362981,-0.00766478101636475,-0.0595990283987701,-0.256651999779881,0.534891243844832,0.159523704977106,0.293216719364582,0.0120832047190174,0,0,0,0,0,0,0,0,0,0
1,282,-2.05073362747257,0.080112160732989,0.0481603956789503,-1.23336361417114,-0.147717712624681,0.374603632686414,-0.582082930964932,0.166070140964328,0,0,0,0,0,0,0,0,0,0
2,282,-1.88795904392115,0.0656170705562207,-0.0103693214812086,0.491590738426064,0.262150230271945,0.0212967094620641,0.227918158593224,-0.0588671155271462,0,0,0,0,0,0,0,0,0,0
3,282,-0.724177924199559,0.340286542439434,-0.0142499845594307,-1.07846648236797,0.464785144789031,-0.0584780153602105,-0.00623794256698851,0.00457872845071537,0,0,0,0,0,0,0,0,0,0
1,283,0.63620369594016,0.0202070466271358,0.0572077092014908,0.0964222976436393,0.489542581666477,-0.170634997411883,1.81797367230926,-0.06279076993711,0,0,0,0,0,0,0,0,0,0
2,283,0.257654797326724,-0.226391969705409,-0.121410550132435,-0.751319898175309,-0.590709310721938,0.0955290659484059,-0.118615979917165,-0.0620042474156088,0,0,0,0,0,0,0,0,0,0
3,283,0.186127610442485,0.0252661471115584,0.000923186648104452,-0.0059433570719738,-0.626082261937718,0.108527365389818,1.33986153542191,-0.0544647204315804,0,0,0,0,0,0,0,0,0,0
1,284,0.20771452272785,0.0205688753394902,-0.0962504143968531,0.718550088585317,-0.443394113959318,0.154781677424682,-0.880156549932726,-0.0220732239835294,0,0,0,0,0,0,0,0,0,0
2,284,0.827646115222185,0.0979013115545493,-0.0573327456672969,0.420394359075316,-0.146468352234991,0.0225420130773602,-0.770221983753864,0.0593351331051658,0,0,0,0,0,0,0,0,0,0
3,284,-0.0874515780942646,0.0796989784117497,-0.0246803765803918,0.592174627604415,-0.860940509566172,0.161801132488528,-1.70271971431292,0.18748564205205,0,0,0,0,0,0,0,0,0,0
1,285,-1.01008474858765,-0.0298944761445696,-0.19192337851299,-0.860090211852432,-1.38122588878079,0.016100547572851,-0.52493190471243,0.0391774636900474,0,0,0,0,0,0,0,0,0,0
2,285,-1.01607198959721,0.00263892086016626,-0.086350874759775,-0.626937176672323,-0.960848137144372,-0.0757864870632114,-0.081432756390929,0.0104332954547621,0,0,0,0,0,0,0,0,0,0
3,285,0.858208130837026,0.117415083751459,0.00559809722263627,-1.15449830911482,-1.11922425384718,0.026052094007778,0.254120324297772,0.0288112450626606,0,0,0,0,0,0,0,0,0,0
1,286,0.36487713842748,0.19315677093642,-0.0448599886597615,0.843821785138403,1.05484417807972,-0.0705918540761929,-1.09084661926112,-0.0290132393715682,0,0,0,0,0,0,0,0,0,0
2,286,1.44269549868042,0.0353883142845304,0.0188974117763331,0.351275179461578,0.134911576736305,0.256913766985578,-1.35716660675233,0.00876842177954383,0,0,0,0,0,0,0,0,0,0
3,286,0.565428366162415,0.190830056779628,0.0317215425567587,1.90539811331127,1.03856112294752,0.263377059478001,-0.251910794340077,0.0832377063289278,0,0,0,0,0,0,0,0,0,0
1,287,3.74866609041931,-0.108950526704689,-0.0662882438110451,-1.10456241014129,0.162696347933275,0.243563899338884,1.36307517265606,0.0702417357091039,0,0,0,0,0,0,0,0,0,0
2,287,-1.27495183009194,0.18927115304599,-0.0695619182524542,0.164156030755797,0.166005425084324,0.25677813001488,0.989871015820571,0.108850748364313,0,0,0,0,0,0,0,0,0,0
3,287,-0.799803604234808,0.163685879535035,0.0573756625425471,0.691140437962263,0.32653805580759,0.201330480855583,0.929941829010956,0.0978808241134601,0,0,0,0,0,0,0,0,0,0
1,288,-1.64524127617058,0.136832612999377,0.0628532908666324,1.15147122000889,0.476761846373606,-0.17458863246459,1.43468387947375,0.0135273822928247,0,0,0,0,0,0,0,0,0,0
2,288,0.0542586180844618,0.124065099640433,0.039560668994365,1.01049255205094,0.615567562730001,-0.0319507118380705,2.42318299786161,-0.0971161955796618,0,0,0,0,0,0,0,0,0,0
3,288,-1.4529697766359,0.193986171785916,-0.0591537881411729,0.766790762236061,0.890071899063371,-0.0715862864672606,1.57891710091617,0.239681691654963,0,0,0,0,0,0,0,0,0,0
1,289,-2.76120923676183,0.0780121506841146,0.0512167658080447,-1.28067741553165,0.833190661954242,0.0865170309658183,0.754516219440828,-0.130091499531263,0,0,0,0,0,0,0,0,0,0
2,289,-2.86409943367254,-0.00474204932446251,-0.0974029794009981,0.0814235948214235,0.751400100588656,0.0919639314543875,1.52893867104663,-0.173513447887714,0,0,0,0,0,0,0,0,0,0
3,289,-3.09511728203985,0.116419616826792,0.0674390871937723,-0.164310727193466,0.723205678864099,0.0714164564319635,0.816286143367683,-0.117112649081612,0,0,0,0,0,0,0,0,0,0
1,290,-3.16428881558883,-0.03161334131446,0.0165892233766352,0.428208134657984,-0.946643895582754,0.0311885293661944,-1.18267336907309,-0.026347096701915,0,0,0,0,0,0,0,0,0,0
2,290,-4.11389021844513,0.151540629458721,0.0864556577421655,-0.449162771080547,-1.08531784889447,-0.0793115348954353,-1.6978488191177,0.0495116640008543,0,0,0,0,0,0,0,0,0,0
3,290,-3.75285154194295,0.0363356433838908,0.0101535427095729,-0.209042587239694,-0.97082603563657,-0.0348113230947209,-1.14802818316819,0.0836084764856689,0,0,0,0,0,0,0,0,0,0
1,291,1.942334689296,0.172984358067705,-0.0905584084040679,-0.426884659934722,-0.179995333382151,-0.0293417443434618,-0.146423966129869,0.118195402794032,0,0,0,0,0,0,0,0,0,0
2,291,0.111742267030372,0.0984745232870258,-0.0602524862456422,0.151637485449275,0.401079723460802,-0.0351506200539501,0.266779814752498,-0.0160937186166988,0,0,0,0,0,0,0,0,0,0
3,291,-1.18238901805551,0.206724868896361,-0.0946256189118215,0.533301374020959,0.736974955318283,-0.0142667908220491,0.950913427547599,0.0149884050302052,0,0,0,0,0,0,0,0,0,0
1,292,0.544181111358816,-0.101450911592178,0.0142742681894561,-0.357509979077914,0.0892842798771492,0.00730942713640076,1.29622396880625,0.164816676929627,0,0,0,0,0,0,0,0,0,0
2,292,1.52824706662884,-0.136642772002331,0.108883958150341,-0.150864668486648,-0.46739173284636,0.0628018012561574,1.90791254223543,0.1362190924922,0,0,0,0,0,0,0,0,0,0
3,292,0.397865359180503,-0.0448466205783836,0.0594262872982745,0.404695582645862,-0.533628270492724,0.100552218025125,0.875030807441395,-0.15131059858381,0,0,0,0,0,0,0,0,0,0
