rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-1.75343783372224,0.0258908796529303,0.0647983127127046,0.387672126341587,-0.0401076051395464,0.0010777228294299,0.402985028555451,0.110263150639296,-1.6588597316249,-0.000297770849855994,-0.773750138493814,-0.0235389693429744,-151.854318262994,4.7827695433127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.08278557122592,-0.00703910694131024,0.0512234494032528,0.102867543334952,-0.0239176277695954,-0.000632778638609452,0.245661790861796,-0.122603051511534,-1.20935824642647,0.0675595805200597,-0.864552903596454,-0.0478343661715762,-119.241572651397,-1.92584241087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.46888122926149,-0.179902450605822,-0.0194344222394442,-0.403423526514645,0.0134044734984595,0.00438092107004397,-1.10972023851382,-0.0236712479010311,-2.51107132657765,0.0528881756565309,0.0049500585615867,0.195142074929832,-80.0605419492476,2.5609183109602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.02870392791566,0.21601205606166,-0.0849292320455767,1.10803614443911,0.0386582087445504,0.00443691590937617,-1.61599288119125,0.177406162352415,2.77319877339838,-0.00786675567721363,-0.672983795690049,0.00775246272515257,87.4140545181441,5.13187000451015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.16136800002134,0.223329236810024,0.0432570004668273,1.03411070284293,0.0547256536250718,-0.00815635708026724,-1.01351809507283,0.146227464338424,1.8691577561628,-0.129294023168517,-0.207576955085298,-0.0780635748488733,56.5961487803243,-0.761716322387451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.09820873262284,0.31157282285853,-0.0922207500522209,0.110722414090218,0.0165038286014862,0.00121036106763683,-1.19844731621303,0.0790416534648705,0.83167492830313,0.0117339925325542,-0.875343649195245,0.106760005312196,76.8450622162882,5.42553016978057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.53770545386097,0.177158406740032,-0.153643339657918,0.137985288573272,0.0088737235920302,-0.000333928026042868,-0.0646969997545908,-0.358671823747251,1.39433998578556,-0.0772887378688819,0.11272847085313,-0.0470669424101661,-115.223364229562,0.502162837487054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.868740040469106,0.142418412665063,0.0448372567058912,0.791639242292075,0.0296537828559558,-0.000951025206830379,-0.748681470870217,-0.308379330462567,1.47346982729803,-0.0596925368866613,-0.331448995148313,-0.0237362711654752,-107.201164368794,-0.304483655693527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.01191243844327,0.188254887789828,-0.160108189539172,-0.457817941124955,0.0464182762290521,-0.00157609057430439,-0.548817028051911,-0.318477060851553,1.83188698591902,-0.0834544270283253,-0.121648056684573,-0.0319992125465409,-139.803413194287,1.87667565914617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.153562965561923,0.152017430107108,-0.0342923536632634,0.484651601158788,-0.0629494531365138,-0.000842192752565102,0.47762423519647,-0.201676993162162,-1.14021429182095,-0.0389863649046385,-0.86897323026469,0.0190077378121202,-114.258429895056,3.17958321520837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.528297984951897,0.180292453967105,0.000852834481155029,0.214618260648685,-0.0510192750350482,-0.00153029742182988,0.289925487474115,-0.204014590785519,-0.653882508332063,-0.0464234578897648,-0.16743039852994,-0.000982443298976149,-136.016814304309,3.00011995921773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.31640646466988,0.148328858827939,-0.00633244353191945,0.498255428012255,-0.0366494077056778,-0.00281962430159129,0.55409809978424,-0.227293818002101,-1.78340557373004,-0.0135112304387275,-0.462177150935472,0.00147547497255655,-108.210257153402,2.81138007383376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.22745375257646,-0.0798373276220835,0.0596663186886416,0.222463575139981,-0.0502153228204616,0.00215415846037649,-1.5186949389899,-0.0376940998459062,-0.532927912876407,0.096672524749642,0.182059081820422,-0.00992672446402778,5.15866847906392,8.49830594966809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.9425876692197,-0.0955926082463944,0.0747224715122874,0.123136935977807,-0.0296607327720322,0.00327073552386823,-1.24134321749434,-0.0293904519954931,0.714286038799398,0.020885436892514,0.384378392796829,-0.13897944990681,-39.7260612002237,8.69344081958754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.70732186415225,-0.120069213672047,0.043710699336168,0.410839291109548,-0.0115201263576541,0.00683855123509911,-1.07077891258221,-0.0313631408298449,0.635904616911861,-0.0152425172032298,0.436508108471889,-0.0564977872206798,52.3153473234742,4.95571233071301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.754493302369822,-0.181673717141961,-0.0749095511452106,1.14174657881324,-0.0338757699355581,0.000699508806448162,1.24025457370385,0.191201263875183,-2.53445536050918,0.0621327273271652,0.457675685065894,-0.124627319163039,77.0418706571018,-8.11821781704726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.962855483354673,-0.197141809163689,-0.117291568215794,0.439094229985667,-0.022149693630956,-0.00626560826322936,2.20654496723632,0.0500991742318811,-3.00086700382527,0.0189869771091218,-0.822507579632846,-0.0426717214260091,80.735465576728,1.24502351111464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.18986413056262,-0.0381303190590639,-0.00591466716129527,-0.253847571963873,0.0283205998208551,-0.00398487030566766,0.956358218931054,-0.00269960104700429,-3.34268451537083,-0.034552053415757,-0.132313807076477,0.00298451127010405,149.469070944527,-4.19724846567478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.825707541423977,0.0848060553288233,-0.0492282635308338,-0.633123690519219,-0.0166858446655658,0.00405716207011744,-0.435015478210583,0.477595854165594,-0.134290442462271,0.0341956107185599,0.23747257490769,0.0448765340731475,126.496361468581,2.79891590088971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.974515390633877,0.0774083305103593,0.0449210885842742,-0.481804947940023,-0.0406853478289904,0.00609239210951827,-0.246163389726179,0.48286110246764,0.885179349113129,-0.0275480966278753,-0.100950436345506,0.0689728622240579,151.857922083743,3.55878012938447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.79892021471865,-0.119744474486477,-0.0891586482545431,1.05565639412498,-0.025326889334166,0.00550171135088229,-1.1002957038181,0.51053733076695,-0.424508244754139,0.0484547923949374,0.202484443113792,0.0446388835247592,122.401105211788,2.77529047452915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.00244936411229446,-0.103351687931319,-0.0354545091625026,-0.471566124765225,0.0308031074307751,0.000957278141463264,-0.758810609169412,0.319079212815204,0.505660175903786,0.0230433372723916,-0.783328468053912,-0.111253102536849,123.444358221538,2.32511967731525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.26464870201856,-0.117285230197886,-0.0917727026038179,0.272524099882267,0.00382751357440991,0.00179604750934173,-1.0225199931541,0.335189711720101,0.154499174452724,0.05055306191446,-0.809617289356105,-0.110343932687541,44.3832604066389,5.13160824783496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.988161144499924,-0.0774255120789752,0.0659300246812402,-0.40982490262706,0.0101348976533844,0.00257591981474442,-0.737419886365124,0.32497570751074,-0.140401581504245,0.0544015124635801,-0.810105184357686,-0.109811346532162,-47.7819117231136,11.0113826445358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.18454051878119,0.0631561699335511,-0.028307058546418,-0.15001515204865,0.0120886852072921,-0.00152261192610472,0.541625868026288,0.105884667566091,-0.350595820950041,-0.0919362203556421,-0.738777964903644,-0.188856105741238,38.6375072123614,1.70775789825894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.37278830867014,0.0969541065342185,-0.0272513143268644,-0.57180465157273,-0.032470945628627,0.0021767093750761,0.553084182279636,-0.00634904137090281,-0.795249217753597,0.116296378109815,-0.648234604140835,-0.210411727773083,39.8124517765277,-2.99329867135405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.73908324846601,-0.00374445001162468,-0.0754310027432776,-0.293276443063508,0.0275132623520227,-0.00398913637204414,1.33086456902385,-0.0736873313567589,-1.25400622188021,0.00813610343871406,-0.649519512855626,-0.226274137469288,-17.3959859473015,7.95527680238903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.46523024938555,0.111895874342715,0.0354560102008381,0.420227648785149,0.0250412413264947,-0.00461626165058965,0.0828401957668969,-0.112194957657465,1.12209674304233,0.0132943569971516,-0.431844743445609,-0.0390365324230435,-61.6926280110713,-5.46823900824565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.672818266420125,-0.111428446614541,-0.0411964272975192,-0.726792325806972,0.071128234938147,-0.000609520561056909,0.0993454178798157,-0.0888060312291656,0.753706811369875,-0.0540936731538731,-0.201519525211036,-0.0320192643701728,-54.6380682529235,4.37263231881148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.62872886958837,-0.10278065770991,0.145603433927245,0.94947835096112,0.0401151132015976,0.00324428968276776,-0.60209150721515,0.0592884752481218,0.543696563571546,-0.0503214614760178,0.806400832216918,-0.0147632980702602,11.8104173328582,2.89343136746863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.48926321092853,-0.169779982308474,-0.000347638913395204,-0.59724434879054,0.0305087990894881,-0.00423531260231989,-0.880136687938875,0.0662758199672459,-0.106298329259207,-0.0518017189975173,-0.0714798209047123,0.00386364238212299,-179.844169211582,8.56625286940879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.8888259835237,-0.306635039591298,-0.0420056071091351,-0.832817968564724,-0.00817055859050431,-0.00498865337807754,-1.58471089070069,0.118611315147288,-0.26710885629664,-0.0954439846777234,-0.300398400151636,-0.00337557910623971,-168.44269225073,2.0784635607579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.680682665622915,-0.183170400434231,0.019243292848713,0.21972830956364,-0.0107918644624023,-0.00411900823880136,-0.520093226594363,-0.0185511208819027,-1.12534062940137,0.12426607093621,-0.0389378992958651,0.0389278657958296,-56.4931002398255,-0.155263570639613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.70191295701463,0.0935272926500838,-0.0786712735813586,0.472089939496865,0.0871665786159079,-0.00630528911067624,0.632278990255569,0.091121112762293,1.90628279534481,-0.0306530080148558,0.271623919183004,0.123589157964317,-163.019730447892,5.87035443700951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.6079335710797,0.062643088515917,-0.0901885560414038,0.245609114086469,0.070460415993141,-0.00349610475492633,0.330824999085007,0.12797678429133,1.45612028516243,0.0301262872931885,1.09522587331572,0.138176754658367,-160.207427332801,5.0173369778914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.28231184426575,-0.0203588236870904,-0.223617187575685,0.775140571532456,0.0636683622060392,-0.00435791904671925,0.17609464556207,0.122895415991223,2.4339818620888,-0.0409373960504556,0.644644576243166,0.125459686650509,-139.855871487689,4.48837531789084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.74013887746107,0.0469861539478145,-0.033872537524377,0.0279619930740644,0.0521701171351383,-0.00443904382056698,1.14221613295264,-0.0516667113538662,1.55621250933867,-0.0239468448145374,-1.23261187897704,-0.0384265844222076,79.9376909545126,-2.86433275447068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.88915064535456,0.0344947371985893,-0.0204658280266823,0.935285866776566,0.037796775627859,-0.00119871209035427,1.82869062873306,-0.0324128252758654,0.979781258091016,-0.0745635791157013,-0.172853687673385,-0.0631675074969827,83.6850773340095,-3.417989710078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.63547143424131,0.0986105130901178,0.00844005846487333,0.677678807530426,0.00637117266897391,-0.00395513583422089,1.35333722488081,0.12566066727828,0.592852690275801,-0.0270234265330313,-0.730331138514071,0.0315189978515594,84.2936245248779,-3.77198422803827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.42623313008268,0.0139086999526911,0.0581356591266589,-0.0315278607359104,-0.00631654922495528,-0.00637256186454157,-0.128502564129935,0.271771276408413,-1.57997267044809,-0.0132325665391856,-0.00645598923601298,0.0256315871339468,56.0259385367277,4.88114578828764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.69109321635452,-0.0705217156430513,0.0433632558120656,-1.04212808852136,-0.0667850907816003,-0.00171892294346309,0.258225289576279,0.256661594051303,-1.74177166150425,-0.00413512949879467,0.24737115520499,0.000143008964012432,-13.4053693256203,9.98995244937784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.8414116435254,-0.0850340203235543,-0.0523844793569878,-0.14979055436092,-0.058928161100706,-0.00336688894368,-0.38798344357586,0.277903716896115,-1.70367562593599,-0.0361217704372015,0.122919291992933,0.0163502350166813,-30.5372146044459,8.51262667435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.06673812402016,0.110745728209549,0.0197309374516111,0.730477134354289,-0.0587278267371616,-0.00561532718825961,-1.0712540784378,-0.0912372058027699,-3.15181577090682,-0.0988618705054718,-0.987684566655079,-0.00249836268555313,43.4187536673537,3.20208966115702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.402556508605215,0.21065999855415,0.0298347904232963,-0.297899194161915,0.000829035207399187,-0.005972822588759,-0.153381980759287,-0.00649099331885583,-2.23109104619024,-0.0302137402587235,-0.620699353665724,0.0854991351297763,-91.3114475675389,5.38925844515193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.883559251416478,0.207749728006425,-0.0251088829123428,-1.21997442022237,-0.0307676982235723,-0.000685958367265395,-0.857355239454585,-0.275979369539035,-2.47688591647161,0.120806417400894,-1.21727416075207,0.0100185146307022,-82.4750386980643,0.0958300774961298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.714725462865863,0.00311151419781641,0.0309052947900087,-0.876004235002664,-0.0197258125969348,-0.00359370036882982,-0.465609212566779,0.0644512611050823,-2.18082669997289,-0.0560911071238185,0.800457416132748,0.0337114336512333,-179.003868718502,-0.0214176413843008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.16473570537612,0.0467615665278912,-0.0319327385009032,-0.606255787513207,-0.0125845131173978,-0.00479562853478267,-0.192594563677455,-0.0471955725805098,-1.74462185037295,-0.0610984323422071,1.68548995575969,0.00195029247459705,-122.527914732275,-7.56406330701257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.674689562366108,0.0264417727673413,-0.0659125253072753,-1.74642601941536,-0.0234681336420763,-0.00332490776425673,-0.641993284714917,0.0831722429255391,-1.1845139917196,-0.127467482210356,0.86745042731042,0.0810535988846027,-165.198291547885,0.15017713409504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.141574143246196,0.0709152349355947,0.123824778258589,-0.168384069508381,0.0058322947978926,-0.0024285742590315,0.651759841271953,0.204625353893392,1.78268206263006,-0.0705088056019534,1.07906698678821,0.0680890436172227,-49.7973514517084,-3.13521692286017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.0312375769988433,0.0842304582803932,0.145394121718945,-0.655460739452461,0.0310987905179401,-0.00512514604894287,0.803994989299801,0.179110551410865,1.57393998635089,-0.0791948459547047,1.36290061735225,0.0461861548744105,-112.156310382965,-1.19713794425581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.83839922641262,0.0328449031081722,0.00643747196776542,-0.306831854254785,-0.00486042085470473,-0.00129416152130893,0.959200871265573,0.187697190118805,1.53239222490812,-0.0849604790796553,1.29128619909981,0.068265817745704,-40.3569163019885,-4.0535124836784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.80369637208154,0.0515467416396239,0.018892722323826,0.384096218903478,-0.0263028769541576,-0.00569993162974817,-1.50555233373103,0.113914978254831,1.6496585335355,-0.055555472559657,0.902797923422801,0.0634462334986322,284.545506212354,5.44193685507839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.44233064976823,-0.129303274676332,0.0300292396292102,-0.430858916575465,-0.0280639731120012,-0.00136288917910748,-1.91539418095864,0.151832119893638,1.01369627855553,0.130424846176861,0.598962741419613,0.00572266151992157,318.479874254382,-0.29569075546948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.9076917365748,-0.242960567611406,-0.0567775806905054,0.0353362500037993,0.0829730197210168,-0.00615867655731376,-1.68861524368696,0.145322934733761,0.487631315465327,0.0550471292073309,0.366501246427536,0.0261885899264304,185.024179224667,-0.864786907630509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-3.04683501957599,-0.0829921207975003,0.051479264417323,-0.440692619447258,-0.0372339509573116,0.00137147893001535,-0.2062778060428,0.0366297666798944,-2.66628840400579,0.12882202885453,-0.806426921076907,-0.0292270290128253,43.7971748299315,-2.18073619834271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.83544246761523,-0.0221803259746348,0.0599869173544539,0.179152972296224,-0.102469098208692,0.00130393550483386,-0.318039830835139,0.0919693136065255,-3.25888978520221,-0.118344290520323,0.0845171228783332,0.00636991126034944,131.310090957488,1.77773629155712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.2931042552711,-0.10057473682349,-0.0844702263863125,1.02873288586966,-0.0113825399311809,-0.00403857704906081,0.0715525357875766,-0.046218883644133,-3.13538294403496,0.0212076892543019,-0.0849686231141096,-0.00699727591457736,171.08758951907,5.00664618350895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.598112808736725,0.00616557331227141,-0.0382166492950326,-0.318933800480262,-0.0361505920352689,-0.00271194257557475,0.736316420776093,0.167940573183022,0.703081901613732,-0.000995914262451245,0.834285236681148,-0.129760338310452,-6.40188000566599,3.26557184499907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.989225431404124,-0.0888335928565724,-0.00570843139252183,0.769177089443422,-0.0212763147535471,-0.00272529271715834,0.0206329608191789,-0.0546008841522864,-0.705443868940184,-0.0341901877274624,1.17540298209178,-0.0620727881084451,-221.175883072814,-0.546947927597844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.920356615896935,-0.0402433998730222,-0.00508812198673866,-0.600465011496218,-0.0495293001281532,-0.00264108632685997,-0.459229247854033,0.0776387484542677,-0.058906546074172,0.230974805831884,0.627209670331133,-0.162837561062489,-193.803733622732,-5.93461638955929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.56623599685048,-0.159911597020489,-0.0327515786625965,-0.779846409917116,0.020867438465717,-0.0026854111940524,1.04172873227187,0.121515533027815,2.34150941763341,0.0530487366883821,-1.16135875513375,0.0839288583728672,95.5473712872427,-6.33813480608869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.44316511522791,0.036268078059127,0.0195742079097546,-0.0940726751964307,0.0667914926606699,-0.00325719559730304,0.965543959087104,0.100672794456754,2.45140648316688,0.226805665448133,-0.505799586592655,-0.0368386254142543,130.773140556893,-0.536551331252599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.52966678364564,0.0632094056588132,0.129347704944932,-0.00876252172013703,0.0634278641065631,-0.00891945792436234,0.266952663927829,-0.0076745582482057,2.23452260177328,-0.0690927236515724,-0.904903264938232,0.123478786975899,166.97523786208,-8.18064021715887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.40565073231813,0.0917949146916839,-0.159393911018477,-0.314785199445085,-0.00921871416445175,-0.00684885520119935,0.560955386790276,-0.0387978891508798,-2.38816694847865,0.0138306236392051,0.356144185677453,-0.0837903551894592,-51.0689303974517,6.44846284826396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.532778539454401,0.233541935331702,-0.0295018941161656,0.319708478154076,-0.0408793505502087,-0.00668884520977571,1.70863773000669,0.118730840029721,-4.39139843670394,-0.0972201091127559,-0.816106907765048,0.0585742893424395,165.711011702516,0.481934080695073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.25074847772636,0.086882405260224,0.0140368710814468,1.44851586342485,-0.0288448453390879,0.00162622737996014,1.41675251964495,0.103844833554288,-3.36005938852987,-0.128390485032355,-0.550410668568552,-0.0199284300174199,156.484151276048,0.540533287606753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
