rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,99,6.86877695896004,-0.000303136049418708,-0.186058329769917,5.7603260196532,7.34399789725523,0.00346178332178943,5.4525316608356,0.00980934968961959,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.20723437496982,0.147582199116638,-0.0493615835354823,0.242768331140795,-0.052935413802377,-0.00045554469693194,1.32510930091823,0.141797663565329,0,0,0,0,0,0,0,0,0,0
2,99,5.0139842497057,-0.0824265929705272,-0.113382788525978,7.77620433315285,7.44451043292873,-0.00588374459850584,4.95186943801812,-0.144159373317056,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.352441665715481,0.0654587421955295,0.0233139577084571,0.542842601625039,0.0475771218711234,-0.00980107261722721,0.824447078100749,-0.012171059441346,0,0,0,0,0,0,0,0,0,0
3,99,4.96452785537791,-0.125747560552414,-0.188077203400339,3.31401861939746,7.43298436840194,0.0101611692908295,4.71423665558645,-0.201740994387707,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.302985271387686,0.0221377746136431,-0.0513804571659044,-0.310064205204906,0.0360510573443289,0.0062438412721081,0.586814295669084,-0.0697526805119978,0,0,0,0,0,0,0,0,0,0
1,100,7.33440685197444,-0.129947284214564,-0.0204882995677784,5.42355997357182,7.43054544332722,0.00630496673873848,5.11894953752772,0.0124026693267218,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.67286426798422,0.0179380509514928,0.116208446666657,0.182526678931327,0.0336121322696066,0.0023876387200171,0.991527177610353,0.144390983202432,0,0,0,0,0,0,0,0,0,0
2,100,5.02954241474228,-0.161223632568278,-0.207178899053202,7.78986975317334,7.42930205711469,0.00567321045248695,5.35854498640922,0.0201216306070492,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.367999830752058,-0.0133382974022216,-0.0704821528187667,0.544598397396711,0.0323687460570827,0.00175588243376558,1.23112262649185,0.152109944482759,0,0,0,0,0,0,0,0,0,0
3,100,4.94658691125586,-0.228143081824225,-0.185429463645687,3.50807536229173,7.40396028312458,0.00653546506666436,5.0462391149374,0.0430914626751818,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.285044327265635,-0.080257746658168,-0.0487327174112519,-0.253158185340908,0.00702697206696534,0.00261813704794298,0.918816755020029,0.175079776550891,0,0,0,0,0,0,0,0,0,0
1,101,3.31606814562701,-0.166376110450317,-0.13653010158162,2.37413068761178,7.42075252503409,0.00741046414111201,2.94353916487529,-0.183273578202503,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.34547443836321,-0.0184907752842604,0.000166644652815434,-0.643594398385573,0.0238192139764815,0.00349313612239063,-1.18388319504208,-0.0512852643267929,0,0,0,0,0,0,0,0,0,0
2,101,3.56323006236436,-0.282767871078213,-0.1595095065764,2.35624049062332,7.42227788801058,0.00918302174115845,3.11029727271616,-0.202890914223129,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.09831252162586,-0.134882535912156,-0.0228127603419653,-0.651158406203177,0.025344576952965,0.00526569372243708,-1.01712508720121,-0.0709026003474194,0,0,0,0,0,0,0,0,0,0
3,101,4.18919600076539,-0.172436345075168,-0.115386591096182,8.18196747908762,7.40146492575658,0.00786067483126326,2.78687754222948,-0.174531572904957,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.472346583224827,-0.0245510099091115,0.0213101551382526,0.593706902209968,0.00453161469896912,0.00394334681254189,-1.34054481768789,-0.0425432590292474,0,0,0,0,0,0,0,0,0,0
1,102,3.66425023070963,-0.164551043907391,-0.20676206997095,11.1014045379529,7.3834434509061,-0.000187768125348615,4.0982784950084,-0.0569274134812003,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.997292353280591,-0.0166657087413342,-0.0700653237365153,0.898845892664646,-0.0134898601515125,-0.00410509614406999,-0.0291438649089732,0.0750609003945095,0,0,0,0,0,0,0,0,0,0
2,102,5.5914366774566,-0.331903858089625,-0.205316334794451,8.55415279886467,7.44611740266559,0.0051265725266871,4.32301542580398,-0.240927927018564,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.929894093466377,-0.184018522923568,-0.0686195885600161,0.638191129901042,0.049184091607974,0.00120924450796573,0.195593065886604,-0.108939613142855,0,0,0,0,0,0,0,0,0,0
3,102,4.40803747744503,-0.163951646108787,-0.124916459457983,2.00978735615849,7.39534160799425,0.00328894940478547,3.1890700474508,-0.422982398709082,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.253505106545187,-0.0160663109427305,0.0117802867764522,-0.810196819080949,-0.00159170306335721,-0.0006283786139359,-0.938352312466568,-0.290994084833373,0,0,0,0,0,0,0,0,0,0
1,103,9.75823993604518,0.00589026171910061,-0.200181586617602,10.0064472948526,7.39425450920966,0.00535199709903554,3.00841790843633,-0.122571640382872,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,5.09669735205495,0.153775596885157,-0.0634848403831667,0.795003872131055,-0.00267880184795555,0.00143466908031416,-1.11900445148104,0.00941667349283769,0,0,0,0,0,0,0,0,0,0
2,103,9.14507564093677,-0.0211231838562044,-0.0606336412196339,31.4824537293357,7.33662937212327,0.00707542710165522,3.64131680071632,-0.160286540826789,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,4.48353305694655,0.126762151309852,0.076063105014801,1.94120462357081,-0.0603039389343403,0.00315809908293385,-0.486105559201048,-0.0282982269510797,0,0,0,0,0,0,0,0,0,0
3,103,9.89212331159813,0.0358930299504451,-0.153517057485333,4.35757665283246,7.37877965437916,0.00464325884036201,3.83464402016987,-0.183401150572871,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,5.23058072760791,0.183778365116502,-0.0168203112508985,-0.0363096533307017,-0.0181536566784493,0.000725930821640635,-0.292778339747499,-0.0514128366971609,0,0,0,0,0,0,0,0,0,0
1,104,4.94295741955839,-0.141875734705079,-0.152736146009025,7.29361631670113,7.38425279463085,0.00644586706446116,5.67281997681482,-0.068544346881687,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.281414835568172,0.00600960046097726,-0.0160393997745896,0.478773745812421,-0.0126805164267587,0.00252853904573979,1.54539761689745,0.0634439669940227,0,0,0,0,0,0,0,0,0,0
2,104,6.41877915658396,-0.154080194688025,-0.0842682962683434,3.48092536182118,7.37346452745538,0.00706621858023629,5.27039504291541,-0.0521139582856741,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.75723657259374,-0.00619485952196783,0.0524284499660915,-0.260927575591218,-0.0234687836022314,0.00314889056151491,1.14297268299804,0.0798743555900356,0,0,0,0,0,0,0,0,0,0
3,104,6.72680639102888,-0.101798839686139,-0.0609496232118627,3.71323859876213,7.39497369773578,0.00566201236382809,5.14596258956552,-0.0214063096180817,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.06526380703866,0.0460864954799176,0.0757471230225723,-0.196321309096913,-0.00195961332183625,0.00174468434510671,1.01854022964815,0.110582004257628,0,0,0,0,0,0,0,0,0,0
1,105,8.13961511485555,-0.145855683227034,-0.07470296986384,5.80049975229835,7.41533091504089,-0.00232181082656819,3.34747414138134,-0.104144380832619,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.47807253086533,0.00202965193902233,0.061993776370595,0.249718335430337,0.0183976039832832,-0.00623913884528957,-0.77994821853603,0.0278439330430911,0,0,0,0,0,0,0,0,0,0
2,105,7.54565184662199,0.0831147019983754,-0.231396236634619,0.859105044211354,7.42831181755291,-0.00027690394134281,2.9968399197609,-0.0633238734737026,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.88410926263177,0.231000037164432,-0.0946994904001842,-1.66008982044821,0.0313785064952965,-0.00419423196006418,-1.13058244015647,0.0686644404020071,0,0,0,0,0,0,0,0,0,0
3,105,8.15111253848975,-0.225225143157937,-0.092705249709149,2.50202467463235,7.42935937646857,0.00223926492733112,1.95692254075659,0.125347403280988,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.48956995449953,-0.0773398079918807,0.043991496525286,-0.591125468640027,0.0324260654109585,-0.00167806309139025,-2.17049981916078,0.257335717156698,0,0,0,0,0,0,0,0,0,0
1,106,2.36532462513895,-0.208296665682415,-0.171889755288517,6.8959223039175,7.49683858416836,0.00514865587334566,3.47060175575953,0.146159798594962,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.29621795885127,-0.0604113305163586,-0.0351930090540824,0.422704523865125,0.0999052731107453,0.00123132785462429,-0.656820604157844,0.278148112470672,0,0,0,0,0,0,0,0,0,0
2,106,2.0985266392743,-0.114238877707792,-0.116886514695084,2.38827678387706,7.44541412710709,0.00861446289523972,4.30643086246612,-0.047065868746821,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.56301594471592,0.0336464574582646,0.0198102315393505,-0.637653647639557,0.0484808160494801,0.00469713487651834,0.179008502548751,0.0849224451288887,0,0,0,0,0,0,0,0,0,0
3,106,2.20635915628298,-0.0982579287250314,-0.055955872657269,2.8001979475418,7.47191291425232,0.00369432459311802,4.94349683168911,-0.146331795519482,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.45518342770724,0.0496274064410253,0.080740873577166,-0.478535632366498,0.0749796031947128,-0.000223003425603351,0.816074471771735,-0.0143434816437721,0,0,0,0,0,0,0,0,0,0
1,107,7.65722476693854,-0.159433020402544,-0.164972380773717,8.24399484297429,7.40887632636337,0.00439013190123816,4.76538852929162,-0.187019972268469,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.99568218294832,-0.0115476852364876,-0.0282756345392821,0.601259294879561,0.0119430153057545,0.000472803882516786,0.637966169374254,-0.0550316583927594,0,0,0,0,0,0,0,0,0,0
2,107,8.2489922239256,-0.130125773578475,-0.153160999402855,3.80492329126308,7.41545762819603,0.00431175006954266,4.11729593941187,-0.122349867346366,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.58744963993538,0.0177595615875813,-0.0164642531684199,-0.171929911472474,0.0185243171384162,0.000394422050821287,-0.0101264205054985,0.00963844652934362,0,0,0,0,0,0,0,0,0,0
3,107,8.14926836155659,-0.0532592426528317,-0.00968508815899475,1.50116407867442,7.3679575952643,0.0083876332336868,4.18059064287927,-0.045445230580407,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.48772577756637,0.0946260925132251,0.12701165807544,-1.1019848830147,-0.0289757157933099,0.00447030521496543,0.0531682829619005,0.0865430832953027,0,0,0,0,0,0,0,0,0,0
1,108,5.27092823683184,-0.132229092220051,-0.149116611705961,11.7035889203197,7.32580831754242,0.00155094654833353,4.77563713942074,0.0123672003175765,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.609385652841619,0.0156562429460054,-0.012419865471526,0.951669797493964,-0.0711249935151903,-0.00236638147038785,0.648214779503371,0.144355514193286,0,0,0,0,0,0,0,0,0,0
2,108,4.58049238122853,-0.456516034374533,-0.194910151524524,5.88908195312017,7.37704504797622,0.00440875310809732,6.23862794253184,0.0115404845314729,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.0810502027616877,-0.308630699208476,-0.0582134052900886,0.264874377571121,-0.0198882630813948,0.000491425089375946,2.11120558261447,0.143528798407183,0,0,0,0,0,0,0,0,0,0
3,108,3.94640935316502,-0.0966824696072339,-0.198525977425634,2.45990848153425,7.35849541444933,0.0020078191026796,5.19440672376191,-0.287318892692436,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.715133230825197,0.0512028655588228,-0.0618292311911992,-0.608101595975603,-0.0384378966082837,-0.00190950891604177,1.06698436384454,-0.155330578816727,0,0,0,0,0,0,0,0,0,0
1,109,3.09579077043198,-0.0296096271988507,-0.287550993205065,4.12098246198203,7.37208461032766,0.010478116761457,5.23973897799622,-0.075531133302951,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.56575181355824,0.118275707967206,-0.15085424697063,-0.0921341460193872,-0.0248487007299563,0.00656078874273564,1.11231661807885,0.0564571805727588,0,0,0,0,0,0,0,0,0,0
2,109,4.61067055574602,-0.154783183018817,-0.116466058481879,7.67117617325625,7.40155619872243,0.00704141465733739,4.98706161890402,-0.0869144742208,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.050872028244199,-0.00689784785275988,0.0202306877525561,0.529244208253474,0.00462288766482022,0.00312408663861601,0.85963925898665,0.0450738396549097,0,0,0,0,0,0,0,0,0,0
3,109,4.94419851337961,-0.177156528818983,-0.162830424452316,2.03536838037967,7.39638838645047,0.00524006430319745,5.77787250506306,-0.245898240096881,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.28265592938939,-0.0292711936529268,-0.0261336782178814,-0.797548917787896,-0.000544924607144281,0.00132273628447608,1.65045014514569,-0.113909926221171,0,0,0,0,0,0,0,0,0,0
1,110,2.97905677577876,-0.177698343427289,-0.179635135397502,20.4795485063995,7.43682529951055,-0.00331766352358683,5.0708999837266,0.0868612751595612,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.68248580821146,-0.0298130082612321,-0.0429383891630667,1.51120101174285,0.0398919884529354,-0.00723499154230821,0.943477623809228,0.218849589035271,0,0,0,0,0,0,0,0,0,0
2,110,3.72126935736409,-0.190859937459781,-0.0693900883459965,4.75396041650197,7.4028115697589,-0.0011361022946669,5.21078644637161,0.0768720905705301,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.940273226626126,-0.0429746022937246,0.0673066578884385,0.0507522999475136,0.00587825870128711,-0.00505343031338827,1.08336408645424,0.20886040444624,0,0,0,0,0,0,0,0,0,0
