rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,192,7.4152495297444,-0.00260360850495252,3.64671062085426,-0.326110890611287,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,192,7.38464082731471,0.00443667558020762,3.14194053251623,-0.329178710633364,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,193,7.40147728375902,0.00561051873540292,3.86267826577025,0.0466958592970159,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,193,7.43767122481756,0.00465186501134923,3.40871933635512,0.0797461502481854,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,193,7.37878418761642,0.00684088582903028,3.91022640181881,0.0427280736002078,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,194,7.34607969967321,4.69355111660029e-05,4.24327686416727,-0.0293615092275788,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,194,7.32661639821609,0.0061786822081269,4.21607352253124,-0.1763810032166,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,194,7.35125104769029,0.0101334277971301,4.75874438627491,-0.0547917996006379,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,195,7.45788757685181,0.00609603916450392,4.34852686972709,-0.0540289042752436,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,195,7.42621960382822,0.00455475890673556,4.02838952923859,0.0673785118219333,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,195,7.44734066770461,0.00745460161938514,4.19129060841703,0.0243012876739153,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,196,7.43372416274078,-0.00262435794487983,3.49182673625193,-0.23082376473607,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,196,7.41146718987121,-0.0017941612188949,3.90720517878074,-0.0024018324621498,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,196,7.43528952156003,0.00287370388349085,4.40351842106281,-0.0784103848965113,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,197,7.38884184126547,0.00525322568346981,5.28688711724343,-0.325093632559971,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,197,7.35601060108282,0.00553992992894302,4.43351276240328,-0.125049216899135,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,197,7.38550414535468,-1.05899939047024e-05,4.64939276005576,-0.146099783014442,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,198,7.37120095323086,0.00431146660541242,4.00822280147127,-0.0766628846843627,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,198,7.37495189674486,0.00365772692308831,3.85648607393631,-0.0323645845648635,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,198,7.36650112489825,0.00884284959450185,4.25994003753618,-0.0913843203276886,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,199,7.43005866871645,0.0126242674538297,3.42439048046237,-0.357005138660877,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,199,7.44672846856923,0.0107430341255234,3.20517826505465,-0.361975663304341,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,199,7.43415602460882,0.0102753988084208,2.87459477596678,-0.330934953093786,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,200,7.4045734512368,-0.00362587935676513,4.90799486163872,-0.342412381652597,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,200,7.36095142374877,-0.00041047134575243,4.79468730744194,-0.30270447262764,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,200,7.36330581227288,-0.00384170067028903,4.64388042064915,-0.364417317290699,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,201,7.42218217786155,0.00468112414497955,4.27780551592458,-0.0275537671842225,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,201,7.39753066279745,0.00494797655915389,3.6430682630685,0.00999144356931873,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,201,7.38670593302855,0.00577790352278954,3.47750381696708,0.0181793423176547,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,202,7.39578551212629,0.000980718114095417,4.87844109334801,0.00689029169488199,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,202,7.36633058093383,0.00279573126768692,4.18232826141777,0.0530173771235184,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,202,7.37727836129475,-0.00168779734153167,4.33374335480895,-0.0300866528707355,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,203,7.39533806852378,-0.000805916556237704,4.64550952535753,-0.143531787306233,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,203,7.41856782264807,-0.000407627880448285,3.68805502598191,-0.09239144503025,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,203,7.42803726959726,-0.00168432931608244,4.20263480560335,-0.138222142625512,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,204,7.44497309791256,-0.00159125350349526,2.3862489559613,-0.213528785366337,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,204,7.44100383639247,-0.00300392650825879,2.09612281083831,-0.217747964464282,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,204,7.42171791081692,0.00277049569106626,2.61453423223209,-0.257903699986151,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,205,7.41587034615468,0.00229622582176978,4.84542326915466,-0.0628201956782242,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,205,7.41647406891166,0.00565350279610905,4.63214481474253,-0.284523556721844,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,205,7.38934257635442,0.000313262090272619,5.15756435537987,-0.213054336801097,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,206,7.42997617300187,-0.00104606583225137,4.71132209732818,-0.29431916569321,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,206,7.43441667946538,-0.000971333531564595,5.14947282508214,-0.314375751671018,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,206,7.40863215049957,0.000671821474873021,5.28460202950713,-0.305591010999039,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,207,7.41170073001173,-0.000652104483738506,3.64508110778792,-0.370074782386666,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,207,7.44222736300267,-0.00162746235953618,3.48855242083607,-0.334195994213604,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,207,7.43209151272754,-0.00133250401771865,2.71777175768634,-0.302223437626539,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,208,7.32739175013247,0.0039184805210877,5.28934485652362,-0.00762909839757964,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,208,7.34940123444136,0.000508052317152446,4.19062425421923,-0.110129442755941,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,208,7.36434965719734,-0.00219618117354343,5.10169980053719,-0.0957756338331099,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,209,7.27628498628088,0.00682793365562318,3.56449595397899,-0.049293001326986,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,209,7.34909433551096,0.00406788695574409,3.58832561778608,-0.169358622084232,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,209,7.40607479918034,-0.000338634864459504,3.3951791607339,0.083195656823152,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,210,7.33376660513357,0.00648011817836142,4.2648359902035,0.0889655666311942,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,210,7.37845949351442,-0.00104388207251269,4.43949513973967,0.132956748578245,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,210,7.34835966004043,0.00579371447402197,4.49178794914011,0.0266838131506094,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,211,7.45850105440455,0.00140284151479909,2.38081739237589,-0.375548946704441,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,211,7.34206921127381,0.00191249615443265,2.74118544245655,0.00364457955245634,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,211,7.46070864617081,-0.00233015643800931,2.88073382875924,-0.00545098314906283,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,212,7.45003973604062,-0.00256232945724618,3.8201753678424,-0.291472272789687,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,212,7.43918777527975,0.00519226741733068,3.05651087652201,0.158572041502343,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,212,7.4631706018885,-0.00440512758054219,3.68774819659442,-0.352261068007979,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,213,7.39744524899221,0.000799298995965164,4.40852795330264,-0.178575175636808,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,213,7.40340168464873,0.000930560668482095,4.50681376489983,-0.159745988153724,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,213,7.4102342365798,-0.00522231393003976,4.46643810858872,0.0896162824021339,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,214,7.4543214837649,-0.00512544170420656,4.65673964503467,-0.137446649719737,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,214,7.46584178640787,0.0109973630749647,5.54627259465899,-0.158154223328213,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,214,7.41666087808905,0.000836208617118737,4.91365188593765,-0.223250283774065,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,215,7.41795444610193,0.00237136227095506,5.06516393247352,-0.0373537450446384,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,215,7.38940971430403,0.00585219190956494,4.52252517889526,-0.203634754798709,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,215,7.42381659820212,0.0036681340964213,4.2771784342033,0.0496545466632962,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,216,7.43349758535972,-0.00153891672017177,2.62159566578987,-0.11665966702465,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
