rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,101,2.49757966083716,-0.0438893416585631,0.125050457726411,-0.275191519580106,0.0291616804901729,-0.00407329669397343,-1.1150418486522,0.0612122439431685,-2.22215820339813,-0.0344418815633277,-110.742384434875,3.45066538722569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.76117772602348,0.177745224103484,-0.100181800929934,-0.0757688149182676,-0.0601010255886685,0.00737716679253725,0.765108805248551,0.210070355705472,-2.04752114789985,-0.0159658325607974,108.300501846135,1.77178332478603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.782467186970684,0.157381261947857,-0.00715599368013825,0.491758248572771,-0.0521660895858451,0.00682986832352545,0.295554201310833,0.244144764446085,-2.07171793002799,-0.0115111688655224,100.751756023899,0.560496456459927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.07434096444775,0.185027496186299,0.158103843948397,0.484762754025973,-0.0129776920902591,0.00319722918254033,0.00700391416115043,0.225163191938208,-1.77116479272565,-0.0247557385434049,109.271821837734,2.33531196942814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.80778500059157,-0.0949454932101264,-0.144270552109417,0.146745444796264,0.0448274856933466,0.00277398465056716,1.38629594206825,-0.293442736505033,1.37574582066874,-0.0712123366938737,-43.4423723595755,-0.721797429872497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.80491176610445,0.0593637977499067,0.0470201955188236,0.539653248779866,0.0548215111451142,-0.000113293390193017,0.54610293390423,-0.189480728259261,-0.263563185679722,0.056371362087431,-20.0818131782503,-2.42104265462725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.40219317380527,0.0234564193945208,0.0504361249543415,-0.4333701627889,0.0490083000074115,0.00217611401120988,0.145465455253993,-0.173627622970284,0.607638459334214,0.0167645005913879,30.7885650592581,-6.38156715883452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.31613994495466,-0.0364794615354039,-0.0630617689835389,-0.287174506290737,0.0010798171423394,0.000358277963661245,0.342271230616128,0.12814537291109,-0.391225833492063,0.00958559599545096,14.6605344750362,2.26565964790675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.162825355553774,0.0260571865681914,-0.0857705420104056,0.36838431183682,-0.0160076571602144,0.00132795828559139,0.367820274666009,0.140664969610113,-0.947121266531224,0.0379412879622113,94.8284999949146,-0.735716774947718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.209444532276302,-0.122658991902193,-0.0864845985951423,-0.214563532020763,-0.00686045594408125,0.00065729060832545,0.0779070717058401,0.159094786988707,-0.635943684692093,0.0248757442683031,96.1789739820166,-0.116488830371079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.1726530761845,0.126491180483497,0.0686484922633029,0.514820772138124,0.0390015999535978,-0.0108899697282273,-0.875006545031439,0.0390088051823854,3.72062197070362,-0.032802506902926,-50.4478553543146,-4.03000694179989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.849155703224311,0.0624248187930068,0.050069779673808,0.877942110371684,0.0173779575549995,-0.00706147341807307,-0.502625176817456,0.0112316794955713,3.52494594790799,-0.020847464672302,-69.7342476124604,-4.81822490162476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.487892728478799,-0.0557621586344652,-0.141221403247736,0.441744403869982,-0.0410370795532042,0.00284289770067568,-0.874590235095293,0.0864203401478379,3.35486673127804,-0.00596658432059254,-79.81671740887,-6.88100770393938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.70737373640559,0.0816110614113109,0.0502708007146935,-0.107117685013379,0.0853150891564622,0.00251946296416457,0.260049914424394,0.0912665503459494,0.337953769130802,0.147781439620689,-114.867347481298,6.79114779742698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.57479632670529,0.0984135698793538,-0.0775540571265992,-1.57750057377818,0.0188595315494586,0.000286051886639412,-0.0320406267554123,0.096974446765228,0.78701815460767,-0.12400424016705,-165.522511331711,0.140924432548287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.53201861413025,-0.04480867030192,-0.212820807345586,-0.877093843224059,0.00820338960128542,-0.00354224110230936,-0.367888192121755,0.084633810402878,0.331100514791165,-0.115830121660508,-74.5822806903192,-0.948877781800789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.775075715033792,0.169765761578021,-0.0111092483544775,-0.171225440115161,0.0489433372399484,-0.00189144015580787,-1.25876176255749,0.0206842011978104,-0.994331050384563,0.206237687472302,-46.5455136933473,-6.37103196135619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.548917844234527,-0.0133269747267384,-0.0488467849956261,-0.167319540890397,0.04676911255111,-0.00032727644535815,-2.03688381072843,0.178760631059097,1.20022460083758,0.102427292653366,64.5807681184583,2.06833821208229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.87107715956377,0.000851325334112474,-0.0770352575769618,0.0203669019771091,0.0272501413225568,0.00313578604335841,-1.92556544564635,0.289313782062799,-0.843356069760032,-0.0226121384928265,-1.31761097205845,-5.39921759830136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.839420194948895,0.0794452560288903,-0.082222524746274,-0.630302609255844,-0.0198008822705233,0.0038454921161823,0.276550291056123,-0.0206632424437631,-2.82264127790131,-0.0403535876390416,129.943946066359,-3.43194954631105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.407309820005219,0.024737324755859,-0.0188182807173035,-0.885146143344653,-0.00894710834714374,-0.00392647715502207,-0.158355996939138,0.0584836862079318,-1.67084117228244,-0.0487359937729324,134.057544252908,-2.04501872164293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0897824913318797,-0.0619335114488466,-0.116427596957205,0.193472865389481,0.0154678982709502,0.0011795002081303,0.645778353982623,-0.14031616350364,-1.42112565975006,-0.164310226910554,192.887947160328,-2.19911785231028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-3.03641303874305,0.0921397553713577,0.146715267112123,0.70184027959551,0.00182505804264466,0.00738409109034441,-2.20511606209027,-0.250290783811905,3.14976302378412,0.00629393452769888,0.169992291845972,6.70718420123349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.969837649446,0.0508436427891031,0.161593212081557,0.218834566745739,0.0578868416772931,0.00533260831773541,-1.80622999976195,-0.281169547416152,2.12576666149242,0.115958283031014,79.1634471846901,-5.66483510501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.69388292418106,-0.0094025373801655,0.186976542742413,-0.213446129253236,0.0165398316361767,0.00598291197739831,-1.59907013660533,-0.310727461849768,2.70317894543984,0.0406568586123971,59.2076364909688,-1.14540799440505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.98784513779279,0.0967890359180204,0.0962311464869649,-0.910679744007752,-0.0395597696704453,-0.0019006797751057,-0.279334961016627,-0.200440640386097,0.69707729849856,-0.0134008051897818,-21.826793496076,3.29942187678309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.52779818296174,-0.00821690710665643,0.0696519517244466,0.71357811319549,-0.0107243522692979,-0.00890492486082221,-0.986631568877381,-0.160542625782885,0.142020639184672,0.0136575565555938,-53.7657854582969,-4.73928178291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.37710891600728,-0.0158385478033649,-0.0449029104241677,0.0416241090029723,-0.0125481014120874,-0.00106925494569686,-1.2949683262734,-0.0394556066287593,-0.115558012573579,0.0703386886580737,29.4492464486316,2.09409176991039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.02318654833804,-0.00234028263243596,0.0693135640311332,0.367207682603174,-0.0372597387289666,0.00899379632563562,-1.65585301735975,-0.109422631134916,-0.554098077259644,-0.0213728270693642,60.0446734814785,-9.13677830972508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.93076606567669,-0.130375183592221,0.102249720460684,-0.498031724491203,-0.0380435224220488,5.46128194989282e-05,-1.56725681571745,-0.285350018353679,0.0170569503604927,0.0110763278246928,38.1791518516325,5.30884251681589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.09345442564383,-0.0470475613531206,0.0779254859912976,-0.110203902260235,-0.0365822933126507,-0.00119444036310008,-1.82558476567512,-0.0447156577240686,0.346884347013599,-0.0121658442063654,-24.3670236141737,3.30584303241392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.0324008707904575,0.215436276965867,-0.0323910783494868,-0.0243768618383895,0.0301963896532778,1.45352331718538e-05,-1.3406685271386,-0.127947181649323,4.11083857559031,0.00101996778985284,200.076283773597,-2.3575589150811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.43770846830183,0.191698887768133,-0.0569113799028722,0.448453508152571,0.0641726074455899,-0.00169862467116878,-0.927513400673866,-0.15586495490013,3.92344327567125,-0.0389683562002218,176.595115919999,-0.527065167713539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.11955798245771,0.189273606359868,0.00839250918528719,0.416909224521324,0.0460993870798321,2.25040791555194e-05,-0.795806535905749,-0.175675602841847,4.17212134408289,-0.0157710828489663,265.871369453063,-4.14284098953572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.664318903362853,-0.0542380732581746,-0.030817404382635,-0.413190332292144,0.00717337020408149,0.0029721451147479,0.985211741131657,0.0402851041770775,-0.643981890763975,0.0532654263518113,-76.2442835263499,-2.88824090034195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.48163495000058,-0.0360319181936469,-0.0522435557434398,-0.222015469931361,0.00621642634073982,-8.96873078700886e-06,0.903606675629818,-0.145738871757736,-0.788177214189539,-0.117637721549051,-116.726409695299,0.826338384717187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.17735967277014,0.113628704023657,-0.0262357772682244,-0.0955856495739462,-0.00201890177407282,0.00378996274374358,1.05353437671575,0.180761517356495,-1.79990147407531,0.0180467370998851,-39.4933918885558,-6.12644275881563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.00412699326331,-0.0173653191684821,-0.151527908558237,0.411435405731075,0.0166419926160319,0.00287943109324524,1.00666842286927,0.0730770561348482,0.593867435717593,0.0167274716695824,-14.1919015935127,-3.83795662290501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.0339745392832,-0.0178190556209909,-0.0797946425745135,-0.264541702268587,0.0546391617433937,-0.00351549804231379,1.75933632012251,-0.242768624936553,1.52877216283659,0.0231851318974056,21.5846697630943,-2.28939356592422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.95515788188937,-0.183677998210996,-0.0536690518733307,-0.136707554081562,0.0823100492035698,0.00193096941736734,0.901001124975899,0.110620970393244,1.63400467872148,-0.0853284078700995,72.6163517389567,1.00228021577138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.49820028928916,0.101272956358659,-0.0771113674966674,0.0729188796891527,-0.0129669001049297,-0.00072661486268012,0.700544869729497,-0.0654358310353065,0.213491268187957,0.017732207832188,-107.878710267084,-9.49263400410268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.50611323187754,0.201047356247736,-0.0174054702048757,-0.201982512611184,-0.0182538218865584,-0.00241202124686992,0.000487235062189839,0.0880094453981606,-0.203202718178619,0.151364027062515,-84.6124879410058,1.20319928392746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.286250721676686,0.08091630328326,-0.0517426474846276,-0.111326060906685,0.0281029524853222,-0.00873191920109021,0.76057291266661,0.00228342346076288,-0.378550014094469,-0.0684719560130188,-175.01697402523,8.96051727813088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.65805332225807,-0.0646267351821611,-0.0306172167419199,0.472477266602866,0.0137107829256395,-0.00342702084991996,0.221585453832075,-0.105866401776231,-1.51608117247629,0.0583416132703,47.4688317547563,4.03021666921189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.41229756399313,0.173989055103588,-0.02082799719874,0.297221492401014,0.0130606624952643,-0.00107082585174189,0.348557183673747,0.129485107741637,-0.999896997778504,-0.0488637727577474,52.9975821657659,-0.426592124982943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.15907329313699,-0.00199231303467554,-0.00710953921499391,0.228199852597863,-0.0162984495914777,-0.000454511551947226,0.737117453966661,-0.147922353369683,-2.25797052179177,-0.0283185121589297,-50.6145658805088,4.7520451727191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.11898607775353,-0.0438527634638564,-0.0266030935853095,0.905081047519326,0.0288914187018214,0.00288006221443995,0.590335073210484,-0.0848681542531843,1.21032528151538,0.0498372613225279,-78.0673634299037,3.02917003798595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.301644671403773,-0.113883722910375,0.0217506470645616,-0.0939888431820335,-0.0031814036251463,0.00624382334487835,0.939630369089112,-0.0945339614744412,0.986478203266622,0.072842407258029,-52.9794166607656,1.20189294822184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.89453786938546,0.0733875607466379,0.0364032574730461,0.0925783239965765,0.0257054886256656,0.00202684073190578,0.862608359369196,-0.136231112134784,1.77532670010871,0.0112444348656869,-106.631051633714,3.86188652682974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.135327065678812,0.0671081690203545,-0.0917543120082858,-0.0817833460970117,-0.0110840002115511,-0.0070790384077455,0.460408571724447,0.158009500039904,-1.14070913567735,-0.0742826976404874,-20.7752440206237,0.518867164378696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.29408194263312,0.0102439813376206,-0.0252488616414349,-0.705288609021548,-0.0269421660834883,-0.0045698441955914,-0.324411309553594,0.21925786966491,-1.30124406501673,-0.041509070525237,35.9163623630425,-5.7068664091359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.12719531218486,-0.101238641125807,0.0573798248280248,0.328281003969622,-0.0110662925709581,-0.00648895451396132,0.361465806227002,0.108665074295743,-0.949438492870792,-0.0949545759904926,27.6292482247429,-3.28799233371919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.424351463813512,0.00819537553236083,-0.0364794942746612,-0.411160655664552,-0.0210299156320151,0.000997357138652401,0.677593668871713,0.226725075426137,1.43596489276378,0.00605154994632796,62.7751458710831,-1.1883480917443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.744188199278956,-0.0424393554162966,0.0309179148004781,-0.160512462933689,0.020512800091482,-0.00878005290324644,1.49809620933998,-0.0199865657661922,1.20994300039784,0.118289181778314,198.44026052556,-0.587036383366011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.361774554962894,0.0405357399104876,0.000648947300045388,-0.138688780958683,-0.0491419612033157,-0.00304324643874246,1.14852187198245,0.141605068595622,1.70932205635868,0.0241405666335681,86.235590738723,0.0263136457341915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.518005508208863,0.0711707335106659,-0.115322650389281,-0.405200053296326,-0.0698098265835965,0.000422207699546267,-0.228235881865103,0.0606706218213523,-1.01131863142032,-0.137962225894585,-178.185067529252,3.32224956496009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.25455513529399,-0.1071411213281,0.00206673715626635,-0.000394598127987589,-0.0317937501369068,-0.00355064699786593,0.0141936808606182,0.0439292931484862,-1.1053149659267,-0.165349617577695,-127.827457166752,-0.639128776965406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.21296616733559,0.0708833252907835,0.00381024023613999,0.659989039515577,-0.00454106750722882,-0.00532354600195915,0.439363675085129,0.0182896525957621,-0.493114528571155,-0.256429888996112,-126.444840924315,-1.74022689042608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.648547265572591,-0.0379904773130743,-0.0228212996084666,0.71536878795038,0.00749689585520219,0.00155991489085082,0.921223778817274,0.285828824889399,0.0887481558504097,0.0540979635658808,-196.670648562949,0.839985654373009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.56636526594748,-0.0337016988171433,-0.0794374921137576,0.759324346301024,0.0682192363734471,0.00154197966719287,1.9742793232005,0.154083757577567,0.348663057634171,0.0647857574280733,-108.52282833252,0.133850685699019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.440989356746,-0.101042359086878,-0.116354247427753,0.920656914163533,0.0206700294337736,0.00649317350980053,0.832504484384332,-0.00998636155818433,-0.642696195049683,0.0189516667840298,-71.6819072062432,-0.361958704580743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.61869215488811,-0.0383930761840172,0.0386882249870966,0.0948673606744794,-0.00787811545091888,-0.00734257458733345,1.66020433776506,0.15788466372876,0.0621826349727508,-0.0673652946346866,54.0390312024968,2.5296127363211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-3.25167439437299,0.0628929339827277,0.0588260131141556,-0.702198361616516,-0.0142083668652591,0.00428969583978985,1.52645143660381,0.429652310502367,0.740650567457689,0.0435119802366203,74.4707501686376,5.24528756151828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.28181802399914,-0.0797725289115508,0.023503146934658,0.265547083194088,-0.0582310270139654,0.00315079886616512,1.34313256804874,0.310104990834908,0.1878890017664,-0.0906512097881577,53.4486782717171,2.26546748078555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.160737814149361,0.119271418155706,-0.0823252466062795,-0.233558910759964,0.00494209188011308,-0.00427827209870494,-1.33538812554638,0.216107253134368,0.868512555654338,-0.0255018602925689,-123.440373714083,-0.167535861122603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.278265177764436,0.157170541847295,0.0293871035316437,0.187952752694335,0.00737980632125623,-0.00415543629176018,-1.16646237786149,-0.118704359340674,0.273366981899922,0.0716531434587198,-90.5128582613842,5.35346300906192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.87761738691823,-0.00772118223108093,-0.0116897894024218,0.264678282237149,-0.0346112844758721,-0.00203403615176423,-1.18350249556318,0.100705595204679,1.44242713934495,-0.0366677653196417,-98.4132471564575,1.57078519139376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.768832046453188,0.00465631306006986,-0.111817895798535,0.266094482122583,0.0182415260882873,-0.00904642131437645,-0.127008909654778,-0.191822976520587,-0.795256962261228,-0.129184910608123,133.083003044061,-5.70753081678036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.142710204398961,0.0418217157348146,-0.014163337621866,0.307639132241459,0.010740087529288,-0.00831825605709405,-0.776245373168423,-0.154577506516896,-1.43981658150578,-0.0970113245701758,83.0671627018986,-3.69735734776351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.58228663407898,0.00631317740876383,-0.0884506595105468,0.280095192814269,-0.000888023853942599,-0.00767682537584263,-0.351057608133798,-0.192242966480882,-0.79591093344807,-0.138575843853461,23.7866109417488,-2.17474441874153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.95525294364276,0.0664579279217168,-0.0161197696480783,0.656551539240695,-0.0155459163013258,-0.00160984874846382,0.320966224145896,-0.16815717366761,-1.03133548731585,-0.00298832439281048,-93.4089023042673,-6.11113185934472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.611170666613501,0.0583504640996686,-0.0929171864549513,-0.554765671098415,0.0230464734093552,-0.00129123137508762,-0.880145756410357,0.0337926301083484,-0.195057983135158,0.157610332253812,-171.53900820742,0.787752277243565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.91206469383754,0.0373757724284757,0.0570375316034362,0.630966822069982,0.000950863054817397,-0.00145751561771937,-0.310633066405246,-0.150953038346429,-1.84400754420789,-0.0483327682328676,-145.212941961522,-2.77579411866155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.782621737524432,0.0634824762960362,0.0617554028217402,0.267001096749752,-0.00517103696419152,-0.00930208913039091,-0.287130333023944,-0.0572043762386178,1.22381574578585,0.0235676070159582,112.230732690848,4.991735433482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.82109539326545,-0.0538835104660271,-0.0268889222309063,-0.58649798921791,-0.0547368015449736,-0.00224835712933432,-0.191690879972458,-0.0443903740170078,1.44652005167086,0.0336830571628279,228.704826476291,6.64267566020085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.621187388010419,0.125792371076118,-0.0492623325792905,-0.495431832025688,-0.0967857356558666,0.00469723241778979,-0.97959358962913,0.0324711728623862,1.45708907880591,0.0178872205024599,188.070821492181,6.1078184776677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
