rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,106,1.81849766068951,0.189262966191035,-0.0557164245667783,0.698474012005956,0.0260111591537084,0.00349138128036614,-0.789450298410932,-0.221333207067068,-0.832139867260481,0.0668808907241384,-0.735327863305566,-0.0966598754508909,48.8202585001843,5.01803880799774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.12201347705361,0.176795361790863,0.00348629130827166,1.19919061027758,0.0170510651862656,0.0041464477128498,-0.453155491019598,-0.232949874264119,-0.829204755993459,0.077186876805498,-0.781906511305055,-0.0975115240487601,24.3013847400833,6.30096898794647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.53634570865298,0.0601118338177549,0.0528319718398887,-0.353288809924269,0.0319670432111661,-0.000133160319985062,0.413274719613697,-0.17214140861071,-0.763700765914503,-0.0108070753378175,-1.3551811706183,0.00398572878230995,-198.24776513787,5.52651885856695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.09177033845512,0.074653726554654,-0.038359026139606,-0.908401914793218,0.0450728082806213,-0.000377988676981918,-0.309489103728287,-0.000243400542956296,-2.34827674772823,0.0516396831462697,-1.21636678854355,-0.0483786786821881,-218.014558600109,-4.3579134419073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.89486924262639,-0.0411660418164319,-0.167530294470221,0.743358898351638,0.0999976528994919,-0.00163326363004145,-0.463628514184129,-0.0503684258372983,-1.95979492060221,-0.157603910242314,-1.43104649627969,0.0939909500432018,-218.204937251872,-2.26343718689339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.25799424791816,-0.029294253126352,-0.0177046625467829,-0.412656878495623,0.0427103946806495,0.00205596271603674,0.312167738980109,-0.115698068658435,2.65046936490609,0.038408527522208,-0.0848379166327069,-0.0379532105100409,-64.6558549717071,0.977886073206379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.48072952107555,-0.10877792299423,-0.0394069532122955,0.789184105751854,0.0260623375560227,-0.00134788994977572,0.813479345610877,-0.201954430594627,2.10339108441445,-0.0232694041984729,-0.201092783833621,0.0202501046080941,-39.3788180064255,-2.05594166400193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.44568612826169,-0.112396337546859,0.0577532759118598,-0.229420055109524,0.0195223027012172,0.0075522031579401,0.786949867529622,-0.245952672576183,2.11684655609064,0.0153506518136089,0.0146845782686302,0.0178388791876557,-34.6408582542912,0.880190143192109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0092745415082236,-0.151031653409455,0.0785023222503031,-0.872963635936456,-0.0711642023441543,-0.00215194134462093,0.776494761151556,0.114884499333488,-0.572968369462158,-0.0517846769847405,-0.519697808170487,0.0694877055908399,-211.825191647471,-2.31321718195701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.905003064873408,-0.0848165060502723,0.022383197683467,0.729251827871826,-0.081819588939088,-0.00242527395753545,0.465997456822273,0.193068214265094,-0.541823235296678,-0.0373050965845467,0.641520422631065,-0.0915404691812532,-199.287434718797,-2.37280637583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.9660489107175,0.0147660185451272,-0.0656564759448388,-0.110607826960587,-0.0468723937425661,-0.00432569849859569,0.909476729127995,0.0348312456428465,-1.24679085408451,0.0109472137707473,0.040153484867405,0.028812578995582,-208.724809835524,-2.57255333318416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.02773687973161,0.060593120239694,-0.0680606433260581,0.334223530475031,0.0392605002229409,-0.00641472394463323,-0.109428713328925,-0.00127488912366586,0.326288747614583,0.0557831855336793,0.613484659700519,-0.0775485174551648,-41.8297384775758,-8.55565323128327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.27184252580299,-0.0114848296641103,-0.0613437201308115,-0.288579968326224,0.0583159676101266,-0.0026660212054479,0.231444788211691,-0.120378571265066,0.941376369739475,-0.0960905187991359,-0.476097199595234,0.00387110896037211,-26.674084824059,-8.98947786990749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.43323762954238,0.0366202287368622,-0.0155671608070042,0.366613198469477,-0.00606759241800781,-0.0025084781941566,0.379394111503474,0.0855373746071535,0.460532659911199,-0.205486661756664,0.760848797282903,0.0986285844558372,-122.598692088888,-1.10606567293504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.00551951619742,0.0968346191779519,-0.0352778922157341,-0.227900189143721,0.00920715203596689,0.00146670327079612,-0.968968203508279,0.102253196551449,-1.61074005223078,-0.0623950869763289,1.15181511898848,-0.0683868054851492,-175.395181804137,-0.511727753745141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.0532325417661,-0.0348707654416198,-0.0739064034768455,-0.609543508882507,0.024071695707284,0.00252256296350701,-1.29830319563326,-0.237336600761028,-1.99935047250934,-0.0446559822968463,1.038427978027,-0.110762927427277,-71.0532143883174,1.55671970096967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.813987518433859,0.114823236993405,0.0729387913499035,0.541184552539845,0.0449290955234307,0.00392306979014036,-0.2986585656733,-0.117770248952982,-1.31825029334754,-0.0839117282290005,1.1930792762038,-0.112092279898328,-127.515581188994,-4.7070270716564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.891188382157501,-0.162860324338474,0.113095017256725,0.501922552920239,-0.0499167854831022,0.00822825411008452,0.186757142831279,-0.099581126168076,-0.457155106212363,0.00783693938655528,-0.532891023817916,-0.0208229833095519,-57.8163919735861,-3.54285150952727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.547162255913579,-0.104913969593028,-0.0821301561822559,0.671225438792029,0.0190094359084023,-0.00657041935229169,1.14180071263116,0.0631765625370545,-0.127686664684799,0.00737224336262567,-1.22498741018628,-0.00880762884921224,-95.9620280389015,-3.80120566651029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.780398432928975,0.038059589182396,0.148835128187636,0.390615428769967,0.00667384123561821,-0.00374890007535677,0.427342780627375,-0.160131469948982,-0.436046514151465,-0.0290411690683471,-0.726941387627936,0.091632733399763,-105.1745395597,1.4617187916471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.528557228993977,-0.136418856164681,-0.098271842698867,0.813252186960896,-0.0107084037822176,-0.000747806691074616,0.181467403074238,0.0320620050301375,-1.20656048449353,0.0782369065726098,-0.625368919010812,0.131779132030401,29.2802694048488,3.26905966491971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.41793002972059,-0.21425836837468,0.147945320040553,-0.217089384351923,-0.0180238518731999,0.00286137495069355,-0.575055791934624,0.105739515782729,-0.400496707547693,0.0329253611809885,0.133965491107504,-0.0424062663520413,35.8137638900691,-2.15041544321366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.39539254060386,-0.0949872578460052,0.0921020025784325,0.291265542228358,-0.0233065039842071,0.00496129591145482,0.847555659657053,-0.0771727138669662,-0.483331310748143,-0.0182854078829466,0.644178018197143,0.0181026667424803,21.6181877196881,1.02186687185686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.90897093079341,0.184632569419419,0.000765169950316863,0.640155499249908,-0.0418255935079843,-0.00491063319475533,-1.02753642141021,0.0651218549801924,-0.364802237826414,-0.126754253806489,-0.686675327118408,0.0313506135968848,-37.2965011892325,-0.150448381052649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.37539028252873,0.177550658675989,-0.0371818787339223,0.731531137246533,-0.00597060209811051,-0.00574180728406292,-0.713582948539592,0.0413271002086695,-0.818269865520543,-0.117950299793855,-0.983148708152523,0.0479074607325272,-51.6204753535333,0.525642215849742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.55515848677766,0.17256841174613,0.0503264275927697,0.91794412816418,-0.0080681795933959,-0.00679693819279534,-0.676307422408191,0.0457248768746063,-0.496179653730045,-0.119992139831701,-0.386980216406729,0.0396140785145823,-8.85016235072453,-1.10713749593231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.05992006784008,-0.0890644668104909,-0.0525818766997758,-0.456084513298149,-0.0079768397560116,-0.0103902607647723,1.28368826662085,-0.135451684806789,2.53037837105138,-0.104387618800752,-0.318477488733557,0.0144477249919522,-28.4761001489018,-2.61108410943433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.57684227586332,0.00194421637859954,0.0626718397649159,-0.296503220960397,0.0250939041632439,0.00334623695268513,1.1665011664922,0.275255397542092,2.70928215832176,0.102921032910905,0.356592145549088,-0.18877386765223,93.6973390555562,3.14791143585322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.13792604237769,-0.0385884672940109,-0.228240546087449,-0.150617762096887,0.0167218511879721,0.00611786115364094,1.15031941745736,0.290018391487571,2.57168494761311,-0.141188150326803,0.0486376481052897,0.150840869826881,-19.4047765623409,2.38353362528648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-5.06075375098362,-0.168691585474872,0.104777028884132,0.272663349482782,-0.0355287834498501,0.000302017424274747,0.746333886144339,-0.0207868924081573,1.69694471871577,-0.0260578856738228,0.21952335733388,0.0369539928255151,-109.916064782845,-1.15426274930432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.78276143021883,-0.069575645281939,0.0649765436241983,1.33018488044331,-0.0378119529181564,0.00153403965199492,-0.169270179234991,0.0556210543416662,1.40427964122039,-0.0536173806398267,0.331682681712939,-0.0431817317774196,9.00213310757266,-2.27852225357899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.63542320397924,-0.121658979160579,0.0629725193593226,0.285415860182242,-0.0238739748992556,0.00404771714009677,0.412648211472106,0.0959899818727593,0.56020373936509,0.0380116452698827,0.373777771912716,-0.0387577068515353,-11.7259832208438,2.79757659708009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.573290065968781,-0.101914285215076,-0.0104166780434394,0.0788117689061703,-0.055359245807451,-0.00358366952493412,-0.49812698060242,0.199002389425328,0.405748954713775,0.0806908642938393,-1.1383886512701,0.076562705665379,33.3233622665074,-3.38540128243674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.85103891466052,-0.00124742241557149,-0.0762080462251049,0.321825315322691,-0.0741495165675117,-0.000692277076273837,0.413777673402948,0.214452275934362,1.12226773176727,-0.0201094078961813,-1.49463602150907,0.00853091116009193,96.4997170406043,3.50261331619359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.14357015374701,0.0257178622060846,-0.200338520777122,0.252080486721624,-0.0334823449880455,-0.00590744651835325,-0.337451763956976,0.0804033284689002,0.637503438886412,0.107631824708003,-1.21029542051648,-0.0550964173525958,55.3346905360492,2.55272727377297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.52818551798912,0.0846785873812093,-0.0291753364992704,0.866371092720374,-0.0835230847913548,0.000282758040611396,-0.831557805514123,-0.245446015589031,-3.72899756167372,-0.00535069361688651,0.351810742867185,-0.102643264839245,-75.735182983333,1.42735704108479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.51980471121868,0.0389955885940078,-0.254757754920259,0.328637075408521,-0.0583499668944905,5.17066925142039e-05,-0.539612519508022,-0.246366498411571,-4.15833578618429,0.00360844350209406,0.842723233677412,-0.116276791579561,-112.545385924899,3.23146276856063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.966819902002711,0.0981187364014614,0.004427341082786,0.543574719296605,-0.0393829376936772,-0.00105840615681188,-0.76810678881763,-0.239758022040951,-2.93091026474787,-0.0848069524147869,0.164849087600141,-0.0987856053551088,-95.5887624946901,0.59474535564601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.15901561782859,-0.0211041510004525,-0.0476626445834044,-0.499662436915862,0.0562411121676654,-0.00278134704701384,-0.579117750995704,0.118053742426528,-3.23391761723991,-0.0216880184337884,1.09167115457229,0.144419929022545,152.413473263701,1.31089056554386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.191908900489168,-0.012686809387496,0.08448638695969,-0.438574050680429,0.0211897612570162,-0.00399652735690854,-0.539273315301162,0.084363584641472,-2.85050773829645,-0.0970392192314968,0.561702677586123,0.11624823435202,209.947280044045,-0.901074010362807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.0993205665181049,-0.103984938864334,0.0297949270311637,-0.331136277163958,0.011395998141114,-0.00737960001177167,-1.53863788527301,0.0539061192714705,-1.27498633740433,0.0306082191312346,0.930791939307069,0.0355594174210442,125.360691032012,4.54250901775719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.06990120021728,-0.0700845247120208,0.0267363994180264,0.786179954847674,0.0384393463166477,3.20520351417006e-05,-0.232764900249881,0.10569571926718,0.188948580720865,0.0512639474436598,-1.32606865103232,0.0643299517287964,112.959906777991,-1.79141737582165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.03828225834873,-0.0593626448383573,0.110468204396318,-0.363105405964122,0.0198141981954549,0.000177867502414353,-0.21148602774423,0.080310816926608,0.513245663194962,0.143818076647238,-1.39690097279616,0.0175121922087537,33.2804552705576,10.1919380618118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.720062760306143,-0.204874718067305,-0.210518062567088,-0.249701849162677,-0.016731420378215,0.00448094808819468,-0.408638298696582,0.107628469082603,0.584438141522816,-0.00612974087624096,-1.36352768203526,0.0661015593621046,6.10463773174075,4.16272482953978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.164064979492266,0.140765443359551,-0.0411954119954483,0.442540160606964,-0.0407528190523516,0.010258205377617,0.0111555701223045,-0.155481958330188,1.75062166501117,-0.0610846183506382,-0.846333693293572,0.150642081890044,49.5705250797245,1.42791576608153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.257354491989785,-0.026048558318427,-0.0866440331041808,0.540728872107993,-0.00855993734539862,0.0033395716549416,-0.477754517282527,-0.176875667333696,1.83294745240653,-0.0732341481327392,-0.465604794940784,-0.166764598312849,61.1419427758185,2.88403290261537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.13360910039153,0.0125298301588442,-0.0997975669950957,-0.203100992844467,-0.00512215018632745,-0.00314950981425703,0.789387949550406,-0.270135018478655,0.692394353667348,0.16274838242798,-0.823317334689442,-0.0529145740413564,81.6781771443924,-3.44560011475186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.80106056992064,-0.0131378569710133,-0.107036784262728,0.0676124452413811,0.00689850028106509,0.000469782999447586,-0.662587606887316,0.068931850327138,-1.20891043443103,0.0359739534330581,0.121387254440411,0.0127485824913939,255.825704554782,-4.87565112346193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.9894756682298,0.0296484942399351,-0.0379936733533227,-0.0327234687946669,0.00860710168815793,0.00222241072856425,-0.500701994013011,0.0969941916232443,0.190510655983326,-0.0556263208838005,0.183593708406369,-0.0042712976763961,317.185131314157,-3.03875096202976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.47848548123816,0.109796561114996,-0.0240892955193299,-0.0428633844372071,-0.012542508148818,0.00348070928336727,-0.89430386007885,0.0852412896218879,-0.255287342977756,-0.00751970175230389,0.756237355441043,-0.0294511733172153,253.373716206971,-1.77860858589906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.437521684081687,0.0428204161492073,-0.00410131746751705,0.400536155611449,-0.0306519467207487,0.00928193421383034,0.334942628772311,0.018436734804934,0.711541141411638,-0.00310534350636772,-0.0418533473113047,0.167194582152861,36.9905797980314,-2.12902996542944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.82678734555636,0.0441637417989733,0.00382456535379472,0.352881332534539,0.000905980808314055,0.00229611107254654,1.01471454186763,-0.153765191154334,2.30479248591466,-0.0222309792367934,0.224380041409504,0.0871359610435542,147.471351149344,5.13315692247142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.07598938017937,0.0843661388720461,-0.0198321394370322,-0.240524497546717,0.00501203299685482,-0.00227290803744868,1.11476272257544,-0.240713430230004,0.721974332774465,0.0465892496910873,0.114889949380491,-0.0720403861172543,119.484610061766,-3.02891384173347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.84350423012754,-0.0492213787231879,0.0140946738331706,0.066447922978897,-0.0416254581302686,-0.00541309780911205,0.464595171218695,-0.0683125246919332,-0.974241036751598,0.150300689917966,0.510647965460421,-0.0977875250965776,85.2222559361941,4.86614014671364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.409850218972585,0.106377631539369,0.117202976682311,0.583929260605946,-0.0344872397398452,0.00571541713382237,-0.121334377266749,-0.0821145033932663,-0.0603725111778246,0.0311313163777388,0.272314090213562,-0.0944974500635138,134.107044846328,0.339674881166875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.09967604341532,0.129286035973729,-0.00799203290033729,0.333320790543539,0.00550671602336728,0.00541057325723295,-0.0414943659149554,-0.0343658668888009,-0.557231914196559,0.0132417071054947,0.156290241603566,-0.0611840571508375,65.0222493261529,-9.69749266013306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.01358236549873,0.00633626331949955,-0.0322329114218853,-0.0708717081369499,0.0218650823020452,-0.00618414070589141,0.637526951410996,0.0250481606183983,1.71862292297028,0.156818968709519,0.0303887963122609,0.00843100770811629,0.647063544382661,-5.54326738297501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.0540287600061902,-0.0925527003385452,-0.0826515459615832,0.155473341490078,-0.00351651138864817,-0.00427207047242112,2.53285586682332,0.193348198167693,1.20548380563284,-0.105304022870518,-0.104844920343383,0.0304041104018806,-11.0316392807814,-6.26070280792364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.27721613938316,-0.0272333546503272,-0.111476714467911,0.297271547422236,0.0263430648381329,0.000274404970887419,1.53784406066975,0.0593202421073787,0.582705089079218,-0.0495105042205061,0.633346908295627,-0.216308806103168,5.06502694725151,-2.80161008795885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.519150933243325,0.0954787825614284,-0.0761425591747677,-0.298455538925567,-0.050525815423982,0.00186831206861304,-0.4690599878175,0.0735775877843401,-2.72831354721737,-0.0277785454726718,-0.655148803769453,-0.0461351133048939,72.9797645081794,-3.38529155277312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.42665589897253,0.0176414090749919,-0.160019732025581,0.481852843086665,-0.0467103332131069,-0.00599519929960633,-0.254751463207179,0.128946523252824,-2.39108972159659,-0.0727266935952483,-0.588721261916,-0.0141470112648799,78.8253616837872,1.83383913409825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.61873868680063,0.00325229836215871,0.00692707294021813,-0.401997229943881,-0.00460446855727081,-0.00249715039548151,-0.0620756613621856,-0.0422031674672267,-1.92007496128384,-0.0954190655634676,-0.875092056559755,-0.0636099304573556,64.0603255355755,-0.305502847676387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.59466470467358,-0.0408730554362829,0.0431730469177935,0.198116646347544,0.0531130858962436,-0.0110228835116184,0.613052506150303,0.258330888826486,0.735103868927662,-0.127890128946368,-0.0814562614451324,0.178204530499906,125.766116981441,-2.17934848877792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.24517124679946,0.0220287334348262,0.0740665149241783,0.351763606630624,0.033338234309654,-0.0102984992747464,0.550000871871259,0.27220151225697,1.55262398946815,-0.118886128410156,0.471664093172866,0.122689774226033,228.270329437892,-8.68447133939921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.25377814582494,-0.0787059506667558,0.0257983290955797,0.246517361465567,0.0304259056571299,-0.00915077503877493,0.631629308181155,0.277891438368346,0.0214831892428755,-0.0521002340451179,-0.28577897624566,0.21143153858663,159.078046269007,-5.48386982679058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
