rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,98,1.92695645953387,-0.032790324410311,-0.0568654906652982,-1.97536985145299,0.0141284796317365,-0.000461062334658578,0.465992401325534,0.124013705792104,-1.50726104596436,0.045950144470665,0.236741816701532,0.0982368697189505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.6560185106129,0.0135528528667245,-0.0168825922653862,-0.863650102815096,-0.0299513720482141,-0.00198249173550709,0.254809079723375,-0.157569511757764,-2.59817536041434,-0.0584274562368089,-0.237478368426765,-0.0961887372949975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.099220276123364,0.108371027567551,-0.00419426664254141,-0.303282612148062,-0.0327989979417103,-0.00287121973225635,-0.0586009138773793,-0.177138809113966,-2.24164674559351,-0.0693695445453865,-0.351771662245725,-0.09321931871076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.62895846279155,0.0313171403581511,0.00728549449980867,0.28312218824678,-0.0264533462646881,-0.00229897091224797,0.337150184169159,-0.179797833454043,-2.82568634927936,-0.0435910502367968,-0.355398991115307,-0.0900020214715638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.733210377218,0.0132676247360018,-0.0466152660509047,-1.86026490790782,-0.0177371020056798,0.0123474445261307,-1.30423357951574,0.0990601254791488,0.863763318728996,-0.00111282983694343,0.0558773815201885,-0.0206951132278223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.55469211281574,-0.0774846311580234,0.109345708875934,-2.31107699194298,0.035715802859241,0.000937785188117427,-0.706884012784473,-0.178015906913132,1.0939022898526,-0.180461692464735,-0.351796306417096,0.00553437151636699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.41699807314598,-0.0330227460119274,0.0492970773797385,0.532588520006127,0.0160698445432903,0.00454259123033365,-0.817520280720121,-0.201350382597742,1.67950183893701,-0.0142713590345935,-0.502220833357501,-0.112197776604185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.83335534663855,0.0892967547509961,-0.0621309977514773,-0.781298174313015,-0.0510165958623601,-0.00324343012784137,0.403177859287111,-0.01473109979005,-1.05847386359809,0.0806173199663257,0.794953103916527,-0.0690415576945582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.35223918226302,0.00152446678832022,-0.120558622673267,0.308556012317939,-0.0292733998310712,0.00155333369601347,-0.145008857923332,0.0209944289794928,-0.230601999922612,0.000554139008605251,-0.428139672153594,-0.00325692106424296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.67924407951846,-0.00251330860132416,0.0855082308094406,-0.898157049693437,-0.0393982675163391,-0.0103391035435879,1.1542033097673,-0.0474242608960863,-0.780885570049664,0.00036990923580392,0.648001504941697,-0.0279487566990057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.226826555948722,0.0650240183714509,0.0170418279275257,-1.7076522338908,-0.0320777665750853,-0.00286100953541844,0.455219850643604,0.194944404675131,-1.17027719307101,-0.0690904309320285,0.273370155355931,0.139941061647282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.869627100514373,0.061227534210115,-0.0556743903412214,-1.01671930693945,-0.0121866291048232,-0.0027108225027444,0.0521234952598242,0.216818970868939,-1.21452951761507,-0.0377057976027955,1.26199330959128,0.0542045492857858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.518109559935082,0.0214664452836822,-0.0265375077837416,0.10865860859424,0.00897353015561198,-0.00353329301889958,0.329543170667717,0.179091282307466,-1.56753609471385,-0.0417453955097106,0.294624041054623,0.113808433564241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.341785880419468,-0.107358552074204,0.0305646774890084,-0.980112539635651,0.0296284305418375,-0.00351273296260908,-0.416389816381455,-0.0543644650541819,-0.371907299198226,-0.0880594226875809,-0.127684704346984,-0.0362196077980519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.53076209685279,-0.121690392174217,0.0198005628378482,0.659177239503794,0.0175080396042704,-0.00251859366324054,-0.750602733625634,0.0474754772419365,0.658471986742673,0.0500952444411988,-0.163365690920663,-0.0972322993114091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.67454821946748,0.146720748993196,-0.0500413869238474,-1.09372317401893,0.043852956268176,-0.00317033936291407,-0.393471523068111,-0.191223416525549,1.64930617838383,0.0223221816208836,-0.506137881825485,0.021776822654241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.22788992334032,0.056687516668652,0.0749950395714628,2.49810606173952,0.0664199310242601,0.00144654593204566,-0.621512948819061,0.0139738554316172,1.18695751400875,-0.0565045803742922,-0.994757901125866,-0.0225746292136693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.9815172520849,0.0300318067245246,0.00317913289970789,0.12329676241249,0.0554770482898732,-0.00946052664307786,-0.559001088377529,-0.0157968048667561,0.865967922530023,0.158990559675168,-0.0754600576602034,-0.0771594515373039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.15588234035984,0.24188557958072,0.0542441083293997,-1.07721973716245,0.0252740785413579,0.0111388018510615,-0.871596264709928,0.152531969053273,0.483938897887695,0.0101753771273475,0.251125181601306,-0.0947912050522121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.47157613646548,-0.100202299965956,0.0417459511265983,-0.316144923267091,0.0313951967913608,-7.41225103651085e-05,-1.73226490910054,0.105512829303081,1.90068709890134,0.107040926740188,-1.95169171851572,0.0433942949602351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.39908967842922,-0.0727710882234206,0.0249386028672532,-0.882669629832402,0.0582790305340275,-0.00255386905794804,-1.92413571195215,-0.251696515478264,1.93905985249158,-0.13764479216525,-1.6417706161492,-0.052482079359764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.50178577288905,-0.00394488328567426,-0.0217132619615479,-1.05058747997092,0.058207458828428,-0.0029881719184959,-1.26576656192716,-0.0778765096607597,0.125714279757449,-0.00413947792859826,-2.09959798341503,-0.141010130556145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.12441576747272,0.0967953408165046,0.145439981894416,-0.6698790225958,0.00439985874171178,0.00860425207143328,0.497620899518329,0.270591071120293,1.5024448570584,0.0138054294734092,0.505596666851581,0.0941779540762468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.485701367166239,-0.00705842607697071,-0.0139703742198456,0.892779853864522,0.0333054629297784,-0.0109785390307953,-0.510611828943571,0.307088766338234,1.00097590100129,0.00867897689859464,0.781678083410229,-0.0726877287364262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0297165382416384,0.0653887848538589,-0.0207744573728001,-0.093869786044356,0.0108028530970037,0.00177363840031528,-0.111676060241808,-6.13676853338241e-05,0.432153460610193,-0.133257572824708,1.14982413066777,0.0379359398719021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.21476798916975,0.0939973459436143,0.0428354448430043,-0.293367412019779,0.0214146370983421,-0.0114299170959726,0.462259638883144,-0.129024108307816,3.6266473665076,0.0606880476415743,1.11003973185369,0.0228114791959592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.00614850924722,-0.169727681214236,0.0265581493837486,1.2169844907747,0.0576840335872628,-0.0011509970377626,1.24432930690008,0.0883667896063366,3.60960771019697,-0.0566095384782971,1.17392357289137,-0.0984399693519006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.67071240014257,-0.040364700633688,-0.107225614740708,-0.66291124249932,0.107140553485136,0.00418135460608288,1.03568018323948,-0.117151315194505,2.98661044240794,-0.116363596403404,0.0797673894078885,-0.0891107714414291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.86168989127817,-0.0334977481707989,-0.002875047024469,0.768274630648877,0.0440135887929856,-0.00370947965825483,-0.492422376978573,-0.340270019243428,1.96431933782682,-0.0655927368903741,-0.0736209897691094,-0.103075665039626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.78975812621526,0.117054382956334,0.0442827648898161,-1.41952076099282,-0.0173548079607926,-0.00258078174108149,0.47051520113089,-0.351848453289522,1.70656445008707,-0.160472906408914,0.52091393721979,-0.0642791247232069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.23273640946856,0.0301691480181143,0.0825444841210461,0.713265933781582,0.0434025273719527,-0.00306681242059736,-0.680682997332879,-0.0296752969027374,1.55636503808882,-0.105585606499111,1.32671297637762,0.0562341783357863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.354782477635587,-0.137979571033169,-0.0496268907784001,-0.246933165539387,-0.0127207192607797,0.0114617813415293,-1.06751435101579,-0.064854222020427,1.67875488141082,0.0761923618041765,-0.861982520216634,-0.0715473022253704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.68932008575794,-0.0910432952775466,0.017823833611445,-1.42435626970748,0.0393244238811086,0.0058660883525205,-2.47230272267553,0.138335823711314,2.26756791455614,0.186784685745775,-0.0676271382992262,-0.153398914903643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.11389055893595,-0.0658465884657322,0.00824699693362016,-0.191484012857788,0.0610858549156159,0.00772643992325444,-1.62979631019147,-0.00441442568576611,1.79799874772628,0.120543298813855,-0.0124104701960768,-0.102187278401134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.71000068492897,0.0948785079545379,0.00491028504241339,0.663381428008283,-0.00261695876311663,-0.00274972679097008,-0.600247063551658,-0.013807423253736,0.89390676607229,-0.000980117974559443,-0.74527564768661,0.0633962994324083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.95825010015388,0.0951612433076911,0.0453649582957416,0.966965082864537,-0.00707898547656249,-0.00297527422695329,-0.115267997778422,-0.0299776880909093,0.816106006117794,-0.0120624033461922,-0.504968453442373,0.0293207594019319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.08841263917761,0.113855273284418,0.0325751849654431,0.501170575150968,0.00375698029281502,-0.00363751781890653,-0.269106912393203,-0.0320618060678321,0.601332007171854,0.00252638878429426,-0.37901012689259,0.0259290234094109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.20585273042712,0.0628203100178687,0.111698540953986,-0.400712750527302,0.0365062341730562,-0.00134640692637075,-0.393714462539862,0.00451712407903365,-0.586483193110585,0.0949918906406688,1.31334055402046,-0.118056493980419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.59529198289394,0.0191471643585504,0.0222214560199614,-0.871515257428817,0.00402584085042879,0.000495499824037997,0.0149408010961105,-0.147847996738255,-0.254430950333234,0.0422158256663542,0.563354830642121,-0.0974511666187445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.649446754735536,-0.0898929792704392,-0.065787578567349,1.57572376135007,0.0317500304941962,-0.00155333285512061,0.224785201238047,-0.159063764999843,0.100830936848663,0.11404652180548,0.676263315554591,-0.143611471316157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.19750880145576,-0.0663314082609399,0.0577711022801434,-0.808009429626277,0.0776023952440763,0.00955387394074895,0.128043041612833,-0.0392356356885927,2.03548354834663,0.0403275880054886,0.592866643844339,-0.0423509780659896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.03130066100366,0.000930946423464724,-0.000677451999963913,1.98106721143541,0.0555173072413684,0.0106613384924256,-1.09793757682774,0.0378409057660917,1.4069376682771,0.155608785097929,0.500557524737176,-0.0734284191734683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.2176272658782,0.108280322495461,0.041346866538746,-1.37522295504968,0.0546481257719167,0.00913759474328229,-0.660794434447302,0.0326165622340561,0.84569028005226,0.13764488299479,0.174119850854871,-0.0398174684762197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.98138209425421,0.0736558307508201,0.00249426630300875,2.39640785566982,-0.0282739286042393,-0.00112269568425991,-1.16821613938463,-0.0628513504902784,-2.57950833276028,0.0235757345937954,-1.30221316990273,-0.100664484853145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.37995090993031,0.0976135040574571,-0.0219290997154898,1.62715206653944,-0.0473850664913913,-7.76945643112159e-05,-1.27769468984272,-0.0665399981198414,-2.2862322576512,0.00778648835840313,-1.75374730967286,-0.0762468351729757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.87588041731389,0.0820598018592388,-0.0538061147784757,2.11157992762961,-0.0212224524175904,-0.0016751271987636,-1.00417103004179,-0.0666677674163666,-2.47271099090706,0.0358093978638297,-1.44410886517441,-0.0906320437385737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.04707657482257,-0.0749205298146016,-0.0154523444151089,-1.62189406946831,-0.00896451853059421,-0.00479558927637483,-1.1995890374458,-0.0979388917356984,-0.466638710808246,-0.0492158757674258,-0.678816884900108,-0.0672614363809041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.297672484675076,0.0652914704786537,0.0321528899540824,1.05088191570154,-0.0132066960018085,-0.00605987630731718,-0.71090839324039,-0.232404889995157,-0.241214852516627,-0.0748379752702126,-0.902004562640808,-0.0474270357806923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.617057172464768,0.0779068562505894,0.0416472717774421,0.291253793920708,0.0292323066757492,-0.0106049082647094,0.799264060121388,-0.327474874732618,-0.66117461681014,0.0206622109163219,0.0911535116796927,-0.161344881187482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.28290221071021,0.0856029955066131,-0.155740952146316,0.889195977921655,0.0390130204206685,0.00165266365954738,-0.172173594347528,0.023926252312806,1.95515650494518,-0.096677887752969,-0.34977306730642,-0.0240984781452953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.05721243999397,-0.0771372031352481,-0.0732196537351503,-0.388234607039229,0.0386751251999522,0.00444146860102687,0.388535737764034,-0.00669543476835111,1.62538370206579,0.0659552908778163,-0.340952661436092,0.00244441360620303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.6458349767819,-0.0729185481585419,-0.204524191120271,-0.245726451547672,0.0629969680266873,0.00399141651486134,-0.322371559320617,-0.0993945079984613,1.82545002312289,0.10221088981288,0.00254404736502689,-0.0457665911738255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.778408265473232,-0.0598005036879289,0.0350142110307047,-0.259668942806487,0.0257356930443109,-0.00288791561380321,-0.808048194187915,0.0826397114348786,0.464709744032437,-0.0573620075674502,-0.316379365531073,0.0368448757073568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.885022252997138,0.00523674394847727,0.0808816965286947,-0.569223450977562,-0.00270802681892501,-0.00237298718625521,-0.24929115434256,0.0383332126926232,0.823108762253984,-0.057558094247737,-0.452284522527155,0.0451945836646986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.53474008716451,-0.139412445046822,0.0134754786903952,-1.08545658184524,-0.0103073496399988,-0.0010111360064716,-0.922235934234767,0.0927405657023734,0.0700986765745144,-0.0272741258892287,-0.339132440093921,0.0426227699051564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.832075711483637,-0.108133781773405,-0.0052752395327261,3.3195320074716,-0.0561121964010027,-0.000482267477836328,-0.32066818684447,-0.0308375474361267,-0.0608399575931653,-0.0174675147526339,-0.0801909085810468,0.0289964790794528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.21474102438444,-0.204975080507657,0.00139862389166004,2.20593616330489,-0.00947481428345576,-0.00176774027850828,0.952312331846465,-0.21302137083796,0.819341409442897,0.0145166806769262,0.0483370914661059,0.0759095401307338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.59813540466224,-0.08637488600598,0.0978302013565078,2.05218830225134,-0.0340818959324194,-9.70984617345524e-05,0.58407327316448,-0.0621979437904286,1.00967612949666,-0.153311946663854,0.336928822013618,-0.0031381884834544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.57335835076293,-0.0132571540608327,-0.019632983259228,-1.45499448375621,0.00263937292609828,-0.00972863249453672,0.253284807317539,0.063633664062773,-1.82322038819587,0.16268721948592,0.860440418481624,-0.0888695367418904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.305092755689462,0.0357816588178777,-0.0254354216174359,0.748130243004287,-5.82646123641339e-05,-0.00704087129100435,-0.0808270032158385,0.0812517599323462,-1.17602873763683,0.00512723065388836,-0.280789494919374,0.0527784111854977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.850363624288708,0.0597250223030574,-0.138809822930716,-0.224555828102816,0.00681339138000681,-0.00210398566013753,0.10312421820166,-0.0194220106204929,-1.41039827705446,0.0187247806071878,0.993222225126893,-0.0505796459855835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.0962897652611803,0.172250526046131,-0.0405086189148362,-0.400159647860372,-0.00320609859028931,0.00500998684205649,-0.0682161463395774,0.138849068561865,2.9987290866699,-0.0598490751394019,0.625933844087671,-0.0241006014321399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.430513245161528,0.0368279870898629,0.0321229253489015,0.241839196825292,0.013056773630856,-0.00257305070478479,-0.474639278571972,0.130228454948219,1.79079555405951,0.0265322811326613,-0.00285471588714348,0.0968683249315659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.596623465083585,0.0841788378073824,0.026481183953415,-0.078325080155963,0.0152194619957369,-0.00246204756732113,-0.114782911264072,-0.217121742874975,3.50041599038986,-0.127793719073665,0.225234526876818,-0.0738696795841305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.99598263335877,-0.0357123099208735,-0.0829957453199047,1.68254873734349,0.045779469642671,0.00727535035300463,0.925662634385173,0.232988711829949,2.60595226917918,0.15928600841203,1.61083732261002,0.0621705174641049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.40834032037725,-0.0651307755662659,-0.0150614860967081,-1.24012327632286,0.0211343407075502,0.00931550020670102,1.35916571588227,0.194130546385254,2.59444240731075,0.131177625305484,1.29851558926899,0.0995832048467757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.84283817634232,0.0535997086778408,0.0812765371927002,-0.590877516140619,0.0413865272501814,0.00845424561531417,0.916816130153384,0.224669032152518,2.72936325003571,0.149138053760911,1.40885545784248,0.0867822542172163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.07181038041931,0.0720328757244363,0.0444884134809699,0.226850835653568,-0.00793617018959658,0.00391879868257447,-0.155493268611299,-0.00156362714626054,0.98823424843412,0.227877337876254,-0.989415629919332,0.204408244318439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.372286391740437,-0.0524045444081157,0.100831138499776,-1.81890329683608,-0.0123550720064527,0.00689280110837823,0.0045685715344419,0.0873215492919122,1.65281608043717,0.0955409027807855,0.294406573716573,-0.0396904522651687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.517409526190198,-0.142403889299794,-0.0552967514852623,-0.825405600422312,0.0121206622118981,0.00798214120696103,-0.586420629660152,0.239979040345863,1.55705650646027,0.0851672492496723,-0.563883939756211,0.153166558562302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.545735704108087,-0.0411686436741516,0.0963801412355669,0.467934579844502,-0.070848211097001,-0.000356750629629953,-1.53930176467352,0.0142632190137115,-1.45693248792759,0.0803961377648725,0.21967734122386,-0.00989525502989198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.96544235330357,0.00465469741548331,-0.00512510246082759,-0.727364989631395,-0.084647186493628,-0.00445345491514519,-0.999076369097025,0.120096409832047,-1.52011986712087,0.0228008731882037,-0.95604557809782,0.22666842708302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.34445265030595,0.061476154098399,0.118664457958845,0.360424546883164,-0.0873611938949974,-0.00286176755502026,-0.502568597446541,-0.0719546043774205,-0.331936801607872,-0.184595502190887,-0.123806714211097,0.135403873714372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.52634476058876,-0.0480249882624625,0.0207998786309593,-0.686063303042572,-0.00430112147197104,0.0002061255327418,1.92638497580094,-0.082299609763586,0.917552149231899,-0.0854030858762028,0.762593246152948,-0.0384055791953131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.72827443625821,-0.0645578810520938,0.0340084294109414,0.649893810178218,0.0307306073814786,-0.0105212961523056,0.558740664389902,-0.0302890410351646,1.0032540626659,-0.0144537099136077,2.48874192473228,-0.109565006111376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.92871224708647,0.0278600867467034,-0.00207734052844996,1.68303126523859,-0.0173691698282772,-0.00354913885334295,0.469726705613092,0.0705426474050057,0.113300603850024,0.018656452423617,0.639832238932998,-0.0208494249326208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
