rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,182,5.73276661564621,0.091685820879771,-0.0696451636952916,5.99902096466143,3.26451872352669,-0.428511671958808,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.20255968734985,0.222633175862414,0.0682510692359543,0.115273151528202,-0.920740391708909,-0.273686432721315,0,0,0,0,0,0,0,0
3,182,4.48522392957663,0.11268187346471,-0.112241072547995,4.18437787652471,3.21749637723211,-0.441274758883697,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.0449829987197212,0.243629228447354,0.0256551603832506,-0.244965094487879,-0.96776273800349,-0.286449519646204,0,0,0,0,0,0,0,0
1,183,8.37702692326915,-0.19975924906855,-0.123555810418411,9.48032074501285,4.41017540450959,-0.504805759788169,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.8468199949728,-0.0688118940859066,0.0143404225128347,0.572895017727358,0.224916289273995,-0.349980520550677,0,0,0,0,0,0,0,0
2,183,5.96422642134506,0.0112151965523713,-0.0764801204074198,3.10969273489263,4.92201234578569,-0.459601673066923,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.43401949304871,0.142162551535015,0.0614161125238261,-0.541799209589036,0.736753230550092,-0.304776433829431,0,0,0,0,0,0,0,0
3,183,7.13910439396033,-0.0740992403325265,-0.237922014398061,1.02875724997245,3.84269036934681,-0.360568011700865,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.60889746566397,0.0568481146501169,-0.100025781466815,-1.6479716114842,-0.34256874588879,-0.205742772463372,0,0,0,0,0,0,0,0
1,184,6.69137486594903,-0.117232794793253,-0.119645045015788,10.2983872952219,4.94564389263177,-0.345284659069473,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.16116793765268,0.0137145601893906,0.018251187915458,0.655664177867951,0.760384777396173,-0.19045941983198,0,0,0,0,0,0,0,0
2,184,1.79752721115068,-0.0988886164956547,-0.218065395921104,8.18113962606776,4.58473153217521,-0.0665727315760135,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.73267971714567,0.0320587384869888,-0.0801691629898577,0.425508327671578,0.39947241693961,0.0882525076614791,0,0,0,0,0,0,0,0
3,184,5.14178413366404,-0.241795585884191,-0.177345141278273,2.99769976715216,3.85646139531087,-0.0970012633856173,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.61157720536769,-0.110848230901547,-0.0394489083470268,-0.578477881542578,-0.328797719924725,0.0578239758518753,0,0,0,0,0,0,0,0
1,185,4.14317033781128,-0.0498289804441197,-0.085078073771928,4.62094128716587,4.58460190461581,-0.0273292005854756,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.387036590485076,0.0811183745385237,0.0528181591593179,-0.145724705677437,0.399342789380207,0.127496038652017,0,0,0,0,0,0,0,0
2,185,7.98193718500501,-0.331144812786968,-0.198963996424866,19.6200693447844,5.31361610208335,-0.114111035093853,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.45173025670866,-0.200197457804325,-0.0610677634936205,1.30022985669432,1.12835698684775,0.0407142041436397,0,0,0,0,0,0,0,0
3,185,5.93406158314208,-0.18551700426886,-0.191919367409876,4.69156621309567,5.18302070474085,-0.0805290298496916,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.40385465484572,-0.0545696492862162,-0.0540231344786302,-0.130556657764001,0.997761589505248,0.074296209387801,0,0,0,0,0,0,0,0
1,186,6.75443404552185,-0.163253199629747,-0.171518128506161,6.87353619658209,2.89739058006458,0.0470106122581824,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.22422711722549,-0.0323058446471032,-0.0336218955749154,0.2513555721925,-1.28786853517102,0.201835851495675,0,0,0,0,0,0,0,0
2,186,7.15438039028858,-0.142227366882535,-0.0427927863647771,9.63925565782371,3.72303469085087,-0.0630456604905144,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.62417346199223,-0.0112800118998912,0.0951034465664688,0.589520759893269,-0.462224424384725,0.0917795787469781,0,0,0,0,0,0,0,0
3,186,4.73138426633892,0.049766836458413,-0.18476510768022,2.31356561959784,4.08728143251893,-0.388730844381299,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.201177338042561,0.180714191441057,-0.0468688747489737,-0.837533239089771,-0.097977682716671,-0.233905605143806,0,0,0,0,0,0,0,0
1,187,4.32044383292168,-0.210447641239241,-0.188935750859823,6.49096023078736,5.64695816118426,0.112903545390999,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.209763095374678,-0.0795002862565976,-0.0510395179285771,0.194087343379526,1.46169904594866,0.267728784628491,0,0,0,0,0,0,0,0
2,187,4.66746623976472,-0.248380913785668,-0.0948278505562926,2.900543894631,5.27398892201406,0.135130009788584,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.137259311468367,-0.117433558803024,0.0430683823749533,-0.611424862549425,1.08872980677846,0.289955249026077,0,0,0,0,0,0,0,0
3,187,4.89077525546429,-0.162708000687776,-0.126030555086422,10.1658025821322,5.55154793330731,0.115894130622848,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.360568327167936,-0.0317606457051324,0.0118656778448238,0.642706267582485,1.36628881807171,0.270719369860341,0,0,0,0,0,0,0,0
1,188,2.3503892969244,-0.101285984404414,-0.0857489945477672,10.0659094939411,5.18233590312339,-0.18672651038093,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.17981763137195,0.0296613705782296,0.0521472383834787,0.632831285220864,0.997076787887795,-0.0319012711434376,0,0,0,0,0,0,0,0
2,188,2.15768647919461,-0.21721828349386,-0.1659342984447,6.46493466360573,5.14010445526968,-0.0412536364179483,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.37252044910174,-0.0862709285112167,-0.0280380655134542,0.190069774172611,0.954845340034081,0.113571602819544,0,0,0,0,0,0,0,0
3,188,2.61233233992168,-0.183621686260421,-0.154623279487827,8.64853498821646,4.42300501717957,0.0923347062642726,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.91787458837467,-0.052674331277777,-0.0167270465565816,0.481066809246385,0.237745901943967,0.247159945501765,0,0,0,0,0,0,0,0
1,189,5.82428477686655,-0.116093964108241,-0.109765028894673,7.20198506501617,5.61275619203379,-0.353317030136541,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.2940778485702,0.0148533908744024,0.0281312040365732,0.298033559667924,1.42749707679819,-0.198491790899048,0,0,0,0,0,0,0,0
2,189,6.08731313405197,-0.211951390731329,-0.185196591213533,4.98547478814213,5.9115796268904,-0.497251719500641,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.55710620575562,-0.0810040357486852,-0.0473003582822872,-0.0697944895923932,1.7263205116548,-0.342426480263148,0,0,0,0,0,0,0,0
3,189,5.32869877938587,-0.0746410659377392,-0.183890146620027,2.15903579040282,5.45795576687455,-0.286259061667496,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.798491851089517,0.0563062890449042,-0.0459939136887811,-0.906661403128453,1.27269665163895,-0.131433822430004,0,0,0,0,0,0,0,0
1,190,3.69708789649096,-0.0615900538066811,-0.148679750344412,3.31940977464181,3.34915385081638,-0.0531826951314422,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.833119031805397,0.0693573011759623,-0.0107835174131661,-0.476536143427794,-0.836105264419218,0.10164254410605,0,0,0,0,0,0,0,0
2,190,4.34069362781287,-0.0709179118070224,-0.0923103594536133,12.438754048634,2.46207220471624,0.0732176316371678,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.189513300483486,0.0600294431756211,0.0455858734776326,0.844493793603449,-1.72318691051936,0.22804287087466,0,0,0,0,0,0,0,0
3,190,4.9148239124502,-0.0477078734108633,-0.0422613429749621,2.40174510018296,2.7076496161596,0.0126177278462344,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.384616984153848,0.0832394815717802,0.0956348899562838,-0.800127533626563,-1.477609499076,0.167442967083727,0,0,0,0,0,0,0,0
1,191,8.05897505834269,-0.0350683429509624,-0.188942571300632,2.20834616501645,3.31011482104426,-0.0615510756808237,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.52876813004634,0.0958790120316811,-0.051046338369386,-0.884079238068553,-0.875144294191339,0.0932741635566689,0,0,0,0,0,0,0,0
2,191,7.00931210085558,-0.0306861676246009,-0.161247537210611,9.26334981577463,3.71016956040836,-0.0943098469523806,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.47910517255922,0.100261187358043,-0.0233513042793648,0.549742602576143,-0.475089554827244,0.0605153922851119,0,0,0,0,0,0,0,0
3,191,8.99940218287802,-0.0548176898195055,-0.148270560852369,4.33445852476578,4.06920758987816,-0.12267756841403,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,4.46919525458167,0.0761296651631379,-0.0103743279211236,-0.209726437180283,-0.116051525357435,0.0321476708234629,0,0,0,0,0,0,0,0
1,192,3.0704940315135,-0.21486489246999,-0.162854161494872,1.41580567122917,2.7276793193955,0.0806014000377083,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.45971289678286,-0.0839175374873467,-0.0249579285636263,-1.32862438380829,-1.4575797958401,0.235426639275201,0,0,0,0,0,0,0,0
2,192,2.5670796402558,-0.115250896789852,-0.163482370395197,10.2568107002328,2.90323942650636,0.0615547953025447,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.96312728804056,0.0156964581927918,-0.0255861374639508,0.651618811659525,-1.28201968872924,0.216380034540037,0,0,0,0,0,0,0,0
3,192,3.11726279284678,-0.106932071936754,-0.114076749463451,4.62223691764699,2.71735555746088,0.0696606290843454,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.41294413544958,0.0240152830458899,0.0238194834677945,-0.145444362604763,-1.46790355777472,0.224485868321838,0,0,0,0,0,0,0,0
1,193,3.38836570494009,-0.214236529190242,-0.166006465775508,4.60639666956877,4.0527887284467,-0.140986333095627,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.14184122335627,-0.0832891742075988,-0.028110232844262,-0.148877213954696,-0.132470386788901,0.0138389061418652,0,0,0,0,0,0,0,0
2,193,4.28163831060135,-0.191375376698561,-0.0416999085986049,3.82144672343511,4.6335851199021,-0.189731120962304,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.248568617695002,-0.060428021715918,0.096196324332641,-0.335694057496129,0.448326004666497,-0.0349058817248115,0,0,0,0,0,0,0,0
3,193,3.50887447054047,-0.229687357992184,-0.20876225070779,11.4762533035231,4.30609438565757,-0.366948755879192,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.02133245775588,-0.0987400030095409,-0.0708660177765442,0.763956838503765,0.120835270421967,-0.212123516641699,0,0,0,0,0,0,0,0
1,194,6.21406859536787,-0.163654176682607,-0.115572840757317,22.0477998742811,3.58565602413697,-0.40558338360416,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.68386166707152,-0.0327068216999639,0.0223233921739285,1.4168896861411,-0.599603091098627,-0.250758144366667,0,0,0,0,0,0,0,0
2,194,7.55376505054115,-0.164400765975161,-0.0868108593918898,18.7210904675899,3.37678406572479,-0.428354887640884,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.02355812224479,-0.0334534109925179,0.051085373539356,1.25332758899738,-0.808475049510809,-0.273529648403392,0,0,0,0,0,0,0,0
3,194,5.73421021182599,-0.113749774743189,-0.0752795682496535,5.50870155116841,3.8782481697304,-0.38489242905447,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.20400328352963,0.0171975802394541,0.0626166646815924,0.0300058104194438,-0.307010945505197,-0.230067189816977,0,0,0,0,0,0,0,0
1,195,3.24826169566168,-0.0799811393196545,-0.173681490454911,11.7563073032631,5.31847285732742,-0.0151599337522962,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.28194523263467,0.050966215662989,-0.0357852575236655,0.788066756506738,1.13321374209182,0.139665305485196,0,0,0,0,0,0,0,0
2,195,3.90580204518606,-0.0477455600746251,-0.145665546368631,7.1179035629203,5.79491767181483,-0.0977312758661519,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.624404883110298,0.0832017949080184,-0.00776931343738499,0.286290106827507,1.60965855657924,0.0570939633713407,0,0,0,0,0,0,0,0
3,195,4.34671016384828,-0.0930835052452814,-0.149132404100492,7.18487726358217,5.62140421473705,-0.063660646878792,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.183496764448074,0.0378638497373621,-0.011236171169246,0.295655305242898,1.43614509950145,0.0911645923587006,0,0,0,0,0,0,0,0
1,196,5.14923906952709,-0.212526283005438,-0.0707410637383033,4.03354229464386,2.86897978227158,0.0224531596782221,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.619032141230734,-0.0815789280227942,0.0671551691929426,-0.281678160647382,-1.31627933296402,0.177278398915715,0,0,0,0,0,0,0,0
2,196,5.93622050380759,-0.121265057653427,-0.00553989474711494,4.32910139068597,4.11462084224653,-0.121314487188408,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.40601357551124,0.00968229732921623,0.132356338184131,-0.210963142371885,-0.0706382729890658,0.0335107520490847,0,0,0,0,0,0,0,0
3,196,5.97286250901745,-0.143724094747608,-0.107951460062547,29.3043388723523,3.38807285414389,0.0362751425749342,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.44265558072109,-0.0127767397649641,0.0299447728686989,1.7014124576109,-0.79718626109171,0.191100381812427,0,0,0,0,0,0,0,0
1,197,4.47028516826486,-0.240467246581727,-0.178781132775766,6.77662954356792,3.87336496303795,-0.183050701496511,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.0599217600314939,-0.109519891599084,-0.0408848998445197,0.237156729051257,-0.311894152197647,-0.0282254622590183,0,0,0,0,0,0,0,0
