rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,0.747520325879816,-0.348832569567083,0.0536601177022948,-0.366128862873581,0.0174853734037583,-0.00191232049515701,0.115949263899204,-0.124547689407842,32.2781285210078,1.29695031165427,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.28574852099019,-0.1372548829078,0.0407734817918393,0.369775072550461,0.0206008220474798,-0.00201121675339864,0.122991906767908,-0.0558462524175944,120.958079576676,-3.14407635110012,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.650974800934501,-0.0669426694462038,0.0647520410264089,-0.572271927402848,0.021736003016299,-0.0061797897264395,0.180069775082348,-0.126283282938586,71.7396659148601,-2.96470701715001,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.367621837582067,-0.120770357382973,-0.0830559369280514,-0.499991270208519,-0.0364563801735001,0.00656055235968172,-0.98942638660549,0.114722918585667,63.3668545806759,-3.22733104135191,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.501472071223719,0.0604513853969907,0.0913796068107083,-0.11206134849797,-0.0132128196152719,-0.00158997317873344,-2.08080056443683,0.130645777738623,156.069017041464,1.96430191806915,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.90570493238934,-0.0174375553368164,0.0577599581236208,-0.201694569246134,-0.0152435294041018,-0.000913512980575298,-1.69168637570342,0.0341809951434742,175.041113015683,0.290784739419855,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.66000515299877,0.116483804621511,0.0533003884138468,0.394825536564352,-0.0351925032207951,0.00364463337427769,-1.07778427975295,0.096680377314454,44.704098193868,0.00667184266188681,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.560029786425963,0.145042665858557,-0.0071683640436716,-0.718727084005258,-0.0261137985017603,0.00122369361829562,-0.256811341660312,-0.187669782287972,105.22459952719,5.13131132419741,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.730296350104823,-0.37324254389518,-0.139057913342094,0.326224071126024,0.00096680163912044,-0.0023669887320319,-0.74177003631902,0.353123599224549,48.2965881353957,-11.5895731268993,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.226928360594352,-0.0631684983390827,-0.0718388392214399,0.817868187962642,0.0728509158796147,-0.00575391163051206,1.90322357720865,-0.0656254906123041,144.964238094689,7.43954168031182,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.99041676009273,-0.119024847277873,0.0755563416304618,-1.00624226016819,0.0207889291488881,0.00223782112540442,1.1418417926694,-0.00161501843967174,179.168449464693,4.22785382406202,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.127500524527701,0.0606995190303795,0.0246893515319606,0.24389298450161,0.0411046527871859,-0.00518693898613055,1.9831513284536,-0.104088883695109,148.921277166415,0.0442457776716134,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.57301142328229,0.0489483178439009,0.0168052457698077,-0.00434356619833287,0.059060216747949,0.00299152778780586,0.271625454944043,0.109752958751716,-58.9069473270638,-0.651813060534294,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.67344276902749,0.0978613466628968,-0.126789422367127,0.203753521209582,0.0819534159424284,0.000396798690161278,-0.323260130940699,0.15499118926556,-42.0498502221776,-6.2641041544978,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.485414954178167,-0.074856160936865,-0.0871282643287712,-0.890298989151598,0.073781288498977,0.00443869451884671,0.975838633661759,0.0532232379615514,-51.7239802793666,3.93631308228264,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.12173945697675,-0.0301781980195277,0.0547561946394019,0.00956696110352206,-0.0123060130804777,0.00877647099214464,0.00520027090268194,-0.390631223308691,-5.72238789019627,0.641643687364798,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.1669834389668,0.022455714429836,-0.0582603533340703,0.249258463935268,0.0481346513599679,-0.00345191173702519,-0.213991308854663,-0.366317150634394,6.96413550843391,-0.336870449870061,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.89566155293367,0.0506165011205443,-0.0105898565193948,-0.435152840337723,0.0530571311872112,0.00102562616153099,-0.312506969218306,-0.372966063633031,23.4443606890184,-0.967182318041309,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.65695331789884,0.0185533273430212,-0.0127782614796632,-0.517066032865635,0.00147856818022074,0.00400295816753758,0.0674736604472628,-0.223475310896567,-89.5111893486286,0.930152383932844,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.48160196650484,0.111858228060396,-0.0823399080788711,-0.88159753390443,-0.015242029029773,-0.00215948317979138,-0.267823197834578,0.0295801043717852,-107.861489429152,-2.54679685815443,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.9236109238806,-0.0575481438519258,-0.0224585158539902,0.151351161818978,-0.0425428376273915,-0.00334435964253034,-0.348265464573321,-0.00442436699434876,-114.842503192021,-1.09564654194966,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.263242772213725,-0.0805779417907478,0.088740721679779,-1.25411338915012,0.00419335733524129,-0.000873910811745587,1.29239018658851,0.0712994511645379,37.2201287043962,-4.38738034776217,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.111955774303564,0.044799507800738,0.0359902246830258,-1.22367214837289,0.00517755146029941,-0.00231361081241517,0.833429906168977,0.0952532041017487,16.9512815874635,-3.3786029135848,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.02137430571724,-0.00458072910879329,0.0736304398471489,-0.0837201126984526,0.0333706614186582,-0.00447525446152842,0.989416349779044,0.0788002438042739,47.7816198660325,-4.89286369540754,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.840426942215248,-0.115135633443635,-0.0598335529657013,-0.335894078529538,0.0321983958400116,-0.00353204109384199,1.90232533277732,-0.0474833216640898,-73.0798883936348,1.40088292767763,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.25822878183505,0.0963164703202508,-0.205455247434927,-0.296031896758472,-0.0213358121889087,0.00128496124123527,1.83434693878199,0.17653863764462,-34.5879640242199,0.847766551941051,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.956859535969121,-0.22023962197829,0.046169750599218,-1.05625732637564,-0.043904004986711,-0.00618592202658287,1.33393151254582,0.167045130655291,-20.5648891432588,10.1707934129051,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.160558396895257,0.0525427962158318,0.204855589452766,-0.145068573206248,-0.025981854633625,-0.00229816686017365,-2.15685074395746,0.0853023077240451,-128.982203214621,0.864965529187415,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.782678272920883,0.0975978729877559,0.132532740083868,0.471849619897525,-0.00308439117616377,-0.0111878417497443,-1.94489183165445,0.182972755938308,-39.0559736544436,-0.506471459896861,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.47347238797667,0.260086366516775,-0.103928511222486,-1.01786933867349,0.000995483217532289,-0.00402137426842669,-2.27100326634378,-0.0135886215529905,-133.207096402798,-1.92765038277759,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.31562648761928,-0.176166226910656,-0.0220100465370114,-0.363248609215954,-0.0284302681996635,0.00470551463550203,0.28773314628055,-0.0543875760538972,-125.277475442801,0.624873627929946,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.653165398945955,0.144674402620599,0.00659789529026222,-0.946435449249679,-0.0159101354765276,-0.000567166894996778,0.41642657638686,0.118304982584957,-60.3967973373306,-6.55729823090421,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.681103312683295,-0.0117946161345819,0.0860560385699188,-0.376656737713002,-0.00320684551732953,0.00348404598779011,0.197806330729341,-0.0793386899747783,-78.4673005991493,2.74353864261309,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.42466991869376,-0.119906721676371,0.0510229732913327,-0.239223530500059,0.0137602556268783,0.0100560369244798,0.378403057188453,-0.199107994290245,-76.1608327888251,9.25978424236235,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.90055163683731,-0.185019399205562,-0.0273961024389827,-0.198969946120124,-0.0171239386530457,0.0140330346047872,0.245380993958067,-0.116967004224906,138.336980535048,-2.73834984973135,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.05084985283088,0.0203799355764767,0.0470088491072384,0.535537488540996,0.025420275856991,0.00841723382999343,0.664454325599401,-0.24129049844537,-18.4610249653507,1.75824262081427,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.4359052996829,-0.0298221406323852,-0.0863655702430114,-0.398451839346882,0.0286543890052791,-0.00596935047858455,0.15537086487817,0.259072818167142,25.1483093659277,1.62295848776399,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.82765893154023,0.0258487940998111,-0.0758908808690918,-0.336225519517782,-0.00570259603071577,0.000111120856997581,0.593058993767798,0.0872100392912505,-2.2145745879709,1.75977962253347,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.57721784794728,0.133563821765203,-0.0300719319938171,-0.345761692314426,0.014663204651673,0.00211590077959793,0.25364354617041,0.136965155681891,-25.096087104044,-2.72073650158444,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.25019052603828,-0.175095079402104,-0.152109143002317,-1.18911341925753,0.0327660793423528,0.00023666513600153,-0.257433226983562,-0.134257975132738,-134.031238640602,8.11390696581488,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.955365085996982,0.0841070361510302,0.148525085965585,0.813164337116396,0.0280033724935516,0.00626735172096215,-0.866672883602187,-0.0662301904361223,-168.892482986234,8.35348505341397,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.413593251979048,0.0885837209091509,0.0567733542420538,-0.290480747402586,0.0193041710851647,0.0056303136030391,-0.650167067119176,-0.0741122790261386,-127.297949620003,2.6248465385228,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.69883717466367,0.0367492162736841,0.0424017170170196,-0.441957927860753,0.00609028381400201,0.00664364126632445,-0.258011907792222,-0.258702380181905,-62.1457330962012,-3.94409016304338,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.931294568738306,0.0131032753836399,0.00400412179645623,-0.377465928266675,-0.0289603243846228,0.00682750421244392,0.0298246106687357,0.0191460270720094,113.955010829134,-5.85630450695669,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.0446848578938,0.0157557641207544,-0.0759436179398265,0.360349228676469,-0.0379014856557571,0.0071592376080846,-0.0628831634194009,-0.0438093443822804,50.2384112258319,-9.40947022127258,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.57565734329042,0.1689049885242,-0.0123571338473659,0.49382957540936,-0.000385820182768448,-0.00235508399795883,-0.702708028874912,0.0968591789211289,-9.50526495642913,0.205158299241971,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.255140777033492,-0.0138709075732776,-0.0788095980863973,0.949351361606421,-0.0013899913676001,-0.00731480810806959,-0.222705809642355,-0.0348709657115251,68.4819863786502,-1.62011259020331,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.03275507443836,0.0123150986433489,0.0901229446700728,-0.567339816346326,0.0326044478624015,-0.000188690770264946,-0.68308665148263,0.181933179150751,119.508010692677,-7.61685630534496,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.91408009261765,0.0804286794564452,0.0134104555913465,-0.33692370383244,0.0278247866709913,-0.00606192813158873,-0.280994369395047,0.273073442756387,85.8425064417468,-8.70328247053783,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.69646531400961,-0.141589359638727,0.047419719652642,-0.0343173965624721,0.0430428532069493,-0.00128510935326231,-0.619643469641862,0.0338514950863749,139.632777919817,6.55768247226568,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.325433202974565,0.10978544719968,-0.0324854710709142,0.135114262308506,0.0517733857543172,0.00465131689382616,-0.804509166466642,0.0611627468644121,112.630614549236,6.30162634904712,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.44588428359599,0.0785616718675883,0.108665729960424,-0.669672517073059,-0.00856631387417917,-0.00227434969726994,-0.856901530944412,0.0148772803046855,210.84501492373,1.38128872538695,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.14290305787119,0.0873681968968699,-0.0570113548213871,-0.777210957749258,0.0197171496074695,-0.00920146709139363,-0.697035343167368,0.0464736276364623,143.482790396946,4.02692339619158,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.16461557859575,-0.0538800601955441,-0.000883190837049075,-0.99923605965111,-0.0062499126655311,-0.00320822337744553,-0.441072004131885,-0.114375232059851,169.683578604491,5.90953054246595,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.08033915796891,0.0504039864076497,0.029555706820662,-0.0450809165691715,0.0460213196831791,-0.00151353668530955,1.71636591217404,0.137005943281904,-129.593684621769,-1.51365778520864,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.53372733705196,0.0756783980871839,-0.0252005598109707,0.265076779586785,-0.0558278861673047,0.00074915945279332,0.92603633906724,-0.221479006323913,-139.50566489185,2.57870494048257,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.578927365999697,-0.132427626140975,0.0025263398781426,-0.10330331710748,-0.00621747885251622,-0.00037974867504351,1.66638808630833,-0.00710276586279723,-20.4655309346871,2.72725795282129,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.70111779091108,0.116362440938138,0.0850703905153797,0.508591241993242,-0.00444323037861238,-0.00178983475079676,1.10610268071849,-0.0823939659526791,90.0628402382983,8.20827075700765,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.42044928633362,0.0612843843273159,0.0746080972757011,-0.427958296793654,0.0299444845276318,-0.00501327108269387,1.24635859494346,-0.080016288282932,93.3024306164455,0.98706643964829,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.810246674415263,-0.0887328997626029,-0.121694435550345,0.236983284833786,-0.0187881783807757,-0.00581163310893234,1.2699432246959,0.127510015521927,106.808623707499,0.585117044264238,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.00443475399053206,0.0218705909958916,0.0130943106529771,-0.445742081293524,-0.0121393144051529,-0.00302048909389426,-1.30505915668014,-0.0666979351787474,105.919564981309,1.728846752756,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.84220047373076,0.259477919734648,-0.0636103587937086,-0.759600837338994,0.00498781863783826,0.00175694674874577,-2.23207398848077,-0.0580148008534297,78.6162806960721,4.19328694396075,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.127457266576847,0.149055320418174,-0.00257625001819758,-1.045586254768,-0.0123647923258696,-0.00112810096778668,-1.73494960332226,0.0208388646284024,65.1217340008376,3.1410637744964,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.11489659536604,-0.121319117022969,-0.0806590217647241,0.4377132426248,0.0319679389632554,0.00227623891950421,-0.317587539131323,0.0831572479835572,37.3904395248532,1.75785981739768,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.11331187545623,0.131010739949476,-0.0375247659767528,0.540498303030553,0.0190783779975385,0.00664055111511065,-0.0402018453331614,-0.0228639646864082,-33.0212112057989,-0.509729394583246,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.541567541882122,0.10153603215682,0.170282842033331,-0.376603033345349,0.0324293603832988,0.00109894565568381,0.465330421846946,-0.0802128988407394,23.2108702869401,-3.07415289734034,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.19596983728672,-0.15214030748028,0.0258270865652805,-0.486149331743658,0.0182311022793362,0.000879508949334905,0.79321654926697,0.0835359291547539,33.4896870280816,1.15725297181279,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.58273425299804,0.0225478843724963,-0.0109905495937692,-0.324506700109465,0.0147698620593602,0.0013234416418579,0.497622500468154,0.124985133128496,118.894559133726,-2.09997406581846,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.60001605621324,-0.0253384864402921,-0.0816473028949257,-0.287970653260908,0.0235403673679553,0.00171552939642246,0.489114851209296,0.121930025014835,61.6049664257077,0.313667138393826,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.08186388380532,-0.0845978055503964,-0.0914911930340355,0.299125086084056,-0.00176802021744393,-0.000742521343429644,0.457116199488283,0.232878023435968,39.3463628319212,3.78751648995404,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.94165651568358,0.0601398609062884,-0.13188112517991,-0.165536970275325,0.00752175134016841,-0.00200202148386321,0.234259360344872,0.249639993939462,42.5229523515026,3.92371453291276,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.76482341040772,0.0215008389302887,-0.0146617107235999,0.897767790436839,-0.0310697375558648,0.000581401434136575,0.561775305837991,0.23338733670692,58.0781066340823,2.82510084920749,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.0676261235530893,0.0635897203821032,-0.0907062384264608,-0.19607527349266,0.0586836461858908,0.00626718395085431,-1.27431408741646,0.051412156969618,-56.3318276308356,-3.07145463571992,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.4463455933398,-0.174396431519762,0.0592991531274611,-0.499871181989702,0.0549310477716078,0.000648958464197177,-0.166355397924992,-0.218100976075193,-50.0092780391471,-3.60470337704823,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.42268627575771,-0.140808456125285,0.018163706439377,-1.32287484556988,0.0602024492032225,0.00239779090984954,-0.407261514979348,-0.32311294694151,23.5734818110053,-3.99540753408646,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.31439361160344,0.117982847433634,-0.0532855760824694,-0.774779030198517,-0.0437321241462829,0.00331176025317369,0.379756094993891,0.0940133638242977,-56.9364507126638,7.69219855648012,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.53781212727869,-0.0267345415276326,0.0432591720947457,0.536446129296975,-0.00314839811391288,0.00139203809366367,0.43330579074328,0.0606613542069325,-72.2216529343395,-1.99234024078824,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.60617824622671,-0.0368421660330327,-0.0717306081441146,-0.432062765600199,-0.0711601472193966,0.00327662342961592,0.0674706698014251,0.166685721218046,-17.7852029470082,-1.68887553306396,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.90756463649256,0.0953804672880926,0.0276438245749079,0.617388819253477,0.0445034950010763,0.00462840514241693,0.324276226460186,0.0992411349226971,-104.04566421921,-5.06035368843206,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.721424315257341,0.00435476799334925,-0.110528435087973,0.134090798148197,0.0410175817965417,0.00325776014606677,-0.193210805848637,0.219053496821808,-88.6798775376242,-5.68949028696948,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.388555714261677,0.119969588150493,0.071504048049547,-0.723125851853746,0.0325333729745951,-8.92020675021862e-05,0.440972454222633,0.0315466006687232,-114.454444443524,-1.69949497905047,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.88217134265975,0.00285599719870414,0.0279598561183539,-0.245841234517481,-0.0266582628042089,0.00320996574949824,-1.94107180299272,0.209666997796783,-33.6250545989662,2.84417750635861,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.5305166649866,0.0537877069187837,-0.0602276441202736,0.349466930228903,0.0238799192895387,0.00110475513562263,-1.61138794845096,0.264295026374486,-0.935043692598015,-0.482859687595862,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.69927683170634,-0.00662773490286386,-0.0196740814652167,0.0517451098277799,-0.0312597483326895,0.00365390355290481,-1.28824240457454,-0.131245458086842,-31.240568134221,-14.3603313715434,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.61374807075867,-0.0872864112760512,-0.114168397865853,-0.233488017453661,-0.0344801869213072,0.00967087241506835,-0.275944273861812,0.11088348242288,109.694336062602,-12.8740437363137,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.17255594012136,-0.0166580143359708,-0.00646944950725536,-0.160181042194403,0.0636306867553547,-0.00581426415549962,-0.171903015702427,0.113906544852996,149.980297788617,-4.45187244719018,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.35990407440869,-0.0315919445085011,-0.0160296764931325,0.670147390091087,0.0366785885979413,-0.00127634188055504,-0.0631137540236919,-0.0231544051136407,91.5166183624346,11.822091903314,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.672503900897665,0.0251184919333424,-0.0378004600880697,-0.741950570529973,-0.00861867848489073,-0.00211638483481578,0.601609543019425,0.207542477079927,-97.8402840330107,-9.83220947139729,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.436323985346748,-0.250514162046502,-0.0108680967801519,-0.216264968072561,-0.0398078949540315,-0.00109623011496048,0.50311439170202,0.20321657551553,-106.053002358726,-9.3274294131878,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.0532808096053543,-0.00192678139396951,0.0162455351303094,0.697104385613549,-0.00929121291273827,-0.00166561326489612,0.976045000541474,0.187913437543295,-86.1281779576717,-10.6633709991164,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.33885427088776,-0.0149289126137187,-0.0683793380934285,-0.105781067069928,-0.0151897175728388,-0.0105821330171914,-0.396472816343825,0.0744503350737789,-98.6651123713411,9.48886103681201,0,0,0,0,0,0,0,0,0,0,0,0
