rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,67,6.82885785692553,-0.217128829186442,-0.12435640705187,9.2768878115992,4.19839697373058,-0.236779698749478,6.08994735653744,-0.046578526264586,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.05923421823799,-0.0955358975343141,0.0198954570557469,0.532478404063272,0.0428172500038988,-0.08090792438343,0.908806154430524,-0.0597370596424224,0,0,0,0,0,0,0,0,0,0
2,67,5.33698823349567,-0.164665093451978,-0.188901623559655,7.50228172086305,3.4945093292939,-0.181824124524635,5.79660585009538,-0.0592802676844283,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.567364594808125,-0.0430721617998507,-0.0446497594520377,0.320159482364296,-0.661070394432782,-0.025952350158587,0.615464647988461,-0.0724388010622647,0,0,0,0,0,0,0,0,0,0
3,67,5.15250056981098,-0.172515517962513,-0.157133815673195,3.02460228116385,3.94412535396511,-0.246102798748033,5.12231158028305,0.0200282996040092,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.382876931123442,-0.0509225863103856,-0.0128819515655776,-0.588268115820281,-0.211454369761563,-0.0902310243819849,-0.0588296218238646,0.00686976622617275,0,0,0,0,0,0,0,0,0,0
1,68,3.46063623788763,-0.154109370171871,-0.108574146694735,1.05617221570407,3.29334860906227,-0.124718320631866,5.86348873910578,0.154031866837581,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.30898740079991,-0.0325164385197436,0.0356777174128821,-1.64039646631741,-0.862231114664404,0.0311534537341821,0.682347536998869,0.140873333459744,0,0,0,0,0,0,0,0,0,0
2,68,4.01448361545188,-0.239543745321543,-0.196535694547238,1.04825910848109,4.18607910475748,-0.226121561232785,6.43955531270101,0.027406846480671,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.755140023235657,-0.117950813669415,-0.0522838304396203,-1.64791692510106,0.0304993810307987,-0.0702497868667367,1.2584141105941,0.0142483131028346,0,0,0,0,0,0,0,0,0,0
3,68,4.93400771933706,-0.188407516815589,-0.10562360675654,7.03284300278818,3.48461025387151,-0.100903525439995,7.08806573021352,0.0118043830162422,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.164384080649523,-0.066814585163461,0.0386282573510771,0.255543312782325,-0.670969469855163,0.0549682489260526,1.9069245281066,-0.0013541503615942,0,0,0,0,0,0,0,0,0,0
1,69,5.29779213202739,-0.214605459644495,-0.11753485514496,6.63535454852565,4.1483339359565,-0.294162896965355,5.00137534932902,0.152066310476128,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.528168493339849,-0.093012527992367,0.0267170089626576,0.197364381098857,-0.00724578777017992,-0.138291122599307,-0.179765852777895,0.138907777098292,0,0,0,0,0,0,0,0,0,0
2,69,5.10900168615344,-0.182472179004319,-0.0811877532553385,6.88991738924308,3.78323300645853,-0.211375979349526,5.32375649194947,-0.0280724163115096,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.339378047465896,-0.0608792473521911,0.0630641108522788,0.235011373645501,-0.372346717268151,-0.0555042049834777,0.142615289842553,-0.041230949689346,0,0,0,0,0,0,0,0,0,0
3,69,6.0023154067067,-0.0879816527940064,0.000141388091287324,4.04501401367287,3.71699806939192,-0.141652397940943,4.83875531860171,-0.0425550080666812,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.23269176801916,0.0336112788581213,0.144393252198905,-0.297562706410294,-0.438581654334762,0.0142193764251045,-0.342385883505202,-0.0557135414445176,0,0,0,0,0,0,0,0,0,0
1,70,5.1655322491741,-0.171045572961246,-0.202488843758241,14.2387129675652,4.06289110530347,-0.237907239406711,5.45685968198481,0.015004333155299,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.395908610486559,-0.049452641309118,-0.0582369796506236,0.960916799049988,-0.0926886184232085,-0.082035465040663,0.27571847987789,0.00184579977746258,0,0,0,0,0,0,0,0,0,0
2,70,5.91466705809307,-0.102975723006345,-0.0985160374077108,5.51474543378216,4.14284623183194,-0.239507846435576,5.10429359281048,0.0934133267735041,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.14504341940553,0.0186172086457827,0.0457358266999064,0.0123777714031037,-0.0127334918947346,-0.0836360720695284,-0.0768476092964354,0.0802547933956677,0,0,0,0,0,0,0,0,0,0
3,70,6.21486182817085,-0.138393339331494,-0.0765619536914371,6.38074539637124,3.44914535464404,-0.204464846354994,5.21934722005217,0.0876042919925219,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.44523818948331,-0.0168004076793666,0.0676899104161802,0.15823720246127,-0.706434369082634,-0.0485930719889466,0.0382060179452575,0.0744457586146855,0,0,0,0,0,0,0,0,0,0
1,71,6.38633085015595,-0.0752505725490235,-0.217086842526943,5.99941867661349,4.85714283662195,-0.275200497596425,5.89036203179397,-0.16064818102423,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.61670721146841,0.0463423591031042,-0.0728349784193254,0.0966148559451196,0.701563112895269,-0.119328723230377,0.709220829687056,-0.173806714402066,0,0,0,0,0,0,0,0,0,0
2,71,7.6540208683267,-0.0750459562246293,-0.14157290639911,6.03091681873126,5.1589484723459,-0.293495977199644,5.02795857280848,-0.0802150469864806,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.88439722963916,0.0465469754274984,0.00267895770850746,0.101851320731102,1.00336874861922,-0.137624202833596,-0.153182629298433,-0.0933735803643171,0,0,0,0,0,0,0,0,0,0
3,71,8.38703978235635,-0.142645003470041,-0.13373059541075,3.57309261436704,5.49424425806532,-0.306544609372197,5.96908020668659,-0.156060674347747,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.61741614366881,-0.0210520718179129,0.0105212686968674,-0.421616222034941,1.33866453433864,-0.150672835006149,0.787939004579671,-0.169219207725584,0,0,0,0,0,0,0,0,0,0
1,72,3.40618261985999,-0.101317570789871,-0.106210701288154,11.2212337071692,4.10926639782071,-0.0483890195684952,5.60059993042281,0.0298318530840755,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.36344101882755,0.0202753608622571,0.0380411628194633,0.722760128767532,-0.0463133259059694,0.107482754797553,0.419458728315899,0.0166733197062391,0,0,0,0,0,0,0,0,0,0
2,72,4.07053425489445,-0.149710591561484,-0.139486111863166,6.51881363865834,4.81363077892657,-0.128631353044911,4.92332159867296,0.0582995675526034,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.699089383793086,-0.0281176599093563,0.00476575224445125,0.17964468076336,0.658051055199896,0.0272404213211367,-0.257819603433954,0.045141034174767,0,0,0,0,0,0,0,0,0,0
3,72,3.82272256457738,-0.0949809519495275,-0.0881579602280177,13.0452861202415,4.17150911576864,-0.0330055789580875,5.66990773500599,0.036872606883914,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.946901074110163,0.0266119797026002,0.0560939038795995,0.873379130316474,0.0159293920419614,0.12286619540796,0.488766532899075,0.0237140735060776,0,0,0,0,0,0,0,0,0,0
1,73,7.5107772707983,-0.0762217211766738,-0.104476079266444,2.21564828615475,3.82571350913978,-0.268303689836951,2.85762451686212,0.049351666593527,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.74115363211076,0.0453712104754539,0.0397757848411729,-0.899502680703739,-0.329866214586894,-0.112431915470903,-2.3235166852448,0.0361931332156906,0,0,0,0,0,0,0,0,0,0
2,73,6.9908756547327,-0.163212560634932,-0.134635751527784,9.41215583403125,3.67085892417072,-0.233741595319747,3.44896336747934,-0.00276505893223286,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.22125201604516,-0.0416196289828042,0.00961611257983314,0.546954306321968,-0.484720799555956,-0.0778698209536995,-1.73217783462757,-0.0159235923100693,0,0,0,0,0,0,0,0,0,0
3,73,9.42814148402499,-0.226534864528785,-0.0724969279658964,8.78583791324438,2.89851897673632,-0.0934410554387584,3.95305161573639,-0.114496857891168,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.65851784533745,-0.104941932876658,0.0717549361417208,0.478093375726368,-1.25706074699036,0.0624307189272894,-1.22808958637053,-0.127655391269005,0,0,0,0,0,0,0,0,0,0
1,74,7.48622018846899,-0.149991577247644,-0.0322590643789503,2.3077755473049,3.51822983745798,-0.275919503462468,4.58690984815238,-0.0481539986308213,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.71659654978145,-0.0283986455955164,0.111992799728667,-0.858763627309097,-0.637349886268693,-0.120047729096421,-0.594231353954539,-0.0613125320086577,0,0,0,0,0,0,0,0,0,0
2,74,6.19351524918512,-0.125330140441972,-0.217463426402572,3.44532404696124,3.49469448331263,-0.326747401781761,3.90695131852547,0.0460216641073541,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.42389161049758,-0.00373720878984431,-0.0732115622949548,-0.458029758337414,-0.660885240414048,-0.170875627415713,-1.27418988358144,0.0328631307295177,0,0,0,0,0,0,0,0,0,0
3,74,6.44661923967221,-0.261018917453516,-0.105792792510833,4.57314514811083,2.38881007837095,-0.240612847054735,3.66302167939749,0.0238164535120966,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.67699560098467,-0.139425985801388,0.0384590715967839,-0.174846536947236,-1.76676964535573,-0.0847410726886869,-1.51811952270943,0.0106579201342601,0,0,0,0,0,0,0,0,0,0
1,75,5.69052027085114,-0.0616542543409811,-0.240016252205566,5.92053822073449,3.94654283069343,-0.284635863777749,4.55514633869433,0.0267156635304012,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.920896632163595,0.0599386773111466,-0.0957643880979483,0.0833796390699657,-0.209036893033251,-0.128764089411701,-0.625994863412588,0.0135571301525648,0,0,0,0,0,0,0,0,0,0
2,75,3.31125111637874,0.0121586291793117,-0.130148892081817,1.89395832870916,3.87926675754649,-0.137529203540623,5.06435986682528,0.0466498296504866,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.4583725223088,0.133751560831439,0.0141029720258006,-1.05637872857364,-0.276312966180183,0.0183425708254252,-0.116781335281638,0.0334912962726502,0,0,0,0,0,0,0,0,0,0
3,75,3.5127340362541,-0.166812477485924,-0.229274276701418,11.104282695892,4.31822005904902,-0.215770784066472,4.21566631099319,-0.0217551632557119,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.25688960243344,-0.0452195458337961,-0.085022412593801,0.712283141006383,0.162640335322346,-0.0598990097004243,-0.965474891113721,-0.0349136966335484,0,0,0,0,0,0,0,0,0,0
1,76,1.94824573635544,0.0119306557469056,-0.231256101115438,2.35490293002875,4.57698449458703,-0.201947276781502,3.01588181960052,0.0697317467405491,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.8213779023321,0.133523587399033,-0.0870042370078203,-0.838548213410556,0.421404770860351,-0.0460755024154536,-2.16525938250639,0.0565732133627127,0,0,0,0,0,0,0,0,0,0
2,76,3.27261331977419,-0.136133535702151,-0.238161652038291,2.92089092987079,4.53947438580727,-0.149868411428294,4.13443437095872,0.0936455139671462,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.49701031891335,-0.0145406040500231,-0.0939097879306735,-0.623159038645837,0.383894662080594,0.00600336293775366,-1.04670683114819,0.0804869805893098,0,0,0,0,0,0,0,0,0,0
3,76,3.23764163473897,-0.106823211815138,-0.131593645554775,2.52062772328405,3.73718768354616,-0.245863727527165,4.09588321423401,-0.108588677117025,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.53198200394857,0.0147697198369898,0.0126582185528427,-0.77053975431275,-0.418392040180513,-0.0899919531611168,-1.0852579878729,-0.121747210494862,0,0,0,0,0,0,0,0,0,0
1,77,2.64638173655151,-0.0649447924134496,-0.141638015476984,10.6492988538553,5.18787365889656,-0.00586887332943692,4.2075878281256,0.00778654749298298,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.12324190213603,0.0566481392386781,0.00261384863063316,0.670446333311465,1.03229393516988,0.150002901036611,-0.973553373981317,-0.00537198588485343,0,0,0,0,0,0,0,0,0,0
2,77,3.29762852785917,-0.0921612785967582,-0.170158165635792,8.11235622669559,5.1981032034782,-0.0109064574444546,5.1159948822275,-0.13083968264601,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.47199511082837,0.0294316530553695,-0.025906301528175,0.398340638073963,1.04252347975152,0.144965316921593,-0.0651463198794113,-0.143998216023847,0,0,0,0,0,0,0,0,0,0
3,77,1.24195381258086,-0.000275631150118913,-0.173720376282163,4.3467370910364,5.44643285350995,-0.0325033343475972,5.74932814907712,-0.140922544215406,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-3.52766982610668,0.121317300502009,-0.0294685121745452,-0.225622251733281,1.29085312978327,0.123368440018451,0.568186946970203,-0.154081077593242,0,0,0,0,0,0,0,0,0,0
1,78,2.33082918795599,-0.119542485127327,-0.109252581771493,1.69349424181562,4.11028989749231,-0.0629591384880132,5.00326274379184,-0.0452546287920005,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.43879445073155,0.00205044652480112,0.0349992823361243,-1.168253728256,-0.0452898262343657,0.0929126358780347,-0.177878458315076,-0.0584131621698369,0,0,0,0,0,0,0,0,0,0
2,78,3.61598144404187,-0.172648301478193,-0.0970544646449917,4.22730786268117,3.14475564178944,-0.0482255774089044,4.83161332751614,-0.0546338254615023,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.15364219464567,-0.0510553698260651,0.0471973994626256,-0.253482369995583,-1.01082408193724,0.107646196957144,-0.349527874590779,-0.0677923588393387,0,0,0,0,0,0,0,0,0,0
