rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,138,54.8575211640377,-0.093009157682068,-6.23770380153366,1.25893636455417,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-6.33949707512756,-0.120508769943667,4.11702411415358,-1.04804865700771,0,0,0,0,0,0
2,138,10.2808043074889,0.0813723091302797,-19.087302778426,1.50495296366281,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-50.9162139316764,0.0538726968686807,-8.73257486273872,-0.869554222023539,0,0,0,0,0,0
3,138,48.5880326975468,-0.0893572019577143,-9.7217020898627,12.3568242234012,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-12.6089855416184,-0.116856814219313,0.633025825824532,1.23589261280478,0,0,0,0,0,0
4,138,74.017785935996,-0.140539182240102,-13.1706965017099,31.1971890884579,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,12.8207676968307,-0.168038794501701,-2.81596858602265,2.16201213108234,0,0,0,0,0,0
5,138,129.437171762556,-0.0838638423025299,-13.6160548806285,12.2023233203478,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,68.2401535233911,-0.111363454564129,-3.26132696494126,1.22331050334685,0,0,0,0,0,0
6,138,72.193500773047,0.153224218688566,-8.58142539070248,40.0397622025903,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,10.9964825338817,0.125724606426967,1.77330252498475,2.41155714907735,0,0,0,0,0,0
7,138,29.2707190420051,-0.190529433527171,-8.6803464866149,2.11211121146961,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-31.9262991971602,-0.21802904578877,1.67438142907233,-0.530627844952268,0,0,0,0,0,0
8,138,72.0794306111296,0.281447492556859,-4.91266715396573,12.3191172799265,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,10.8824123719644,0.25394788029526,5.4420607617215,1.23283643982603,0,0,0,0,0,0
9,138,42.1614341313392,-0.161217486063767,-12.4085924626821,156.400909785879,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-19.0355841078261,-0.188717098325366,-2.05386454699489,3.77410677878376,0,0,0,0,0,0
10,138,98.7433814623965,0.0364812499864925,-10.5198792109034,581.839825300153,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,37.5463632232312,0.0089816377248935,-0.165151295216152,5.08787932923635,0,0,0,0,0,0
1,139,79.9068985843936,0.0910645924084183,-14.5558359287024,21.9857888449304,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,18.7098803452284,0.0635649801468193,-4.20110801301517,1.81208041668537,0,0,0,0,0,0
2,139,104.138007662168,0.0477196205727006,-7.53231735844961,1.02196857724063,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,42.9409894230028,0.0202200083111016,2.82241055723762,-1.25658512138685,0,0,0,0,0,0
3,139,98.5920700412034,0.0278828925422391,-5.50530693428843,1.49124366938222,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,37.3950518020381,0.00038328028064007,4.8494209813988,-0.878705417110186,0,0,0,0,0,0
4,139,94.501370517258,0.156016844824261,-11.1852750204921,5.11470695926821,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,33.3043522780928,0.128517232562662,-0.830547104804907,0.353804240940989,0,0,0,0,0,0
5,139,106.334335423307,0.0716633038089998,-11.585931817617,0.033002541712257,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,45.1373171841417,0.0441636915474008,-1.23120390192981,-4.68948656525391,0,0,0,0,0,0
6,139,116.416788437925,-0.0278802415483786,-10.2029943126551,0.0288782255775858,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,55.2197701987592,-0.0553798538099776,0.151733603032103,-4.82298327442022,0,0,0,0,0,0
7,139,110.254115026704,-0.0783793797482535,-16.3651863917711,4.9684026050446,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,49.0570967875386,-0.105878992009853,-6.01045847608386,0.324782514654613,0,0,0,0,0,0
8,139,126.951713798993,-0.0284449158949891,-16.6070234267748,0.923023903994394,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,65.7546955598275,-0.0559445281565882,-6.25229551108761,-1.35841601301832,0,0,0,0,0,0
9,139,86.6225922009574,0.20026475407421,-12.1855288161912,5.92405329645463,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,25.4255739617922,0.172765141812611,-1.830800900504,0.500705026709937,0,0,0,0,0,0
10,139,98.5551360888063,-0.222022036817716,-10.4375196008793,0.045281672676409,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,37.3581178496411,-0.249521649079315,-0.0827916851920385,-4.37316877139188,0,0,0,0,0,0
1,140,132.873216850346,-0.116488811350421,-6.99329671526472,0.0744402182202899,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,71.676198611181,-0.14398842361202,3.36143120042251,-3.87607478207583,0,0,0,0,0,0
2,140,105.314267030487,-0.0841711051960737,-10.9343222653234,16.6164390638989,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,44.1172487913222,-0.111670717457673,-0.579594349636164,1.5320766440323,0,0,0,0,0,0
3,140,176.252404992818,-0.00459079236925836,-11.3532306185125,10.8222632328965,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,115.055386753653,-0.0320904046308574,-0.998502702825228,1.10328955643666,0,0,0,0,0,0
4,140,105.132842790968,-0.0280252495112321,-13.6020944766117,70.0143580510393,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,43.9358245518029,-0.0555248617728311,-3.24736656092451,2.97038446967521,0,0,0,0,0,0
5,140,137.72250282762,-0.136104875842066,-15.7753365531268,0.143653392850962,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,76.5254845884547,-0.163604488103665,-5.42060863743954,-3.21866774131956,0,0,0,0,0,0
6,140,131.709570682178,0.180746868642314,-6.82916952047259,86.8404354161909,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,70.5125524430128,0.153247256380715,3.52555839521465,3.18575649264669,0,0,0,0,0,0
7,140,155.184953950334,0.00502699794317616,-6.42282567427626,2.71985390279029,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,93.9879357111688,-0.0224726143184229,3.93190224141097,-0.277737699699891,0,0,0,0,0,0
8,140,97.7492331468115,0.129131834085401,-13.1321943080004,2.85126152400635,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,36.5522149076462,0.101632221823802,-2.77746639231318,-0.23055433000919,0,0,0,0,0,0
9,140,95.940648572726,0.0861303837104919,-9.42226230148954,29.4489948231031,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,34.7436303335608,0.0586307714488929,0.932465614197696,2.10434391151595,0,0,0,0,0,0
10,140,105.829321253516,0.0942276615599516,-12.3689807563318,0.224216695765349,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,44.6323030143506,0.0667280492983526,-2.01425284064456,-2.77345816929519,0,0,0,0,0,0
1,141,135.942024559583,-0.107519241733378,-11.0078346096255,7.14202741250501,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,74.745006320418,-0.135018853994978,-0.653106693938318,0.687680821020387,0,0,0,0,0,0
2,141,146.401506097044,0.14160943145711,-16.2041409384937,7.25925180460407,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,85.2044878578787,0.114109819195511,-5.84941302280648,0.703960899953084,0,0,0,0,0,0
3,141,122.017210611163,0.162351787371115,-2.02121094927104,0.700626557240257,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,60.8201923719979,0.134852175109516,8.33351696641619,-1.63409612886954,0,0,0,0,0,0
4,141,130.403361517724,0.1633862143599,-7.83603428501166,0.316266095631768,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,69.2063432785588,0.135886602098301,2.51869363067557,-2.429487211313,0,0,0,0,0,0
5,141,139.854601950636,0.123511329112437,-11.6138632491438,5.14608116547569,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,78.6575837114704,0.0960117168508384,-1.25913533345659,0.359919619916432,0,0,0,0,0,0
6,141,108.209005389111,-0.208674380945551,-18.1177253303812,7.70619047821861,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,47.0119871499456,-0.23617399320715,-7.76299741469392,0.763708097712763,0,0,0,0,0,0
7,141,129.777146233958,0.0866950835016537,-15.4663271344023,16.8212173576514,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,68.5801279947925,0.0591954712400547,-5.11159921871508,1.54432516117355,0,0,0,0,0,0
8,141,143.580192546272,0.198174312110772,-1.45333957427005,1.00145067727345,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,82.3831743071071,0.170674699849173,8.90138834141718,-1.27686624029809,0,0,0,0,0,0
9,141,127.349509513237,-0.103935097474488,-11.6393613852183,6.37581146397887,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,66.1524912740715,-0.131434709736087,-1.28463346953107,0.574195505055483,0,0,0,0,0,0
10,141,108.242052622501,0.108475223684995,-17.6598000135289,1.06722896119446,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,47.0450343833354,0.0809756114233963,-7.30507209784168,-1.21325033299375,0,0,0,0,0,0
1,142,113.336324048602,-0.00487210227857882,-7.82157892406749,3.8054860067154,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,52.1393058094372,-0.0323717145401779,2.53314899161974,0.0581278452415916,0,0,0,0,0,0
2,142,110.318948723269,0.266980607001163,-13.5372792026462,4.66770169036336,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,49.1219304841033,0.239480994739564,-3.18255128695898,0.262350940791566,0,0,0,0,0,0
3,142,72.0368567084076,0.24900992069713,-5.99361255336456,13.1168179002263,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,10.8398384692423,0.221510308435531,4.36111536232267,1.29557934965053,0,0,0,0,0,0
4,142,180.244418418909,-0.162922801589834,-9.08891005945383,1.44987757634773,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,119.047400179744,-0.190422413851433,1.2658178562334,-0.906836743592741,0,0,0,0,0,0
5,142,126.537105328423,0.0390753619118572,-5.32561440216309,1.34541844880159,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,65.3400870892581,0.0115757496502581,5.02911351352414,-0.9816107873374,0,0,0,0,0,0
6,142,59.8016611738652,0.222006031954151,-6.34674599394253,26.3784272100163,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-1.3953570653001,0.194506419692552,4.00798192174471,1.99423065861075,0,0,0,0,0,0
7,142,30.7324346956547,0.0837396412582068,-10.6722385356127,66.2550667110327,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-30.4645835435105,0.0562400289966077,-0.317510619925455,2.91519607424329,0,0,0,0,0,0
8,142,154.097042008082,0.154985941920559,-14.0289646291277,0.13983865842677,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,92.9000237689172,0.12748632965896,-3.67423671344049,-3.2455818271068,0,0,0,0,0,0
9,142,136.521451026281,-0.0119554187757171,-9.72010840109373,8.81846324868478,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,75.3244327871161,-0.0394550310373162,0.634619514593506,0.898531753639261,0,0,0,0,0,0
10,142,130.813991128331,0.0954242033575697,-8.14036749040189,14.61680373733,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,69.6169728891653,0.0679245910959706,2.21436042528534,1.40385594144678,0,0,0,0,0,0
1,143,51.289502803175,-0.12885674165795,-6.38814277415943,7.16225558956527,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-9.90751543599028,-0.156356353919549,3.9665851415278,0.690509091481939,0,0,0,0,0,0
2,143,59.835221591716,-0.0463217467476171,-10.8656278874806,6.95442147646919,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-1.36179664744927,-0.0738213590092161,-0.510899971793384,0.6610617746065,0,0,0,0,0,0
3,143,52.0310298929068,-0.0153714573454532,-6.86411767398538,1.30101033124468,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-9.16598834625848,-0.0428710696070522,3.49061024170185,-1.01517472585412,0,0,0,0,0,0
4,143,64.9118294092483,0.0339463361906611,-13.6913573923413,1.12068812593201,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,3.71481117008307,0.00644672392906203,-3.33662947665403,-1.16437297156048,0,0,0,0,0,0
5,143,49.7086816292288,-0.0103232538876508,-6.13944812257252,0.275322962837453,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-11.4883366099364,-0.0378228661492499,4.21527979311471,-2.56812632643369,0,0,0,0,0,0
6,143,49.8676856932465,0.0404938042212699,-8.11284546199022,4.7967417347474,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-11.3293325459188,0.0129941919596709,2.24188245369701,0.289621015804492,0,0,0,0,0,0
7,143,57.5293206127337,-0.0870554499217048,-7.19831410029389,0.581600557374315,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-3.6676976264316,-0.114555062183304,3.15641381539334,-1.82028726077259,0,0,0,0,0,0
8,143,26.0847489158526,0.0124504950419468,-5.14575839792496,27.9934718741946,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-35.1122693233126,-0.0150491172196522,5.20896951776227,2.05365546928615,0,0,0,0,0,0
9,143,61.2794048901797,0.0601484926438638,-11.5197734366588,0.464136965300951,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,0.0823866510144029,0.0326488803822647,-1.16504552097159,-2.04589145283159,0,0,0,0,0,0
10,143,50.3445164327269,-0.0159447445372352,-10.7517362343801,6.67960809942289,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-10.8525018064383,-0.0434443567988343,-0.397008318692849,0.62074345172068,0,0,0,0,0,0
1,144,23.845908009046,0.144551032836634,-3.46083063048483,1.0720940259132,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-37.3511102301193,0.117051420575035,6.89389728520241,-1.20870209681362,0,0,0,0,0,0
2,144,24.3577038837311,-0.0529661471055346,-10.3907920733331,3.83066993415661,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-36.8393143554341,-0.0804657593671337,-0.0360641576458427,0.0647238390748397,0,0,0,0,0,0
3,144,25.6887639961481,0.0462077897208466,-10.3625743947536,1.90099102536029,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-35.5082542430172,0.0187081774592475,-0.00784647906634461,-0.635940523870482,0,0,0,0,0,0
