rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,246,2.87342979965256,-0.0490084841119017,-0.171004313045685,1.91201331469268,7.39832762202456,0.00101992881995028,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.72967383058092,0.113698983991695,-0.0290358653351277,-0.717927385599498,0.00269207763896429,-0.00226213632370593,0,0,0,0,0,0,0,0
1,247,7.36854226101078,-0.201214592070899,-0.0983531474846085,6.4611275910574,7.38032322607563,-0.00390169904051154,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.76543863077729,-0.038507123967302,0.0436153002259491,0.499719688305908,-0.0153123183099666,-0.00718376418416776,0,0,0,0,0,0,0,0
2,247,6.97323767212368,-0.137607615876439,-0.15948820526869,3.29885409831047,7.33521068713084,-0.00251604209632577,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.3701340418902,0.0250998522271577,-0.0175197575581323,-0.17250899872244,-0.0604248572547599,-0.00579810723998198,0,0,0,0,0,0,0,0
3,247,5.53740994988188,-0.0282927822452285,-0.256620750647977,3.01443659701508,7.34515077265716,-0.00446382558815236,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.9343063196484,0.134414685858369,-0.114652302937419,-0.26267121790013,-0.0504847717284385,-0.00774589073180858,0,0,0,0,0,0,0,0
1,248,5.95051030811633,-0.15531856139433,-0.0736740785113281,2.8973372458236,7.35554432429072,-0.00340327805537534,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.34740667788285,0.00738890670926737,0.0682943691992295,-0.302292039854404,-0.040091220094876,-0.00668534319903155,0,0,0,0,0,0,0,0
2,248,4.96857134981309,-0.173540305430029,-0.115502249722063,1.65696254815031,7.36423209255044,-0.00365084581113415,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.365467719579605,-0.0108328373264316,0.0264661979884942,-0.861098027969463,-0.0314034518351525,-0.00693291095479037,0,0,0,0,0,0,0,0
3,248,5.39017812293202,-0.28866003070689,-0.186426536152826,1.8432010450662,7.35232276286668,-0.00482525814864352,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.787074492698541,-0.125952562603293,-0.0444580884422685,-0.754580405451887,-0.0433127815189165,-0.00810732329229974,0,0,0,0,0,0,0,0
1,249,6.23774506812357,-0.110820194396491,0.122334433281838,8.07764526642163,7.39693897407035,0.00342507332900571,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.63464143789009,0.0518872737071059,0.264302880992395,0.723016238680852,0.00130342968475183,0.000143008185349495,0,0,0,0,0,0,0,0
2,249,3.81286391642038,-0.196195173934155,-0.12387853778603,14.8174787374822,7.42277668201936,0.00161500685262714,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.790239713813105,-0.0334877058305575,0.0180899099245271,1.32972331576309,0.0271411376337669,-0.00166705829102908,0,0,0,0,0,0,0,0
3,249,5.49985633005347,-0.168295939460373,-0.0901106024384843,8.37242398070017,7.4065604581029,-9.18962196663953e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.896752699819989,-0.00558847135677643,0.0518578452720732,0.758859282047476,0.0109249137173055,-0.00337396136332261,0,0,0,0,0,0,0,0
1,250,4.53632155521094,-0.265889226201041,0.10777862036054,1.40199477393226,7.30680795146459,0.00268545939118688,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.0667820750225445,-0.103181758097444,0.249747068071097,-1.02818810293082,-0.0888275929210023,-0.000596605752469333,0,0,0,0,0,0,0,0
2,250,5.55986879378337,-0.129139497981485,0.0120637102338137,5.50869418634839,7.31073899635116,0.00101156983760905,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.95676516354989,0.0335679701221116,0.154032157944371,0.340243441349014,-0.0848965480344344,-0.00227049530604716,0,0,0,0,0,0,0,0
3,250,5.28983359498698,-0.133215428679109,0.00240566913580162,6.03932537504561,7.35338090836853,-0.00389397091126109,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.686729964753501,0.0294920394244881,0.144374116846359,0.432208148879502,-0.0422546360170708,-0.00717603605491731,0,0,0,0,0,0,0,0
1,251,3.87897811097965,-0.209610452511406,-0.137552273321701,1.510740904206,7.45535222913109,-0.0027169332702702,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.72412551925383,-0.046902984407809,0.00441617438885686,-0.95348396842867,0.0597166847454984,-0.00599899841392642,0,0,0,0,0,0,0,0
2,251,2.49806351979975,-0.0507341600424631,-0.123442722335545,0.760479129576654,7.4328623754357,0.00261322981856561,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.10504011043373,0.111973308061134,0.0185257253750125,-1.63989077464395,0.0372268310501038,-0.000668835325090606,0,0,0,0,0,0,0,0
3,251,2.09577048122895,-0.176903554906336,-0.283013243783636,2.07267119205962,7.381024096224,0.00606677068602322,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.50733314900453,-0.0141960868027391,-0.141044796073078,-0.637245957622335,-0.0146114481615971,0.002784705542367,0,0,0,0,0,0,0,0
1,252,2.43716198497329,-0.232178317500902,-0.120536451263138,1.88851415220452,7.36097750801377,0.0051963966223145,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.16594164526019,-0.0694708493973053,0.02143199644742,-0.730293806927138,-0.0346580363718285,0.00191433147865828,0,0,0,0,0,0,0,0
2,252,2.17490496418358,-0.183344646087986,-0.112860956081164,1.03625960413439,7.35122141178539,0.00648949976707494,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.4281986660499,-0.0206371779843891,0.029107491629393,-1.33046646836798,-0.0444141326002088,0.00320743462341873,0,0,0,0,0,0,0,0
3,252,2.22710924227417,-0.13542088877232,-0.139061989793091,8.36889571160002,7.36740825531064,0.00575984338814655,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.37599438795931,0.0272865793312771,0.00290645791746683,0.758437777743485,-0.0282272890749606,0.00247777824449033,0,0,0,0,0,0,0,0
1,253,5.86495961829158,-0.266343817586262,-0.166198845303286,4.68051493905609,7.4370055659851,-0.00297698155291015,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.26185598805809,-0.103636349482665,-0.0242303975927288,0.177323969633707,0.041370021599505,-0.00625904669656636,0,0,0,0,0,0,0,0
2,253,4.66046890160665,-0.080086584378187,-0.181031241890877,2.68103656710449,7.45135239220416,-0.00344783471143414,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.0573652713731638,0.0826208837254101,-0.0390627941803191,-0.379880665442392,0.0557168478185597,-0.00672989985509036,0,0,0,0,0,0,0,0
3,253,6.38598095391725,-0.255430959035043,-0.180872499003223,0.797581768765032,7.42273074226902,0.00590030606848391,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.78287732368377,-0.0927234909314461,-0.0389040512926651,-1.59225508216817,0.0270951978834226,0.0026182409248277,0,0,0,0,0,0,0,0
1,254,4.58534930053908,-0.0649548909503987,-0.302301936595831,6.4188133461427,7.35754040046164,0.00352592346990211,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.017754329694406,0.0977525771531983,-0.160333488885274,0.49314909961211,-0.0380951439239565,0.000243858326245895,0,0,0,0,0,0,0,0
2,254,6.96711595016793,-0.0451558514394505,-0.267775946889239,3.49446869167342,7.38233182323176,0.00459273533154039,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.36401231993444,0.117551616664147,-0.125807499178681,-0.114902819376041,-0.0133037211538358,0.00131067018788418,0,0,0,0,0,0,0,0
3,254,7.44897231804604,-0.222322260624129,-0.149319198858667,4.35074013193817,7.35659241375673,0.0146570718318249,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.84586868781255,-0.0596147925205316,-0.00735075114810993,0.104261811944806,-0.0390431306288672,0.0113750066881687,0,0,0,0,0,0,0,0
1,255,5.58350417614404,-0.0743328779307143,0.00635189943320635,1.91864782036354,7.423952994971,0.00685533141106633,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.980400545910555,0.0883745901728827,0.148320347143764,-0.714463486251224,0.0283174505854076,0.00357326626741012,0,0,0,0,0,0,0,0
2,255,5.135765773989,-0.120357262779458,-0.109723183063911,1.86908965199744,7.37460076163629,0.00384658137812683,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.532662143755517,0.0423502053241386,0.0322452646466469,-0.740632668736958,-0.0210347827493038,0.000564516234470618,0,0,0,0,0,0,0,0
3,255,6.67131398854694,-0.143951197025352,-0.165454346787817,5.019781607693,7.38021809624671,0.00423592318506969,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.06821035831345,0.0187562710782455,-0.0234858990772598,0.247302264357804,-0.0154174481388845,0.000953858041413479,0,0,0,0,0,0,0,0
1,256,4.03530215214532,-0.103733733678629,-0.136454776754095,6.45446571636841,7.49840273607097,0.00541260045765063,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.567801478088161,0.0589737344249676,0.00551367095646282,0.498688086408695,0.102767191685373,0.00213053531399441,0,0,0,0,0,0,0,0
2,256,4.15602806619415,-0.139472303245794,-0.143259840515449,4.40171433970408,7.45255444636821,0.00773180329856583,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.447075564039336,0.0232351648578032,-0.00129139280489182,0.115909923745171,0.0569189019826144,0.00444973815490961,0,0,0,0,0,0,0,0
3,256,5.14037161589675,-0.115197046758095,-0.0972269782037127,7.3718563955641,7.47366444627509,0.00715004889513423,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.537267985663272,0.0475104213455022,0.0447414695068448,0.631585395950113,0.0780289018894953,0.00386798375147802,0,0,0,0,0,0,0,0
1,257,6.66557946428099,-0.334894649724296,-0.200190040517834,2.7175319865742,7.39799017288225,0.00011294904311734,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.06247583404751,-0.172187181620699,-0.0582215928072768,-0.366360053423425,0.00235462849665335,-0.00316911610053888,0,0,0,0,0,0,0,0
2,257,6.62721487496295,-0.176279666380209,-0.178569578492075,10.2101985424443,7.36507432990307,0.00108801267301726,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.02411124472947,-0.013572198276612,-0.0366011307815175,0.957302913912575,-0.0305612144825256,-0.00219405247063896,0,0,0,0,0,0,0,0
3,257,6.67654854103685,-0.191890514949185,-0.149543677865122,2.52903202129242,7.39165241324021,0.00100443398118119,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.07344491080337,-0.0291830468455883,-0.00757523015456474,-0.438247534706272,-0.00398313114538329,-0.00227763116247503,0,0,0,0,0,0,0,0
1,258,5.00176585269132,-0.283757306977945,-0.128227506191481,12.7978897205206,7.42860615550156,-0.00439175462439915,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.398662222457836,-0.121049838874348,0.0137409415190769,1.18319612779356,0.0329706111159673,-0.00767381976805536,0,0,0,0,0,0,0,0
2,258,2.88985663513511,-0.131705904994192,-0.0353921570168878,6.30033948140155,7.4235894617599,0.00460488229045637,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.71324699509837,0.031001563109405,0.10657629069367,0.474519353926582,0.0279539173743002,0.00132281714680016,0,0,0,0,0,0,0,0
3,258,3.90089406071071,-0.242375441422394,-0.117163311403897,10.4107930187265,7.46014790670595,0.00805603270381198,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.702209569522776,-0.0796679733187974,0.0248051363066609,0.976758894321591,0.0645123623203485,0.00477396756015577,0,0,0,0,0,0,0,0
1,259,5.88447949316223,0.0169778214410581,-0.187047340680454,5.42881250275552,7.36634209540848,0.00140697786228139,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.28137586292874,0.179685289544655,-0.0450788929698963,0.325636254131518,-0.0292934489771124,-0.00187508728137482,0,0,0,0,0,0,0,0
2,259,6.93624153287022,-0.0157251810379958,-0.187096483272447,10.3340522850086,7.37990591212916,0.0010874200205388,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.33313790263673,0.146982287065601,-0.0451280355618895,0.96936032540945,-0.0157296322564324,-0.00219464512311742,0,0,0,0,0,0,0,0
3,259,4.03294045754386,-0.00180638624875348,-0.133616901601214,10.6820235527911,7.41641608202802,-0.00138974284662874,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.570163172689619,0.160901081854844,0.00835154610934324,1.0024781228639,0.0207805376424197,-0.00467180799028496,0,0,0,0,0,0,0,0
1,260,3.65471567672768,-0.117304125086431,-0.0653271205597718,29.9416593462955,7.42073627132163,0.00294804913905835,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.948387953505804,0.045403343017166,0.0766413271507857,2.03316663588781,0.0251007269360315,-0.000334016004597865,0,0,0,0,0,0,0,0
2,260,3.4610214738285,-0.132177962727971,0.0588507726492017,5.52959559711344,7.41820326239362,0.00376192225084889,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.14208215640498,0.030529505375626,0.200819220359759,0.344030519991752,0.0225677180080224,0.000479857107192676,0,0,0,0,0,0,0,0
3,260,2.51435210935367,-0.14788865745535,-0.00211903331038763,7.69152298111712,7.41570595054873,0.00187050873776655,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.08875152087981,0.0148188106482466,0.13984941440017,0.674034646912292,0.0200704061631347,-0.00141155640588967,0,0,0,0,0,0,0,0
1,261,3.97970328872648,-0.189790994140245,-0.161093645178856,3.12515321148898,7.3342813652097,0.00100423561957301,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.623400341506999,-0.0270835260366481,-0.019125197468299,-0.226600854292842,-0.0613541791758987,-0.00227782952408321,0,0,0,0,0,0,0,0
