rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,77,-0.513932792581068,0.25207934630759,0.0456551955747472,-1.88059248998156,-0.0281982540912473,0.00560482900210888,-0.640866336550452,0.150689999045367,-1.62914765078673,0.0962057038436422,-0.431299514799506,0.0146582349606927,0.429366533379652,-0.0362423688541644,-22.4185771479459,-5.82653486675187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.421011563674908,0.121330942470412,0.0762185530655452,-0.056642143850695,7.24107982108535e-06,0.000835409987682963,-1.29195614590611,0.147042510191188,-0.996685442030013,0.107609738512292,-0.769072031822973,0.085840802802467,-0.676690897289162,0.0778712070472116,-81.5904783958752,-1.18928809659073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.12268313884178,0.166841422968694,0.053243703400601,-1.63410980571859,-0.0193337394588546,-0.00504782780469717,-0.701770582037075,0.00487280163247245,-0.522980949962619,0.0673707445183704,-0.483515041435677,0.0322699093025611,-0.0492264509000826,-0.0531552513983545,-23.1560641035278,-8.95649144560543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.48420776737797,0.0090369081596125,0.000657114287934357,-1.07455907614708,0.0765834507410794,0.00302772775688822,0.101252312549034,-0.217406653563291,2.12969572260378,0.0303385633394381,0.455615972979605,-0.101699728822568,0.30803101988795,0.040836903294878,-3.00213528803221,0.460008127555005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.63982142973946,0.044246248709716,0.0357957033930208,1.05546691971658,0.0368036987363221,0.00422561860115188,0.649182263597218,-0.241791069862894,1.90033441741383,0.0548490816281976,0.245418768093264,-0.102266391129029,0.494367788967925,0.0490124908095471,-68.0274942992538,4.11862044984096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.11553530220453,-0.058557823146916,-0.0351351889961468,1.29692844677251,0.029751427191016,0.00366816339829177,0.0286961633029206,-0.204298227705791,1.20043439018535,0.129489697515898,0.945264760043155,-0.126192893063839,0.122538622911392,0.0600318403096417,-6.00254456251088,1.32155285386228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.2740018746284,-0.186618914810034,0.0469932919417686,-0.105193792400885,-0.0749667586654814,0.00201514301971181,0.927830928192468,0.200791435535926,-2.75722336695847,-0.0479923752377408,0.793711086899568,0.162179927190012,-0.47377052296248,0.118984672489641,301.153400608292,-2.08565175078894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.33277638079669,-0.0359273449320245,0.122295934357741,-0.949889800291085,-0.0813364121378575,0.00119577502298403,0.822758122339164,0.233002353493446,-2.96003771424703,-0.0342652640245963,0.450166885733922,0.183107826670731,-0.405361569721655,0.119696553937162,336.560858057709,-0.061568983128919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0763277527616166,-0.0171104543336925,0.0543498711943835,1.28318279781742,-0.0877239309234055,0.00162460486357028,0.593735512940404,0.219265226537459,-2.77822540353864,-0.0524786421829274,1.22799474446379,0.109043071530845,-0.983152462345572,0.152099480247659,281.20173542838,-1.32965962530927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.23064743763049,-0.0584499960775985,-0.0846616895559841,1.21731933507296,-0.000522936701032428,0.00340217463531343,-0.932652575964515,0.134813775209142,0.760735158852989,0.0209479022455661,0.336418181385169,-0.0172209818237105,0.870186658866601,-0.130873079515306,61.169899541259,6.82741422622632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.936277060589777,-0.0731417198714527,-0.0103133427179725,-0.98044269505916,0.00784812452241201,-0.00768982771118767,0.428460297408528,0.00403941407819672,0.565418084360934,-0.0031357065995052,-0.165168049499905,0.00412611427835397,-0.092071415473832,-0.0270400897461363,113.40178039566,2.18345273297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.70338088043594,-0.146613773973385,-0.0415147081205822,1.57839380321342,0.0300056172343153,-0.000231098261429647,0.164034561627199,0.0850549039080689,-1.01443039683253,0.0479051093187267,0.164892412905127,-0.0519120225266124,0.333892498689162,-0.0330532860807766,86.4725460411582,-1.12056027865282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.08862109458277,-0.0257162669986341,-0.00871675348574061,1.58160256647725,0.0614553708301333,0.00491569173538828,-0.837156257096723,-0.337099565417159,1.02650209332144,0.101138735153117,-0.566416254727931,0.119224506799652,1.45931344873322,-0.0465974773535313,-95.3709793367393,-5.30930550274052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.80280859540737,0.00683945521851503,0.0638880018333546,-0.938120997422387,0.0667944288116669,-0.00514056759793147,-1.15832838725499,-0.0427834922403544,2.52599541654213,-0.238151840502994,-0.492674233542386,-0.0406228658111789,1.31300446526095,-0.0989639100813972,-139.043849654417,-2.19804766481948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.6750907291648,0.0431833905917979,0.0479563254942161,0.910929633163748,-0.00379460844483059,6.12264203882361e-05,-0.0613763609372651,-0.0142099258523458,0.0931835753027341,0.0808610501647988,-0.498343125791533,0.0699826267549671,2.21302465365148,0.0266364205924729,-75.5946485581788,0.395674909013754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.15334004693774,0.0512382578254894,0.0508024477708096,0.0532616861731268,-0.0267769991499573,0.00215318124900704,0.695670945747541,-0.220017422848782,-0.136469607014871,0.0884589211255723,0.578992379081969,-0.0243633281684115,-0.635220685216443,0.00600264691341646,-202.8962018125,-3.68438209399241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.009855985891,-0.169800191029409,-0.111637117690831,-0.478941506692256,0.00665059546771296,-0.00517633965831216,-0.925893896792251,0.0145398934195932,-0.0876928258928622,0.0201316325328193,-0.401830725121926,0.288610823185592,-0.398380157725877,0.0478312616221606,-190.918278098317,-6.63672362132368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.86407623073323,0.0436590464907774,0.0867377771399485,-0.435898149976657,0.0181349688505614,0.000263353251480725,-0.109079907472878,-0.122888836615664,0.0182765963403098,-0.0777777455974983,-0.106855306197462,0.031436519105988,-0.605072675184419,0.00137350218034046,-227.843604315744,1.19389067137896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.47758361084113,0.171353987963117,-0.0202021794451555,-0.779131614485882,-0.0431444896400714,-0.00155185284955333,-0.0135120653415166,-0.0361346239089527,-1.83031470947496,0.154887205330727,-0.409185652337708,0.147957446818301,-1.09393821161764,0.0200924205479601,-74.1807132021807,-4.53148861597147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.117881892153075,0.0468937689287197,-0.0859958458677794,-0.408447402279908,-0.0342943788926497,-0.00561006940526197,-0.588274869950331,0.179313367388428,-0.364149617540195,0.0273932179889573,-0.361939213021114,-0.0132951075957905,-0.804423508695477,0.0859681076699146,-164.094912067274,-4.04836038040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.01177437412856,-0.0901847548749095,-0.0679974586612573,-0.495239245764871,-0.0236590206940983,-0.00617275394662217,-0.0416605994288046,0.0696653157339281,-1.21459868982094,0.182809147782402,-0.0877699824654625,-0.0693122631804061,-1.47967129678344,0.133492058961172,-101.240746188723,-12.6128662471681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.492700827774388,0.0143809116563468,0.0555180149691184,0.325704533803772,-0.0787296986931656,0.000758061497682139,0.326625785016656,-0.025733790096642,-0.694565206409124,-0.0203414237700751,-0.452369879075012,-0.0709791428527228,-0.468881020498797,-0.133077889185056,-29.4566491791381,3.57289444966683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.108607853312066,-0.00679773269937131,0.0283018913679514,0.539185971099802,-0.0539864673736314,0.00092602654609428,-0.428659660623821,0.136484768002303,-0.971438803096395,8.95387856912535e-05,0.344287137293964,-0.119322909448352,-0.0552742453004651,-0.149050207879839,22.7707924832183,5.36851439860572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.18658044700453,-0.0402827322825817,0.0739467306695084,0.571896312114862,-0.045161521909848,-0.00471950933811794,0.268241781134957,0.0741795437916351,-0.00273657730112831,0.0639322022914723,-0.309266940573256,-0.0111354449843372,-0.310103183535131,-0.11087573883995,47.8527830593987,1.5499041526292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.596732620831117,0.250778289894775,-0.0330874250916009,-0.525381993737842,0.0315576845516521,0.00188551411811402,0.107292975852285,-0.01474732894744,-1.30535826525154,0.0414495097321126,0.360051321233946,0.169307688509029,-0.913232529709086,-0.0174126330319178,-98.4425232637898,1.83704818536101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.00490140861413,-0.0676414928102863,0.0154297715551396,1.39956202392464,-0.00759318236137663,-0.00699668985711957,0.524300401643555,-0.14327272508117,-0.937479803864988,-0.13618922089774,0.953918111907283,0.158493114895261,0.167412046717564,0.191242613019645,-128.815229954399,1.59071929760269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.443466842105491,0.00630760434428262,0.0131457750360909,-0.944151069424597,0.0105133334953651,-0.00134789148081063,0.205262033768823,-0.070022498896012,-0.0864036961664914,-0.139278541240231,0.393355196912237,0.0579176077243506,-1.03502448424941,-0.116851201428687,-87.4211716652324,-1.8840327777739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.11837339504658,0.256346645697492,0.0664608033270287,0.585732942736419,-0.0103130536152269,-0.00104311467219842,0.832837090238066,-0.358644178284333,-0.48363424903645,0.106143475062658,2.30680462415884,-0.0536789848703053,-0.0283514565702703,-0.03072198093514,-12.0255310822237,-1.15781600407283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.92614808637805,0.0748845765427578,0.017004202489555,0.593807067760609,-0.00851768707429734,-0.000122880312156915,1.67250102212496,0.150112578962187,-2.17873747894497,-0.167764770070145,2.16411028197935,-0.0458034562548642,-0.459338309010929,0.0280926405293012,77.4280066914474,0.517431353308265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.3236208940955,0.0665423973061476,-0.0389885941666728,-0.0449357911072572,-0.0153408893917728,0.00159686005340791,0.824761172486769,-0.106759768562745,-0.838478279977275,0.0713699658623023,1.94371809884735,0.100300735422972,0.0533908016028253,-0.1094400125253,-94.8322686793769,-1.7417028563731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.63681904521858,0.0477008083203886,0.0460719431316476,-0.216110998890917,-0.00361372744932265,0.00206389819800569,-0.982272967177953,-0.0496043669479877,-1.24569725726553,-0.090087311580368,-1.20792984178807,-0.192891536030057,0.141786627164551,-0.173934505767591,-85.6774466273911,-5.48066996474603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.76738732925193,0.0194174279272741,0.0625074968014717,-0.651041879412899,-0.0288664692885154,0.00777917561316767,-0.223972864243453,-0.202890460947517,-0.71500486211236,-0.0341270682884129,-1.10813417135438,-0.101874337906415,-0.164356670365507,-0.00788137372492373,-81.5643192792485,-4.5893021977697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.84828548526494,-0.106100447480372,-0.112486433774154,-0.212367429219027,-0.00171193654727464,-0.00489423139712902,-0.382709048278717,-0.328752473242156,-0.894965201486325,0.00173322625586952,-0.554216491072,-0.206007025429987,-0.175557012190334,-0.0242515924811476,-79.0497820912484,0.0861232002359387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.30319035268668,-0.117269464811463,0.0412228545980392,0.263303074164442,-0.0591905261131274,0.00063045040315297,-0.0891521080437023,0.213256351022525,-1.44095845080305,-0.00871638065159254,-0.34971634728375,0.263464833234471,-0.375979297487271,-0.054990399391311,6.71287414629575,-4.06623641361744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.23697770357679,-0.253412210215235,-0.0112507690900944,0.411405788902808,-0.0374513553627214,-0.00722578026201741,-0.065524575872578,0.299515982395994,-1.69134869456488,-0.0113800303199744,-0.0180949455213097,0.225153552581116,0.315702329782016,-0.146694120852073,-6.59799048922713,6.72321074819141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.0876483538737,-0.0534586910497975,0.118172009898346,-1.16265816287779,-0.054515317005964,-0.00207527043828441,-0.530965507081478,0.341211162848087,-2.12829548763833,0.112645636311023,-0.0838736158734257,0.197223726906454,-0.339787737718545,-0.0319550358082236,-36.7387230107158,4.14531594213536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.62224923504341,0.123817774068871,-0.0604235923233281,-0.771819310260905,0.0353136002270267,-0.00634899382963854,0.279518456780053,-0.051720927862767,2.56703851879894,-0.0611740317169743,0.0858263949159666,0.00773488925450486,0.000814455175800255,0.0563053451648825,13.4184336986212,-2.05197264290799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.54322527474026,-0.140391235794296,-0.000809040766895364,0.883764494712839,-0.0279992811725434,0.00244739193667207,-0.281105474096373,0.0595849663946405,2.30314613564569,-0.107960214978821,-0.589929974733132,0.0378904704977228,0.285309782946552,-0.0749069384311984,104.538310162687,-2.90922124865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.01232628952994,0.00259089555409925,0.0663408232188798,-1.42804460808197,0.00680602331413116,-0.00350172848931017,0.648623312663676,-0.119676700941415,1.768845332691,-0.0853697920402749,0.0341618167885303,-0.00975510856693317,0.581772306085486,-0.0354052785862843,15.4728786488079,-3.05164376795204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.53269885140494,-0.0218012200409017,0.00857709630614559,-0.251338139378815,0.00524483896043026,-0.00287154274345181,1.77043982010255,0.485935903805539,0.577860767889024,0.00427818365557308,-0.383382241404751,0.0703290410479934,-0.52546510907306,-0.116002377090165,-7.22070738074012,5.66120370774032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.656456006365437,0.0370359497483241,0.0326140503275939,0.52324057735431,-0.0100716216749648,-0.00467733777023022,1.05514850965053,0.276915542777486,0.247641060973589,0.0415744903548655,0.190609376953576,0.170908648315211,-1.09609078428576,0.1117490626239,-92.768659187816,0.163858748588998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.486071985022776,-0.220416466482242,-0.11817678235748,0.00836477785395462,0.00385840090211609,-0.00582218773826797,0.773015630946892,0.296012602694267,0.540092574538399,-0.0826363301657578,-0.214952094846685,0.0261963253441211,-0.917379710920204,0.0843614529150361,-48.077855405722,-1.63294433352077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.95632136938762,-0.0645321089133789,0.108718909322824,0.0724792765851348,0.0776938697405649,-0.00518869084173669,0.973284786439732,-0.00470853667796317,2.94642711750702,-0.145069722909772,1.07544488612371,-0.116783817814908,1.23999616678823,-0.100074283269516,-56.8434359463546,-1.0481715584738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.33577602578974,-0.0053854550096285,0.0606184306847149,-0.558182226292224,0.0696614961595152,-0.00124678086225714,2.40107934923531,-0.111599918931482,2.38371189443786,-0.023912999806051,0.516545036546352,0.0126163137607036,0.397153998739881,0.0637398324135811,-114.242136724181,5.75305171465553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.19517841360606,0.00496121034094815,0.0314291900045216,1.1047619530206,0.0997884699473452,-0.00552083718225122,1.97750845169723,-0.133313964489562,2.80277242335833,-0.0902244707273857,1.36796849781681,-0.0546759887559807,0.620956353678649,-0.00773914459950245,-162.239156435615,10.4164097196139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.65184507257283,0.0948893662198862,0.0933459441045384,0.449533391323832,-0.0690537909819122,0.00311372904629537,0.562368505679284,-0.169182735492395,-0.447504566459156,-0.173875064164719,-1.25821591745257,0.0718369703243343,-0.124956738674415,0.0946617826755872,93.2551177523234,3.55192268774364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.25901022889869,0.0739055863779745,0.022736529349636,-1.25781118587428,-0.0306510386861465,-0.00311312331842056,-0.601144882887835,0.0354314618424117,-0.56224613718898,0.0443522038611587,-1.58043443578065,0.122891670859657,-0.507466821203556,0.125407442758166,118.145881476946,4.92088109560078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.58408940936339,0.0632440523911625,-0.0745503989933437,-0.253498959712862,-0.0284646431161333,0.000694367872128538,0.366953287552985,-0.141263181614025,0.0852990703972063,-0.189355683340615,-0.868035864895996,0.0867446968500409,-0.347004695475554,0.0573943390991281,69.0259634056774,5.62548349651344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.76442640566495,0.11605025805734,-0.0677251438154226,-0.267676780316296,0.0405714752233841,0.00523668740289821,0.186009175325105,-0.482987003796237,0.807395038149791,-0.00246585371113756,-0.0208903837010226,0.0327213302042838,-0.121747440402545,-0.103987862583242,139.505671794012,-12.9340820231646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.56531131985594,-0.121761668229424,0.080901223670231,0.37581321353771,0.0779024977982719,0.00088246499530543,-0.639635896987386,-0.230028970258071,1.6917290336984,0.0263462740425173,-0.188870750438718,-0.0258733854357457,0.787356741352384,-0.105525155134957,-5.96394521378198,-2.62122141992315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.94045710025224,-0.0965150168983417,-0.0558429016851811,-0.555914876653731,-0.0254380282425934,0.0019582718465285,0.344251459550676,-0.16138548178309,1.65050542851846,-0.0152145816146589,0.364408072501057,0.124150629867919,1.01156774670431,-0.00861864564192892,99.4718081412777,4.23607366105839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.66286095501587,0.00159984731953594,0.0652473910987306,1.13328025570523,0.0744766860616073,0.0112416780061199,-0.375667679996122,0.0937743682623818,0.193725489085013,-0.114647841812313,-1.59363651823624,0.0688637517619353,-0.250501030298644,0.105327470338827,-175.196934147371,-8.70519788200986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.443914853701016,0.0330436228052559,0.011597002077201,2.44570565215608,0.0679069056927526,-0.00802056556240667,-0.869075907264646,-0.0055348444440208,0.226520835906601,0.15500727680204,-1.11667016624617,-0.0516949885187624,-0.138446210053341,0.0831047343124385,-102.869558002854,-1.46426298495288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.52748865483875,0.137701183590231,0.0222441743189102,0.500034128778998,0.0242612615042397,0.00282232664475816,-0.722712608915447,-0.0930746834066128,0.0958425489927777,-0.0143842615279892,-1.62606023314801,-0.01525200443829,0.000219474749519222,-0.0918697918849483,-140.854821370611,-2.53100647545475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.87827536641315,-0.00892336156935084,-0.00226346035687355,-1.09920725403137,-0.00351121807519483,-0.00297482393043901,-0.450905075215237,0.0517040023514742,-0.715869542377269,0.0484112065243858,-0.734957322933873,-0.106741265098604,0.190617194624053,0.0608226973750789,120.391570178993,-1.4993799996362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.77995565684914,-0.12139724541945,-0.104785840436977,0.826909831880977,-0.0102827800023224,0.0014321103325255,0.162621687167706,0.17566105746384,-0.174927852296278,-0.0394838066134175,-0.623624351387122,-0.196274534553696,-0.17025851635156,0.125821718356912,149.249483154971,-2.82004549848974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.774259116738911,0.108991307040267,-0.0607546099672025,0.52517721789548,-0.0096722095576478,0.00422104006474576,0.375392492539424,-0.24461219228743,-0.396372739259028,-0.0766894011884782,-0.608262445369992,-0.269902232237076,-0.497145175257025,0.0360991911158034,127.114417774746,5.08244190352578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
