rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,81,4.60952964154294,-0.308576316063325,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
7,81,3.97329517988837,-0.284092670875237,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
8,81,3.15630159670933,-0.194240371819947,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
9,81,3.95774623770753,-0.240309444761789,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
10,81,4.0409726848274,-0.266617621414119,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
1,82,4.79578573308572,-0.127088812186418,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,82,5.45567209552607,-0.158770819447678,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,82,4.4422504074465,-0.125852237910471,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,82,3.84840434663247,-0.106418599040998,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,82,4.3582595665675,-0.120894312540475,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,82,4.25720473218722,-0.110535447303294,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,82,4.42644136503357,-0.146431584711785,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,82,3.8953093936737,-0.0983980143344368,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,82,4.35347877180314,-0.111322390127863,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,82,4.57990601974434,-0.133024744364283,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,83,3.19652001018158,-0.147137099577326,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
2,83,3.45635197301903,-0.151474298701187,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
3,83,3.74606067434613,-0.153957978353475,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
4,83,3.58728930744501,-0.136307677711105,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
5,83,2.93066081724899,-0.14289178840342,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
6,83,3.33257376065183,-0.161318582393669,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
7,83,3.84651570622203,-0.171492950027714,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
8,83,3.10152838058801,-0.130146232353394,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
9,83,3.69360260658765,-0.161691535299668,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
10,83,3.629369966981,-0.154763661925681,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
1,84,5.64319437901411,-0.0390714473300224,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,84,5.78610068061365,-0.0278453201454811,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,84,6.5706948541473,-0.390323280212922,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,84,6.30117571755946,-0.1495133429775,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,84,6.73211181089128,-0.267527174170342,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,84,6.13361185865836,-0.0715208748337303,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,84,6.09325881657582,-0.256651860296981,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,84,6.4314788992677,-0.153126693602139,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,84,6.39874599885424,-0.0588848456031249,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,84,5.93236453837458,-0.2114109966195,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,85,5.27551556300121,-0.241548232584778,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
2,85,5.3256909865871,-0.329068938234806,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
3,85,4.55564133300642,-0.0747190732533694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
4,85,3.66311607529948,-0.0325976754723053,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
5,85,4.09890810035581,-0.105682615241538,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
6,85,4.76283021298742,-0.244848239517572,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
7,85,4.63509017493224,-0.263915491955072,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
8,85,4.80160503760882,-0.256373552279584,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
9,85,5.36501869410494,-0.279791381582655,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
10,85,4.73913202166034,-0.218517372552007,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
1,86,3.91843801580579,-0.0525107700485532,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
2,86,5.04526516188407,-0.108784559158983,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
3,86,4.1347491120185,-0.0528868949584399,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
4,86,4.11057835169641,-0.0558832329465285,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
5,86,4.2965961298064,-0.0935078077664927,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
6,86,4.31648719730068,-0.0918618610407166,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
7,86,4.11984834084995,-0.0746919815648452,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
8,86,4.03102169773182,-0.0628637208350081,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
9,86,4.28501544200132,-0.065197654295563,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
10,86,4.0257764653204,-0.0622352511969156,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
1,87,4.06200948542214,-0.215426376929909,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,87,4.59946863048734,-0.119405586748404,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,87,3.58406648198462,0.00658414403440769,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,87,4.35304932760472,-0.19437919692887,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,87,3.41765629843019,-0.174343099695469,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,87,4.30748077498671,-0.143489691474912,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,87,4.60459694319958,-0.220927791102785,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,87,4.50349057465144,0.0326262239632451,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,87,3.35480361019046,-0.120624600144807,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,87,4.05505397281424,-0.48187951122198,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,88,3.97717092509267,0.240879735669735,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
2,88,3.57562364206418,0.265339572557854,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
3,88,3.6304513186529,0.270771136041635,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
4,88,3.33499399032512,0.268590439237594,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
5,88,3.21258747319956,0.290862711897533,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
6,88,2.96430619288222,0.303919349047844,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
7,88,3.70927663814974,0.25733915705872,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
8,88,3.48335129333256,0.265442956356165,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
9,88,4.13090387839731,0.230284544211463,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
10,88,3.5310676684957,0.272052045427897,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,9
1,89,4.53312843750234,-0.068614781223544,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
2,89,4.37831145800355,-0.0612473553088617,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
3,89,4.16208712608324,-0.0482906409788185,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
4,89,4.46597953695929,-0.0757383264867976,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
5,89,4.24389105831226,-0.0568819571813157,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
6,89,4.0189312376957,-0.0555765242083839,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
7,89,3.83967584209887,-0.0383995285453455,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
8,89,4.9579530496761,-0.0747136828762016,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
9,89,5.00048965475123,-0.10539067540698,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
10,89,4.23729303172459,-0.0478743336017203,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
1,90,4.31831937148776,0.251084279409348,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
2,90,4.87277097879389,0.160168588146024,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
3,90,4.87081357440819,0.228639816982378,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
4,90,4.43050186609975,0.282005535320625,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
5,90,4.9731165341517,0.143432869702154,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
6,90,4.67140866596176,0.147612838724026,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
7,90,4.81113000743824,0.184966074025611,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
8,90,4.56746798149248,0.226500931198693,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
9,90,5.09861749591921,0.148617686370217,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
10,90,5.21081360916732,0.14824627985083,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
1,91,4.25075016323768,-0.339323364899714,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,91,4.65684459751863,-0.385038325685994,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,91,3.99054844302804,-0.337259625625842,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,91,4.2506896302706,-0.33430318471382,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,91,4.58650589619824,-0.372012173036867,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,91,4.23673701683746,-0.354916811190236,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,91,4.5270639484239,-0.364319484897818,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,91,4.28903166541638,-0.347890529068657,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,91,4.72954403756192,-0.348383828225919,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
