rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,285,2.05277085993121,0.1292741736034,0,0,0,0,0,0,3
8,285,2.09424376088259,0.14570448162873,0,0,0,0,0,0,3
9,285,1.95599793004772,0.149377710530093,0,0,0,0,0,0,3
10,285,1.76445431963977,0.173066900729207,0,0,0,0,0,0,3
1,286,-0.139344607831007,-0.174883529999937,0,0,0,0,0,0,3
2,286,0.00260186613415936,-0.168528192986809,0,0,0,0,0,0,3
3,286,-0.413809426282018,-0.169148992309825,0,0,0,0,0,0,3
4,286,-0.414577784251021,-0.147552775128841,0,0,0,0,0,0,3
5,286,0.181919473885072,-0.19095302005019,0,0,0,0,0,0,3
6,286,-0.675651868537281,-0.125033354956136,0,0,0,0,0,0,3
7,286,0.296311536457369,-0.180989775635655,0,0,0,0,0,0,3
8,286,-0.382234581460228,-0.144106027956855,0,0,0,0,0,0,3
9,286,-0.340502454382529,-0.157512090999385,0,0,0,0,0,0,3
10,286,-0.0419881745650761,-0.194196713964405,0,0,0,0,0,0,3
1,287,0.271132310430858,0.113758375061321,0,0,0,0,0,0,4
2,287,0.659012228608497,-0.00943192907920948,0,0,0,0,0,0,4
3,287,1.04432144252833,0.119774247394129,0,0,0,0,0,0,4
4,287,0.622974980744957,0.131691802697239,0,0,0,0,0,0,4
5,287,0.490735192694581,-0.0139299409147456,0,0,0,0,0,0,4
6,287,1.06566225201594,0.0536295199755545,0,0,0,0,0,0,4
7,287,1.04901167844341,-0.181794553571591,0,0,0,0,0,0,4
8,287,0.398878477364573,-0.0242503508049225,0,0,0,0,0,0,4
9,287,1.14110701041607,-0.182909182447219,0,0,0,0,0,0,4
10,287,0.177143553229017,0.115267484727517,0,0,0,0,0,0,4
1,288,-0.768060768349781,-0.0720519490480726,0,0,0,0,0,0,8
2,288,-0.771261322911978,0.0988903068475691,0,0,0,0,0,0,8
3,288,-0.022658035819493,-0.0191166193178537,0,0,0,0,0,0,8
4,288,-0.229886177692643,-0.10900669563762,0,0,0,0,0,0,8
5,288,-0.733511153352519,0.0497115241079937,0,0,0,0,0,0,8
6,288,-1.62154233044368,0.0354139029456274,0,0,0,0,0,0,8
7,288,-1.38234631665141,-0.108466400397358,0,0,0,0,0,0,8
8,288,-0.866791269768759,0.0171256590630486,0,0,0,0,0,0,8
9,288,-1.29565618748621,0.079570971665885,0,0,0,0,0,0,8
10,288,-0.466278920253914,-0.173731954005351,0,0,0,0,0,0,8
1,289,-1.24517688979311,0.160650542728578,0,0,0,0,0,0,2
2,289,-0.242130295701613,0.0722491389506416,0,0,0,0,0,0,2
3,289,-1.04032898624552,0.175925720386672,0,0,0,0,0,0,2
4,289,-0.193255970099905,-0.0134648643943343,0,0,0,0,0,0,2
5,289,-1.08081187773209,0.0778277197226365,0,0,0,0,0,0,2
6,289,-0.162969495270133,0.159496417273692,0,0,0,0,0,0,2
7,289,-1.27111523530769,0.166097947217667,0,0,0,0,0,0,2
8,289,-0.663524959856887,0.055700625726048,0,0,0,0,0,0,2
9,289,-0.638772240878728,0.189183297655262,0,0,0,0,0,0,2
10,289,0.0388135104326981,-0.0636417091208334,0,0,0,0,0,0,2
1,290,0.72614677492911,0.173993047838233,0,0,0,0,0,0,1
2,290,0.180269292699487,0.186110331517329,0,0,0,0,0,0,1
3,290,0.495538449190955,0.16311415186756,0,0,0,0,0,0,1
4,290,0.423094225873648,0.169738552263107,0,0,0,0,0,0,1
5,290,0.313542913599406,0.163370517315832,0,0,0,0,0,0,1
6,290,0.727035815430884,0.14694442000185,0,0,0,0,0,0,1
7,290,0.544041053847339,0.169661874383513,0,0,0,0,0,0,1
8,290,0.665601959932757,0.164074611535423,0,0,0,0,0,0,1
9,290,0.0360152193489407,0.199497896245823,0,0,0,0,0,0,1
10,290,0.58935257291368,0.164627810790086,0,0,0,0,0,0,1
1,291,0.540620677390537,0.205676951513209,0,0,0,0,0,0,5
2,291,1.17733562670545,-0.0344728544609534,0,0,0,0,0,0,5
3,291,0.593405237563644,0.147113955401503,0,0,0,0,0,0,5
4,291,1.05928654451669,-0.109631568203638,0,0,0,0,0,0,5
5,291,1.52632463712375,0.043658785755545,0,0,0,0,0,0,5
6,291,0.539110044928991,0.0443531050530287,0,0,0,0,0,0,5
7,291,0.475520766072915,0.18407891088477,0,0,0,0,0,0,5
8,291,0.515022653033091,0.0347291515517996,0,0,0,0,0,0,5
9,291,0.594198115865024,0.0676315303638448,0,0,0,0,0,0,5
10,291,0.708346964402867,-0.145187914279775,0,0,0,0,0,0,5
1,292,-2.39056189134362,-0.119368018427144,0,0,0,0,0,0,6
2,292,-1.66749976863999,-0.247496255364554,0,0,0,0,0,0,6
3,292,-1.81615511143473,-0.234140631037436,0,0,0,0,0,0,6
4,292,-1.69729074401332,-0.243433912202761,0,0,0,0,0,0,6
5,292,-1.73444384258315,-0.218277965341637,0,0,0,0,0,0,6
6,292,-1.12040882250571,-0.334442891127453,0,0,0,0,0,0,6
7,292,-1.94177387910623,-0.17846064630453,0,0,0,0,0,0,6
8,292,-1.4762803937448,-0.228315116301621,0,0,0,0,0,0,6
9,292,-1.52428080636269,-0.262585951891433,0,0,0,0,0,0,6
10,292,-1.21107681116811,-0.368004016766339,0,0,0,0,0,0,6
1,293,0.235494622572614,-0.0204501038061429,0,0,0,0,0,0,11
2,293,-0.111187405294497,0.0922130867255764,0,0,0,0,0,0,11
3,293,0.681602835079067,0.27213663940793,0,0,0,0,0,0,11
4,293,0.65787287310968,-0.034730910452359,0,0,0,0,0,0,11
5,293,0.397151285775911,-0.218259100326377,0,0,0,0,0,0,11
6,293,0.274039327255129,-0.275721984483232,0,0,0,0,0,0,11
7,293,0.105135976290427,-0.0309297564480266,0,0,0,0,0,0,11
8,293,1.032979450969,0.054945770228835,0,0,0,0,0,0,11
9,293,0.520088268589385,-0.0840980394795343,0,0,0,0,0,0,11
10,293,0.381931037452955,0.288300269816638,0,0,0,0,0,0,11
1,294,-1.53802090753265,-0.0195904614809561,0,0,0,0,0,0,3
2,294,-0.343786010949773,0.0648092022898635,0,0,0,0,0,0,3
3,294,-1.04717411855668,0.196516573248339,0,0,0,0,0,0,3
4,294,-0.371746994091832,-0.221139272352852,0,0,0,0,0,0,3
5,294,0.161538545886315,0.166831108142305,0,0,0,0,0,0,3
6,294,0.468972949793779,-0.0834211002480082,0,0,0,0,0,0,3
7,294,-1.2995217109294,-0.220671366440024,0,0,0,0,0,0,3
8,294,0.61356668173612,0.033368403194919,0,0,0,0,0,0,3
9,294,-0.837164569250836,-0.154504886921989,0,0,0,0,0,0,3
10,294,-0.967501168433889,0.149158823732538,0,0,0,0,0,0,3
1,295,-0.129855369449598,0.0903802008285368,0,0,0,0,0,0,12
2,295,0.93433357802076,0.0276068144411346,0,0,0,0,0,0,12
3,295,-0.0938729678935681,0.194023349867034,0,0,0,0,0,0,12
4,295,0.871843114595519,0.115149527271939,0,0,0,0,0,0,12
5,295,0.350465406392066,0.0904084218460518,0,0,0,0,0,0,12
6,295,0.904037799231274,0.0721276921917459,0,0,0,0,0,0,12
7,295,0.242395901295288,0.168987533442833,0,0,0,0,0,0,12
8,295,0.58786191483988,0.0766423487610588,0,0,0,0,0,0,12
9,295,-0.0100614804573134,0.161754628220029,0,0,0,0,0,0,12
10,295,0.554377309028627,0.162741101661522,0,0,0,0,0,0,12
1,296,0.171345195488522,0.0716403643646768,0,0,0,0,0,0,3
2,296,0.53400396613277,-0.402297732884474,0,0,0,0,0,0,3
3,296,0.512955845905902,-0.00926128066876483,0,0,0,0,0,0,3
4,296,0.823383520098927,-0.165747171007672,0,0,0,0,0,0,3
5,296,0.443286877517288,-0.020828304886062,0,0,0,0,0,0,3
6,296,0.114272118825746,-0.0245917064217482,0,0,0,0,0,0,3
7,296,1.47437409623088,-0.016275575504665,0,0,0,0,0,0,3
8,296,0.574049961513655,-0.013291802034122,0,0,0,0,0,0,3
9,296,0.626554443905027,-0.0829014824874889,0,0,0,0,0,0,3
10,296,0.31183761995413,0.0829837759082063,0,0,0,0,0,0,3
1,297,-1.0064252774262,0.123709008171988,0,0,0,0,0,0,1
2,297,-1.01976752466057,0.165843385457192,0,0,0,0,0,0,1
3,297,-0.472896796850607,0.0283741230734394,0,0,0,0,0,0,1
4,297,-0.518338519169334,0.224783290631704,0,0,0,0,0,0,1
5,297,-1.22687608727828,0.284583742767067,0,0,0,0,0,0,1
6,297,-1.06503900516531,0.108536966068354,0,0,0,0,0,0,1
7,297,-0.396664607815311,0.0405462484538673,0,0,0,0,0,0,1
8,297,-0.378442233012737,0.295770196193298,0,0,0,0,0,0,1
9,297,-0.286104321413837,0.153877338082751,0,0,0,0,0,0,1
10,297,-0.0237424776871205,0.183319695509237,0,0,0,0,0,0,1
1,298,0.736964737392729,-0.111031296980694,0,0,0,0,0,0,3
2,298,0.630015870404447,-0.208302205677943,0,0,0,0,0,0,3
3,298,-0.356772854548733,-0.0571561363444605,0,0,0,0,0,0,3
4,298,0.755048301879389,0.0815392145587994,0,0,0,0,0,0,3
5,298,0.566085607124747,0.132267393895828,0,0,0,0,0,0,3
6,298,0.92004643886004,0.118901067553182,0,0,0,0,0,0,3
7,298,0.187536533712056,-0.197706165800478,0,0,0,0,0,0,3
8,298,0.202479415534374,-0.078642350397772,0,0,0,0,0,0,3
9,298,0.757175198563428,0.0262945138205372,0,0,0,0,0,0,3
10,298,0.434733650195703,-0.197847677419851,0,0,0,0,0,0,3
1,299,-0.162898405018651,0.104823019543886,0,0,0,0,0,0,0
2,299,0.0783357620467218,0.162910311942852,0,0,0,0,0,0,0
3,299,0.865086910315727,0.408018356629002,0,0,0,0,0,0,0
4,299,0.0380189804119482,0.305551956351642,0,0,0,0,0,0,0
5,299,0.187934764641001,0.15713725688,0,0,0,0,0,0,0
6,299,0.0636526270640836,0.238090333110028,0,0,0,0,0,0,0
7,299,0.43741320615536,0.102415174605341,0,0,0,0,0,0,0
8,299,-0.0656679986456892,0.171666347045589,0,0,0,0,0,0,0
9,299,0.600587482968015,-0.075291335123737,0,0,0,0,0,0,0
10,299,0.208258440539528,-0.0167812664193791,0,0,0,0,0,0,0
1,300,0.637084176384771,-0.187358047846507,0,0,0,0,0,0,4
2,300,0.646142409538903,-0.134045186580997,0,0,0,0,0,0,4
3,300,-0.493727058201826,-0.222224462744499,0,0,0,0,0,0,4
4,300,0.564463377049213,-0.208537863116447,0,0,0,0,0,0,4
5,300,0.157582771579344,-0.130440739423121,0,0,0,0,0,0,4
6,300,-0.251184474294157,-0.266547854306625,0,0,0,0,0,0,4
7,300,0.535416279839206,-0.205541821866635,0,0,0,0,0,0,4
8,300,-0.0496320149147822,-0.272699818737738,0,0,0,0,0,0,4
9,300,0.621992590638876,-0.0388349327752296,0,0,0,0,0,0,4
10,300,-0.183578893754546,-0.0842640928367022,0,0,0,0,0,0,4
1,301,-1.48913644161166,0.0129226044635501,0,0,0,0,0,0,1
2,301,-2.04847277700662,0.1034547293645,0,0,0,0,0,0,1
3,301,-1.13289840659614,-0.115174914054327,0,0,0,0,0,0,1
4,301,-2.1817635979822,-0.0177742606492601,0,0,0,0,0,0,1
5,301,-0.835035889258575,-0.0251022714685652,0,0,0,0,0,0,1
6,301,-0.662603339908991,-0.0350627370586757,0,0,0,0,0,0,1
7,301,-0.691198667608244,-0.281254457276806,0,0,0,0,0,0,1
8,301,-1.96528080438186,0.106767872004119,0,0,0,0,0,0,1
9,301,-1.78314879560511,0.222573080965013,0,0,0,0,0,0,1
10,301,-1.16866890025486,0.0109195167930003,0,0,0,0,0,0,1
1,302,-0.211887344760527,0.179122349476852,0,0,0,0,0,0,7
2,302,-0.0268015639364929,-0.00945780968440696,0,0,0,0,0,0,7
3,302,0.12786384704529,-0.190661974693243,0,0,0,0,0,0,7
4,302,-0.0231737616653822,-0.198724984818133,0,0,0,0,0,0,7
5,302,-0.419188057156842,0.228166767490425,0,0,0,0,0,0,7
6,302,0.698346895313478,-0.153431014132222,0,0,0,0,0,0,7
7,302,-0.183277128595234,-0.204003368097437,0,0,0,0,0,0,7
8,302,0.232632146689898,0.0176124356782402,0,0,0,0,0,0,7
9,302,-0.112675953142468,-0.152851252475579,0,0,0,0,0,0,7
10,302,-0.889063120729471,0.0163056830296728,0,0,0,0,0,0,7
1,303,1.40537077180434,0.00306695353750766,0,0,0,0,0,0,11
2,303,1.60408169861851,0.25804596354748,0,0,0,0,0,0,11
3,303,1.0232331870099,0.116023671092389,0,0,0,0,0,0,11
4,303,0.64590033131586,0.0918593946466126,0,0,0,0,0,0,11
5,303,0.832348948953514,0.0901708872211209,0,0,0,0,0,0,11
6,303,1.4904921159916,0.464852648092632,0,0,0,0,0,0,11
7,303,1.80044006974125,0.0222335960432868,0,0,0,0,0,0,11
8,303,1.41014813310615,0.0815655971271601,0,0,0,0,0,0,11
9,303,1.56848140271751,-0.0581441008798153,0,0,0,0,0,0,11
10,303,1.36479685488676,0.277381413928834,0,0,0,0,0,0,11
1,304,0.503642021196949,-0.180809149987235,0,0,0,0,0,0,9
2,304,0.00761501746767212,-0.125997467450199,0,0,0,0,0,0,9
3,304,0.350018199263433,-0.15404111123582,0,0,0,0,0,0,9
4,304,0.504944139246888,-0.161593676431173,0,0,0,0,0,0,9
5,304,0.283964885541105,-0.155267443279895,0,0,0,0,0,0,9
6,304,0.246322125204925,-0.136786059240146,0,0,0,0,0,0,9
7,304,0.438935791237506,-0.161274775664319,0,0,0,0,0,0,9
8,304,-0.0106502657426022,-0.167176723639228,0,0,0,0,0,0,9
9,304,0.0457560176956608,-0.123089495330761,0,0,0,0,0,0,9
10,304,0.385967108963079,-0.174726072234085,0,0,0,0,0,0,9
1,305,-0.838696954366217,-0.268744187888215,0,0,0,0,0,0,3
2,305,-0.446220703792404,-0.101782468035607,0,0,0,0,0,0,3
3,305,0.0388268711465507,0.0700065947676677,0,0,0,0,0,0,3
4,305,0.964262236645617,-0.00737624104593146,0,0,0,0,0,0,3
5,305,-0.903215223636982,-0.0964970302105305,0,0,0,0,0,0,3
6,305,-0.555093969194474,-0.0921516221584154,0,0,0,0,0,0,3
7,305,0.761080152633681,-0.201033798196485,0,0,0,0,0,0,3
8,305,0.595523281303746,0.023031012786432,0,0,0,0,0,0,3
9,305,-0.757436637260447,-0.0157242654298966,0,0,0,0,0,0,3
10,305,-0.108468316689935,-0.0653312483896632,0,0,0,0,0,0,3
1,306,-1.11839781857554,0.0645610154574056,0,0,0,0,0,0,9
2,306,0.21448503426016,-0.216081301736455,0,0,0,0,0,0,9
3,306,-1.03493935612291,-0.140133775199301,0,0,0,0,0,0,9
4,306,-1.34927338491786,0.142073746991749,0,0,0,0,0,0,9
5,306,-1.13020722200264,-0.0157272133149657,0,0,0,0,0,0,9
6,306,-0.481077393161181,0.0164472296727636,0,0,0,0,0,0,9
7,306,-1.12687218205142,-0.0169120508628941,0,0,0,0,0,0,9
8,306,-1.52783206107751,0.00325432460946654,0,0,0,0,0,0,9
9,306,-1.3289401542796,0.0902190571214723,0,0,0,0,0,0,9
10,306,-1.02972984404063,-0.0764507639637012,0,0,0,0,0,0,9
1,307,-2.22424718504622,-0.236130143120754,0,0,0,0,0,0,6
2,307,-1.46521830425774,-0.21584732330456,0,0,0,0,0,0,6
3,307,-1.15921496382088,-0.0797751176947905,0,0,0,0,0,0,6
4,307,-2.5390582957029,0.0624638213412937,0,0,0,0,0,0,6
5,307,-1.26999082897022,-0.195718909716157,0,0,0,0,0,0,6
6,307,-1.74377435667169,-0.125774999401997,0,0,0,0,0,0,6
7,307,-2.22855184461372,-0.171460837318794,0,0,0,0,0,0,6
8,307,-1.57465924850158,-0.243599424546006,0,0,0,0,0,0,6
9,307,-1.994311976617,0.0266507845264916,0,0,0,0,0,0,6
10,307,-1.53366518766015,-0.193908504585398,0,0,0,0,0,0,6
1,308,1.15751677663363,-0.0655679066975803,0,0,0,0,0,0,6
2,308,0.329549770081035,0.174022715131615,0,0,0,0,0,0,6
3,308,0.35331739821928,0.159776974634753,0,0,0,0,0,0,6
4,308,0.848384573912929,0.0588051720809144,0,0,0,0,0,0,6
5,308,-0.240279490009888,0.128515862066747,0,0,0,0,0,0,6
6,308,1.16816829130639,-0.082272584029454,0,0,0,0,0,0,6
7,308,0.653592382074573,0.104235036017735,0,0,0,0,0,0,6
8,308,1.29032816515801,-0.0498401970833579,0,0,0,0,0,0,6
9,308,0.733063070683397,0.267189807134007,0,0,0,0,0,0,6
10,308,1.7527565830976,-0.268441557797022,0,0,0,0,0,0,6
1,309,-1.13516367237955,0.0318330855487964,0,0,0,0,0,0,4
2,309,-1.51439630892363,-0.203613795528012,0,0,0,0,0,0,4
3,309,-0.301023299279378,-0.160803193091239,0,0,0,0,0,0,4
4,309,-0.873015788080509,-0.12870746010428,0,0,0,0,0,0,4
5,309,-0.780724699320219,0.0292164890585754,0,0,0,0,0,0,4
6,309,-0.747783842664606,-0.24954496064253,0,0,0,0,0,0,4
7,309,-0.829103442397477,-0.132867388593021,0,0,0,0,0,0,4
8,309,-1.44333417312987,-0.0263214985246151,0,0,0,0,0,0,4
9,309,-0.824189073900962,-0.11879494386962,0,0,0,0,0,0,4
10,309,-1.04252362288805,-0.0333481241352081,0,0,0,0,0,0,4
1,310,0.642308906955178,-0.120254553438188,0,0,0,0,0,0,8
2,310,0.896556906910509,-0.00433649464818245,0,0,0,0,0,0,8
3,310,0.621502392801926,-0.080697393460396,0,0,0,0,0,0,8
4,310,0.79870652865805,-0.106570818749666,0,0,0,0,0,0,8
5,310,0.380140711423181,0.0765314634046697,0,0,0,0,0,0,8
6,310,1.63096364951889,-0.157773230263381,0,0,0,0,0,0,8
7,310,0.949258788419129,-0.135848982855676,0,0,0,0,0,0,8
8,310,0.510771987419427,-0.222474719390193,0,0,0,0,0,0,8
9,310,1.29136384240627,0.0380612166001943,0,0,0,0,0,0,8
10,310,0.684468773659958,-0.0775024910147616,0,0,0,0,0,0,8
1,311,-0.269382900177352,-0.143429051302686,0,0,0,0,0,0,8
2,311,-0.189469348579669,-0.14882659489166,0,0,0,0,0,0,8
3,311,-0.345719902330137,-0.107931177589299,0,0,0,0,0,0,8
4,311,0.272774811368871,-0.142568360532784,0,0,0,0,0,0,8
5,311,0.0941725093251202,-0.13436203417246,0,0,0,0,0,0,8
6,311,0.205914162552211,-0.190024339977872,0,0,0,0,0,0,8
7,311,-0.0125150163206937,-0.146167799854355,0,0,0,0,0,0,8
8,311,0.14702408903878,-0.137523822509563,0,0,0,0,0,0,8
9,311,-0.059487061329607,-0.158639670302224,0,0,0,0,0,0,8
10,311,-0.0590919256568379,-0.151438041266698,0,0,0,0,0,0,8
1,312,-0.534610919529487,-0.0542412753731694,0,0,0,0,0,0,11
2,312,-0.213820176085826,-0.04914607406673,0,0,0,0,0,0,11
3,312,-0.914198759427449,-0.0148506365119687,0,0,0,0,0,0,11
4,312,-0.531173667379378,0.0425974109329456,0,0,0,0,0,0,11
5,312,0.385188992060476,-0.244345152346395,0,0,0,0,0,0,11
6,312,-1.00487705131282,-0.00905401809937839,0,0,0,0,0,0,11
7,312,-1.2051935947627,-0.0722159542269739,0,0,0,0,0,0,11
8,312,-0.588166097488067,-0.064520301948148,0,0,0,0,0,0,11
9,312,-0.55012203705017,-0.103841804180313,0,0,0,0,0,0,11
10,312,-0.653779360810803,0.018438495381239,0,0,0,0,0,0,11
1,313,0.0926222159217982,0.046481745813255,0,0,0,0,0,0,7
2,313,-0.0746420479933692,0.0612299118404825,0,0,0,0,0,0,7
3,313,-0.558505779121326,0.0966796391091727,0,0,0,0,0,0,7
4,313,-0.487633762333692,0.0845730296611634,0,0,0,0,0,0,7
5,313,-0.31766663215184,0.0719676951045087,0,0,0,0,0,0,7
6,313,-0.566967794504709,0.0851205099757429,0,0,0,0,0,0,7
7,313,-0.143754945601128,0.0664076491073846,0,0,0,0,0,0,7
8,313,0.0022998502574394,0.0723828060387465,0,0,0,0,0,0,7
9,313,-0.317117093461649,0.0740747795094512,0,0,0,0,0,0,7
10,313,-0.353169902626779,0.0794634406153335,0,0,0,0,0,0,7
1,314,0.924073590818881,0.0928883206667747,0,0,0,0,0,0,3
2,314,0.285274180773533,-0.0483230967285121,0,0,0,0,0,0,3
3,314,0.666800752940155,0.128167733454985,0,0,0,0,0,0,3
4,314,-0.668731430701465,-0.0229097936243669,0,0,0,0,0,0,3
5,314,-0.327957017608315,-0.0572072989853801,0,0,0,0,0,0,3
6,314,0.503548282526984,-0.127615928511023,0,0,0,0,0,0,3
7,314,0.704420879320434,-0.0450115120141338,0,0,0,0,0,0,3
8,314,0.920734308645898,0.129689324517634,0,0,0,0,0,0,3
9,314,1.14712858947053,0.244453181620993,0,0,0,0,0,0,3
10,314,0.128327318749239,-0.240353101855032,0,0,0,0,0,0,3
1,315,0.179934788097723,0.0631003918521084,0,0,0,0,0,0,4
2,315,0.0152765869714475,0.142304998341548,0,0,0,0,0,0,4
3,315,0.566353324693742,-0.0744100318641507,0,0,0,0,0,0,4
4,315,-0.00508038681772227,0.324555079639832,0,0,0,0,0,0,4
5,315,0.683167324691475,0.0317528494616779,0,0,0,0,0,0,4
6,315,0.561688758363556,0.0422306632690807,0,0,0,0,0,0,4
7,315,-0.272656962869378,0.139696568147657,0,0,0,0,0,0,4
8,315,0.16532716654766,0.00115691482930808,0,0,0,0,0,0,4
9,315,0.153672331297224,0.0356713869388257,0,0,0,0,0,0,4
10,315,0.666115770211461,0.111338985741458,0,0,0,0,0,0,4
1,316,1.381619481672,0.0267264170640912,0,0,0,0,0,0,5
2,316,1.06115375522637,0.258652018111995,0,0,0,0,0,0,5
3,316,1.31229518192929,0.216057262671541,0,0,0,0,0,0,5
4,316,1.36575603893951,-0.00780116767621,0,0,0,0,0,0,5
5,316,1.98054228722352,0.0530263896880805,0,0,0,0,0,0,5
6,316,0.801229465042887,-0.18235567048661,0,0,0,0,0,0,5
7,316,-0.0845635806466705,0.102350544934224,0,0,0,0,0,0,5
8,316,2.07893655123048,0.248361649401768,0,0,0,0,0,0,5
9,316,1.14221705569321,0.170441710358491,0,0,0,0,0,0,5
10,316,0.8802540877184,0.102915137110687,0,0,0,0,0,0,5
1,317,-0.552749278498518,0.204191033469825,0,0,0,0,0,0,8
2,317,-0.103127241752765,0.188735884221931,0,0,0,0,0,0,8
3,317,0.591162229733171,0.152770521866624,0,0,0,0,0,0,8
4,317,-0.282221623020075,0.203476041578805,0,0,0,0,0,0,8
5,317,-0.420065151200273,0.194245345021891,0,0,0,0,0,0,8
6,317,0.586697820286717,0.154975381540575,0,0,0,0,0,0,8
7,317,0.340576349427856,0.154579808302138,0,0,0,0,0,0,8
8,317,-0.0175509262350912,0.185098070549531,0,0,0,0,0,0,8
9,317,-0.199387417603297,0.196398803230999,0,0,0,0,0,0,8
10,317,-0.119163156209492,0.17769765329197,0,0,0,0,0,0,8
1,318,-0.898850201203713,-0.0671171362327085,0,0,0,0,0,0,11
2,318,-1.66310833966835,0.203288776738177,0,0,0,0,0,0,11
3,318,-0.309414066312837,-0.120375749994978,0,0,0,0,0,0,11
4,318,-0.539340924600227,-0.0767727316607068,0,0,0,0,0,0,11
5,318,-0.926456986420142,-0.135098712747082,0,0,0,0,0,0,11
6,318,-0.748519014029809,-0.140881358133621,0,0,0,0,0,0,11
7,318,-0.932242993093346,0.0270997845240733,0,0,0,0,0,0,11
8,318,-1.36716846075291,-0.0027237933568641,0,0,0,0,0,0,11
9,318,-1.1430541771966,0.142074015841476,0,0,0,0,0,0,11
10,318,-1.12110025414062,0.110137014157604,0,0,0,0,0,0,11
1,319,1.35390461688194,-0.0215520727280904,0,0,0,0,0,0,5
2,319,1.17817669576843,-0.0321350999268904,0,0,0,0,0,0,5
3,319,1.60244486526423,-0.0420456010221435,0,0,0,0,0,0,5
4,319,1.09499316377246,-0.0338848850594826,0,0,0,0,0,0,5
5,319,1.23770114416134,-0.0271016501102259,0,0,0,0,0,0,5
6,319,1.4143114108224,-0.0260488509454697,0,0,0,0,0,0,5
7,319,1.14154582009051,-0.0242710568687602,0,0,0,0,0,0,5
8,319,1.18075303569408,-0.0228574075996287,0,0,0,0,0,0,5
9,319,1.49525579269175,-0.0225448735239455,0,0,0,0,0,0,5
10,319,1.6539475376005,-0.0437474897295044,0,0,0,0,0,0,5
1,320,-0.761327414443109,-0.0910204946487354,0,0,0,0,0,0,10
2,320,-0.90575333908569,-0.0746286012851961,0,0,0,0,0,0,10
3,320,-0.137743852355817,-0.116571924004537,0,0,0,0,0,0,10
4,320,-1.23900605726952,-0.0588937764294028,0,0,0,0,0,0,10
5,320,-0.599115079506303,-0.107288171446507,0,0,0,0,0,0,10
6,320,-1.26798862237581,0.0355732731931453,0,0,0,0,0,0,10
7,320,-0.805296318889391,-0.0180804952683629,0,0,0,0,0,0,10
8,320,-1.41646126153137,0.0758314290927849,0,0,0,0,0,0,10
9,320,-0.369007463986443,-0.12443928740855,0,0,0,0,0,0,10
10,320,-0.633911633176086,-0.0588949134932708,0,0,0,0,0,0,10
1,321,-0.381093549198494,-0.063776839999216,0,0,0,0,0,0,1
2,321,-0.58993277479093,-0.0522137027152942,0,0,0,0,0,0,1
3,321,-0.780599839885827,-0.0728093693780124,0,0,0,0,0,0,1
4,321,-0.975863107564511,-0.0442993981556183,0,0,0,0,0,0,1
5,321,-1.04955469046165,-0.0600706060138716,0,0,0,0,0,0,1
6,321,-0.643867751413723,-0.0519078162682622,0,0,0,0,0,0,1
7,321,-0.508581799364312,-0.075854236910971,0,0,0,0,0,0,1
8,321,-0.436067442967735,-0.0662776420085042,0,0,0,0,0,0,1
9,321,0.130881202805324,-0.0976041215757515,0,0,0,0,0,0,1
10,321,-0.727485936296222,-0.0320938812807818,0,0,0,0,0,0,1
1,322,0.0444273355004192,-0.0361000006139084,0,0,0,0,0,0,3
2,322,0.0849864913184017,-0.00490161036822895,0,0,0,0,0,0,3
3,322,0.593667949713525,-0.230976016427926,0,0,0,0,0,0,3
4,322,-0.442678412156138,0.358126191250516,0,0,0,0,0,0,3
5,322,-0.137543243248671,0.0265197240628887,0,0,0,0,0,0,3
6,322,-0.697761209523138,-0.08025540270005,0,0,0,0,0,0,3
7,322,-0.111536753019591,0.0316112717070999,0,0,0,0,0,0,3
8,322,0.169147110087913,-0.186338212568009,0,0,0,0,0,0,3
9,322,0.408467476225548,-0.0763593646956704,0,0,0,0,0,0,3
10,322,0.0355221162726966,0.173578676637662,0,0,0,0,0,0,3
1,323,0.1327717587068,-0.0593299042268038,0,0,0,0,0,0,4
2,323,0.92168862416259,-0.174884170484174,0,0,0,0,0,0,4
3,323,1.29246719787951,-0.00761532025836997,0,0,0,0,0,0,4
4,323,0.419411499366291,0.208804108134428,0,0,0,0,0,0,4
5,323,0.0408824420442722,0.0170083613280168,0,0,0,0,0,0,4
6,323,-0.0497865379974627,0.0054854603918558,0,0,0,0,0,0,4
7,323,-0.44069185449068,-0.0901306728193773,0,0,0,0,0,0,4
8,323,1.1576901440782,0.00339301982586102,0,0,0,0,0,0,4
9,323,0.546923184716996,-0.0921701292828165,0,0,0,0,0,0,4
10,323,0.457357867453878,-0.398410054080061,0,0,0,0,0,0,4
1,324,0.717941093838774,-0.170906088515167,0,0,0,0,0,0,12
2,324,0.0244329725207253,-0.146174705841605,0,0,0,0,0,0,12
3,324,0.603991696109037,-0.187146520328514,0,0,0,0,0,0,12
4,324,0.387164027416413,-0.177898921886345,0,0,0,0,0,0,12
5,324,0.0115850901017689,-0.140783882963126,0,0,0,0,0,0,12
6,324,0.682358002304705,-0.187444040064862,0,0,0,0,0,0,12
7,324,-0.0247273823142127,-0.152939011423049,0,0,0,0,0,0,12
8,324,0.314169264681211,-0.15476286709228,0,0,0,0,0,0,12
