rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,2.6203807940861,0.0605105785423906,-0.0471704290251391,-1.65050511770558,0.0133053319405008,-0.00839990115926386,-0.538724948267453,0.104111703258599,-1.09246429839756,0.0488273584878152,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.909657679675996,-0.00627900411814419,-0.0540984080047235,-0.026034127147051,-0.0144318397020555,-0.00451235403081659,1.18943106723364,0.0101019988579907,0.738385381954178,0.0802073715857936,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.39886322793809,-0.151814156200381,0.0284258915737705,-1.05018414600673,0.00203448072839674,-0.00675707661058698,1.53568673646347,-0.0164395631373223,-0.0364309945093009,0.115278879480979,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.23653415861861,-0.105705547519211,-0.132213784087759,-0.0648853500722342,-0.0339320200091571,0.000763948256340292,0.544814869696094,0.171236747851755,0.703109506160279,-0.00599724059625162,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.705573119872032,0.082730758664917,-0.0617669742239726,0.431351824888873,-0.0183432632257778,0.00614497428012865,-0.311425671811512,-0.232478493494435,0.0248759397062734,0.00992170862217989,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.505987585077066,-0.0359270795854766,0.000689741325518134,-0.837435988351943,-0.0215825593373244,0.0124708274622048,-1.16607319428004,-0.0938907927377454,-0.380022490758155,0.0401424692149578,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.300073608270831,0.0857726574175252,-0.107928253336,-0.92216778985437,-0.00548156915962306,0.000834885018922072,-0.245026059997459,-0.254996304035335,-0.485770894218973,0.0308412292091052,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.18766202929215,0.0082901460624233,0.0378213722582807,0.370400510857662,0.0241538434415771,0.00337101442543971,-0.0874766740553037,0.109219149966542,0.493051114290456,-0.0899129314161399,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.36847494784301,-0.00888589221055697,-0.0377414571901211,-1.3155119449019,0.084918876615018,-0.000467496869272074,0.719129268770477,0.082843157814514,0.138291439419818,-0.0787365566434406,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.34712724707042,0.0306174903968972,0.0598373995547399,1.27402716385583,0.0789556529545559,-0.00118935445100045,-0.023883368463002,0.115192471507488,0.618223303252623,-0.0978344920183001,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.20555376076309,0.159537131165333,0.0635414713785771,0.436585004885666,-0.0364257854478058,0.00434548515349342,-0.596348894224798,0.157267481311233,-0.240696108183177,-0.074555536848213,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.65208626244322,0.125739643724915,0.0675219126739363,1.33781200535093,-0.0326386262560119,0.00246295714563771,-1.47472366290379,0.219976810661622,0.0550105011001216,-0.087696245421696,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.12195389816524,0.126522657354125,0.0476839564817052,0.901293549871202,-0.0112395455952896,0.00295021328882428,-0.683033702891029,0.176444233651211,-0.236300460092275,-0.0763060942700357,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.33669556914488,0.0140675376047265,-0.0336403896772295,1.22357800328188,-0.0782892616740947,-0.00391984831927902,-1.71627388846774,-0.1004538174875,-0.467919038915958,0.120696714608886,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.97347854493627,0.0151984331792272,-0.0628033515090184,-0.862673958663049,-0.0469746917503544,-0.00389849328542052,-1.63030244606769,0.0123665911034295,-0.301963729284137,0.0677759414993361,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.933111436883032,0.00968355138470357,0.0541799114594859,-0.562806823602867,-0.0472020718683019,-0.00868345694302456,-0.765050451344152,-0.0597970495466159,-0.49830803152595,-0.0189559369501105,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.17095521075919,0.0332927090631348,-0.0133982838717314,-0.863547453897091,-0.100199042890427,-0.00156142731567899,-1.44509344451666,0.0587831306192731,-0.624009729345141,0.0682114989940054,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.76238766254597,0.0449772137937783,0.0266486443764793,0.418147722630076,-0.0698549342858783,-0.00475365287335173,-0.536923884970108,0.191587328497762,-0.755842158640382,0.134325180776137,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.52736996457601,-0.104032262567675,0.00976081409738339,0.399913025784429,-0.0230464730211786,-0.00412880219323352,-1.33409724880739,0.243868404612612,-0.351888884314508,-0.0531412251303252,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.51651036047816,0.00899505063510761,-0.0274060386862853,0.252274731147793,-0.0100063647567676,0.000306375570782311,-1.2554838577057,0.0539214205783062,-0.70117229043683,-0.0569922097455611,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.24575692130914,-0.039041228533368,-0.0489486185119675,-0.373959599896481,-0.00381241202969917,0.000821788645460483,-0.857795196809708,0.0442154127286787,-0.492720406438756,-0.0673177947267566,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.20100053304481,0.0422725014610881,0.0890127107320469,-0.988114545339181,-0.00470941072836961,0.000717848605919806,-1.34092556593701,0.0833848063587636,-0.27935302248336,-0.0718003152350034,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.18069158702448,0.0817019511032678,0.00133126851516724,-0.878749374622846,0.0114058124219172,0.00312973363098021,0.288328524876904,0.0413694587101465,-0.249942932127611,0.186990207152851,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.61233482871563,0.0321167275121963,0.00885979414268381,0.473010036399503,0.036870619589898,0.00226368937454226,-0.306771606429353,0.0490239765704438,0.442890107368934,0.159854518985736,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.23357857050601,-0.122636952690034,0.0142543777305687,-0.917083646112385,0.0508365630651113,0.00131475139160271,-0.243960127023375,0.0737177453443423,0.710532748284938,0.10359597975611,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.84030151154891,0.124548683782439,0.0624081039103832,-2.23947277632322,0.0197585452889877,0.00606229058535203,-0.819857071218717,0.0248152314784761,-0.692472483276728,-0.047391108808174,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0922390734504193,0.07206526902563,-0.11479446839408,-0.505339802321435,0.0395331596882142,-0.0140037327162259,-0.981709335359624,-0.135421362377604,0.118137470064877,0.0447233468066147,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.40940067487255,-0.0799235899054123,0.0238398875619784,1.15362868381815,0.0697352512069331,0.00729305035006796,-0.646246938423851,-0.0318807165563852,-0.270507715722696,0.153849394406856,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.733287094108634,-0.0703829129930342,0.102397235240946,0.122148945640065,-0.0130120747210096,0.00101529040777768,-1.83798767682129,0.234571107357442,0.549511846147085,0.13901529836575,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.40446738737546,-0.00128256850996594,0.0338237016085593,-0.886843966761635,-0.0374699458819343,0.00370875164036684,-1.51964031714571,0.177454932459452,1.44624500241704,0.0629494925218859,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.0659557615645,-0.0859413749173359,-0.0337331915928722,0.250109488958333,-0.0433342909316412,0.00479041811372507,-1.4224744943292,0.14557824930044,1.18653770605979,0.119587832825002,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.02737918730674,-0.0166516616347982,-0.0119943304215677,-1.2976615336237,-0.0109297053242887,-0.00393206144107954,-0.994581653005491,0.0755781934208479,0.133469646348282,0.00192860196292191,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.06930577250758,0.0224770107223918,-0.0285712022920496,0.228240731584948,0.00197901657138289,-0.00208387553621296,-0.578252873517179,-0.0135874545731498,0.696542697562336,-0.27030397348658,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.51629812729337,0.0784214096444628,-0.00814667643000291,0.285980524194001,0.00535543056307208,-0.000794763775819672,-1.21405738118564,0.0450174415231639,-0.274156147690252,-0.0781032427347727,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.3046554814327,0.171747297557365,-0.0143052519369387,0.863436869949564,0.0175580449796779,-0.001706781991267,0.233129892976013,0.0674194525327455,-0.315526217377834,0.210932870229322,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.22440671599039,0.146910946056744,0.0371932511894298,1.09652227399033,0.0485088752494516,-0.0082077601236305,0.0472271147520358,0.105581544235054,-0.225848886411962,0.226902553001031,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.888228588570352,0.144476592176838,0.00801167943413961,1.2267419287404,0.0265789191458534,0.00149004582439699,0.124513291868206,0.0661742032339472,-0.437205653251969,0.296544762346057,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.23817634202106,-0.0854689112853445,0.0046869047868339,1.19009810928406,0.0264467173379197,-0.00296315726454768,0.260574082155091,-0.179495383767213,0.341185634972629,0.150318212940149,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.81796920753011,-0.0567429678500468,0.0589888233235997,0.617780345818672,0.0179079950670449,0.00156291333701068,-0.144126076323842,-0.205199795578226,0.055598957480349,-0.0329240711768599,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.80918702910545,0.0357161612959498,0.0800961142022053,1.29773011419356,-0.0156996308493911,-0.00527789539874233,0.245560090649711,0.091722308752515,0.0299382288229033,0.033133993016088,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.44683584564065,-0.202721807951164,0.00513111670939442,1.73361225623246,0.0187370755772376,0.00113290463624984,0.00315217663856338,0.0604071501657024,0.936751450944343,0.0419054090256026,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.395700790340592,-0.100127238814321,0.0459460605716595,2.09387858915821,0.0166027848028092,-0.000853104055388964,-0.562995389919096,0.20568327475164,1.32556076242121,0.0656606875884717,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.292975684548452,-0.210712780083456,0.0658398268265158,1.26925536176928,0.0132182721121099,0.0015443516447726,-0.493397676751993,-0.0234691922805094,1.20990854709306,0.0851619933413149,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.99270254116071,0.0519720311174661,-0.0732847820830689,0.213875901997702,0.0362449988527569,-0.0112576359061681,0.475009273527943,0.0446097467504751,0.412025650163205,-0.0604913132761656,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.0682368861147262,-0.0212624746800483,0.0521203216793451,-1.54674216789275,0.0192650228426379,-0.00170347142446059,0.198491832577146,-0.0951528680654465,0.114556421088391,0.0461452676774947,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.52265471970353,0.108722316854396,-0.00621945154615891,-0.0773089848631763,0.024829975418843,-0.00458890087067464,0.361501259000149,-0.0786748159714448,-0.785566073280977,0.0234244198808358,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.363314083061788,0.121300233130148,0.0128139109846276,-0.572535718799815,-0.0249323193382658,0.00922742576197518,-0.321421464941399,0.11651079359216,0.00697440373935621,0.00965893603484347,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.645261696167214,-0.00722149213644835,-0.0552071132406428,0.336773193725958,-0.0227556005122898,0.00601333445679655,0.063288298391547,0.0069985935921722,-0.0661749457729508,0.0545059938063192,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.281825619554456,-0.0155937441971354,-0.0912746385182941,-1.50230059391776,-0.00507039608069437,0.00201416284983428,-0.294791526082832,0.053004754455358,0.0884298780331649,-0.0664958303578211,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.944737113531041,-0.109521358149554,-0.0869054558477358,-0.972279049073867,0.0406115064751944,0.00134695581895214,0.573239270163546,0.0966480860340686,-0.250822597298376,-0.0524319266677776,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.260794497964365,0.0563206862466673,-0.0715851974420828,-0.131347330453003,0.0779319623885995,-0.00076772010670647,0.56558239158358,0.136464666595075,0.838650867104877,-0.0930249179439017,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.05614559741491,-0.017097322915656,-0.00704679313447309,0.199166640245235,0.0375138652724178,0.00255746956898243,0.262741247053238,0.15388731850685,-0.0682478714785537,-0.0545776021933965,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.11749515706716,-0.0471651813759826,0.0956976486527218,1.02680904553344,0.0167872456272375,0.00680948694130348,0.437638721909325,-0.282888903868742,-0.33364223779903,-0.16556952855547,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.37824340831906,-0.000463914356069073,-0.0268162366005487,0.141330362740872,-0.0424885554644874,-0.00285483909842526,-0.849721665996343,-0.127165669884564,0.122576973798416,-0.106348761613715,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.84187815370952,0.0722944545158903,0.0636725491106207,-0.444531298399712,0.0281507864896371,-0.00110253422361783,-0.284121570930959,-0.230276712111134,0.440592147462484,-0.0316978159123717,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.107420068518921,-0.184951513831655,-0.00698025225644477,-0.311371343268658,0.0584997984939148,0.00764701891460541,-0.473730872314195,-0.0918554742559295,0.45737201796583,0.171580150085339,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.60896923667378,0.0752176052256311,-0.0252266944742195,0.442064541446564,0.00965873466155909,0.00265410279014722,-0.591363947243088,0.00367026054219585,0.166798679215884,0.00803364510502158,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.03060937772144,0.0504289908488419,-0.0973335153948675,0.281322268357947,0.0218357707478232,0.000458247733285837,-0.0799974304338615,-0.0178831583838401,0.545522945697383,0.0654280840434059,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.0041336845472,-0.0592661821604039,0.00241916160386613,-0.0520606851065932,-0.0422631608588455,0.00674228765857042,-0.334013141199578,-0.262126533352714,-0.674791952124213,-0.180463124602339,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.0786611580554739,0.0173083332316378,0.0706713850405171,0.504985859843112,-0.0449640315070212,0.00616560033671879,0.39883041253266,-0.291713573228683,-1.18853547399504,-0.1523391019333,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.604387010208723,-0.0814597586805507,0.0507853581678666,-0.553553834808,-0.00822900274806493,0.00504089870951376,-0.55214628822503,-0.24565559465363,-1.11098435027421,-0.155626975587265,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.342119263897986,-0.0960883097597816,-0.0791793323926766,-0.504464359476791,0.0117600269889504,-0.00383200818243291,0.479793277581582,0.136909092600506,0.459764342782317,0.00183673012811314,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.523883963186645,0.0920596407794437,0.0122992563654386,-0.343687895023824,0.039278134372787,0.00735573208653623,0.962994406580061,-0.335942386535759,0.517488175418327,-0.0212732591742182,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.27981463447345,0.0690422216517764,-0.0264271380614732,0.645632141905324,-0.0102119124242375,-0.0033051336996979,-1.01755965554639,0.218803187878851,0.659929457507908,0.0586174387085984,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.674809000999708,-0.140592874556383,0.0364465542643504,0.256964632627616,-0.00143801703115098,0.00278807482021504,-0.350543801155482,-0.00825937859154077,0.426207388689431,0.0966739744712188,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.97282998125309,0.000719851215462808,0.0523655342039263,-0.420209332208586,-0.0080463827480699,0.00062184689888118,-0.888755687675899,0.0910333560379929,0.573655766474517,0.0562681800778024,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.59399573466052,-0.0898644384981965,0.00641344588573353,-0.703026047518168,-0.0232583135143534,0.00160256109153506,-0.522680716206246,0.0355081380694822,1.41788611204139,-0.0336450936484509,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.827019947186721,0.0891159526139153,0.103763010969513,1.22080393073425,-0.0277460809911778,-0.0032916084457335,0.0377770931218455,0.215940040730256,0.167666650078329,-0.246919580946998,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.77570296811477,0.00702116822776991,0.00372796401139888,-0.184644252277191,-0.0473357997642951,0.0023698119814719,-0.36485268518253,0.18782444794144,-0.874379595591217,-0.153982811066534,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.461647482782136,-0.0150092912209288,0.00689097271322969,1.71609459325849,-0.0323409791129308,-0.000354728937075179,-0.678654776173234,0.214257310027568,-0.414629860101299,-0.216495281242705,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.18516091192171,-0.0680887524760069,-0.00764375672673814,0.17897737202776,0.0510979672574621,-0.00315201980776608,0.740712004084187,0.0316872949304122,0.118796864378374,0.12972629315416,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.448749528334576,-0.0468072300978509,-0.00917328908518555,-0.0100401293988359,0.00518977133344034,-0.000875300800714518,1.05571618455348,0.0117681083229882,0.715403220976946,0.0947590109460487,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.378476898431,-0.0287892822657944,-0.00579252809873207,-0.299914516777884,0.00918753185835897,-0.000610588648226044,1.472177921806,-0.00317911546503652,0.665634547361356,0.0995356607026779,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.33989303560946,-0.10468139924705,0.0205997604368762,-0.132960566291361,-0.0379049483747256,0.00246226901086936,0.525839636469973,0.164697725924452,0.879455894403539,0.10396315787186,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.31989143700105,-0.0218660927718878,0.0085550059392934,-1.07653714455262,-0.0185013364827338,0.000826001393272837,0.636449898513744,0.145139114177372,0.0924963803896475,0.13263220334323,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.40069963106192,-0.170905343132167,0.0621165162397729,-0.723456876814797,0.00936054738478642,3.1411870117615e-05,0.893036456534776,0.143823931446352,0.812705911486428,0.102092727975963,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.30074509193634,-0.0328085146310188,-0.00730272732906984,-0.0622967808358996,0.0255874252113397,-0.00371161239011494,0.484454778147079,0.198618526400748,-1.21985034219238,0.0281372681097001,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.16705363669816,-0.0522102425833015,0.0252785194569206,-0.953476833313177,0.0824571221653567,-0.00729851557320596,0.476525880130976,0.198789259627935,-1.80256975569745,0.0465513827193599,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.38509630515769,-0.126127141944081,-0.0477390809509928,-2.23477694587744,0.0301512859200148,-0.00236527312882712,0.701860608369037,0.183452355178084,-0.761818074678347,0.00583751692916291,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.21262310720456,0.191385982065484,0.0235371151221961,0.129148005930852,0.0970847526940766,-0.000354342750511478,1.61434844575121,-0.046245847957807,-0.410508178543401,-0.058052201146618,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.502056852397929,0.0540826843825956,0.0228685523759068,0.813640933571936,0.0988450293102465,0.00622346864034105,0.543992671220387,0.110719489657881,-0.220882136952572,-0.0213998769524236,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.773666547039312,-0.0224265734077406,-0.00295452132893648,1.42233871437692,0.0780735429037076,0.00174215341460701,1.30054820563786,-0.18234374623748,-0.197786789417426,-0.117430200649063,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.13912755628146,0.0676939586660023,0.0772246684420855,-0.31937419313186,0.0411954629065052,0.00726363297888146,-1.51009570005159,-0.0967907510843949,0.0384901711232395,0.0772750276273466,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.44258003600225,0.0661104609001478,0.0612569961259997,-0.290223332553613,0.0521611035775909,0.00584277943775569,-1.29063959677845,-0.205477472935443,0.173947992440469,0.0371386793176594,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.10185310252854,0.0564087618028506,0.0785872768657674,1.1799152471146,0.024150795269132,0.0136724703703102,-1.09733837197155,-0.087881611273162,0.477162165076437,0.00675259122301315,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.998534082524104,-0.124710801215859,-0.000866194959436073,-0.659138364749692,-0.00995881289753697,0.00600270190279041,-0.655726310980507,-0.0269519816024772,0.0701621043710476,-0.167884044956979,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.39896685667474,0.020368392854256,0.000490017343908328,-0.298360251657962,0.0277754148119884,0.000859110301658256,-0.561611822344966,0.101621970105234,-0.196180781814287,-0.0349422417804348,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.27475511709719,0.0447092221041382,0.0154797092177037,-0.733792709138226,0.0496021135814368,-0.0018121349071384,-1.24547258150964,0.101354714758052,0.0345060871421818,-0.0768187042753399,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.37657511140411,0.0699916973652005,0.0395366735732457,0.882708688936629,0.0215049331736514,-0.0168598011201538,-1.03354273601878,0.158423221280804,0.202314803392535,0.0652293596170693,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.29235196487525,0.151902244086219,-0.195985854526828,-1.1543273280462,-0.0535119631315135,-0.00623872961844765,-0.68879798051894,0.0238235727709979,0.206456027709114,-0.00904558388089503,0,0,0,0,0,0,0,0,0,0,0,0
