rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,74,-1.00179037750808,-0.0824345581143637,0.0200618056900698,-0.10582331176582,-0.00255649959110915,-0.00245071633939971,-0.925377391921508,0.0443373030751381,-2.72351053271993,-0.0200474868478626,-1.34521923153395,0.0627651488938242,-0.386699613824636,0.0353756205294999,285.222871740934,-2.69830764261567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.493363902197506,-0.0684756346085267,0.0185446803173958,1.02590548265668,-0.00660240358064357,-0.00524912600034162,-0.940091119170455,0.0312060341201057,-2.6676457213151,-0.0859568983672818,-1.22393523220497,0.0344328582894275,-0.446010973710899,-0.00651425765829156,258.982881808215,0.251294930586469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.05440191748198,0.0163513857179228,0.0133918496079853,1.26980639582724,0.0137281520284498,-0.0161838523061922,0.241883276959534,-0.0646144600988295,0.00311209385277422,-0.15455945279607,0.915071535869994,-0.066297694189673,0.385127494046551,0.0629404842566792,-209.646031740865,10.2941736737527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.129864962140974,0.171692996325525,-0.014662869074321,0.495420201025863,-0.0456108039224157,0.00203666462547148,0.0114808716889518,-0.0299423092205334,-0.685638156013861,-0.0615763046044997,1.07772868230126,-0.0587475649692997,-0.288272240794985,0.0425559152609449,-205.17722324757,2.52065119001726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.69710128967221,-0.0227238810141992,0.0224548263282874,-1.84796576645781,0.0393299987130966,0.00544475688273832,1.2981349335203,-0.234600533815895,-0.673407773485552,0.0630970694218038,0.691345607707802,0.102196732087363,-0.560078180179731,-0.106499091519872,-246.491041200378,-7.84453028152714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.28952211844828,0.0370320876252416,-0.00209622928977529,0.375657752127626,0.00209199806426508,-0.00618735665989036,0.650167215923809,0.0662811064686016,0.017656191693364,-0.0551456203739208,0.354602236757138,0.0610755667336786,0.763889984847885,0.0225377511697871,36.6962219545879,-8.62738655336325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.40010987963554,-0.0553885814330595,-0.0128121519068787,0.513658201556364,0.0107674377807871,-0.00566195640245503,0.752593927081573,0.0598682001915841,-0.784640694530831,-0.00290359973861661,-0.150418130350617,0.0850316668112469,1.04995630717772,-0.0163331821345784,4.55540322142474,-6.27671746970373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.96787581554765,-0.0599395668594186,0.0990912719458004,-0.100990451705423,-0.02013684847695,-0.00538054592961112,0.0711513026414154,0.10666247467271,-0.0559372589461864,-0.0682260979885419,-0.0704162769740995,0.0812859279730887,1.03498519615295,-0.00620683388825112,-27.193504331218,-5.57386271950265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.59376700698219,0.0198945335638895,-0.0128228676945251,0.114354892299511,0.0300102668309332,0.00479493303825751,0.7227587974852,-0.119292743144717,-0.821714506836518,0.0851761318462752,-0.301226572274662,-0.0931561790008023,1.17628771813361,0.204278041775869,111.650638858548,5.22182586353249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.67684061816604,9.49948063960759e-08,0.0390289078577757,1.16425817809627,-0.00324693488931338,0.00630807394043994,0.377441245261981,-0.105732684272198,-1.25937148215912,0.101075338999888,0.0538902721742351,-0.116780412793831,1.41844242089791,0.189145358655002,102.46593077043,5.8694191644113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.971153444502873,0.0523721317218144,0.00471506222389703,0.626876853419791,0.0111783292763175,0.00421587901885782,-0.398720058391703,-0.0561146452100119,-0.735794272363738,0.095009775496212,-0.0741851195891545,-0.103232572467435,1.36252339294851,0.199985150590235,82.0073382638691,6.9347869286243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.675767343422027,0.0464863501132282,-0.0229837518457801,0.251866951080478,0.0321650190165128,-0.00770582161227529,2.24100899244936,0.229513524326264,1.90330823776162,-0.0731674331640522,1.47942124141471,0.138001297833387,0.711379699501291,0.0191634725178222,-38.0240604633723,-1.14297688861327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.42271292861303,-0.024031407045494,0.0469315124700329,-1.58558642800238,0.0300797349925794,-0.007178644351283,1.88837465175835,0.249847123245872,1.06299441073274,-0.00488169823054896,1.25866934721154,0.203735935608441,0.120507317252367,0.0468389495275878,-65.2467148107081,1.1563908472747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.48861330850231,0.0387416039330714,0.0697991380401621,-0.966494541498254,0.00996591641293154,-0.00414523409063359,1.778902186616,0.237472661910415,1.22497943489086,-0.0328058941019133,1.19362077118302,0.161783043016791,0.543499456741339,0.00290537611985427,-8.92322693148265,-0.732097238042732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.24420941289387,-0.215662570851885,-0.00356815416982897,0.294086368008954,0.0487814985096895,0.00627311100445113,-0.490886513147117,-0.117915275438083,-0.170401286572546,-0.0794453360129671,-1.19447487391743,0.123210145092984,0.445286146523538,-0.00682346254600212,120.425846043083,8.13940878913767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.650954598492939,-0.0793731610575221,0.0377195508100549,0.0535806422052687,0.0513750880035975,-0.00707510881418407,0.244695778234918,-0.352383978475272,-0.521981186194855,-0.182636390994291,-0.940543732876257,-0.00389795441755573,0.0428441175510565,-0.0854081273267998,120.658184923595,-2.48250444645205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.64918020576503,-0.157967650210604,-0.0712183325338712,0.784574188180524,0.0401583760323811,-0.00349174965176121,-0.948354144042325,0.0769798576139606,-0.610186543253849,-0.108865825102853,-1.05610947193066,0.0344100480804388,0.657870261007296,0.0480127768538061,166.206969313463,-8.59838199346485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.2543764334248,0.0498370586317379,0.0488652721924954,0.517588850548247,-0.00329482452861551,-0.00756002359674729,-0.72782789835616,-0.0585149520559107,1.94843783270292,-0.248365417093231,0.813267691642899,-0.231813637093703,-0.617323297812086,-0.210915841534549,-12.858195370889,-8.27522889595885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.19011786372993,-0.0513100806752419,-0.0250125943198391,-0.338081527145829,-0.0108536109775423,-0.00354518165718179,-1.171121791995,-0.0646032225595,1.55997106239261,-0.201250243600911,-0.0933573828857934,-0.187052994559313,-0.569936963138308,-0.213993413517348,-11.7620314211503,-9.15392379637694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.2494239842115,0.0183287190785205,0.023524690612599,0.306531118510923,-0.0301488652577335,-0.00148922788762685,-0.639980444370663,-0.112246935028516,1.17034101903023,-0.15521753419324,-0.0998156591520543,-0.190540523620929,-0.34052082026486,-0.231589897127057,-14.0409310169687,-10.7031869826074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.33365090953107,0.0127289100022571,0.0614939169486497,-1.37101178723294,0.0850175519031184,-0.00544646022384598,-0.920439518080947,-0.0999801430032306,3.41477894168333,-0.00884305901710197,-0.990750624884594,-0.00952271052784653,-0.096816516767305,0.0462687743533474,79.1395715206543,-8.3153559372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.81917093785422,-0.075493961690913,-0.011548070525316,-0.971801941046643,0.0626503106397411,-0.00366723747422014,-1.07556866919111,-0.0734414645460794,3.096450139584,0.0488055539830505,-1.82548967213414,0.0255163990145883,-0.173987987665723,0.0494656959814521,74.0437913221022,-6.01417520737714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.10838876441197,0.078838906173891,-0.0214446111360464,-0.738353601784216,0.0547828396616001,-0.00286415329349327,-0.377155075975081,-0.0956841599310775,3.00013400097361,-0.0398288763387519,-1.29603060919204,-0.0222620223936243,0.0923182623951222,0.0335261932572694,80.8820523456279,-7.64778029554676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.04914167369611,0.0656654221881195,0.023751591908507,0.713089096323054,0.0111075834798822,0.0010973222187366,-1.896159173638,-0.0441215258586034,1.13685525611159,0.127198608743205,-2.11784053995986,-0.0274218585995412,-1.26149169064494,0.0321965373854286,-146.272349857002,-1.44758095095433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.36282510774202,0.0543295081154605,0.00645895785785278,-0.660922093153715,0.0107475375386459,0.00779064666969287,-1.99773463250688,0.0749059827088422,0.412648709871176,0.0755995919278628,-1.92842156659497,-0.101619534741596,-1.11645180960726,0.0500448509986261,-131.204166311069,0.535807197865326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.69775218238363,0.109835191852863,-0.0154778143350124,-2.08174672818912,-0.000790911666572747,0.00394572684658133,-2.50225026883562,0.0439183009416162,0.914631762518652,0.0545034528730725,-1.95397459307974,-0.0122846955894505,-0.835666933197811,-0.0642248949512151,-99.2245104256407,5.70136137685613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.67270583183624,0.0619259143522255,0.0515302752355847,-0.107046191816092,-0.00460435357657296,-0.00594525130219311,0.980089150856409,-0.0963748416627689,2.3711899369853,-0.167505950844401,0.568440589444299,-0.0654348097092213,0.196120291851,-0.276258382652169,133.482411512543,-0.281007630954237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.87842497754743,0.02014664749759,0.00343738284618372,-1.44345178233546,0.00867547279424219,-0.00866394135206923,0.329321756484519,-0.030173479957996,1.30838339922985,-0.0263577235151587,0.994761056483019,-0.114577113108113,0.082135290648937,-0.249459741004232,110.69976463953,-4.44961767757344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.97221140557712,-0.037256671517415,0.0717486129350321,-0.838613568919392,-0.0132763909137337,-0.00577107392428981,0.691255091945464,-0.111537646364991,0.899462677016706,0.00894368781904835,1.39955597456196,-0.179532518444093,-0.29860273235174,-0.203433447429434,106.561080875782,-2.8584737465397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.69518834261769,0.070547452460174,0.0475624994147775,-0.0684973253261953,0.0328681258293528,-0.0059114786878284,1.06742012312134,0.191730832402133,0.997516799663515,-0.0120619276547705,0.611719491974584,0.192378821669166,0.895620057136541,-0.0403979687725835,-51.1460089687789,-4.37745552775885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.2518377856237,0.0829474640329363,-0.0155625404998044,-0.971328121147517,-0.00769970257148334,0.00297695391427454,1.4900681593652,0.180940740829192,1.38210057010044,-0.0486346068518373,1.11620596934205,0.15970062243289,-0.100448934506995,0.107663979632875,-54.4552670930969,-1.41558283627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.427875906202284,-0.0926515758680004,0.0158121851516861,0.44587122718657,0.0269963283871171,-0.00466244539003242,0.939953589317001,0.264916984432091,0.746612401594353,-4.17225328080799e-05,1.1428620511764,0.0924756276764102,0.107254827457917,0.0661246871556865,-54.0083107613248,-0.22022341056894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.0369729779824,0.0378268044293581,0.00972391493910275,-1.33236185551938,-0.0300867486437442,-0.00398467621939771,0.247022928266423,-0.0307757685698945,-2.24761029787356,-0.107982656840704,-0.0806144832933207,-0.0332594561851185,0.373949328220763,-0.0453878300916247,-116.189766088716,-8.37074302327435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.51552463615605,0.0172624703165671,0.0345423419958585,0.0171043985063628,-0.0236345924373582,0.00444951336916631,1.42159150012391,-0.269273993202203,-2.19294473880239,-0.105359900270287,0.0812751337964315,-0.071165387097548,0.699831862516743,-0.0124680288167541,-80.1286974958683,0.679586589785601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.04763147987506,-0.00960252454181544,-0.0373194206116108,-0.258148422939423,-0.00557521567916641,-0.000210953748973621,-0.187648394273717,0.17499457341198,-1.32750681079736,0.0879153391366871,-0.0414434082840494,0.130592728878215,0.109922069536367,-0.155275714542097,-50.5207265315213,-2.6321287820992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.24340632901496,0.07614466580266,-0.0165925872736287,-1.06118788153838,-0.00583522439305995,0.0125277374180585,0.00767991777077182,-0.164953509689251,0.059909924471734,0.0954844708975385,-0.467642529069489,-0.0419858902205273,-0.614065710196059,0.0556096911710806,-36.238432636099,-0.469670099320281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.41980226004985,0.0372121655561422,0.0215701456407196,0.698664545650315,0.0236145041417251,0.00623996589840072,0.00230490734093536,-0.169751013980866,0.540806924442635,0.0511574760406318,-0.130187994805202,-0.0740709933340098,-0.459971565139576,0.0459347728248629,-50.654126344589,-3.1386338739244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.06477497400946,0.0190910748745049,-0.0121880383221643,-0.166620087185181,0.024021623512386,0.00810833401948473,-0.332522248549873,-0.0783002774133915,0.448808787639594,0.0585977573686683,-0.651359259062644,-0.0542531478179676,-0.0993914247816212,0.0155467638368602,-54.4454697102076,-2.6713493092844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.474318717385366,-0.035297112061568,0.0176933002974002,0.841144661601745,0.0222931842166103,0.000354493966559301,1.38017326748857,-0.393233552270917,2.32706756875008,0.0688548704617871,-0.264902035963454,-0.0997153248231627,0.431371931362154,0.15870412144959,89.8172322755543,-3.18796779308289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.202685613924115,-0.201826783090932,-0.0136756138892668,-1.24135438577512,0.0429012042509198,-0.00066163296194548,-0.0229758557066866,-0.0630399765573585,2.81712326575575,-0.160884825529732,-1.14719718023278,-0.0105493767533316,1.21221482646179,0.0308706861693493,69.7088955660474,-0.812497668821611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.495987246169877,-0.124627277911473,0.00152659546082787,-0.611760982642227,0.062239432815689,-0.000344934737520062,0.753499072451146,-0.212931247636048,3.19389572026957,-0.040289133306544,-0.953387141983563,0.0344873594066959,0.309370758211495,0.104623328986332,184.713596361613,-7.44780445720438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.23494458267009,-0.0788195729372596,0.038442635535253,-0.997794031009872,0.0173401105022162,-0.00468260070191086,1.14750365529831,0.18775900066871,0.382322966747251,-0.117502106281823,1.27031999913205,0.176347409628147,0.733251048232914,-0.00884201003561993,-50.6093479261045,-2.72934041160877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.72946544981405,-0.0698523560482411,-0.0399957196449888,-0.549022110665367,0.0128816357437032,-0.00483418868313121,0.733203408849266,0.220139056963498,0.630836396428092,-0.127444518666345,0.0784365399141693,0.212222878536019,0.919806701819055,-0.0204415528539513,-31.7101524569097,-3.64439124005042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.92535663038833,0.038702963432007,0.0468803940711056,-1.2760246423042,-0.00608023351091358,-0.00453404224270824,0.380708645221363,0.22191254800591,0.623480423575718,-0.130771056308531,0.74004392479206,0.182496943057244,0.789502069933751,0.00248690468972505,-3.27449024319344,-4.39230065623342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.11179987250407,-0.205002743985377,-0.016396164090303,-0.825818351775183,0.00687531052177004,-0.00399888381067202,-0.00775446739254537,0.0469419694409044,-0.224500430445853,-0.0314998810232405,0.00177396630946181,-0.0495916969476292,0.133653359438779,-0.0233561304582087,-57.966860592147,-0.392920087643364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.404718369125643,0.0753166355211943,-0.0323063772168671,-0.215619592639339,0.0179805944894813,0.0032079266223239,0.615709296996603,-0.117415612963871,1.11716582737148,-0.00638241339473714,0.332078501601003,-0.20416441034657,0.378929578898778,-0.046792491001591,-44.6606745596844,-3.22207336406061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0132551992124661,-0.0286883024410677,-0.0421966142791293,-0.892282751414055,-0.0100362683392596,5.90940584083988e-05,-0.169448046982814,0.0621570861301392,1.7271760857236,0.0665845371962593,-0.385746425012954,0.211788012968229,0.371247880648819,0.108994265429779,-110.340326658786,3.81568835236847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.894227009828011,-0.087996145251846,-0.0515314464102953,-1.27067731193584,-0.0545583057911383,0.00186023510410944,1.35602487020162,-0.0175989035719432,-2.33313763509242,0.020388826710365,-0.177347895330906,0.0488573214326471,-0.153821096375393,0.027670889363444,83.7181084724237,7.4596313262752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.22102359508311,0.0399268048660841,-0.0249349934000731,0.413445288577846,-0.0556145845409208,0.00186675059175586,0.546763089541609,0.030974409550716,-1.79489597452489,-0.00567774953317536,0.318350843846243,0.0476359806255195,-0.445270778549197,0.0320910164274173,52.0757990125758,10.3237767090078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.602754370754525,-0.0129830895445366,0.0144815497254089,0.0519060377289557,-0.0643389757605162,0.00304262032176923,0.986926114947755,0.000792417568681869,-2.7279777787145,0.0464052091424789,0.113838688990624,0.0663886239106101,-0.234287115398613,0.014974857247732,35.3988209363722,9.86039303062059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.38636766207926,-0.0710101103873009,-0.000598246952453835,-0.350785755686214,0.0455305976880584,0.00608281344596103,-0.155177640260005,-0.0751101342319042,-0.559503073837138,0.143354443916576,1.02983937803187,0.0860833966408479,-0.661550528492935,0.0109756248389713,39.4163498300308,3.26984939543468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.344971057193755,-0.12916172465998,-0.0684016365707074,-1.06707165543094,-0.0761407254716531,-0.00330967111731256,0.351871948446605,-0.125960525084097,-2.16102319730759,-0.121974907711241,1.54942835877081,-0.0386604340364545,-0.81911321247607,-0.000561363181445826,155.447949387664,-0.954565096962606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.111923823153862,-0.0157611050529109,-0.0367635462621643,-1.47227907534212,0.0537742628591333,-0.00371053781641473,0.615411019273808,0.103776851694368,-1.6262900973311,0.149950759057925,1.40060829494513,0.0177959683621045,-1.08141828267238,0.0295915011777527,80.8985246782425,-1.17294104275304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.924118628771762,0.0875791084496646,-0.0244093348058231,1.51406614977438,0.0209676645811312,-0.00390475393915804,-0.209300844693495,0.00111193048935357,0.486395647575804,-0.0223830093694758,0.743726939318625,-0.0189501390434134,0.0148914225922283,-0.201003508397563,2.53669536165893,11.1832160201818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.83377489362306,0.0830163922672504,-0.0757052495756126,1.36990166951549,0.0340143117014806,-0.00352678172152891,-0.189512100334818,0.0103566470283082,0.260563430355165,0.00793829698994159,0.877333187640253,-0.0287380632387538,0.0857650018305423,-0.205475843174947,-48.2735316225099,13.6261623272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.73090918732441,0.0931336211358043,0.00494473413028165,1.32954453788009,-0.0209132325219414,-0.000313427200251999,-0.0584691340713448,-0.00756255992480334,0.841258336677092,-0.0237933112925968,0.609190132781476,-0.0221807509240801,0.266338954050493,-0.216475467176924,92.6719361834142,8.02898391435573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.29483356297472,0.00591887564624211,0.0036216825880877,1.9844602249107,-0.0190222753305775,-0.0046508246877722,0.412311149059835,-0.142508606716015,-0.85875759698909,-0.0124333257969925,0.971135249950531,-0.0930398420432807,-0.3045301569222,-0.0322377591068915,104.919749719807,-8.61875410708017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.115990039388685,0.0639503337412709,0.0661889579894184,-1.60667711300823,-0.0217970164940562,-0.00211818473257975,0.52827844342347,-0.140941611420085,-0.622510337351212,-0.0407764149205525,0.957905898764808,-0.10997830839553,0.27701693604125,-0.0760130052019911,44.7781645961637,-2.68013803343954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
