rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,110,3.3803072637645,0.0108624507536555,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.596736512660483,0.0164335147621288,0,0,0,0,0,0
2,110,2.11578749600942,0.146001557467918,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.667783255094598,0.151572621476391,0,0,0,0,0,0
3,110,0.646194081111778,0.0721143655082791,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.13737666999224,0.0776854295167524,0,0,0,0,0,0
4,110,1.32962621575035,-0.0598825227930763,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.45394453535367,-0.054311458784603,0,0,0,0,0,0
5,110,3.10299204282476,0.0880480651536731,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.319421291720749,0.0936191291621463,0,0,0,0,0,0
6,110,0.698809378376212,-0.0752515297811808,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.0847613727278,-0.0696804657727076,0,0,0,0,0,0
7,110,2.66247342199593,0.101069247497651,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.121097329108086,0.106640311506124,0,0,0,0,0,0
8,110,4.2928205626655,0.00324061286687749,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.50924981156149,0.00881167687535074,0,0,0,0,0,0
9,110,0.140396230988067,0.0180198720800108,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.64317452011595,0.023590936088484,0,0,0,0,0,0
10,110,1.69419645929783,-0.0772957863537165,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.08937429180618,-0.0717247223452432,0,0,0,0,0,0
1,111,2.16651861100996,0.00562627214641508,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.617052140094057,0.0111973361548883,0,0,0,0,0,0
2,111,3.73627064201898,-0.0334212984980712,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.952699890914966,-0.0278502344895979,0,0,0,0,0,0
3,111,3.86661268182464,-0.0575065469738622,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.08304193072063,-0.051935482965389,0,0,0,0,0,0
4,111,1.83249826070128,0.0524114913167202,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.951072490402737,0.0579825553251934,0,0,0,0,0,0
5,111,1.87898356770789,-0.0488745701664441,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.904587183396123,-0.0433035061579708,0,0,0,0,0,0
6,111,4.71086952423026,-0.050041347588126,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.92729877312624,-0.0444702835796527,0,0,0,0,0,0
7,111,1.66501090192953,-0.0810505176802597,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.11855984917448,-0.0754794536717864,0,0,0,0,0,0
8,111,2.57173688105316,-0.0602933042669519,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.211833870050851,-0.0547222402584787,0,0,0,0,0,0
9,111,1.72214313360643,-0.00382340942422356,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.06142761749759,0.00174765458424969,0,0,0,0,0,0
10,111,2.78174463441473,-0.0502075060813138,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.00182611668928123,-0.0446364420728405,0,0,0,0,0,0
1,112,0.409862368100803,-0.0928403562976397,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.37370838300321,-0.0872692922891665,0,0,0,0,0,0
2,112,3.6445062867004,-0.0325933088376648,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,0.860935535596385,-0.0270222448291915,0,0,0,0,0,0
3,112,3.79864413442067,-0.0298865279666468,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.01507338331665,-0.0243154639581735,0,0,0,0,0,0
4,112,1.29946992450576,0.0359998755302334,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.48410082659825,0.0415709395387067,0,0,0,0,0,0
5,112,4.2508172028875,-0.137400995958786,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.46724645178348,-0.131829931950312,0,0,0,0,0,0
6,112,0.807224230391891,-0.0205488388351516,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.97634652071212,-0.0149777748266783,0,0,0,0,0,0
7,112,2.00874793135236,0.160471808085494,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.774822819751656,0.166042872093967,0,0,0,0,0,0
8,112,0.880902049174478,0.0545050612546841,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.90266870192954,0.0600761252631573,0,0,0,0,0,0
9,112,2.30255423162998,0.0254553824609732,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.481016519474035,0.0310264464694465,0,0,0,0,0,0
10,112,4.01389713372317,-0.0293882067440658,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.23032638261915,-0.0238171427355926,0,0,0,0,0,0
1,113,0.611726562659336,-0.0614938611383382,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.17184418844468,-0.055922797129865,0,0,0,0,0,0
2,113,-0.839701336604733,-0.0276383729741636,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.62327208770875,-0.0220673089656903,0,0,0,0,0,0
3,113,-1.16001002519848,-0.0840395832418375,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.94358077630249,-0.0784685192333643,0,0,0,0,0,0
4,113,2.616337001116,0.0809954265451053,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.167233749988016,0.0865664905535785,0,0,0,0,0,0
5,113,0.621069011438601,0.0975776753408314,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.16250173966541,0.103148739349305,0,0,0,0,0,0
6,113,1.76120341936536,-0.0821435048972693,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.02236733173866,-0.0765724408887961,0,0,0,0,0,0
7,113,-0.913455525127454,-0.00466607542167961,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.69702627623147,0.000904988586793639,0,0,0,0,0,0
8,113,2.30611075286369,-0.00899630797530834,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.477459998240329,-0.00342524396683509,0,0,0,0,0,0
9,113,0.239474769315764,-0.0930783421406908,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.54409598178825,-0.0875072781322176,0,0,0,0,0,0
10,113,2.01450633664214,0.0166469655953109,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.769064414461874,0.0222180296037842,0,0,0,0,0,0
1,114,3.61857355633697,-0.0675330941402589,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.835002805232953,-0.0619620301317857,0,0,0,0,0,0
2,114,0.580852321976969,0.0896016225988195,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-2.20271842912705,0.0951726866072927,0,0,0,0,0,0
3,114,3.1691101198138,-0.0259907146881525,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.385539368709787,-0.0204196506796792,0,0,0,0,0,0
4,114,4.77201565382582,-0.0458617539695612,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.9884449027218,-0.040290689961088,0,0,0,0,0,0
5,114,4.13601468014939,-0.0353892027870318,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.35244392904537,-0.0298181387785586,0,0,0,0,0,0
6,114,1.58415003751636,0.0901213939940353,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-1.19942071358765,0.0956924580025085,0,0,0,0,0,0
7,114,4.32920667097036,0.0314573123840202,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.54563591986634,0.0370283763924934,0,0,0,0,0,0
8,114,4.46399800734975,-0.0805234393094699,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.68042725624573,-0.0749523753009966,0,0,0,0,0,0
9,114,2.87692675059113,-0.0728577264889886,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.0933559994871112,-0.0672866624805154,0,0,0,0,0,0
10,114,3.59249177467607,0.0152378113298657,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.808921023572057,0.020808875338339,0,0,0,0,0,0
1,115,0.665620497971439,0.0900391474564473,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.11795025313258,0.0956102114649205,0,0,0,0,0,0
2,115,1.22543239270876,0.0533370823243278,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.55813835839525,0.0589081463328011,0,0,0,0,0,0
3,115,4.2890304697227,0.000771481501926925,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.50545971861868,0.00634254551040018,0,0,0,0,0,0
4,115,4.90553881072114,0.0215268499995815,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,2.12196805961712,0.0270979140080548,0,0,0,0,0,0
5,115,1.16241184690536,0.12476375741959,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.62115890419865,0.130334821428063,0,0,0,0,0,0
6,115,5.19361738998741,0.00774928347629525,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,2.41004663888339,0.0133203474847685,0,0,0,0,0,0
7,115,3.33024934728026,0.0952745778764311,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.546678596176248,0.100845641884904,0,0,0,0,0,0
8,115,2.38706605933295,0.0259090964854768,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.396504691771062,0.0314801604939501,0,0,0,0,0,0
9,115,2.59872687385703,0.025502569621862,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.184843877246988,0.0310736336303352,0,0,0,0,0,0
10,115,3.94993309148741,-0.0312200855179221,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.16636234038339,-0.0256490215094488,0,0,0,0,0,0
1,116,1.56540515265031,-0.0435814424642561,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.2181655984537,-0.0380103784557828,0,0,0,0,0,0
2,116,2.36055228460073,-0.00852775240157838,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.423018466503283,-0.00295668839310513,0,0,0,0,0,0
3,116,3.43727612353957,0.0265060566840896,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.653705372435557,0.0320771206925629,0,0,0,0,0,0
4,116,3.6539237482355,0.0121032473356232,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.87035299713149,0.0176743113440965,0,0,0,0,0,0
5,116,1.49257055569514,-0.0402953755214075,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.29100019540888,-0.0347243115129342,0,0,0,0,0,0
6,116,2.67503313801968,-0.0447827970522059,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.108537613084338,-0.0392117330437326,0,0,0,0,0,0
7,116,1.47146286258653,-0.0593332468858487,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.31210788851748,-0.0537621828773755,0,0,0,0,0,0
8,116,2.7412787212779,-0.124217498397019,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.0422920298261165,-0.118646434388546,0,0,0,0,0,0
9,116,1.20894225261301,-0.08345934367939,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.57462849849101,-0.0778882796709168,0,0,0,0,0,0
10,116,1.44408713485711,0.0243449264557082,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-1.3394836162469,0.0299159904641815,0,0,0,0,0,0
1,117,0.886966915579791,0.00238805617350885,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.89660383552422,0.00795912018198211,0,0,0,0,0,0
2,117,2.45051671273409,-0.119781038123256,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-0.33305403836992,-0.114209974114782,0,0,0,0,0,0
3,117,2.4660851262253,0.0327341084128274,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-0.317485624878719,0.0383051724213007,0,0,0,0,0,0
4,117,3.01387814304004,0.017776086668166,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,0.230307391936025,0.0233471506766393,0,0,0,0,0,0
5,117,0.683991618224463,0.0631957981862609,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-2.09957913287955,0.0687668621947341,0,0,0,0,0,0
6,117,2.04894591562474,-0.117695752189529,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-0.734624835479278,-0.112124688181056,0,0,0,0,0,0
7,117,4.33147465116496,0.0337405612014491,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,1.54790390006094,0.0393116252099224,0,0,0,0,0,0
8,117,3.19604006316559,-0.0318020577493022,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,0.412469312061574,-0.0262309937408289,0,0,0,0,0,0
9,117,3.88018169883768,0.000933549663920355,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,1.09661094773367,0.00650461367239361,0,0,0,0,0,0
10,117,0.479673977999332,0.0367891716193306,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-2.30389677310468,0.0423602356278039,0,0,0,0,0,0
1,118,-0.0838306192522897,-0.0268997533025065,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.8674013703563,-0.0213286892940333,0,0,0,0,0,0
2,118,1.88378514507577,0.0612550072548076,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-0.899785606028246,0.0668260712632808,0,0,0,0,0,0
3,118,0.993680354745886,0.0382579059347222,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.78989039635813,0.0438289699431954,0,0,0,0,0,0
4,118,-3.62955575143315,-0.0895910556740044,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-6.41312650253717,-0.0840199916655311,0,0,0,0,0,0
5,118,0.756872323241793,-0.0195760669610711,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-2.02669842786222,-0.0140050029525979,0,0,0,0,0,0
6,118,-0.309926213757173,-0.0331320851619945,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-3.09349696486119,-0.0275610211535212,0,0,0,0,0,0
7,118,-1.36718817442277,0.0354433385085484,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-4.15075892552679,0.0410144025170217,0,0,0,0,0,0
8,118,1.11648347810694,-0.0897581895202305,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,-1.66708727299707,-0.0841871255117573,0,0,0,0,0,0
9,118,4.15253009109023,0.004468556169576,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.36895933998621,0.0100396201780493,0,0,0,0,0,0
10,118,3.85290322857765,0.0224959135440971,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,1.06933247747363,0.0280669775525704,0,0,0,0,0,0
1,119,2.77479928793781,-0.0223669931987399,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,-0.00877146316620658,-0.0167959291902666,0,0,0,0,0,0
