rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-0.179802975697124,0.215781694709845,0.0469773773763451,0.604053266032894,-0.0196850319499688,0.0115609253723307,-0.047440220620258,0.0371548160132019,0.693989498350427,0.23099836707034,1.28915520272865,-0.0277608872155545,1.38383232670293,6.84843418568441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-4.37352508586907,0.200209076773094,-0.101291512890592,0.952856421362541,-0.0395413516729066,0.0136138612320261,0.0509577811541462,0.0290203726778487,1.35149221926133,0.196036059515845,1.52336398853733,-0.0400077360904798,16.960086386861,8.17123328421231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-4.43903800023291,0.183682554251831,0.00771098409086107,1.26480424361433,-0.0151209650441873,0.0124798294271117,-0.192375702422288,0.0416358551397751,0.643934640428151,0.219497672499756,1.55928078444634,-0.0237267845608001,12.5686197305819,4.19369397925101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.923738102405772,-0.0980890202244966,0.00863796003680298,-0.00149763120293067,0.00553244308134371,-0.00565487682409725,-1.21920274935893,-0.239201637762876,-0.885706226562835,0.0305872354449216,-0.161219864370397,0.0261047649303951,135.20626167987,-10.1510856162462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.593352892828527,-0.207732102482413,-0.0911189707515601,0.642279504699281,0.00629231140543496,-0.00561300193329925,-1.59679303537029,-0.157809504763309,-0.572453504619094,0.0340129406607749,-0.527468954504498,0.0539529064274884,47.5870181492433,-3.36775666325622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.38186852215859,-0.103103587563135,-0.136900234098164,-0.102326329659184,-0.00843291969129378,-0.00445840392816319,-1.87262286664725,-0.0741156514133217,-0.676971897041205,0.033861212479437,-0.184944366985244,0.00839404782585179,76.6144952565816,-4.99769026370441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.951990661181816,-0.133326852739078,0.0045757911738192,-0.828637448255118,0.0261579738206628,0.00108195962631851,-0.844818682178968,-0.157238506823192,0.803343632137029,0.034212645244023,-0.150760570359951,0.0614878105791003,-159.567231208052,-4.67269081177904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.49281208436968,-0.0609249415268124,0.0375067182543253,-0.195256853839569,0.0576655456175086,-0.00531989904577146,-0.642279949384983,-0.0920612007890263,1.53847354523898,-0.0973518789490678,-0.389682610342353,0.0892546035455782,-177.090619677742,-1.13488315943777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.585604326481374,0.0554316329063113,0.0531965838396142,-0.330386123741613,0.0361647310466333,0.00482413252776183,-1.03172939578164,-0.0895159738821049,1.55926797827086,-0.0572352241438527,0.651414739040123,-0.0865225576442931,-184.1896164398,2.40425519862676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.111122532234823,-0.0507678550503935,0.0779362120798076,0.404410822479313,-0.000436136746682969,-0.012442012238564,0.346910475964849,-0.118947871302317,2.50898746005453,-0.035371082787747,0.796396788204705,0.0899120695672619,6.73868342393257,-1.32017393166215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.539768956578084,0.017853999964918,0.0938042119729809,1.02796147614262,0.000316933090954485,-0.0069113530753964,0.486337024330255,-0.0855758624311656,0.552167942568171,0.022796002685095,1.61613960941654,-0.00617682017040563,-8.86097636427746,4.52703769705257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.05223512759911,-0.0337172192754075,0.0626024404632047,-0.269233706778148,0.0101438359667529,-0.0146186974444923,-0.521523500390556,0.0778660969837522,0.819329369284945,0.00908988911562358,1.41354749006513,0.0677611713112424,-42.7970912710899,9.26861624035309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.17045811026908,0.149134674023947,0.000754967670316936,-0.502689337635149,-0.0368443520869688,-0.0022335732421771,-0.686314767059954,-0.00366118417843414,-0.116202024902413,0.0523649203532458,-0.385554914071066,-0.132092263140676,-179.062056238896,1.37121725601834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.526061975819563,-0.0107774876891411,-0.0481375765985499,0.723438371558145,-0.00366621704070358,-7.68660915931398e-05,-0.947490510078369,-0.133609903607605,0.279784727833193,-0.0452994029794186,-0.569123283121622,-0.0500643137446611,-157.25530421517,0.994921314653447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.16806183614643,0.169886676868443,0.0165025929737892,-1.08297357342434,-0.0577985557813232,0.00424877985457617,-1.22275444194445,0.0547542394789741,0.235368451014767,-0.0295407097325758,-0.216036132382271,-0.103000068167958,-129.537889995,0.666703159652762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0463891575886679,0.140263926890244,-0.0827441411743045,-1.06991376020786,-0.00951640677627896,-1.38349419771251e-05,0.868696049693263,-0.0905619437026204,1.85255252092634,0.0171655864826815,-0.144649894424594,0.155288795723404,63.5933304652062,11.6063403106224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.663597281850393,0.0841984447220483,0.00281517823148433,0.0126743310624966,0.00265054492720829,-0.00214572184916945,1.06311890896513,-0.106626385696256,1.60725729563691,0.0127165908489282,0.00429941941077239,0.191975911073621,93.3133305515947,0.806166524325326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.603146755192945,0.01958787739483,-0.0318849944986948,0.422513820775599,-0.0124302118667332,0.00170849058735949,1.16569170832642,-0.141294292180496,0.974006821870555,0.122290958888916,-0.449199321949227,0.20936727400622,91.3759899659378,4.75130035949329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.691169282370148,-0.183416473841842,-0.0285649508573855,1.11756721997315,-0.00958114863565651,0.00917049319024283,0.104943569788305,-0.161624131050173,0.240915846720644,0.00933182746712026,-0.75316221804627,-0.132421972977622,84.5267630093425,-0.178522900854267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.70332284948665,-0.186487293711186,0.0882441717956625,-0.243646291481454,-0.00945430048894824,0.00877755515914491,0.188693880432961,-0.200730711380561,-0.322752261786883,0.0887364488696905,-0.494085213304468,-0.145909899739142,-54.9591585162353,-1.93522848896444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.820009575511939,-0.175957140700691,-0.057974773933954,1.31084702888417,-0.00819608518125392,0.00544246957970932,-0.826901829671602,-0.0658317582200895,0.716536181321168,0.0832242849463749,-0.268996120283287,-0.18940653776305,-48.7524247500089,-7.27964866883183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.20461370143061,-0.218598170866816,-0.0461500210587283,0.348053495490314,-0.0162030887136897,0.000550744527855329,-1.03184250534324,-0.00750439420936452,-1.02830626146395,-0.0169841285063812,0.849822912157816,-0.124898366481263,161.522078847671,-6.42004307819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.85268137140675,0.0705090189540069,-0.0442962561947519,-0.432698176259507,-0.0393508256432478,0.00312005268962254,-0.984583851799477,-0.0114656801637581,-1.33536217808335,0.0444001488083444,0.231089338519221,-0.0897995340048204,177.592413321902,-7.4424082781126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.70612933698874,0.087147125564638,-0.0667604002536666,-1.42076727317056,-0.0260717928306224,0.00163205208681773,-0.782329611469571,-0.0217987643236945,-2.06667997642622,0.0527410598946272,0.456153976693277,-0.10552750355652,154.163857089687,-8.68453170406453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.65725430145744,0.029596258518021,-0.118167650284719,0.615825895151844,-0.01162174823759,0.00454310627439245,-0.800460651247949,-0.0550317417888634,5.19608470778317,0.00743088030539054,0.88987396756529,-0.0107181948727062,-46.9018244923009,-3.89155941991763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.55755881443861,0.0442585364353314,-0.0712558861486577,-0.584031794678894,0.0145961527732927,-0.00292614166390691,-0.549805361160586,-0.0812327653736531,5.43263721677039,0.0180146366711481,0.554086026426125,-0.040978050788193,-63.9869685354595,-4.33077760391171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.40668961049632,-0.153734203951997,0.0206236959143368,-0.219892965407918,0.0150546897810813,-0.0053969114647348,-0.62668365037459,-0.129639546632562,5.21648282641378,0.150865829633296,0.172411258348647,0.0459729447423767,-55.1525140676856,-1.12176725928426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.55762487335062,0.0686833345152598,0.0343112924525073,-1.23572060503475,-0.0508787884461972,-0.00827710496900372,1.33582954253056,-0.179643160950546,1.15907070814201,0.00331797334968655,0.363373779423434,0.0335529436351228,-137.758058464279,1.10302203360458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.58207860501505,0.134123848963718,-0.101560621361267,-1.09312804537594,-0.042199652579054,0.00482289037846507,0.880056497656111,0.0544202977823798,0.517509624628148,-0.0248873834536263,1.47948947722273,0.0290949764937951,-194.595869789287,7.34211060610218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.22775794951905,-0.155535595009482,0.0321195850069494,-0.929822908664256,-0.0579453519394511,0.000377093440083894,1.49903687651013,-0.127273396974571,1.57164076006899,-0.129231037557248,0.5725466389841,0.0168440968633037,-75.3676051599608,-3.36728756757561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.453049126938891,0.0953002932963708,0.0898393228291124,0.219621369878253,-0.0358257307613066,0.0008620559205779,0.0684061573202124,0.317488476405282,2.53377887281806,-0.0234957263448733,-1.07635701826136,-0.190552542451077,129.668696980744,-8.05734284922042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.56354019416946,0.131425185535083,0.0560966209070093,-1.39033877402117,0.00693363259854252,-0.00463647146720341,-0.392816636571834,-0.147168597879595,3.5071677802406,0.117236742264653,0.0976845907561934,0.136059709635243,199.102425188161,3.35558687386811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.0376462310115704,0.134323307190804,0.0563928672804157,0.0286430515510951,-0.049909299627914,0.00121637538940726,-0.260655405235831,0.162027846677858,3.47122797968744,-0.021093257663202,0.116500530070716,-0.0485982696589086,245.09357145838,5.58157053631766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.09801403495474,0.127063286954456,-0.0497578430124571,-1.13272684289915,-0.0118385776208516,-0.0012901620502235,-0.823093957199919,-0.215936648912146,-1.79011430733492,-0.0376586192430392,0.721212930374379,0.0118981920774487,28.4080742303638,0.327492184257857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.685425157518064,-0.0316230765547774,-0.0044116805836818,1.71036620427425,-0.00348268446689293,0.00589874773147062,-0.427571722792086,0.0432183969296465,-1.58520576171918,-0.130884948582309,1.43075515442714,0.00951142903447684,-76.3762664943318,0.461122561934567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.74907007033472,-0.0123486528671733,0.0378373547817784,1.0803521152688,-0.0303151111732181,0.00331452795900453,-0.131047200796475,0.0723676721381171,-0.651973675293291,0.102853019010559,1.26758864112857,0.0112741517561062,-50.6804408496471,-0.219768463191579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.95414702394817,0.0962709596921429,-0.06140672688765,-0.625454046481801,0.00266500262714953,0.00192470078509497,0.804218902923812,-0.172387796309656,1.79652234636495,0.0509396211397142,0.399544578995544,-0.00340114692095569,-104.307764087398,-4.98694910510925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.04162702453105,0.00187233733997255,-0.0851920243599517,1.89252862896009,-0.0322211828987449,0.00304438222904057,0.903328456114379,-0.197782608754308,2.02044739762268,0.0461278736046879,0.458419406429142,0.00407014907934343,-44.4548681158097,-9.03575608297629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.80190359012336,0.123900860187259,-0.0202438341165751,0.410259981768424,-0.0232750699876414,0.000496548708656132,0.60021543278826,-0.15130573990637,1.28693834465382,0.0980065461255003,-0.225694656873538,0.0864756384070792,-63.7298467878568,-6.02313066337207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.3326317985363,0.0622967461366377,0.0153553022098645,0.371187314540999,-0.0126791777931938,-0.00941856213726989,0.786165420598879,-0.0124450613097771,0.113771205847535,-0.0422852214469777,-0.363189317410636,-0.00321696311312905,-37.0594439330702,8.04538428440221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.36917472072452,-0.0543489709234014,-0.0244417731841669,1.09384659890201,-0.0174205797452345,-0.000416097751550388,0.664208578477218,-0.0245020512271575,0.655879445199584,-0.0327873163556678,-0.22066418912096,-0.0876451728745436,6.89637107968719,-7.11264489913057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.110667388299749,0.0524504119719993,0.0207148929947753,1.14025493940786,-0.0304703013619054,-0.00752922014206105,-0.0152896000394307,0.35186065319695,1.3349687069045,-0.120054692149969,0.257507704434548,-0.048877872327509,23.926587010307,10.4360679469805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.76431403151292,0.0757425833170167,0.0239741657107357,1.69648032855784,-0.00340915961496613,-0.00376466899691163,1.11677876237614,0.0995089690478828,2.33121339549246,0.0145426106364021,1.37681081357692,0.021124583378898,-14.8281227061378,-7.4159074799919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.364647459414718,0.194191216401074,-0.0247585280648833,-0.28400251731971,-0.0520175672759526,0.0072179179098642,1.03327697560059,0.10662851551148,1.90223326021818,0.100804221015074,0.922815827149261,0.0367317227204357,-102.380046411028,8.14239889407943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.913880374198816,-0.0379619935134626,-0.131006323736827,1.46102509696057,-0.00684560094434872,-0.00324662181430928,-0.0163080409208316,0.0753681853103331,2.30887798891606,-0.0285770834327408,1.55827302379902,0.0928926323310026,-125.571221172676,7.91096530649639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.947136304753963,0.017394758123218,-0.0113610499783152,-1.66992736584306,0.0138938522626315,-0.000678774705710935,0.244277599199868,-0.108698869279999,1.77340516045904,0.0721040113433745,-0.304783566235947,-0.161181995544858,-17.988804388867,2.00459684604217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.34636185584347,-0.143007280115401,-0.0421346541529696,-0.375807895055921,0.0439629725693251,-0.00335820514115493,-0.154353397760181,0.0192234527804822,1.58943968034268,-0.111405873730288,-0.949513272724676,-0.0142778925559087,46.0657759420906,4.25598458078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.727969714338126,0.071513258840095,0.0535746008169945,-0.168210421682533,0.00900715272035946,-0.00115844108087888,0.309083282089254,0.0284327992443484,2.53849635571165,0.0971850289075825,-0.976267099325947,-0.0113899582341663,29.8445916904618,4.29822328420803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.88151716204657,-0.20447236315469,-0.0256163496031995,0.00273536350770298,-0.0505234073832295,0.00526789735299016,-1.13535060879118,-0.10644049851899,-1.03646559643351,0.0773686717471866,-0.604214648738991,-0.0316346751399729,-44.4558023972982,2.89277621175823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.08740170037757,-0.142065100138126,-0.00989702690718805,-0.676266321349625,0.00779080819456546,8.61016167376469e-06,-0.773357592992264,-0.231816658523247,-0.70020143154264,0.0734620959326842,-1.28027456916197,0.0381740228987271,-43.7290196537014,0.8095391414159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.37662592688317,0.122020330171709,0.0827991963668875,-1.142633299081,-0.0119143998125013,-0.00283098583161621,-1.13046517870419,-0.184253449646894,-0.987369161085501,0.181592862499607,-0.754356292833915,0.00970360107191262,-0.0452514541436813,19.1443525236984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.576661944481622,0.183626399954858,-0.033952631434904,-0.321807298742357,-0.00817553575904562,0.00259625494502148,0.00966842621715802,-0.0517995455733399,-0.407992195216439,0.0914771987643633,-0.455837331164623,0.021388671706435,24.2299282103961,2.28919100829685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.05413068288631,0.182830541349538,0.0639255852068915,-0.323433684915091,-0.0106024590346507,0.00128147713797978,-0.631971337770712,-0.0372122104790172,-0.7204411248128,0.109082173838978,-0.150439955249454,0.0137570729176943,54.8253024305541,1.51237942259537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.06846200459905,0.184814819829169,0.0354751008052264,-0.944017922839457,0.00902072601897608,0.00165210497456393,0.0671536017410057,-0.0672349567372623,0.310576944772927,0.0521452465450145,-0.0309420554926465,-0.000659684560123136,89.1322329679546,-0.178743342569459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.41251346956798,0.122067532561873,0.0877229487646648,-1.08191194429164,-0.0184985058131861,0.00217360083437736,-1.85786530497619,0.114054607412679,2.06474036731127,0.0607649550511579,-0.305902526913395,0.0232784986575349,340.712487640803,-2.50358748121934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.40734000224837,-0.232058218596152,0.0112936662433563,0.0446287229247013,0.0057988292168405,-3.14878816956719e-05,-1.3381881707912,0.0970306801450318,2.02706701241317,0.0408258544598497,-0.296065533845531,0.00843142816579083,255.984101856558,-1.99598767030393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.40497628918895,0.135892602039068,-0.0885063124257541,-0.598533650828054,-0.0414163373274672,0.00327621551097905,-1.96407996666439,0.136187974065055,2.2229879803857,0.0444404653706035,-0.587978370683789,0.0270633097891413,300.333767606952,0.260354084225213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.53926663160515,-0.11613502051698,-0.0785885932155224,-0.818880144418472,-0.0169444996465122,-0.0051105814175204,0.261703978410689,0.146701471511047,-0.297681056272228,0.0247810834231406,0.260127051966686,-0.0161609446480179,49.2119657555312,5.85012184695859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.81669349529067,-0.12380232366073,-0.0924283301734919,0.76258239763366,-0.0436062480057489,-0.00262425500802382,0.0187748235186218,0.0672893300165006,0.344107278915216,-0.0434994456163497,0.149230886818076,0.0853197046185152,-8.43703383863868,6.73560649131252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.27417150400322,0.0646937490542059,0.0900265653518385,-0.895904193048946,-0.0510677717883139,0.00447829737370592,0.520648787822442,0.0516022833537659,-0.302215975544994,0.0231257578922415,0.245050350335335,0.158870411227713,-21.9694686702883,1.19745846244132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.88305342258322,-0.0738617187095595,-0.0645668127225313,-1.73975429667689,0.0206325099864948,-0.0108792228310773,-0.747620371858362,-0.141126171729904,-3.05321930275525,0.079992126233849,0.105333937911422,-0.117926875265993,139.792695997693,-3.18381731472494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.97772177395609,-0.026685419917017,0.00404805335102426,1.69326335272878,-0.0164092743149329,-0.00818258556342021,-0.0349983484250362,-0.199596858482999,-2.98617873863574,-0.0477678476213289,-0.45887329979546,-0.0716337973578041,147.676260241763,8.1344423002156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.31733274669988,-0.017761116398558,0.0173882172517669,0.150220961158087,-0.0512688244378179,0.00424314135616235,-1.14837624895948,-0.0243128974544424,-2.80575809981218,-0.109396178913475,-0.443344680620273,0.0323523527379455,113.345389817226,-4.84285883562279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.68345984857482,-0.0526514834711798,-0.030932558525175,-0.865332661757101,0.0559172610565017,-0.0106347475851091,-1.29668481538877,0.0382062283014244,1.50303677232251,0.0380468252185577,0.194360581746898,0.0550564806220147,25.0805112100402,-1.67227590326391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.00723741286173,0.0213833546982528,-0.0645548652393359,-0.484984934056319,0.00363314861908393,0.00760896525686349,-0.76859339022528,-0.113176764458543,2.33050937501448,-0.0950602679386678,0.632933584690696,-0.0518993426500163,27.4109333571639,-4.24784023174774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.0368186017209,-0.127226772694984,-0.0701482555596359,-0.624580942915043,-0.0238584501701711,0.0177654525123159,-0.651902197424993,0.0293797031194018,1.31747196815423,-0.153622243427318,0.565782481669294,0.105168432652104,24.2861072594226,-0.820682169101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
