rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,116,5.69692996469053,-0.972698390668758,-1.74210912138014,0.345172531334158,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
7,116,5.55501572945143,-0.691653094333036,-0.938784258559754,2.33135852387153,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
8,116,4.94918712428279,-0.203902634968543,-1.54409010742204,1.07946818640109,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
9,116,5.33224394026855,-1.49283172011078,-1.53852579589188,0.771991940925653,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
10,116,5.26516243015043,-0.848222872367159,-0.640465857667116,1.18168678137908,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
1,117,5.35057948771376,-0.593903659759277,-1.76901271514954,0.179691731783555,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
2,117,5.19539666842283,-0.276180357089065,-1.01989661515305,0.111203952117259,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
3,117,5.60216796726402,-1.14423001041407,-1.40291679598787,4.28223118091709,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
4,117,5.88452199367157,-0.669889235780154,-1.05885353346546,0.275426017700681,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
5,117,5.91595467796517,-0.544864082044408,-1.45391532240731,0.773292401741699,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
6,117,5.68932861388745,-0.674257778442307,-1.84964799082993,0.928424496685134,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
7,117,5.18367579478252,-0.641995950788529,-0.891638152424293,1.11881588278331,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
8,117,5.93083344062016,-0.468039451091749,-1.39349649386645,0.413862779485047,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
9,117,5.52381561460791,-0.989553068646945,-1.48740386059688,2.598939206861,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
10,117,6.06478846080894,-0.802574720024254,-1.30535772176018,0.41652223283658,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
1,118,5.34181273174839,-1.50781772612867,-0.966676616129159,0.83661386741388,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,118,5.46322596668518,-1.55586973160428,-2.14571690008141,0.698728498252863,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,118,5.38498246338997,0.269119344107015,-1.9356289182435,0.106152382199904,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,118,5.69475444459963,-0.609749965912776,-1.45248207746161,0.239064002829562,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,118,5.33580481110037,-0.972125852854042,-1.59828298083879,0.531259514692278,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,118,5.52067655625684,-0.549450271753291,-1.30329431918757,0.492282458680654,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,118,5.50517718853383,-0.528738339516795,-1.41716502740523,0.85281741582885,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,118,5.59495805412373,-0.305557848179201,-0.738720618370972,1.31973334422256,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,118,5.4380931878292,-1.06009162486329,-1.65244286948046,1.30009879948911,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,118,5.35325022414299,-0.280655685544046,-1.77990153814906,0.231050471513994,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,119,5.78554122147378,-0.423787076983383,-2.28066911029171,0.0493003333249894,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
2,119,6.18904027501261,-1.15541633875023,-1.3837384852637,1.96208677861147,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
3,119,5.76856764298337,-0.820131125945072,-1.39806203877511,1.58517192719798,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
4,119,5.80978388384426,-0.960940284959955,-0.989825335198274,0.473665256403027,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
5,119,4.95791390489692,0.235444989598916,-0.892225113441672,1.07791448934695,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
6,119,5.49339384405174,-0.508199642653092,-1.56605711444729,0.236282316002664,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
7,119,4.94794307517234,-0.988000946047888,-1.16795317541988,0.471273066517722,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
8,119,4.94227689930466,-1.52593260537943,-1.17676852073746,1.09134903953087,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
9,119,5.15790406655033,-0.804029476143575,-1.62681467836796,0.602544855803311,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
10,119,5.75125410362306,-1.40228241762728,-1.27949288562049,0.10997552937772,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
1,120,5.94444451798745,-1.38020359482547,-1.19642914460554,1.76382125870461,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
2,120,5.53376856287569,-1.03244499767187,-0.967525226563484,2.36773425009852,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
3,120,5.85417991580961,-0.485091239223475,-1.07754526646474,0.178836729632449,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
4,120,5.15483978957393,-0.264829543479197,-1.42521882772103,0.220421510409705,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
5,120,5.94648475549049,-0.597158154669798,-1.41600956820746,1.71799015405487,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
6,120,5.63629236519309,-0.536846442961742,-0.743969150356831,0.340609288592541,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
7,120,5.47748450834226,-0.955466061196188,-1.24882173517013,1.03631635212711,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
8,120,5.83386196024661,-0.849052331355605,-1.78934842409711,2.45847240299969,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
9,120,5.41720679642659,-0.39829923372969,-1.65994422012845,0.0902940619868828,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
10,120,5.88627271814782,-0.728554702440943,-1.64873899848824,1.76825888432277,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,3
1,121,5.59985272209454,-0.656119092479718,-1.6486571937872,0.639066909349942,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
2,121,5.40605586118153,-1.08537954333824,-1.1713625873659,3.88606564676789,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
3,121,5.1535116900708,-0.78715853403008,-1.5301200242415,1.66792579159495,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
4,121,5.31623840588174,-0.831876177111317,-1.33128742276222,0.641545376592694,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
5,121,5.80867230925656,-1.09549085888824,-1.81477021103862,1.75307742280647,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
6,121,5.32247864927256,-0.66682551097751,-1.98654622721648,0.0971390713693332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
7,121,5.56415049951243,-0.665163691656955,-2.12746789492819,0.0909964960884372,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
8,121,6.18775680505366,-1.40562261634367,-1.82995370117518,0.134296242142306,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
9,121,5.44395004307706,-1.20762576496321,-0.885331769088284,1.75428770703059,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
10,121,6.34674894283705,-0.730098649127918,-1.6546359290454,1.37775938270737,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
1,122,5.79910660045746,-1.14177567033988,-0.315579567153587,0.201221025281013,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
2,122,5.45786110757301,-1.43319647175734,-2.09296164008171,3.97812976515434,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
3,122,5.64734805171461,-0.751531683086821,-0.745191150757893,0.528156448591121,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
4,122,5.5826582290023,0.0457156355598092,-1.8635026541894,0.272572868773613,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
5,122,5.24340215159447,-1.65941267057425,-1.93582091545877,1.30604595085496,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
6,122,5.20206065478601,-1.87317378598852,-1.97112444783143,0.592411672360591,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
7,122,5.93698407250599,-0.99606825585863,-1.05991162388482,0.160204497921681,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
8,122,5.37523866834605,-1.40259350111676,-1.23027349655162,1.3975600648969,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
9,122,5.55014208091459,-0.809207457589643,-1.30443488188164,0.0237301353506983,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
10,122,5.5556351175047,-0.621638538642473,-1.57595108315244,1.13679339534157,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
1,123,5.62806047032175,-1.32470542420561,-1.42213211402964,1.12599651690318,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
2,123,5.13956099012055,-1.11753080385222,-1.5665049646812,0.89699425972593,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
3,123,5.15251789181625,-0.106342371772508,-2.20027168803529,1.59509270656959,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
4,123,5.57555035901004,-0.755929611404049,-1.42892579515519,0.388503018176905,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
5,123,5.30024275409247,-1.04858539969663,-1.62918671239394,1.05225653894612,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
6,123,5.67887767121069,-1.5636105807319,-1.75764154026962,0.0718386756760105,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
7,123,5.86346336730135,-0.765156188858884,-1.16380679572099,1.29860237921414,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
8,123,5.89699080337372,-1.48732857176136,-1.33621187721089,1.51198110318701,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
9,123,5.80522730722893,-0.635545690549429,-1.64950698966002,2.0913212119048,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
10,123,6.11518831316137,-1.65139518200544,-1.58400210598072,0.26008261783832,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
1,124,5.67925423167253,-0.654804294477567,-1.30008496913676,0.700944819100522,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
2,124,5.12927847092796,-0.530015618418366,-1.11232131234767,4.91752489142645,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
3,124,5.59913661538952,-1.05160133857005,-1.00252915054094,0.241642611502971,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
4,124,5.13987004865673,-1.17279449528054,-1.44993245375972,1.36311379297575,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
5,124,5.69035628944776,-1.21367938168614,-1.72848744773771,0.843415437719043,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
6,124,5.49869441841173,-0.962225086852587,-1.05544525917235,0.865326454405785,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
7,124,5.35528938516296,-0.728261090455014,-1.2155820826551,0.237698328857965,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
8,124,5.97672707030649,-1.09116334425679,-1.41855419021346,0.156459961053178,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
9,124,5.71324196716655,-0.979168632986281,-1.72316353976621,0.393994303333754,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
10,124,6.09427654997386,-0.672608830492787,-1.53016128601335,1.03226751561852,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,4
1,125,5.17787144949037,-0.716235672367119,-1.7514168361613,1.29712972625218,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
2,125,5.8202517935224,-0.495584276410961,-1.85585922898425,0.475275349184516,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
