rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,285,0.0358654301839536,-0.569776661242623,-0.50281118567473,1.53120306556649,0,0,0,0,0,0,3
6,285,-0.0102872178298297,-0.509383529038389,0.114870437796337,1.72897489135478,0,0,0,0,0,0,3
7,285,0.272682681998465,0.138292480158429,-0.347722636552084,-1.05722536424678,0,0,0,0,0,0,3
8,285,0.222539995351781,-0.8297948705252,0.0162082876274798,-0.129918018433613,0,0,0,0,0,0,3
9,285,0.363159964768677,-0.16184581204092,0.377159699197931,0.140901149952613,0,0,0,0,0,0,3
10,285,0.200059145850257,-0.661911365792624,-0.142567150892041,0.140081656508917,0,0,0,0,0,0,3
1,286,0.21457365180504,-0.331488622160804,0.230371009645495,-1.3504116522759,0,0,0,0,0,0,3
2,286,-0.32725914405565,0.239945077475624,-0.023131044406004,-0.607246430821618,0,0,0,0,0,0,3
3,286,-0.285962507646231,0.363749307740582,-0.740041151451375,0.161142750932975,0,0,0,0,0,0,3
4,286,-0.276919560913806,0.266395181613357,0.569186477104059,1.11026193771939,0,0,0,0,0,0,3
5,286,0.0174241583478967,0.238059095738387,-0.155155274324366,1.07186371437434,0,0,0,0,0,0,3
6,286,0.027430954861571,0.125041008554685,0.163560752757882,-0.873311691749235,0,0,0,0,0,0,3
7,286,-0.272793590097958,-0.707622084932113,-1.15609725018665,-1.76339650507039,0,0,0,0,0,0,3
8,286,0.314144012092306,-0.85675526753962,0.0565360723984176,-0.741239732484392,0,0,0,0,0,0,3
9,286,0.0619217053093708,-0.308145755622102,-1.29870029464729,-1.46774488071892,0,0,0,0,0,0,3
10,286,-0.0928404211329825,0.404850129964791,-0.504792695678703,-0.403782505530743,0,0,0,0,0,0,3
1,287,0.776292333784936,-0.622460725975894,0.24593642765384,-1.70553946963831,0,0,0,0,0,0,4
2,287,0.849623397637368,-0.088659439092614,-0.116530811093664,-0.530635593920173,0,0,0,0,0,0,4
3,287,0.019538718164565,0.597490480645178,-0.239087863214077,1.45472583832368,0,0,0,0,0,0,4
4,287,0.558613117137279,-0.402576545042587,-0.20506727424746,-0.34859819294354,0,0,0,0,0,0,4
5,287,0.549367075861313,0.142047571027605,-0.569254345129153,0.114738347047157,0,0,0,0,0,0,4
6,287,0.509126936038142,-0.541444993390168,0.430697875252088,2.0073734226154,0,0,0,0,0,0,4
7,287,0.0975635188155763,0.444699552524651,-0.179484149405671,-0.571578316968803,0,0,0,0,0,0,4
8,287,-0.341354513395629,0.568448111828766,-0.232439905398556,1.54477395723069,0,0,0,0,0,0,4
9,287,0.450285958928169,-0.482204209473753,0.792438091130953,-0.034442503024999,0,0,0,0,0,0,4
10,287,0.795743972895443,-0.0290910446774398,-0.215805946279175,1.61290608127879,0,0,0,0,0,0,4
1,288,-0.697187867314009,0.0466205547507479,0.567407170607647,-0.0284343528326031,0,0,0,0,0,0,8
2,288,-0.328578131856629,0.151397549333728,0.376338607814023,0.91082037360743,0,0,0,0,0,0,8
3,288,0.0389868227010517,-0.583122934048202,-0.0890653234217518,-1.74349563473478,0,0,0,0,0,0,8
4,288,0.161069486228111,0.277962355311224,0.448018387453477,-1.07100424279242,0,0,0,0,0,0,8
5,288,-0.0623067196383822,-0.693271221514529,-0.479915262524447,-0.302431226191714,0,0,0,0,0,0,8
6,288,-0.0858909313423535,-0.21103642931154,-0.0695546511926213,-1.0795628976918,0,0,0,0,0,0,8
7,288,-1.06541729371255,-0.0557148464861049,-0.244234075790739,-2.62453263394159,0,0,0,0,0,0,8
8,288,-0.376720014330242,-0.26094718938864,0.361053915052479,0.711466848795578,0,0,0,0,0,0,8
9,288,0.171591474643639,0.265410723821725,-0.706272655511971,0.223085653635022,0,0,0,0,0,0,8
10,288,-0.539497515000511,0.168709251601925,0.0234131499291994,-0.302617565327244,0,0,0,0,0,0,8
1,289,0.540318088640457,-0.596559367947517,-1.18397400149546,0.986515164263495,0,0,0,0,0,0,2
2,289,-0.201188945116257,0.0138214316036452,0.145838252346075,0.844818818661544,0,0,0,0,0,0,2
3,289,0.184951205719854,0.145417356778982,-0.530464919155687,0.714398566350903,0,0,0,0,0,0,2
4,289,0.246067216436142,-0.590253144816633,-0.0914548572321943,-2.53883384043476,0,0,0,0,0,0,2
5,289,-0.076378605867566,0.163665341328866,0.0276374680240814,0.782683855825072,0,0,0,0,0,0,2
6,289,0.154695432265743,0.244514275291029,-0.482773375736499,0.62181531369308,0,0,0,0,0,0,2
7,289,0.168928869006602,-0.310945298246993,0.563079548973065,2.19339247552317,0,0,0,0,0,0,2
8,289,-0.0560151080387614,-0.608020696720687,0.280032401937242,0.985935273992718,0,0,0,0,0,0,2
9,289,0.217836941545388,-0.22698736635031,0.235276416723689,-0.0375549488316637,0,0,0,0,0,0,2
10,289,0.369593580991717,-0.610943252650417,-0.462842866154658,-1.43518358716164,0,0,0,0,0,0,2
1,290,-0.062946341208832,-0.56303926801382,-0.0740449822202016,-0.868834870403424,0,0,0,0,0,0,1
2,290,-0.189941931360035,-0.12353908121132,-0.485311106510805,0.622382395001575,0,0,0,0,0,0,1
3,290,-0.285315665603121,-0.176841805206434,0.384952777605297,0.729003186362025,0,0,0,0,0,0,1
4,290,-0.265488210038448,0.745458226136387,-0.213884471410973,-2.85382021615621,0,0,0,0,0,0,1
5,290,-0.0786547946881067,-0.365931218406701,0.528712380671047,0.889942199091187,0,0,0,0,0,0,1
6,290,-0.0574159779702521,-0.296641851817955,-0.171818415865213,0.0128305510189058,0,0,0,0,0,0,1
7,290,-0.24465692631751,0.42685284414317,-0.16594224728107,0.52659896105284,0,0,0,0,0,0,1
8,290,-0.27283845396325,0.11125700839064,0.325047366750931,-0.96714850675938,0,0,0,0,0,0,1
9,290,-0.28488632779634,-0.198662338232758,0.243957275349896,1.03808423436864,0,0,0,0,0,0,1
10,290,0.290025518426269,0.223730945622561,0.418087361371591,-1.67491823814448,0,0,0,0,0,0,1
1,291,-0.105281865439751,0.857166450857486,0.144310565201226,1.79504110133776,0,0,0,0,0,0,5
2,291,0.0731369728352682,0.142598326249321,0.0740105029516402,-1.35545412594479,0,0,0,0,0,0,5
3,291,-0.133669568071559,0.440292878106317,0.501022212028737,-2.0766975735226,0,0,0,0,0,0,5
4,291,-0.241200876735213,0.48147404839485,0.469892768355201,-0.404097005559953,0,0,0,0,0,0,5
5,291,-0.205381973128088,-0.475645652515874,-0.0380280378538143,3.7413401496498,0,0,0,0,0,0,5
6,291,-0.0358496751308701,0.269238891878314,-0.509266855206344,2.18181989481057,0,0,0,0,0,0,5
7,291,0.0362937081969754,0.102014842823143,-0.214320609372943,-0.513928322204169,0,0,0,0,0,0,5
8,291,-0.593623676270067,0.587191444560653,0.540741420058473,-0.349716624157461,0,0,0,0,0,0,5
9,291,-0.161350286388126,-0.254244855375262,-0.700468974401377,-1.95448407627897,0,0,0,0,0,0,5
10,291,0.198704532625217,-0.481637241480259,0.361204518896719,-0.100589105584155,0,0,0,0,0,0,5
1,292,0.150403968342486,-0.438178036757501,0.0873270782656743,-0.0695367226742699,0,0,0,0,0,0,6
2,292,-0.226366151044692,-0.215022925778098,0.405603118584347,-0.669946917388305,0,0,0,0,0,0,6
3,292,-0.25129746082333,0.113611789212371,0.818125089099623,1.7659234618114,0,0,0,0,0,0,6
4,292,0.265317990620964,0.207277950707308,0.0799443833943436,0.328461119320079,0,0,0,0,0,0,6
5,292,0.033937671803991,-0.307420626020053,-0.488963806604925,0.0179322005745861,0,0,0,0,0,0,6
6,292,-0.526720124618399,0.0131166269370498,0.0548113162596136,0.383440979365188,0,0,0,0,0,0,6
7,292,0.229813161655163,-0.571912365009034,-0.114989349703315,-0.86501995120976,0,0,0,0,0,0,6
8,292,0.554320996261143,-0.550366700778927,-0.123008148114988,-0.298392549551212,0,0,0,0,0,0,6
9,292,0.462404481542746,-0.445365369182223,0.28820449011975,1.19149367208443,0,0,0,0,0,0,6
10,292,0.0733621108094429,0.0170394475693549,0.204329384358988,1.85561509007993,0,0,0,0,0,0,6
1,293,-0.0251490645925658,0.975269411141539,-0.354394853845526,-0.3308729938243,0,0,0,0,0,0,11
2,293,0.571815058849316,-1.17789107639518,0.529346503230423,-0.465892206390969,0,0,0,0,0,0,11
3,293,-0.315997709953903,-0.394004792808951,-0.280748468381584,-0.265883235041633,0,0,0,0,0,0,11
4,293,0.130324741425166,-0.224334529850873,-0.0640321070761016,2.37912562581828,0,0,0,0,0,0,11
5,293,-0.073744299768923,0.654384698651585,0.542908374178335,0.632688319099067,0,0,0,0,0,0,11
6,293,-0.246875104352447,-0.220844916782968,-0.453458612668102,0.883609256288572,0,0,0,0,0,0,11
7,293,-0.401092862818326,0.363423288227546,0.144168775916105,-0.583646919526628,0,0,0,0,0,0,11
8,293,0.439031438133347,-0.297124066527662,0.441323104909285,-0.440699964145723,0,0,0,0,0,0,11
9,293,-0.196017314628445,0.576032109289455,0.0151317028603113,0.846648275557547,0,0,0,0,0,0,11
10,293,-0.07174862385195,-0.056405100402812,-0.258977731779833,-0.424189811344338,0,0,0,0,0,0,11
1,294,0.505184166429675,-0.59350250197733,-0.315204121277731,0.056200828722061,0,0,0,0,0,0,3
2,294,0.0160067615008597,0.166013434882332,1.41156182600576,-0.285488214068601,0,0,0,0,0,0,3
3,294,-0.0328221200053633,0.0606220070651852,0.376974877540955,0.132286002675121,0,0,0,0,0,0,3
4,294,-0.708857475841175,0.596289429596164,0.391520380706299,-0.625978240779558,0,0,0,0,0,0,3
5,294,0.515941201048124,-0.495239708965514,-0.286703274613974,0.135687387400942,0,0,0,0,0,0,3
6,294,-0.299791525234655,-0.245602412987787,0.386629867376763,-2.10371773838968,0,0,0,0,0,0,3
7,294,0.495992945171034,-0.18901110045777,-0.883125016206674,-0.255507747401722,0,0,0,0,0,0,3
8,294,0.00670047091151815,0.643665204257434,0.0659408833263211,-0.665476586339826,0,0,0,0,0,0,3
9,294,0.546313053848388,-0.16430224554746,0.206100444776779,0.529660603492894,0,0,0,0,0,0,3
10,294,-0.0216285605939257,0.119982237452186,0.89746247176171,0.571985635071045,0,0,0,0,0,0,3
1,295,-0.332732532768667,-0.781095733620945,0.401578481351165,-0.593629128168164,0,0,0,0,0,0,12
2,295,0.0399290716135248,-0.227123510527182,0.506084375443764,-1.58973511130977,0,0,0,0,0,0,12
3,295,0.279586810838504,0.135930357340501,0.0450506108335318,-2.17949622057296,0,0,0,0,0,0,12
4,295,0.388685395243513,0.200572702145661,1.23535427504237,1.33030631207561,0,0,0,0,0,0,12
5,295,0.504263588275368,-0.261106801323714,-0.291810154814524,1.95961977022583,0,0,0,0,0,0,12
6,295,-0.530339588763166,-0.850050136878735,0.03188300843319,-0.74559023859106,0,0,0,0,0,0,12
7,295,0.128554139144617,-0.0949203308607661,0.134548170696855,1.13573548710055,0,0,0,0,0,0,12
8,295,0.214293438756346,-0.153789436996208,0.866227249010743,-1.2735262807533,0,0,0,0,0,0,12
9,295,-0.151194669130139,-0.438657360485169,0.164584730102039,-0.163078044154301,0,0,0,0,0,0,12
10,295,-0.191689987280881,0.0836161829627921,-0.0394025042596675,-1.14993142373537,0,0,0,0,0,0,12
1,296,-0.0826569584779016,0.0789578589298436,0.282782899922922,-0.0801897276381827,0,0,0,0,0,0,3
2,296,0.483105905332937,-0.0598001169058185,-0.211979799298067,0.579449500325635,0,0,0,0,0,0,3
3,296,-0.758355956054591,0.274518902266218,-0.801502610941117,-1.34445584303805,0,0,0,0,0,0,3
4,296,-0.761128134618329,-1.21741757777511,-0.926478766573108,0.520556367414436,0,0,0,0,0,0,3
5,296,0.219450267598063,-0.296902223079677,-0.578890591882527,0.781403052516563,0,0,0,0,0,0,3
6,296,0.174394008848111,0.334856219267649,-0.0585818411540784,-0.355505490417811,0,0,0,0,0,0,3
7,296,-0.105509552386446,0.131120543748113,0.0409261520637227,-0.578538460788348,0,0,0,0,0,0,3
8,296,0.284725465430727,0.528851777775589,-0.114674595641173,-0.237531172012783,0,0,0,0,0,0,3
9,296,-0.471223565775109,0.389649215960197,0.154124001681135,-0.745703152217631,0,0,0,0,0,0,3
10,296,0.466106367162988,0.148962213107425,-0.790137650620771,0.241658255447839,0,0,0,0,0,0,3
1,297,-0.516895510581064,-0.00170124357819212,0.329314470515422,-0.602462580924353,0,0,0,0,0,0,1
2,297,-0.0682174259946589,-0.270452680359896,0.283807339265604,-0.0198221478347921,0,0,0,0,0,0,1
3,297,0.222080778756875,0.605314688060846,-0.855580543867872,-0.598635856196714,0,0,0,0,0,0,1
4,297,-0.115904182996696,0.138311376794298,-0.342590010768459,-0.190917492255909,0,0,0,0,0,0,1
5,297,-0.0717847699699092,0.384479081905994,-0.274476702669031,-0.311290338632095,0,0,0,0,0,0,1
6,297,-0.00948788072495521,0.103283913914997,0.184651440647296,2.07165959328142,0,0,0,0,0,0,1
7,297,-0.347418552709461,-0.897800025416125,0.120263263049331,-1.50372351481389,0,0,0,0,0,0,1
8,297,0.299037909702229,0.43130727673769,0.614085754135975,2.02203748121935,0,0,0,0,0,0,1
9,297,0.00121254953050176,0.0484641654639043,-0.0818387691963496,0.739473971711838,0,0,0,0,0,0,1
10,297,-0.337977551707835,0.524839743476413,-0.514098483637126,-0.436810733037008,0,0,0,0,0,0,1
1,298,0.00115278173299771,0.729236560594406,0.0132457133800854,-0.131172073201105,0,0,0,0,0,0,3
2,298,-0.615253855264954,0.00764996924664985,0.254410156030923,-1.80365129149834,0,0,0,0,0,0,3
3,298,0.38918310109251,0.431447052113071,-0.957166684274763,0.0413240268897582,0,0,0,0,0,0,3
4,298,-0.0232506709358242,-0.150713014263231,-0.307246423881053,-1.56798787081062,0,0,0,0,0,0,3
5,298,-0.10625511720731,0.0135973646843716,0.110866934466345,-0.764542511072427,0,0,0,0,0,0,3
6,298,-0.298472190620063,-0.211323171339343,-0.414972160625069,-0.510393309541005,0,0,0,0,0,0,3
7,298,-0.569313832460182,0.223477420797517,0.454349354652476,-2.4842685063146,0,0,0,0,0,0,3
8,298,0.386161136989121,-0.240767797292156,-0.540856004119298,1.86268335533602,0,0,0,0,0,0,3
9,298,0.353991396866364,-0.348175124136822,-0.312152336057414,1.36879105221684,0,0,0,0,0,0,3
10,298,0.518922317451083,0.0863877157672704,-0.26034162491784,-0.447861619151356,0,0,0,0,0,0,3
1,299,-0.615365454094828,-0.147986404799123,0.587949321449215,0.502179528689649,0,0,0,0,0,0,0
2,299,0.333721751494256,-1.07180500139549,0.0245997873857215,-0.548122345072443,0,0,0,0,0,0,0
3,299,0.114789162151529,0.677093595890598,-0.337556772738403,0.995442107328226,0,0,0,0,0,0,0
4,299,-0.386529108642016,-0.725980029116758,0.549007469771138,1.66648180840375,0,0,0,0,0,0,0
5,299,0.535257756019968,0.164778728671476,0.331353035240348,1.05393239748443,0,0,0,0,0,0,0
6,299,0.0364587229692415,0.049513376438949,-0.385749905303603,-3.61086030657558,0,0,0,0,0,0,0
7,299,0.901178486232323,-0.722315841905899,-0.299578770335777,1.03260662054812,0,0,0,0,0,0,0
8,299,-0.216473454615769,-0.165498936207966,0.649055221352399,1.40942518631524,0,0,0,0,0,0,0
9,299,0.668499403451592,0.0151458328206061,-0.871554253549853,0.377964816093611,0,0,0,0,0,0,0
10,299,-0.304322143029812,-0.142230778231439,0.378647025379858,-1.21984126875838,0,0,0,0,0,0,0
1,300,-0.214091570264431,-0.139181733837169,-0.0583284187358737,0.0573057609882755,0,0,0,0,0,0,4
2,300,-0.44676678115872,-0.143507139596202,-0.0430626913830892,-0.352122227527332,0,0,0,0,0,0,4
3,300,-0.302318789320783,-0.549901764476847,-0.0537288289033313,-1.03349000167548,0,0,0,0,0,0,4
4,300,0.374724811431271,-0.701658587822265,0.72749336672855,-1.62555785044092,0,0,0,0,0,0,4
5,300,-0.329282363817752,0.0232268098282878,0.382174844609205,1.23146141936267,0,0,0,0,0,0,4
6,300,0.419696498154997,0.20464251016685,0.184605625500953,-0.614902786322642,0,0,0,0,0,0,4
7,300,-0.385612194865723,-0.453748623529535,-0.460741153537015,1.17613627917557,0,0,0,0,0,0,4
8,300,-0.343927976635602,-0.181883378176367,0.317839435199967,0.490214091327097,0,0,0,0,0,0,4
9,300,0.388194047075752,-0.36505960939827,-0.140989108484628,2.09215213050153,0,0,0,0,0,0,4
10,300,-0.2522963945555,0.393051211424048,0.169370607576706,-1.26257134099732,0,0,0,0,0,0,4
1,301,0.618470095589714,-0.0392626731733151,-0.385841417442153,0.298785390624752,0,0,0,0,0,0,1
2,301,0.640119294151208,-0.0131937773770515,-0.101162911094937,2.16568706625988,0,0,0,0,0,0,1
3,301,-0.356219512772748,0.487065366282134,0.666128131008588,2.06742512510822,0,0,0,0,0,0,1
4,301,0.190902698355657,-0.252422499555564,0.181416774654417,2.82998503988675,0,0,0,0,0,0,1
5,301,0.394866084988555,-0.346381380354719,0.099944325600035,1.04929186632358,0,0,0,0,0,0,1
6,301,0.294433229728935,0.107977968245041,0.114993163800937,-0.321874861181635,0,0,0,0,0,0,1
7,301,-0.0710535537034245,0.26272548501542,0.083482133967073,0.366788218246334,0,0,0,0,0,0,1
8,301,-0.202055530730144,0.0955347385647586,0.170905996606407,2.38805599655907,0,0,0,0,0,0,1
9,301,-0.302582521658124,-0.518362496146465,-0.245420509732497,-0.822849661971918,0,0,0,0,0,0,1
10,301,-0.26549748189746,-0.115234279278561,0.195369663692793,0.761251993168189,0,0,0,0,0,0,1
1,302,0.200668364609001,0.38033837438214,0.585272544370526,-2.2192185237893,0,0,0,0,0,0,7
2,302,0.0267188936053788,-0.436382045093926,-0.30262997589941,1.02342772654365,0,0,0,0,0,0,7
3,302,-0.290046950559526,-0.514426638608754,0.122813322629829,-0.432369958149043,0,0,0,0,0,0,7
4,302,-0.491522522384424,0.0607798845408117,0.0347717908412444,0.174655857090362,0,0,0,0,0,0,7
5,302,-0.121373142647028,0.382921229221566,-0.0159937337744172,2.40594080054293,0,0,0,0,0,0,7
6,302,-0.408390633783537,0.776718881464118,0.366531265464617,2.44834773213255,0,0,0,0,0,0,7
7,302,0.0273713659094668,0.00769229953542194,0.0234292491081078,-0.142647276642012,0,0,0,0,0,0,7
8,302,0.11926301189497,-0.111577468699803,-0.132214693761719,0.885672542963015,0,0,0,0,0,0,7
9,302,5.10434714859898e-05,0.520425965855843,-0.234827516245951,0.423255949383202,0,0,0,0,0,0,7
10,302,-0.550248587272316,0.183189777125856,-0.352784891210649,0.203491310219508,0,0,0,0,0,0,7
1,303,-0.286178511407308,-0.662543168661177,-0.582602383174467,-0.0404255424343344,0,0,0,0,0,0,11
2,303,0.324696557081668,0.24746960991772,-0.0602936691624456,0.000243438772116411,0,0,0,0,0,0,11
3,303,0.0186995124859717,-0.362392511618301,-0.391158594463542,0.276140325899711,0,0,0,0,0,0,11
4,303,1.09175560339818,0.406323456099533,0.489187140550567,0.0847390624934644,0,0,0,0,0,0,11
5,303,0.00284637450582537,-0.0329486560483622,0.0218191749396139,-1.29396146018781,0,0,0,0,0,0,11
6,303,0.346766050191212,0.0235393383696633,0.19322876576371,0.353400355451331,0,0,0,0,0,0,11
7,303,0.438555195517487,0.10281080642368,0.183924033287514,-0.0940683097526452,0,0,0,0,0,0,11
8,303,0.0701552187591234,-0.448353095742182,0.318224375120286,-0.998412372387673,0,0,0,0,0,0,11
9,303,-0.403373893725822,0.0475490695888627,0.696767076836871,-0.210781010362774,0,0,0,0,0,0,11
10,303,0.676656292672345,0.304176562466717,0.235968750185995,-0.81015575202906,0,0,0,0,0,0,11
1,304,-0.645163263209697,-0.778032039360887,0.270723146380065,0.116891427414635,0,0,0,0,0,0,9
2,304,0.17586615103983,-0.150999199421793,0.363806732171958,0.670495473605768,0,0,0,0,0,0,9
3,304,0.197021857397443,-0.0972022938095279,0.32272758909282,0.307364353758026,0,0,0,0,0,0,9
4,304,0.101781420682761,0.222154565092395,-0.493832392857838,0.248292777632808,0,0,0,0,0,0,9
5,304,0.469860916766966,-0.12239932828078,0.529809942657369,-0.33329623454895,0,0,0,0,0,0,9
6,304,0.53880280493833,-0.452870392351131,0.264815018846427,0.65775334352873,0,0,0,0,0,0,9
7,304,-0.848903098834726,-0.551148676315841,-0.315286305947011,-1.92078068418676,0,0,0,0,0,0,9
8,304,-0.72107347420274,-0.397815143024081,0.0269507627380017,-2.07809774562505,0,0,0,0,0,0,9
9,304,0.251960240787039,-0.510687221535487,0.674924197590911,-1.39378287749178,0,0,0,0,0,0,9
10,304,0.0105513940897231,0.078012650893613,-0.201155061773172,-0.645698109997054,0,0,0,0,0,0,9
1,305,-0.435576836086046,0.0971302550894455,0.173640281604404,-0.397424172733788,0,0,0,0,0,0,3
2,305,0.669335776005515,0.135410357256257,-0.171499704542563,-0.764315672278823,0,0,0,0,0,0,3
3,305,0.0883815252810889,0.560391273372941,0.21127002638649,-2.81953143413435,0,0,0,0,0,0,3
4,305,0.239756247259606,0.278673018447902,-0.0242209515853467,0.31101464586083,0,0,0,0,0,0,3
5,305,0.525365537636449,-0.472844684110813,0.260733448656838,0.834954044789683,0,0,0,0,0,0,3
6,305,0.0822399198213759,0.267177666489973,0.0703033176344074,-1.13528857879078,0,0,0,0,0,0,3
7,305,0.347945648452751,0.10810200721062,-0.0811111522020878,0.228262271633885,0,0,0,0,0,0,3
8,305,0.128640737364356,0.533140892732272,0.125307326833605,-0.811553527252026,0,0,0,0,0,0,3
9,305,0.0765898514171637,-0.703578904192256,0.178506854256598,-1.04662866706787,0,0,0,0,0,0,3
10,305,-0.371549076046168,0.177260339601327,0.173155261542148,-1.22007340455581,0,0,0,0,0,0,3
1,306,-0.0589509032046909,-0.557139759117799,-0.104766814025907,1.75556053768918,0,0,0,0,0,0,9
2,306,-0.0128870511607202,0.0626933309272272,-0.11703078901865,-0.931301128452687,0,0,0,0,0,0,9
3,306,-0.45582313812512,-0.106123231705157,-0.247619863892303,1.34834522841951,0,0,0,0,0,0,9
4,306,-0.35887477822628,-0.430835949280199,-1.07273085328123,0.794883610404489,0,0,0,0,0,0,9
5,306,0.115792910751767,-0.157447019962653,-0.42986872042496,-0.887695930145212,0,0,0,0,0,0,9
6,306,-0.341672076825293,-0.0515482897426434,-0.113020349565623,0.755390869485746,0,0,0,0,0,0,9
7,306,0.0642083030638982,0.409714357494346,0.494136882848503,-0.977339628567989,0,0,0,0,0,0,9
8,306,0.00156685701444026,0.137795079340962,-0.597333195719841,-0.796009519404438,0,0,0,0,0,0,9
