rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,57,4.49223478706901,-0.136370624165938,-0.246389226693823,3.31713577908826,7.35909456111689,0.00370414375261677,3.25875010899119,-0.228812218227247,236.877880999165,-6.71176469919683,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.156473146823149,3.32823002741067e-06,-0.122225493776195,-0.23692776407697,-0.0384402359787908,-0.000149349452254559,-0.874097453198098,-0.0936843799793473,-96.6132369121418,-0.896209536728824,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.53439605387973,-0.117990192290918,-0.0729641356471469,2.0191615733797,7.36234550421987,0.00160516741780715,2.99811264375424,-0.195573616539959,160.586950768694,0.598648512929747,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.885688119987574,0.0183837601050478,0.0511995972704802,-0.73334709494123,-0.0351892928758151,-0.00224832578706418,-1.13473491843505,-0.06044577829206,-172.904167142613,6.41420367539775,0,0,0,0,0,0,0,0,0,0,0,0
1,58,9.21908958014908,-0.147607438564641,-0.00325262407005624,2.89772022992602,7.45121582500151,0.00732352293557915,2.94227926789979,-0.0395846066650042,237.134117432802,-6.33359469600532,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,4.57038164625692,-0.0112334861686753,0.120911108847571,-0.372105157288309,0.0536810279058315,0.00347002973070782,-1.19056829428949,0.095543231582895,-96.3570004785041,-0.518039533537321,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.5751516781651,-0.0789738064265856,-0.0700576672235915,1.52902081641194,7.4345209945939,0.00859404712099986,3.74938002616533,-0.0899688521712786,303.119188204948,-12.0408300376173,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.92644374427295,0.0574001459693798,0.0541060656940355,-1.01140191625812,0.0369861974982149,0.00474055391612853,-0.383467536023952,0.0451589860766206,-30.3719297063582,-6.2252748751493,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.35327972287289,-0.143255040411524,-0.132475199610252,2.32277260390511,7.47145812012742,0.0058886703814977,3.29317416080688,-0.0155106578062067,300.953015063858,-5.64407611714184,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.70457178898074,-0.00688108801555856,-0.00831146669262442,-0.593267897489404,0.0739233230317389,0.00203517717662637,-0.839673401382405,0.119617180441693,-32.5381028474487,0.171479045326162,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.40587078842532,-0.342078611377316,-0.033939944500045,10.1473059158034,7.44661022029369,0.00242899346068441,6.3547510168883,-0.405507143819901,361.964580405788,-6.07275075523036,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.757162854533156,-0.205704658981351,0.0902237884175821,0.881178785732697,0.0490754231980075,-0.00142449974418692,2.22190345469902,-0.270379305572002,28.4734624944819,-0.257195592762359,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.85368959085459,-0.409709413173228,-0.0190070782234984,8.12477963708362,7.47119398031165,0.00120338488662442,4.91167525499667,-0.255466196883675,418.972249278654,-6.10089246695316,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.204981656962429,-0.273335460777263,0.105156654694129,0.658889148749625,0.0736591832159652,-0.00265010831824692,0.778827692807382,-0.120338358635776,85.4811313673475,-0.285337304485157,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.59093668168279,-0.313823884567506,-0.0391489198720521,11.3631883445872,7.44616891245737,0.00400577723063002,5.51279979132205,-0.284117964790897,332.14810743989,-3.7859266604321,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.942228747790633,-0.177449932171541,0.085014813045575,0.994349580541721,0.0486341153616907,0.000152284025758685,1.37995222913276,-0.148990126542998,-1.34301047141662,2.0296285020359,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.64276003308886,-0.148647825689857,-0.207863923157317,2.81898128900037,7.31071975872625,0.00424986606257101,4.36361192694004,-0.0705637314027512,424.787412734675,-3.72917981534286,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.0059479008033,-0.0122738732938918,-0.0837001902396894,-0.399653882858686,-0.0868150383694317,0.00039637285769968,0.230764364750752,0.064564106845148,91.2962948233682,2.08637534712514,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.58826281927456,-0.0318362388371105,-0.0306372645846296,1.08700581292174,7.33717635587569,0.000321473511343218,4.89030941029037,-0.115785241513444,378.882523724925,-0.952564044826042,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.0604451146176,0.104537713558855,0.0935264683329974,-1.3526025017098,-0.0603584412199929,-0.00353201969352811,0.757461848101085,0.0193425967344551,45.391405813618,4.86299111764196,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.04818129191391,-0.153051373716036,-0.0845448027013454,2.6791069268474,7.36457820890333,-0.000360440852049276,4.86954674156831,-0.111629421603774,360.14518997139,1.84737098885295,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.600526641978251,-0.0166774213200711,0.0396189302162817,-0.450545954772414,-0.0329565881923557,-0.00421393405692061,0.736699179379023,0.0234984166441254,26.6540720600832,7.66292615132095,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.65189924686777,-0.0439797143367871,-0.183967713236469,5.06257139725479,7.43399643621702,0.0091799081729752,2.52271143289858,0.0382091388205393,350.020786862086,-9.42297491639979,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.00319131297561182,0.0923942380591783,-0.0598039803188423,0.185845077985978,0.0364616391213364,0.00532641496810386,-1.61013612929071,0.173336977068439,16.5296689507797,-3.60741975393179,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.32992115966104,-0.179782538445523,-0.0209028953285937,13.8494967424569,7.42256775822771,0.00846022085960614,3.33113652243431,-0.142414542956453,296.496976657325,-12.4305159031939,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.31878677423112,-0.0434085860495579,0.103260837589033,1.1922194381798,0.0250329611320268,0.00460672765473481,-0.801711039754974,-0.00728670470855353,-36.994141253982,-6.61496074072595,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.0131111948235,-0.0361905483199041,-0.140171237068419,1.51739734507836,7.35565160467319,0.0019722228004868,3.7467223414443,0.0207778078043701,367.353966837932,-3.5017983101799,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.36440326093134,0.100183404076061,-0.0160075041507916,-1.01903286324017,-0.0418831924224969,-0.00188127040438453,-0.386125220744988,0.155905646052269,33.8628489266254,2.31375685228811,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.92286930849733,-0.189828272395443,-0.126777531699207,5.20173022767443,7.4129822772653,0.0072401670205168,3.87734689666952,-0.00636777297151511,360.890604400962,-13.5289946693232,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.72583862539483,-0.0534543199994776,-0.00261379878158033,0.212961848825571,0.0154474801696178,0.00338667381564547,-0.255500665519766,0.128760065276384,27.3994864896558,-7.7134395068552,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.61441784836997,-0.172161835387456,-0.148495855917934,7.91287486734281,7.41154656863302,0.0114424989313398,4.22292745265419,-0.0689660220870538,329.108571751977,-3.21034389349049,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.03429008552219,-0.035787882991491,-0.0243321230003066,0.632461705438795,0.0140117715373407,0.00758900572646849,0.0900798904649074,0.0661618161608454,-4.38254615932959,2.60521126897751,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.62229235379348,-0.371383783107622,-0.161839024169462,1.56605983547674,7.39572237870788,0.0104906573328325,4.46016319484145,-0.11688092419346,333.47246947631,-10.5346128970374,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.02641558009868,-0.235009830711657,-0.0376752912518348,-0.987466651553314,-0.00181241838780455,0.00663716412796118,0.327315632652168,0.0182469140544395,-0.0186484349961802,-4.71905773456941,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.70863329665229,-0.245268319658952,-0.256003739655523,0.579952654326644,7.41618559742342,-0.0031003460464744,4.43545979039221,-0.226709555612942,261.68744094257,-4.23239607900374,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.0599253627601275,-0.108894367262987,-0.131840006737896,-1.98083826675359,0.0186508003277392,-0.00695383925134573,0.302612228202926,-0.0915817173650424,-71.8036769687361,1.58315908346426,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.51005699004595,-0.123387185658676,-0.13500849028298,4.49572583726506,7.4040850391223,0.00189874346381401,4.5909642597294,-0.0754872506899552,226.137059591051,-6.53880362410634,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.138650943846212,0.0129867667372895,-0.0108447573653533,0.0670976739674172,0.0065502420266208,-0.00195474974105732,0.458116697540111,0.059640587557944,-107.354058320255,-0.723248461638342,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.17851324798838,-0.101758024312645,-0.118151256853277,0.939315403689213,7.36117471250464,-0.00600054398704478,4.33694986669381,-0.00787781688810706,216.075839049994,-9.24814821885509,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.52980531409622,0.0346159280833201,0.00601247606435003,-1.49863342050928,-0.0363600845910437,-0.00985403719191611,0.204102304504523,0.127250021359792,-117.415278861312,-3.43259305638708,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.69445679585648,0.00560997169441534,-0.0723355272155722,5.38871499570353,7.3934280139329,0.00755785843198021,3.27069107391613,-0.0410147326813928,268.08238865707,0.106052193140981,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.954251138035675,0.141983924090381,0.0518282057020548,0.248277493739377,-0.00410678316278545,0.00370436522710888,-0.862156488273151,0.0941131055665064,-65.4087292542366,5.92160735560898,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.44616330454555,0.0203135378069293,-0.101556349373117,3.26118704013405,7.42084544065266,0.00702757155281212,3.86090294585303,-0.0788471553765887,308.127474381462,-2.54812537198455,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.202544629346611,0.156687490202895,0.0226073835445098,-0.253938205666146,0.0233106435569743,0.00317407834794079,-0.271944616336251,0.0562806828713105,-25.3636435298441,3.26742979048346,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.10231746754091,0.0332958194913469,-0.113451675828035,2.51721514996563,7.40976879014473,0.00688467624835259,3.89828520021285,-0.0839566310007173,282.733744696718,0.711747602936863,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.546390466351248,0.169669771887312,0.0107120570895918,-0.512876266277709,0.0122339930490458,0.00303118304348126,-0.234562361976431,0.0511712072471818,-50.7573732145889,6.52730276540487,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.4249423363689,-0.194684777031592,-0.11534395290333,8.98466134416564,7.41738010250359,0.00708342113592535,4.4543157071643,-0.182658672837024,309.665479153188,-7.03660072080065,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.77623440247674,-0.058310824635627,0.00881978001429702,0.759489370771737,0.0198453054079124,0.00322992793105401,0.321468144975013,-0.0475308345891247,-23.8256387581188,-1.22104555833265,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.31666487398906,-0.136181411604395,-0.203945633602434,4.48868797866794,7.39985698779645,0.00998456706177045,4.52632831599292,-0.281525758255939,332.325498771345,-1.34110022535618,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.6679569400969,0.000192540791570245,-0.0797819006848069,0.0655309918931415,0.00232219070076489,0.00613107385689911,0.393480753803638,-0.14639792000804,-1.16561913996134,4.47445493711182,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.32631503556,-0.153195160850401,-0.209535718487405,7.72924502712061,7.44510332399509,0.00634117652370545,4.37561567998152,-0.0587894839818884,269.127886717864,-0.666262097856387,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.322392898332154,-0.0168212084544359,-0.0853719855697776,0.608981732419237,0.0475685268994077,0.00248768331883412,0.242768117792235,0.0763383542660108,-64.3632311934426,5.14929306461162,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.64828725259148,-0.0460440542737844,-0.221461067975863,5.86670002476611,7.3257852505426,0.000343378035043542,2.72528531135368,-0.0829158409041076,301.929402449299,-8.85328497092222,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-8.29699518648364,0.090329898122181,-0.0972973350582357,0.333262841890838,-0.0717495465530815,-0.00351011516982779,-1.40756225083561,0.0522119973437915,-31.5617154620079,-3.03772980845422,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.87020448366642,-0.201842359206627,-0.0397493636592548,5.1194828028861,7.31758587907324,0.000665234875934401,2.85275819945682,-0.0481678555080756,235.985667640169,-1.37604265660258,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.77850345022574,-0.0654684068106616,0.0844143692583723,0.197023961379072,-0.0799489180224446,-0.00318825832893693,-1.28008936273247,0.0869599827398236,-97.5054502711375,4.43951250586542,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.02523052644921,-0.198222101676248,-0.0509255546402709,6.09000636139911,7.34800018711539,-0.00536522328692227,2.93507879591057,-0.0632550448436797,279.778277128854,-4.48124655331039,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.62347740744294,-0.0618481492802823,0.0732381782773562,0.370619668777304,-0.0495346099802969,-0.0092187164917936,-1.19776876627872,0.0718727934042195,-53.712840782453,1.33430860915762,0,0,0,0,0,0,0,0,0,0,0,0
