rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,112,3.13444541047602,-0.345748222563478,0.0514126805855052,1.05079233978958,-0.0144018586100279,-0.000965085143757388,-0.23627603445379,-0.0864965448196454,-0.382038466766089,-0.0377054366983557,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.13200112373012,-0.267162090163896,0.0176513844064325,1.04916860444462,0.0276336839624056,-0.00197713855834587,-0.102499835924003,-0.0988418054556706,-0.528904297911954,-5.56724346075094e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.93350880984808,-0.163390287907586,-0.0111021489823087,1.9551005835105,0.0388868803710025,-0.00335916719926205,0.758154681867164,-0.187287770360495,-0.35352712364807,-0.0718917448686359,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.54615448663819,-0.022195138816662,0.00550421894719016,-0.101188796298128,0.0255401817690579,0.00521494099100566,-0.995294861295314,0.0256442776257396,0.0268253226384276,0.102743921841441,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.219091108136083,-0.0565465934959736,0.0378021364975939,-0.671203156981445,0.00911346638623023,0.00186189171852831,-0.686574126444561,-0.00103529872675578,0.039865772870959,-0.00523982482750897,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.284428836373182,-0.0945579241045944,-0.0544486667601585,2.09205530163139,0.00639432234464632,-0.0012862020228539,-0.63434558246735,-0.0386574246175416,0.316169151078424,0.000345830617973206,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.91055217152001,-0.106163186794877,0.0552022833036706,-0.0547298468561261,-0.0661199390970051,-0.000561308005191022,-0.64648597367831,-0.000475355965807694,-0.179121646850241,-0.00637010848367903,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.821929939800802,0.159658431352588,-0.0601076434554026,-0.895283375241799,-0.109870473590781,-3.96678734752931e-05,0.00517279327518505,-0.0120552235544586,0.034454413726678,-0.00573357741470996,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.9079160601325,-0.111761129310592,-0.0670524869409943,1.46992147468771,-0.096211073279223,0.0006444856917679,-0.893431170589052,0.034624805541441,-0.061798042089829,0.00233478682419548,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.0236841872814395,-0.0370907867812468,-0.09226431961311,-0.364892081371637,-0.094921352652495,-0.0127550423772191,1.62680302707044,-0.144987121735846,-0.141515280673639,0.0637467852650726,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.52014719495491,0.103283187664117,0.0305931207460645,0.729651515791942,-0.0926257302151541,-0.0147617335315319,0.990620857763466,-0.19799353369093,0.532961473251109,-0.0523184837393424,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.62166779639397,-0.0334828764191353,-0.0313057024995596,-0.88544309095805,-0.0864052160535955,-0.00791138523477711,0.436277204154548,-0.0668170544473423,0.375757916139765,0.107622696063164,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.53034212830841,0.128726946560221,-0.0771137346987885,0.358240235979187,0.0426712691219295,-0.00656939395844306,0.387842809856097,0.0666777348385093,-0.587679878378629,-0.071176923717438,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.44167521755206,0.110822588767801,-0.0114905935268186,0.362293636613309,0.0142025409613638,0.0100505041944032,0.236228741448539,-0.0797002034063865,-0.668060704801573,0.0051966344720263,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.44898220531587,0.14133325145825,-0.066513918719187,-0.453751068757156,0.0126340846023307,-0.0021711486381189,0.702988622522546,-0.170699711580913,-0.155180142020862,-0.0733328574401135,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.05259356901288,0.153887142037441,-0.0127361990916832,-0.51182693073673,0.031922542062663,0.003493974840835,-1.15699216888576,-0.000500279258697889,0.439719725214125,-0.0775971350781652,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.196762468498861,0.0868459944994131,0.0709911694292508,0.0828817949702132,0.00866794405014115,0.00459544052834481,-0.0818564018004961,-0.252970890572595,0.54060175145147,-0.0871780943987028,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.313764831653971,0.0326332506891997,-0.121641494697244,-0.792102052648139,0.0325809623174536,0.00413288692767668,-0.834537683351491,0.0373609398612895,0.642749377045384,0.0774397011377065,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.56547445647444,0.104872645819996,-0.060285240712891,-0.59089252540517,-0.0419485007200207,-0.00381901605580623,0.263251747015956,0.105708417100005,-0.181874067115031,0.0221799696420211,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.22073721854919,0.0668711903296691,-0.121488603019984,-0.546876004278541,-0.0443600109342182,-0.00504852873989167,0.505702238779693,0.0839438784019173,0.372958953781276,0.0125243022412836,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.46061856253934,-0.0744988945642233,-0.00544349399920516,-0.328137939407184,-0.0308543776314192,-0.00594963187182407,-0.0170712539339037,0.114490725477308,0.901370422189059,0.0149649407294217,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.33127377675713,0.173113845682297,-0.090221780852828,-0.264105121087626,0.0153259072024907,0.00131921410178352,-2.3656307758005,-0.00662716255930559,0.9616419100212,0.00571017234849969,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.2819445163414,0.178212474502702,-0.0216194817556084,0.0762937597193889,-0.00891916558432104,0.00255791493519787,-2.58203652537142,-0.00188044221480696,1.27530236072346,-0.0240435567856359,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.48041010306256,0.180855273148889,0.0111406884156253,0.066232417059666,0.00580594361974107,0.00181395277474154,-2.42029166971209,0.00140398267850853,1.46061809787028,-0.0323704047623316,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.996557493070034,0.0159707197504826,-0.0203359621428822,-0.262769727414958,0.0488851871053164,-0.00314001313389312,-0.312520573858038,0.154033500300759,-0.551267836098801,-0.00518512061570348,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.53212595774906,-0.131589814760802,0.0407551770618974,0.188545730212175,0.00970950776024715,0.00223698359545984,0.282344235493954,0.076381783155103,-0.489986533779798,0.010623604591782,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.914009879027748,0.145055686909791,-0.0267499623401316,1.98740884447658,-0.0217432340327983,0.0038425263899918,-0.223749827694989,-0.261947572651453,-0.444375740757068,0.0138755413559507,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.46549316099915,0.0929622227949168,-0.0458635258312066,-0.369107463600646,-0.0357740963915818,-0.00466674710013701,-1.70974391455905,0.0881738179752558,-0.0939217148861466,-0.0044391845304786,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.0708242206151581,-0.166747968836427,-0.0332066105332921,0.322890630107177,0.0730750353513105,-0.00354649461020177,0.0195996357435098,-0.0939863741125234,-0.747873080804576,0.159332507913079,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.57528072392902,-0.150918583129561,-0.053473404090785,-0.484379638409365,0.082784721827907,0.00511223234309023,-1.47655959484649,0.0844146329510179,-0.522287734564197,0.078626489180591,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.429892602055484,-0.0486754674122572,0.0112209421873855,-0.0561095467595238,-0.0665685389943658,0.00731376947398549,0.982738227613766,-0.145251526663159,-0.286586583333577,-0.0466315294338849,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.170017443129089,-0.084454322113006,0.0126601713210634,0.691093578038676,-0.0138529404485235,-0.00730754078493196,1.38105570700062,-0.241745265098714,-0.706654347689748,-0.132117747485564,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.071320814688578,0.132287446713053,0.00842903713958679,1.45397304395824,-0.0299396548529582,0.00357445952681523,0.875488157334698,-0.0258113289686353,-0.254799226140402,0.03614578231552,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.719217563765834,-0.0742134199031644,-0.0979891331006801,-0.414114804722702,-0.0311137919517703,0.00224237560023907,0.0453301061361087,0.139934910605302,-0.497312615658007,-0.0207514683423828,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.314917649257999,0.0277927051976501,0.0937290150597843,-0.844649883490106,-0.0268016254988943,-0.000519124180904924,0.606801365391039,-0.0986668582546743,-0.581471538907922,0.00804274435292519,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.10515639471272,-0.188220850154222,0.0307219960077454,-1.38154837777209,-0.0829734487143066,-0.00187536476379399,0.352061316351325,-0.251559325315753,-0.857366899300144,-0.0292830986390178,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.32652646147453,0.125247155066752,-0.029037392414808,0.634029094953379,-0.0295694960508603,-0.00370853640684998,0.470771187889167,-0.0805443759968452,-0.318907573954553,-0.0475550850086382,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.08059190447733,0.132525678832231,0.0831346317472637,1.01104279132184,0.00120667609976,-0.00490150671461015,-0.115406535811589,-0.042146861328212,-0.391768356197291,-0.0449229546614807,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.79255164930508,0.180725667118559,0.0731897343146884,-0.525002963683563,-0.000278042182938698,-0.00494363071226169,0.430820286238835,-0.0683590479838532,-0.538426023725056,-0.0403601616514569,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.64411278726057,0.0595726384998246,-0.060207708615991,-1.5842724040239,0.0135565184988415,-0.00125127201443584,0.537368337369402,0.246684053621956,0.476137505189784,-0.0543961070828403,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.35948424843164,-0.0673702261408601,-0.0369413361224152,0.867423116774857,0.00498395196304902,0.00393389524395191,0.930631868860548,0.159974795414225,-0.506130225293436,0.0315749969972082,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.10057156408743,0.0329761548095417,-0.112939892713108,0.0912799476179078,-0.0209307490087944,0.00639767075039759,0.522186503709824,0.195521243850837,-0.201777371339725,0.0318438352989435,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.15711787642907,-0.179291170856539,-0.0607046422389188,0.610027050861452,0.0355977885423755,-0.0108578647471506,-0.0708445992507709,-0.203965050020012,-0.956550519342423,-0.052977295441037,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.271953586232618,-0.0324198946489916,0.157423170051045,1.27708978241921,0.0310538605033761,0.00387077588077566,-1.17536959991933,0.118465486771163,-0.560536444277772,0.0607757322514915,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.28703819484379,-0.000961704337500591,-0.03861691515182,1.25511408471853,-0.0147164152826447,-0.00786263963299464,-0.493451989372651,-0.321667202260478,-0.411130139706086,0.12314046575631,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.45469559924855,0.0159887002166995,0.0374993851542978,-0.881625438019069,0.0895328699945361,-0.00456800865541811,-0.164380441312357,-0.17706029877191,-0.333366285025972,-0.0683911529141728,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.73945847432326,-0.0492136789001076,-0.0646668898207991,-0.513653620006048,0.10617482856019,0.00796552004503974,0.604810898662295,0.0608528902400585,-0.497000914325238,-0.0297253554290103,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.77049933935262,0.0530887573750733,0.0834550794974131,0.421689871289519,0.0672135365985405,0.00344428775699976,0.530669449615519,-0.176745091811758,-0.247353368062662,0.110326331219894,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.457873181496948,-0.0675575894498806,0.058161168311641,0.265610515474024,-0.00615164101189158,0.00110109563592404,1.73640498032623,0.350642059580661,0.240787216335622,-0.0958868350200419,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.436042027961,-0.0572335690959049,0.00314303949090647,1.28236278918919,-0.00634324515822726,0.00124544343239483,1.47616841271313,0.347997116715556,0.46713093549044,-0.103274457316059,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.07940498401313,-0.215611813001089,-0.0129543352570479,-0.0128244408600395,-0.0136671408626139,0.00215956995424108,1.20280497988536,0.339348190626211,0.345862424467267,-0.0966636010402233,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.405472088834347,0.0684409060882241,-0.011637935360583,-1.58072703660887,-0.00738561062880017,0.00139390255654847,0.609252375259084,-0.00572133406454545,0.477189242492526,0.0682145640905707,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.64942163474629,-0.106934520722144,0.0235943663680429,-0.124700655621523,-0.0253668053307647,0.00210247400986213,0.845925032539706,-0.0177783739171904,0.497899421265737,0.0646992609465274,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.18390559492042,-0.088421502814776,0.00202253188497123,0.178564459865651,-0.0453662607424139,0.00350853148725978,0.49703808048231,0.010569736340518,0.623183191794991,0.0878874503942761,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.925927777128748,-0.047303299891003,-0.125582923272706,-0.145045968317158,-0.0132917868562021,0.00404810331435499,1.0724034673387,-0.217055899966529,-0.275342587776803,-0.012908512141813,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.512320260682012,-0.0799841712855911,0.0681537488229413,-0.0854402160407544,0.000416304277969459,0.00100303028006713,0.617334141972163,-0.357289853595719,-0.0679862449149926,0.0284337603105564,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.04970203752864,0.00623897818290553,-0.00068257204592867,2.13408282318456,-0.00385078290157725,0.002657973960445,0.365282732382475,-0.0307886051970133,-0.237874270502179,0.0961871722454767,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.73454494582082,0.0617474622978404,0.0938321426666438,0.120524003725156,-0.0469274426391086,-0.00303308772797429,0.256687572928998,-0.0158565935456906,0.350827773648163,0.128193068148697,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.608041335796353,0.184743306003004,-0.111761869301907,-1.73159682340105,-0.0517843530952513,-0.00487959537704576,-0.721028908387479,0.309956398631685,0.38983851426733,0.0639522664483471,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.719295686824603,-0.0230463853425361,-0.0450842136075291,0.370134579468347,-0.0864667597627404,-0.00384894727643754,0.120203882292129,0.0601916445986076,0.937742111670412,-0.0231698023430001,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.374540580086805,0.0103382981281756,-0.031627322903991,-2.08387637613612,0.0581600317528039,-0.00634208360586907,1.94606644143124,0.0451562474904015,0.92217969658876,-0.0442994222377693,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.549531644711633,0.127383491352968,-0.0701534871913656,-1.57176357089515,-0.0182923869006641,0.00661720185014016,1.39545577661473,-0.118649066126861,0.322934958435941,0.0494513834050522,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.927331254238332,0.0635222919622292,-0.019716994009479,1.52814975681041,0.0145448547954841,0.00606960863187128,2.07485171422593,-0.181840402976627,0.550096761149454,0.084906909989063,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.40154254320186,-0.187639399603261,0.109044733180924,-1.00162504759923,-0.030501484903894,0.00739099329170184,-0.622008050314801,-0.150695930725105,0.701727682921595,-0.0149511948926026,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.00240475257483741,-0.253782256018194,-0.0144153288434577,-1.23142192970792,-0.02799664445324,0.00525872850243938,-0.660499364704272,-0.142806834465653,0.124907807983928,0.0373844963645196,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.285067025168332,0.0578714403497844,0.00729915001923451,-1.48877054528005,-0.017621714517138,0.000732051203019644,0.544462703205035,0.0370412864994256,0.67470791357279,0.120789276432204,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.783797896215912,-0.00700777853408233,-0.0610922609525248,1.44478152672681,-0.0494478265248235,-0.000668439268276138,-0.0162507064774458,0.0305310939267309,-0.691798900477315,-0.00207054261081319,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.75820393558308,-0.0239470531361002,-0.0387503916866446,0.806173168694184,-0.0344432297454578,-0.00919393338869479,-0.299690844323851,-0.0982171501488111,-0.546525743960983,0.00652003332747712,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.08685764418045,0.0622613681603019,0.0651137950078821,-1.14691305233183,-0.0840938638147044,0.00137363023538736,0.16802356433035,-0.120507568916252,-0.628559252737412,-0.0723556617684435,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.248839847652782,-0.104030844609675,0.0856533596196454,1.82547459982218,0.014576805545393,0.00208650968697714,-0.48405712792321,0.451822723291351,0.176999904668167,0.0651240227268906,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.04317167804292,-0.00860722253832311,0.0507007058455269,3.02030552332101,0.0181610841220037,0.00183862012831239,-0.0841577246265537,0.413274171066454,-0.072689645936201,0.0884829791744599,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.414379494109932,0.00810643942000819,0.0485332302464001,3.97224296241818,0.0247975398027531,0.000553660077267636,0.00212771850261984,0.401461151219573,-0.118766759017038,0.0934615214238621,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.815592692159814,-0.0227225478941886,-0.108133300671312,1.4755716517931,-0.00410491665811552,-0.000964711921620188,0.852774872693742,-0.0846885989841277,0.39151714334714,0.026735491488541,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.19465448742276,0.0341238271054901,-0.086670036734746,0.96258448008059,-0.0214133044639526,-0.00223201594139002,0.218306667669837,-0.0507566105818037,0.274100205901262,0.0741867772318969,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.225026944868588,0.0988287013313748,-0.106342378111124,0.577073312256184,0.0216566914396239,-0.00155565247190927,-0.0970906834594514,-0.0486770298288199,-0.193664650401868,0.0865108458648539,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.322748515135038,-0.0698730988822882,0.0372715931432999,-2.19529701066295,0.0337356871091155,0.00192754205189891,-1.71586880742274,0.119035267546286,-0.185811629263669,-0.0683843323407587,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.535629301872073,-0.0202625093812708,-0.0918095845865024,0.420395379847153,0.0541958506134481,0.000677053855531003,-1.32162404039494,0.143684766107642,-0.391989262183951,-0.0304889368603066,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.490280555053757,0.0185618915937033,-0.0236791303179793,-0.219325651954953,0.0108458359097261,0.00357657744885674,-0.532021908641193,-0.0760609112563014,-0.52676641127602,-0.0469753910223541,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.0843455810554659,-0.0700830744485658,0.0467369410477269,1.22517594030134,0.015296580892521,-0.0060340623706387,1.54532053970294,0.123221225376355,0.151109270803016,-0.0613603448338112,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.49419377892421,-0.10482789894964,0.0134823387987431,0.583244703183351,-0.0717593244790509,0.00271183126311286,1.65276708940907,0.0183051830192605,-1.05269177222805,-0.0371219323049571,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.92944992545608,0.00927631669178378,-0.0196534677542009,1.74600086102495,0.0169649036464161,-0.00631664042795495,-0.0542373604407107,0.158442552249113,-0.682667515698254,0.0408371233300482,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.746862283769109,-0.0816038778353538,0.0775033041738322,1.25363443442494,0.0166135733039958,0.0014581571195935,1.08069941577234,-0.0403938937178908,0.203608216428033,0.0619108036003346,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.37157296532942,-0.148028310285328,0.1247637452866,0.778303887371822,0.0311338921659958,0.00495780386193198,0.0312510885024926,-0.0823218576721156,0.266113843407853,-0.0694380463976513,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.94255450015916,-0.224276167663497,0.00346999867397282,1.62920264277703,-0.0112483736488267,0.00243263913403384,0.634413160144124,0.176560693068003,0.070424639959727,-0.08073577269028,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.839765719505754,-0.0670424784646589,-0.0437361768233879,-0.0532080845559155,0.0331240509947683,-0.00256362788180233,-0.307716202586867,-0.171389735138242,-0.576762626188716,-0.0264758949023536,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.836318133244461,-0.0946853299888169,0.0181905613727188,0.192522227440042,0.0122615612016599,-0.00229943888008324,-0.103484185756975,-0.188992312670221,-0.60616658723531,-0.0289797045545876,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.770732875632388,-0.117364285885737,-0.0211069933891027,0.537059520128444,0.02780153777229,-0.00403229621275334,-0.451298814399561,-0.148072607509793,-0.271251208489243,-0.0384227344829416,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.286115633833452,0.00567274425819136,-0.0289985160591739,-0.10945968187971,0.0549005966507217,-0.0110204914440091,0.280268123561921,-0.0702979469795281,1.43595220251194,-0.00475536916582206,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.352173985540893,0.0575338523565083,0.0444365651549007,-0.0349865847461459,-0.00849339355676637,-0.0057980695934491,-0.225148679610086,-0.0350168862172869,1.77653592121994,-0.0189225370229408,0,0,0,0,0,0,0,0,0,0,0,0
